createdAt,value
2025-03-11T23:59:56.535Z,99.99
2025-03-11T23:59:51.489Z,99.99
2025-03-11T23:59:46.455Z,99.99
2025-03-11T23:59:26.411Z,99.99
2025-03-11T23:59:06.412Z,99.99
2025-03-11T23:59:01.370Z,99.99
2025-03-11T23:58:56.332Z,99.99
2025-03-11T23:58:51.312Z,99.99
2025-03-11T23:58:46.240Z,99.99
2025-03-11T23:58:26.256Z,99.99
2025-03-11T23:58:06.219Z,99.99
2025-03-11T23:58:01.199Z,99.99
2025-03-11T23:57:56.166Z,99.99
2025-03-11T23:57:51.149Z,99.99
2025-03-11T23:57:46.121Z,99.99
2025-03-11T23:57:26.116Z,99.99
2025-03-11T23:57:06.120Z,99.99
2025-03-11T23:57:01.049Z,99.99
2025-03-11T23:56:55.976Z,99.99
2025-03-11T23:56:50.913Z,99.99
2025-03-11T23:56:45.847Z,99.99
2025-03-11T23:56:25.725Z,99.99
2025-03-11T23:56:05.731Z,99.99
2025-03-11T23:56:00.685Z,99.99
2025-03-11T23:55:55.647Z,99.99
2025-03-11T23:55:50.586Z,99.99
2025-03-11T23:55:45.561Z,99.99
2025-03-11T23:55:25.529Z,99.99
2025-03-11T23:55:05.519Z,99.99
2025-03-11T23:55:00.491Z,99.99
2025-03-11T23:54:55.352Z,99.99
2025-03-11T23:54:50.340Z,99.99
2025-03-11T23:54:45.307Z,99.99
2025-03-11T23:54:25.320Z,99.99
2025-03-11T23:54:04.954Z,99.99
2025-03-11T23:53:59.152Z,99.99
2025-03-11T23:53:54.050Z,99.99
2025-03-11T23:53:48.999Z,99.99
2025-03-11T23:53:43.949Z,99.99
2025-03-11T23:53:23.909Z,99.99
2025-03-11T23:53:03.891Z,99.99
2025-03-11T23:52:58.872Z,99.99
2025-03-11T23:52:53.839Z,99.99
2025-03-11T23:52:48.780Z,99.99
2025-03-11T23:52:43.652Z,99.99
2025-03-11T23:52:23.624Z,99.99
2025-03-11T23:52:03.540Z,99.99
2025-03-11T23:51:58.509Z,99.99
2025-03-11T23:51:53.401Z,99.99
2025-03-11T23:51:48.125Z,99.99
2025-03-11T23:51:43.005Z,99.99
2025-03-11T23:51:34.192Z,99.99
2025-03-11T23:51:09.774Z,99.99
2025-03-11T23:50:56.362Z,99.99
2025-03-11T23:50:46.041Z,99.99
2025-03-11T23:50:35.934Z,99.99
2025-03-11T23:50:15.820Z,99.99
2025-03-11T23:50:05.798Z,99.99
2025-03-11T23:50:00.774Z,99.99
2025-03-11T23:49:54.803Z,99.99
2025-03-11T23:49:42.275Z,99.99
2025-03-11T23:49:32.262Z,99.99
2025-03-11T23:49:12.229Z,99.99
2025-03-11T23:49:02.197Z,99.99
2025-03-11T23:48:57.088Z,99.99
2025-03-11T23:48:51.932Z,99.99
2025-03-11T23:48:41.655Z,99.99
2025-03-11T23:48:31.418Z,99.99
2025-03-11T23:48:11.295Z,99.99
2025-03-11T23:48:01.196Z,99.99
2025-03-11T23:47:56.084Z,99.99
2025-03-11T23:47:50.822Z,99.99
2025-03-11T23:47:40.659Z,99.99
2025-03-11T23:47:30.587Z,99.99
2025-03-11T23:47:10.579Z,99.99
2025-03-11T23:47:00.565Z,99.99
2025-03-11T23:46:55.536Z,99.99
2025-03-11T23:46:50.480Z,99.99
2025-03-11T23:46:40.468Z,99.99
2025-03-11T23:46:30.413Z,99.99
2025-03-11T23:46:10.352Z,99.99
2025-03-11T23:46:00.251Z,99.99
2025-03-11T23:45:55.126Z,99.99
2025-03-11T23:45:50.109Z,99.99
2025-03-11T23:45:40.015Z,99.99
2025-03-11T23:45:29.920Z,99.99
2025-03-11T23:45:09.850Z,99.99
2025-03-11T23:44:59.845Z,99.99
2025-03-11T23:44:54.786Z,99.99
2025-03-11T23:44:49.749Z,99.99
2025-03-11T23:44:39.710Z,99.99
2025-03-11T23:44:29.652Z,99.99
2025-03-11T23:44:09.606Z,99.99
2025-03-11T23:43:59.578Z,99.99
2025-03-11T23:43:54.546Z,99.99
2025-03-11T23:43:49.520Z,99.99
2025-03-11T23:43:39.477Z,99.99
2025-03-11T23:43:29.468Z,99.99
2025-03-11T23:43:09.406Z,99.99
2025-03-11T23:42:59.400Z,99.99
2025-03-11T23:42:54.374Z,99.99
2025-03-11T23:42:49.342Z,99.99
2025-03-11T23:42:39.321Z,99.99
2025-03-11T23:42:29.298Z,99.99
2025-03-11T23:42:09.277Z,99.99
2025-03-11T23:41:59.081Z,99.99
2025-03-11T23:41:54.021Z,99.99
2025-03-11T23:41:48.969Z,99.99
2025-03-11T23:41:38.919Z,99.99
2025-03-11T23:41:31.567Z,99.99
2025-03-11T23:41:14.796Z,99.99
2025-03-11T23:40:59.843Z,99.99
2025-03-11T23:40:53.302Z,99.99
2025-03-11T23:40:48.275Z,99.99
2025-03-11T23:40:28.245Z,99.99
2025-03-11T23:40:13.221Z,99.99
2025-03-11T23:40:03.002Z,99.99
2025-03-11T23:39:56.630Z,99.99
2025-03-11T23:39:50.604Z,99.99
2025-03-11T23:39:45.573Z,99.99
2025-03-11T23:39:25.599Z,99.99
2025-03-11T23:39:10.567Z,99.99
2025-03-11T23:39:00.452Z,99.99
2025-03-11T23:38:55.331Z,99.99
2025-03-11T23:38:50.258Z,99.99
2025-03-11T23:38:45.228Z,99.99
2025-03-11T23:38:25.172Z,99.99
2025-03-11T23:38:10.153Z,99.99
2025-03-11T23:38:00.131Z,99.99
2025-03-11T23:37:55.106Z,99.99
2025-03-11T23:37:50.063Z,99.99
2025-03-11T23:37:45.006Z,99.99
2025-03-11T23:37:25.000Z,99.99
2025-03-11T23:37:09.994Z,99.99
2025-03-11T23:36:59.985Z,99.99
2025-03-11T23:36:54.941Z,99.99
2025-03-11T23:36:49.905Z,99.99
2025-03-11T23:36:44.855Z,99.99
2025-03-11T23:36:24.847Z,99.99
2025-03-11T23:36:09.859Z,99.99
2025-03-11T23:35:59.729Z,99.99
2025-03-11T23:35:54.590Z,99.99
2025-03-11T23:35:49.511Z,99.99
2025-03-11T23:35:44.458Z,99.99
2025-03-11T23:35:24.420Z,99.99
2025-03-11T23:35:09.337Z,99.99
2025-03-11T23:34:59.321Z,99.99
2025-03-11T23:34:54.272Z,99.99
2025-03-11T23:34:49.248Z,99.99
2025-03-11T23:34:44.220Z,99.99
2025-03-11T23:34:24.223Z,99.99
2025-03-11T23:34:08.827Z,99.99
2025-03-11T23:33:58.288Z,99.99
2025-03-11T23:33:53.241Z,99.99
2025-03-11T23:33:48.234Z,99.99
2025-03-11T23:33:43.153Z,99.99
2025-03-11T23:33:23.081Z,99.99
2025-03-11T23:33:08.015Z,99.99
2025-03-11T23:32:57.911Z,99.99
2025-03-11T23:32:52.780Z,99.99
2025-03-11T23:32:47.633Z,99.99
2025-03-11T23:32:42.577Z,99.99
2025-03-11T23:32:22.546Z,99.99
2025-03-11T23:32:07.507Z,99.99
2025-03-11T23:31:57.455Z,99.99
2025-03-11T23:31:52.314Z,99.99
2025-03-11T23:31:47.296Z,99.99
2025-03-11T23:31:42.237Z,99.99
2025-03-11T23:31:33.889Z,99.99
2025-03-11T23:31:12.960Z,99.99
2025-03-11T23:30:56.879Z,99.99
2025-03-11T23:30:45.983Z,99.99
2025-03-11T23:30:35.949Z,99.99
2025-03-11T23:30:25.933Z,99.99
2025-03-11T23:30:10.858Z,99.99
2025-03-11T23:30:05.793Z,99.99
2025-03-11T23:29:55.594Z,99.99
2025-03-11T23:29:45.544Z,99.99
2025-03-11T23:29:35.516Z,99.99
2025-03-11T23:29:25.428Z,99.99
2025-03-11T23:29:10.374Z,99.99
2025-03-11T23:29:05.337Z,99.99
2025-03-11T23:28:55.311Z,99.99
2025-03-11T23:28:45.291Z,99.99
2025-03-11T23:28:35.270Z,99.99
2025-03-11T23:28:25.218Z,99.99
2025-03-11T23:28:10.206Z,99.99
2025-03-11T23:28:05.163Z,99.99
2025-03-11T23:27:55.132Z,99.99
2025-03-11T23:27:45.097Z,99.99
2025-03-11T23:27:35.070Z,99.99
2025-03-11T23:27:25.028Z,99.99
2025-03-11T23:27:09.982Z,99.99
2025-03-11T23:27:04.906Z,99.99
2025-03-11T23:26:54.845Z,99.99
2025-03-11T23:26:44.803Z,99.99
2025-03-11T23:26:34.473Z,99.99
2025-03-11T23:26:24.152Z,99.99
2025-03-11T23:26:09.119Z,99.99
2025-03-11T23:26:04.083Z,99.99
2025-03-11T23:25:54.051Z,99.99
2025-03-11T23:25:43.767Z,99.99
2025-03-11T23:25:33.636Z,99.99
2025-03-11T23:25:23.432Z,99.99
2025-03-11T23:25:08.406Z,99.99
2025-03-11T23:25:03.215Z,99.99
2025-03-11T23:24:53.178Z,99.99
2025-03-11T23:24:43.037Z,99.99
2025-03-11T23:24:32.258Z,99.99
2025-03-11T23:24:22.240Z,99.99
2025-03-11T23:24:07.011Z,99.99
2025-03-11T23:24:01.281Z,99.99
2025-03-11T23:23:50.827Z,99.99
2025-03-11T23:23:40.759Z,99.99
2025-03-11T23:23:30.608Z,99.99
2025-03-11T23:23:18.590Z,99.99
2025-03-11T23:23:03.600Z,99.99
2025-03-11T23:22:58.554Z,99.99
2025-03-11T23:22:48.549Z,99.99
2025-03-11T23:22:38.519Z,99.99
2025-03-11T23:22:28.483Z,99.99
2025-03-11T23:22:18.488Z,99.99
2025-03-11T23:22:03.408Z,99.99
2025-03-11T23:21:58.380Z,99.99
2025-03-11T23:21:48.374Z,99.99
2025-03-11T23:21:38.175Z,99.99
2025-03-11T23:21:31.282Z,99.99
2025-03-11T23:21:06.560Z,99.99
2025-03-11T23:20:54.742Z,99.99
2025-03-11T23:20:44.637Z,99.99
2025-03-11T23:20:29.562Z,99.99
2025-03-11T23:20:14.524Z,99.99
2025-03-11T23:20:09.494Z,99.99
2025-03-11T23:19:59.459Z,99.99
2025-03-11T23:19:54.423Z,99.99
2025-03-11T23:19:44.385Z,99.99
2025-03-11T23:19:29.359Z,99.99
2025-03-11T23:19:14.330Z,99.99
2025-03-11T23:19:09.296Z,99.99
2025-03-11T23:18:59.262Z,99.99
2025-03-11T23:18:54.141Z,99.99
2025-03-11T23:18:43.965Z,99.99
2025-03-11T23:18:28.774Z,99.99
2025-03-11T23:18:13.564Z,99.99
2025-03-11T23:18:07.397Z,99.99
2025-03-11T23:17:55.278Z,99.99
2025-03-11T23:17:50.212Z,99.99
2025-03-11T23:17:40.098Z,99.99
2025-03-11T23:17:24.839Z,99.99
2025-03-11T23:17:09.827Z,99.99
2025-03-11T23:17:04.777Z,99.99
2025-03-11T23:16:54.706Z,99.99
2025-03-11T23:16:49.523Z,99.99
2025-03-11T23:16:39.505Z,99.99
2025-03-11T23:16:24.372Z,99.99
2025-03-11T23:16:09.209Z,99.99
2025-03-11T23:16:04.193Z,99.99
2025-03-11T23:15:54.123Z,99.99
2025-03-11T23:15:48.941Z,99.99
2025-03-11T23:15:38.848Z,99.99
2025-03-11T23:15:23.820Z,99.99
2025-03-11T23:15:08.816Z,99.99
2025-03-11T23:15:03.733Z,99.99
2025-03-11T23:14:53.597Z,99.99
2025-03-11T23:14:48.508Z,99.99
2025-03-11T23:14:38.351Z,99.99
2025-03-11T23:14:23.208Z,99.99
2025-03-11T23:14:08.196Z,99.99
2025-03-11T23:14:03.170Z,99.99
2025-03-11T23:13:53.144Z,99.99
2025-03-11T23:13:48.116Z,99.99
2025-03-11T23:13:34.083Z,99.99
2025-03-11T23:13:19.068Z,99.99
2025-03-11T23:13:04.032Z,99.99
2025-03-11T23:12:58.230Z,99.99
2025-03-11T23:12:48.009Z,99.99
2025-03-11T23:12:42.993Z,99.99
2025-03-11T23:12:32.910Z,99.99
2025-03-11T23:12:17.715Z,99.99
2025-03-11T23:12:02.510Z,99.99
2025-03-11T23:11:57.390Z,99.99
2025-03-11T23:11:47.217Z,99.99
2025-03-11T23:11:41.911Z,99.99
2025-03-11T23:11:35.203Z,99.99
2025-03-11T23:11:20.676Z,99.99
2025-03-11T23:11:03.237Z,99.99
2025-03-11T23:10:54.711Z,99.99
2025-03-11T23:10:44.578Z,99.99
2025-03-11T23:10:24.304Z,99.99
2025-03-11T23:10:09.270Z,99.99
2025-03-11T23:10:04.232Z,99.99
2025-03-11T23:09:59.204Z,99.99
2025-03-11T23:09:54.127Z,99.99
2025-03-11T23:09:44.122Z,99.99
2025-03-11T23:09:24.081Z,99.99
2025-03-11T23:09:08.775Z,99.99
2025-03-11T23:09:03.376Z,99.99
2025-03-11T23:08:58.140Z,99.99
2025-03-11T23:08:53.030Z,99.99
2025-03-11T23:08:42.990Z,99.99
2025-03-11T23:08:22.956Z,99.99
2025-03-11T23:08:07.847Z,99.99
2025-03-11T23:08:02.699Z,99.99
2025-03-11T23:07:57.668Z,99.99
2025-03-11T23:07:52.643Z,99.99
2025-03-11T23:07:42.511Z,99.99
2025-03-11T23:07:22.440Z,99.99
2025-03-11T23:07:07.149Z,99.99
2025-03-11T23:07:02.125Z,99.99
2025-03-11T23:06:57.102Z,99.99
2025-03-11T23:06:51.990Z,99.99
2025-03-11T23:06:41.955Z,99.99
2025-03-11T23:06:21.849Z,99.99
2025-03-11T23:06:06.818Z,99.99
2025-03-11T23:06:01.690Z,99.99
2025-03-11T23:05:56.452Z,99.99
2025-03-11T23:05:51.363Z,99.99
2025-03-11T23:05:41.222Z,99.99
2025-03-11T23:05:21.140Z,99.99
2025-03-11T23:05:06.085Z,99.99
2025-03-11T23:05:01.042Z,99.99
