createdAt,value
2025-03-13T22:44:01.085Z,99.99
2025-03-13T22:43:56.085Z,99.99
2025-03-13T22:43:51.025Z,99.99
2025-03-13T22:43:35.971Z,99.99
2025-03-13T22:43:15.835Z,99.99
2025-03-13T22:43:05.750Z,99.99
2025-03-13T22:43:00.719Z,99.99
2025-03-13T22:42:55.687Z,99.99
2025-03-13T22:42:50.649Z,99.99
2025-03-13T22:42:35.445Z,99.99
2025-03-13T22:42:13.335Z,99.99
2025-03-13T22:42:03.274Z,99.99
2025-03-13T22:41:58.172Z,99.99
2025-03-13T22:41:53.026Z,99.99
2025-03-13T22:41:47.985Z,99.99
2025-03-13T22:41:37.457Z,99.99
2025-03-13T22:41:16.681Z,99.99
2025-03-13T22:40:59.494Z,99.99
2025-03-13T22:40:54.473Z,99.99
2025-03-13T22:40:49.452Z,99.99
2025-03-13T22:40:29.466Z,99.99
2025-03-13T22:40:14.450Z,99.99
2025-03-13T22:40:09.432Z,99.99
2025-03-13T22:39:59.430Z,99.99
2025-03-13T22:39:54.421Z,99.99
2025-03-13T22:39:49.371Z,99.99
2025-03-13T22:39:29.304Z,99.99
2025-03-13T22:39:14.138Z,99.99
2025-03-13T22:39:09.101Z,99.99
2025-03-13T22:38:59.037Z,99.99
2025-03-13T22:38:53.918Z,99.99
2025-03-13T22:38:48.873Z,99.99
2025-03-13T22:38:28.728Z,99.99
2025-03-13T22:38:13.671Z,99.99
2025-03-13T22:38:08.647Z,99.99
2025-03-13T22:37:58.575Z,99.99
2025-03-13T22:37:53.350Z,99.99
2025-03-13T22:37:48.305Z,99.99
2025-03-13T22:37:28.310Z,99.99
2025-03-13T22:37:13.292Z,99.99
2025-03-13T22:37:08.290Z,99.99
2025-03-13T22:36:58.203Z,99.99
2025-03-13T22:36:53.187Z,99.99
2025-03-13T22:36:48.168Z,99.99
2025-03-13T22:36:28.109Z,99.99
2025-03-13T22:36:13.038Z,99.99
2025-03-13T22:36:07.950Z,99.99
2025-03-13T22:35:57.738Z,99.99
2025-03-13T22:35:52.648Z,99.99
2025-03-13T22:35:47.543Z,99.99
2025-03-13T22:35:27.510Z,99.99
2025-03-13T22:35:12.508Z,99.99
2025-03-13T22:35:07.465Z,99.99
2025-03-13T22:34:57.313Z,99.99
2025-03-13T22:34:52.264Z,99.99
2025-03-13T22:34:47.175Z,99.99
2025-03-13T22:34:26.959Z,99.99
2025-03-13T22:34:11.612Z,99.99
2025-03-13T22:34:06.449Z,99.99
2025-03-13T22:33:59.485Z,99.99
2025-03-13T22:33:51.204Z,99.99
2025-03-13T22:33:45.846Z,99.99
2025-03-13T22:33:25.570Z,99.99
2025-03-13T22:33:10.336Z,99.99
2025-03-13T22:33:00.002Z,99.99
2025-03-13T22:32:54.726Z,99.99
2025-03-13T22:32:49.517Z,99.99
2025-03-13T22:32:44.349Z,99.99
2025-03-13T22:32:24.255Z,99.99
2025-03-13T22:32:09.228Z,99.99
2025-03-13T22:31:59.207Z,99.99
2025-03-13T22:31:54.175Z,99.99
2025-03-13T22:31:49.158Z,99.99
2025-03-13T22:31:44.148Z,99.99
2025-03-13T22:31:30.654Z,99.99
2025-03-13T22:31:12.809Z,99.99
2025-03-13T22:30:58.829Z,99.99
2025-03-13T22:30:53.791Z,99.99
2025-03-13T22:30:48.773Z,99.99
2025-03-13T22:30:33.759Z,99.99
2025-03-13T22:30:18.744Z,99.99
2025-03-13T22:30:08.634Z,99.99
2025-03-13T22:29:58.536Z,99.99
2025-03-13T22:29:53.430Z,99.99
2025-03-13T22:29:48.387Z,99.99
2025-03-13T22:29:33.319Z,99.99
2025-03-13T22:29:18.327Z,99.99
2025-03-13T22:29:08.284Z,99.99
2025-03-13T22:28:58.308Z,99.99
2025-03-13T22:28:53.212Z,99.99
2025-03-13T22:28:48.187Z,99.99
2025-03-13T22:28:33.122Z,99.99
2025-03-13T22:28:18.112Z,99.99
2025-03-13T22:28:08.074Z,99.99
2025-03-13T22:27:58.072Z,99.99
2025-03-13T22:27:53.058Z,99.99
2025-03-13T22:27:48.030Z,99.99
2025-03-13T22:27:33.036Z,99.99
2025-03-13T22:27:18.045Z,99.99
2025-03-13T22:27:08.020Z,99.99
2025-03-13T22:26:57.986Z,99.99
2025-03-13T22:26:52.934Z,99.99
2025-03-13T22:26:46.587Z,99.99
2025-03-13T22:26:39.014Z,99.99
2025-03-13T22:26:19.216Z,99.99
2025-03-13T22:26:07.806Z,99.99
2025-03-13T22:25:43.792Z,99.99
2025-03-13T22:25:23.753Z,99.99
2025-03-13T22:25:18.733Z,99.99
2025-03-13T22:25:13.718Z,99.99
2025-03-13T22:25:08.638Z,99.99
2025-03-13T22:25:03.618Z,99.99
2025-03-13T22:24:43.604Z,99.99
2025-03-13T22:24:23.604Z,99.99
2025-03-13T22:24:18.524Z,99.99
2025-03-13T22:24:13.396Z,99.99
2025-03-13T22:24:08.314Z,99.99
2025-03-13T22:24:03.257Z,99.99
2025-03-13T22:23:43.258Z,99.99
2025-03-13T22:23:23.250Z,99.99
2025-03-13T22:23:18.247Z,99.99
2025-03-13T22:23:13.212Z,99.99
2025-03-13T22:23:08.140Z,99.99
2025-03-13T22:23:03.114Z,99.99
2025-03-13T22:22:42.579Z,99.99
2025-03-13T22:22:22.600Z,99.99
2025-03-13T22:22:17.571Z,99.99
2025-03-13T22:22:12.499Z,99.99
2025-03-13T22:22:07.473Z,99.99
2025-03-13T22:22:00.568Z,99.99
2025-03-13T22:21:38.495Z,99.99
2025-03-13T22:21:18.424Z,99.99
2025-03-13T22:21:13.228Z,99.99
2025-03-13T22:21:08.166Z,99.99
2025-03-13T22:21:03.132Z,99.99
2025-03-13T22:20:58.025Z,99.99
2025-03-13T22:20:36.570Z,99.99
2025-03-13T22:20:15.148Z,99.99
2025-03-13T22:20:10.111Z,99.99
2025-03-13T22:20:05.104Z,99.99
2025-03-13T22:20:00.041Z,99.99
2025-03-13T22:19:55.030Z,99.99
2025-03-13T22:19:34.999Z,99.99
2025-03-13T22:19:14.983Z,99.99
2025-03-13T22:19:09.970Z,99.99
2025-03-13T22:19:04.873Z,99.99
2025-03-13T22:18:59.776Z,99.99
2025-03-13T22:18:54.585Z,99.99
2025-03-13T22:18:33.346Z,99.99
2025-03-13T22:18:13.266Z,99.99
2025-03-13T22:18:08.137Z,99.99
2025-03-13T22:18:03.000Z,99.99
2025-03-13T22:17:57.846Z,99.99
2025-03-13T22:17:52.717Z,99.99
2025-03-13T22:17:32.490Z,99.99
2025-03-13T22:17:12.415Z,99.99
2025-03-13T22:17:07.363Z,99.99
2025-03-13T22:17:02.232Z,99.99
2025-03-13T22:16:57.174Z,99.99
2025-03-13T22:16:50.773Z,99.99
2025-03-13T22:16:41.617Z,99.99
2025-03-13T22:16:18.249Z,99.99
2025-03-13T22:15:59.500Z,99.99
2025-03-13T22:15:54.423Z,99.99
2025-03-13T22:15:49.233Z,99.99
2025-03-13T22:15:39.059Z,99.99
2025-03-13T22:15:23.999Z,99.99
2025-03-13T22:15:08.967Z,99.99
2025-03-13T22:14:58.719Z,99.99
2025-03-13T22:14:53.680Z,99.99
2025-03-13T22:14:48.614Z,99.99
2025-03-13T22:14:38.587Z,99.99
2025-03-13T22:14:23.589Z,99.99
2025-03-13T22:14:08.571Z,99.99
2025-03-13T22:13:58.563Z,99.99
2025-03-13T22:13:53.530Z,99.99
2025-03-13T22:13:48.509Z,99.99
2025-03-13T22:13:38.374Z,99.99
2025-03-13T22:13:23.295Z,99.99
2025-03-13T22:13:07.738Z,99.99
2025-03-13T22:12:54.503Z,99.99
2025-03-13T22:12:49.391Z,99.99
2025-03-13T22:12:44.373Z,99.99
2025-03-13T22:12:34.363Z,99.99
2025-03-13T22:12:19.315Z,99.99
2025-03-13T22:12:04.259Z,99.99
2025-03-13T22:11:54.288Z,99.99
2025-03-13T22:11:49.164Z,99.99
2025-03-13T22:11:44.045Z,99.99
2025-03-13T22:11:38.601Z,99.99
2025-03-13T22:11:23.072Z,99.99
2025-03-13T22:11:06.204Z,99.99
2025-03-13T22:10:53.875Z,99.99
2025-03-13T22:10:48.857Z,99.99
2025-03-13T22:10:33.784Z,99.99
2025-03-13T22:10:13.750Z,99.99
2025-03-13T22:10:08.711Z,99.99
2025-03-13T22:10:01.244Z,99.99
2025-03-13T22:09:48.942Z,99.99
2025-03-13T22:09:43.916Z,99.99
2025-03-13T22:09:28.838Z,99.99
2025-03-13T22:09:08.702Z,99.99
2025-03-13T22:09:03.569Z,99.99
2025-03-13T22:08:58.465Z,99.99
2025-03-13T22:08:48.397Z,99.99
2025-03-13T22:08:43.244Z,99.99
2025-03-13T22:08:28.171Z,99.99
2025-03-13T22:08:08.209Z,99.99
2025-03-13T22:08:03.147Z,99.99
2025-03-13T22:07:58.105Z,99.99
2025-03-13T22:07:48.047Z,99.99
2025-03-13T22:07:42.997Z,99.99
2025-03-13T22:07:27.974Z,99.99
2025-03-13T22:07:07.874Z,99.99
2025-03-13T22:07:02.757Z,99.99
2025-03-13T22:06:57.538Z,99.99
2025-03-13T22:06:47.026Z,99.99
2025-03-13T22:06:41.932Z,99.99
2025-03-13T22:06:26.694Z,99.99
2025-03-13T22:06:06.400Z,99.99
2025-03-13T22:06:01.022Z,99.99
2025-03-13T22:05:55.383Z,99.99
2025-03-13T22:05:44.151Z,99.99
2025-03-13T22:05:38.704Z,99.99
2025-03-13T22:05:32.828Z,99.99
2025-03-13T22:05:11.580Z,99.99
2025-03-13T22:04:57.726Z,99.99
2025-03-13T22:04:52.582Z,99.99
2025-03-13T22:04:37.341Z,99.99
2025-03-13T22:04:17.132Z,99.99
2025-03-13T22:04:06.787Z,99.99
2025-03-13T22:04:01.513Z,99.99
2025-03-13T22:03:56.189Z,99.99
2025-03-13T22:03:50.923Z,99.99
2025-03-13T22:03:35.571Z,99.99
2025-03-13T22:03:15.428Z,99.99
2025-03-13T22:03:05.242Z,99.99
