createdAt,value
2025-03-27T23:30:56.802Z,95.59
2025-03-27T23:30:41.777Z,95.59
2025-03-27T23:30:26.759Z,95.59
2025-03-27T23:30:21.742Z,95.70
2025-03-27T23:30:16.728Z,95.70
2025-03-27T23:30:06.735Z,95.70
2025-03-27T23:29:56.702Z,95.70
2025-03-27T23:29:41.667Z,95.80
2025-03-27T23:29:26.550Z,95.90
2025-03-27T23:29:21.481Z,95.90
2025-03-27T23:29:16.430Z,95.90
2025-03-27T23:29:06.372Z,95.90
2025-03-27T23:29:00.609Z,95.90
2025-03-27T23:28:47.183Z,96.01
2025-03-27T23:28:31.580Z,96.01
2025-03-27T23:28:21.069Z,96.01
2025-03-27T23:28:16.046Z,96.01
2025-03-27T23:27:56.085Z,96.01
2025-03-27T23:27:41.068Z,95.90
2025-03-27T23:27:31.050Z,95.90
2025-03-27T23:27:26.023Z,95.90
2025-03-27T23:27:21.001Z,95.90
2025-03-27T23:27:15.983Z,95.90
2025-03-27T23:26:56.016Z,95.80
2025-03-27T23:26:41.050Z,95.70
2025-03-27T23:26:31.019Z,95.70
2025-03-27T23:26:26.000Z,95.65
2025-03-27T23:26:20.939Z,95.65
2025-03-27T23:26:15.693Z,95.70
2025-03-27T23:25:55.551Z,95.70
2025-03-27T23:25:40.509Z,95.65
2025-03-27T23:25:30.506Z,95.65
2025-03-27T23:25:25.482Z,95.65
2025-03-27T23:25:20.478Z,95.70
2025-03-27T23:25:15.458Z,95.70
2025-03-27T23:24:55.487Z,95.59
2025-03-27T23:24:40.490Z,95.49
2025-03-27T23:24:30.488Z,95.45
2025-03-27T23:24:25.453Z,95.45
2025-03-27T23:24:20.434Z,95.45
2025-03-27T23:24:15.376Z,95.49
2025-03-27T23:23:55.233Z,95.45
2025-03-27T23:23:40.244Z,95.49
2025-03-27T23:23:30.246Z,95.45
2025-03-27T23:23:25.260Z,95.45
2025-03-27T23:23:20.198Z,95.45
2025-03-27T23:23:15.019Z,95.45
2025-03-27T23:22:54.956Z,95.45
2025-03-27T23:22:39.855Z,95.45
2025-03-27T23:22:29.845Z,95.45
2025-03-27T23:22:24.827Z,95.45
2025-03-27T23:22:19.810Z,95.45
2025-03-27T23:22:14.796Z,95.45
2025-03-27T23:21:54.830Z,95.49
2025-03-27T23:21:42.810Z,95.34
2025-03-27T23:21:29.411Z,95.34
2025-03-27T23:21:24.412Z,95.34
2025-03-27T23:21:19.369Z,95.34
2025-03-27T23:21:14.325Z,95.49
2025-03-27T23:20:54.374Z,95.45
2025-03-27T23:20:39.383Z,95.45
2025-03-27T23:20:29.319Z,95.45
2025-03-27T23:20:24.250Z,95.45
2025-03-27T23:20:19.136Z,95.39
2025-03-27T23:20:14.113Z,95.34
2025-03-27T23:19:54.125Z,95.34
2025-03-27T23:19:39.084Z,95.34
2025-03-27T23:19:29.018Z,95.34
2025-03-27T23:19:23.921Z,95.34
2025-03-27T23:19:18.686Z,95.34
2025-03-27T23:19:13.522Z,95.34
2025-03-27T23:19:05.264Z,95.24
2025-03-27T23:18:42.109Z,95.24
2025-03-27T23:18:27.432Z,95.28
2025-03-27T23:18:19.986Z,95.24
2025-03-27T23:18:14.762Z,95.24
2025-03-27T23:17:54.508Z,95.24
2025-03-27T23:17:34.428Z,95.14
2025-03-27T23:17:29.265Z,95.14
2025-03-27T23:17:24.070Z,95.14
2025-03-27T23:17:18.926Z,95.14
2025-03-27T23:17:13.778Z,95.14
2025-03-27T23:16:53.741Z,95.14
2025-03-27T23:16:33.698Z,95.14
2025-03-27T23:16:28.679Z,95.14
2025-03-27T23:16:23.594Z,95.03
2025-03-27T23:16:18.536Z,95.14
2025-03-27T23:16:13.408Z,95.14
2025-03-27T23:15:53.361Z,95.14
2025-03-27T23:15:33.279Z,95.14
2025-03-27T23:15:28.230Z,95.14
2025-03-27T23:15:23.184Z,95.14
2025-03-27T23:15:18.174Z,95.14
2025-03-27T23:15:13.144Z,95.14
2025-03-27T23:14:53.139Z,95.14
2025-03-27T23:14:33.100Z,95.14
2025-03-27T23:14:28.049Z,95.14
2025-03-27T23:14:23.019Z,95.14
2025-03-27T23:14:17.916Z,95.14
2025-03-27T23:14:12.829Z,95.03
2025-03-27T23:13:52.821Z,95.03
2025-03-27T23:13:32.753Z,94.93
2025-03-27T23:13:27.781Z,94.93
2025-03-27T23:13:22.663Z,94.93
2025-03-27T23:13:17.612Z,94.93
2025-03-27T23:13:12.604Z,94.93
2025-03-27T23:12:52.603Z,94.82
2025-03-27T23:12:32.586Z,94.82
2025-03-27T23:12:27.522Z,94.82
2025-03-27T23:12:22.504Z,94.82
2025-03-27T23:12:17.486Z,94.82
2025-03-27T23:12:12.460Z,94.82
2025-03-27T23:11:52.492Z,94.82
2025-03-27T23:11:32.371Z,94.82
2025-03-27T23:11:27.112Z,94.82
2025-03-27T23:11:21.988Z,94.82
2025-03-27T23:11:16.820Z,94.72
2025-03-27T23:11:11.680Z,94.82
2025-03-27T23:10:51.503Z,94.52
2025-03-27T23:10:31.491Z,94.52
2025-03-27T23:10:26.437Z,94.52
2025-03-27T23:10:21.435Z,94.52
2025-03-27T23:10:16.376Z,94.52
2025-03-27T23:10:11.358Z,94.52
2025-03-27T23:09:51.392Z,94.42
2025-03-27T23:09:31.404Z,94.42
2025-03-27T23:09:26.390Z,94.42
2025-03-27T23:09:21.365Z,94.37
2025-03-27T23:09:16.373Z,94.42
2025-03-27T23:09:11.334Z,94.42
2025-03-27T23:08:58.535Z,94.37
2025-03-27T23:08:36.417Z,94.27
2025-03-27T23:08:22.549Z,94.42
2025-03-27T23:08:17.487Z,94.42
2025-03-27T23:08:02.373Z,94.42
2025-03-27T23:07:47.333Z,94.37
2025-03-27T23:07:32.300Z,94.47
2025-03-27T23:07:27.302Z,94.47
2025-03-27T23:07:22.249Z,94.52
2025-03-27T23:07:17.208Z,94.47
2025-03-27T23:07:02.247Z,94.47
2025-03-27T23:06:47.216Z,94.52
2025-03-27T23:06:31.887Z,94.47
2025-03-27T23:06:26.848Z,94.47
2025-03-27T23:06:21.816Z,94.47
2025-03-27T23:06:16.801Z,94.47
2025-03-27T23:06:01.779Z,94.42
2025-03-27T23:05:46.784Z,94.37
2025-03-27T23:05:31.667Z,94.37
2025-03-27T23:05:26.586Z,94.37
2025-03-27T23:05:21.588Z,94.37
2025-03-27T23:05:16.467Z,94.37
2025-03-27T23:05:01.285Z,94.37
2025-03-27T23:04:46.288Z,94.37
2025-03-27T23:04:31.270Z,94.37
2025-03-27T23:04:26.213Z,94.37
2025-03-27T23:04:21.133Z,94.37
2025-03-27T23:04:15.950Z,94.37
2025-03-27T23:04:00.756Z,94.37
2025-03-27T23:03:45.528Z,94.37
2025-03-27T23:03:30.439Z,94.37
2025-03-27T23:03:25.345Z,94.37
2025-03-27T23:03:20.177Z,94.37
2025-03-27T23:03:14.929Z,94.37
2025-03-27T23:02:59.687Z,94.17
2025-03-27T23:02:44.505Z,94.17
2025-03-27T23:02:29.304Z,94.06
2025-03-27T23:02:24.169Z,94.06
2025-03-27T23:02:19.100Z,94.06
2025-03-27T23:02:13.962Z,93.96
2025-03-27T23:01:58.885Z,93.96
2025-03-27T23:01:43.730Z,93.96
2025-03-27T23:01:28.696Z,93.85
2025-03-27T23:01:23.628Z,93.85
2025-03-27T23:01:18.440Z,93.75
2025-03-27T23:01:13.370Z,93.75
2025-03-27T23:00:58.230Z,93.75
2025-03-27T23:00:43.201Z,93.75
2025-03-27T23:00:28.189Z,93.75
2025-03-27T23:00:23.166Z,93.75
2025-03-27T23:00:18.137Z,93.75
2025-03-27T23:00:12.998Z,93.75
2025-03-27T22:59:57.783Z,93.75
2025-03-27T22:59:42.797Z,93.75
2025-03-27T22:59:27.668Z,93.65
2025-03-27T22:59:22.621Z,93.65
2025-03-27T22:59:17.568Z,93.65
2025-03-27T22:59:12.526Z,93.65
2025-03-27T22:59:04.627Z,93.65
2025-03-27T22:58:44.799Z,93.65
2025-03-27T22:58:19.286Z,93.75
2025-03-27T22:57:59.330Z,93.65
2025-03-27T22:57:54.283Z,93.65
2025-03-27T22:57:49.239Z,93.65
2025-03-27T22:57:44.230Z,93.65
2025-03-27T22:57:39.223Z,93.65
2025-03-27T22:57:19.288Z,93.65
2025-03-27T22:56:59.206Z,93.54
2025-03-27T22:56:54.161Z,93.54
2025-03-27T22:56:49.137Z,93.54
2025-03-27T22:56:44.108Z,93.50
2025-03-27T22:56:39.106Z,93.54
2025-03-27T22:56:19.159Z,93.54
2025-03-27T22:55:59.155Z,93.54
2025-03-27T22:55:54.100Z,93.44
2025-03-27T22:55:47.642Z,93.44
2025-03-27T22:55:41.173Z,93.44
2025-03-27T22:55:36.157Z,93.44
2025-03-27T22:55:16.202Z,93.44
2025-03-27T22:54:56.202Z,93.40
2025-03-27T22:54:51.178Z,93.44
2025-03-27T22:54:46.174Z,93.40
2025-03-27T22:54:41.117Z,93.44
2025-03-27T22:54:36.097Z,93.34
2025-03-27T22:54:16.050Z,93.34
2025-03-27T22:53:56.093Z,93.40
2025-03-27T22:53:51.075Z,93.30
2025-03-27T22:53:46.054Z,93.44
2025-03-27T22:53:40.956Z,93.34
2025-03-27T22:53:35.921Z,93.34
2025-03-27T22:53:15.893Z,93.34
2025-03-27T22:52:55.651Z,93.30
2025-03-27T22:52:50.531Z,93.34
2025-03-27T22:52:45.479Z,93.34
2025-03-27T22:52:40.401Z,93.19
2025-03-27T22:52:35.386Z,93.19
2025-03-27T22:52:15.420Z,93.19
2025-03-27T22:51:55.250Z,93.19
2025-03-27T22:51:50.144Z,93.24
2025-03-27T22:51:44.445Z,93.19
2025-03-27T22:51:39.423Z,93.24
2025-03-27T22:51:34.408Z,93.19
2025-03-27T22:51:14.399Z,93.09
2025-03-27T22:50:54.332Z,93.19
2025-03-27T22:50:49.250Z,93.19
2025-03-27T22:50:44.218Z,93.19
2025-03-27T22:50:38.643Z,93.19
2025-03-27T22:50:33.448Z,93.09
2025-03-27T22:50:26.580Z,93.09
2025-03-27T22:50:00.282Z,93.09
2025-03-27T22:49:32.285Z,93.09
2025-03-27T22:49:27.204Z,93.09
2025-03-27T22:49:22.101Z,92.99
2025-03-27T22:49:16.880Z,93.09
2025-03-27T22:49:11.557Z,93.09
2025-03-27T22:49:02.957Z,93.09
2025-03-27T22:48:37.927Z,93.09
2025-03-27T22:48:11.794Z,93.09
2025-03-27T22:47:51.618Z,93.09
2025-03-27T22:47:41.377Z,93.09
2025-03-27T22:47:36.185Z,93.09
2025-03-27T22:47:30.964Z,93.09
2025-03-27T22:47:25.731Z,93.09
2025-03-27T22:47:10.620Z,93.09
2025-03-27T22:46:50.127Z,93.09
2025-03-27T22:46:40.018Z,93.09
2025-03-27T22:46:34.985Z,92.99
2025-03-27T22:46:29.170Z,92.99
2025-03-27T22:46:24.128Z,92.99
2025-03-27T22:46:09.004Z,92.88
2025-03-27T22:45:48.736Z,92.88
2025-03-27T22:45:38.741Z,92.88
2025-03-27T22:45:33.536Z,92.88
2025-03-27T22:45:28.046Z,92.88
2025-03-27T22:45:22.750Z,92.88
2025-03-27T22:45:07.525Z,92.88
2025-03-27T22:44:47.584Z,92.88
2025-03-27T22:44:37.549Z,92.88
2025-03-27T22:44:32.471Z,92.88
2025-03-27T22:44:27.428Z,92.88
2025-03-27T22:44:22.247Z,92.88
2025-03-27T22:44:07.080Z,92.88
2025-03-27T22:43:46.068Z,92.88
2025-03-27T22:43:35.920Z,92.88
2025-03-27T22:43:30.885Z,92.88
2025-03-27T22:43:25.866Z,92.88
2025-03-27T22:43:20.831Z,92.88
2025-03-27T22:43:05.471Z,92.88
2025-03-27T22:42:45.487Z,92.78
2025-03-27T22:42:35.465Z,92.78
2025-03-27T22:42:30.408Z,92.74
2025-03-27T22:42:25.386Z,92.78
2025-03-27T22:42:19.476Z,92.78
2025-03-27T22:42:04.405Z,92.78
2025-03-27T22:41:44.421Z,92.84
2025-03-27T22:41:34.405Z,92.78
2025-03-27T22:41:29.379Z,92.78
2025-03-27T22:41:23.630Z,92.78
2025-03-27T22:41:18.599Z,92.78
2025-03-27T22:41:03.557Z,92.68
2025-03-27T22:40:43.589Z,92.68
2025-03-27T22:40:33.554Z,92.63
2025-03-27T22:40:28.540Z,92.63
2025-03-27T22:40:23.439Z,92.63
2025-03-27T22:40:18.417Z,92.53
2025-03-27T22:40:07.254Z,92.53
2025-03-27T22:39:50.515Z,92.53
2025-03-27T22:39:29.531Z,92.53
2025-03-27T22:39:19.491Z,92.53
2025-03-27T22:39:14.437Z,92.53
2025-03-27T22:39:09.183Z,92.53
2025-03-27T22:38:58.508Z,92.53
2025-03-27T22:38:46.604Z,92.43
2025-03-27T22:38:28.707Z,92.53
2025-03-27T22:38:15.777Z,92.53
2025-03-27T22:38:10.711Z,92.53
2025-03-27T22:38:05.640Z,92.53
2025-03-27T22:37:55.536Z,92.53
2025-03-27T22:37:35.458Z,92.43
2025-03-27T22:37:25.328Z,92.43
2025-03-27T22:37:15.139Z,92.43
2025-03-27T22:37:09.890Z,92.43
2025-03-27T22:37:04.746Z,92.43
2025-03-27T22:36:54.751Z,92.43
2025-03-27T22:36:34.752Z,92.43
2025-03-27T22:36:24.755Z,92.43
2025-03-27T22:36:14.662Z,92.43
2025-03-27T22:36:09.592Z,92.43
2025-03-27T22:36:04.575Z,92.43
2025-03-27T22:35:54.578Z,92.33
2025-03-27T22:35:34.556Z,92.33
2025-03-27T22:35:20.522Z,92.33
2025-03-27T22:35:10.491Z,92.33
2025-03-27T22:35:05.309Z,92.33
2025-03-27T22:35:00.038Z,92.33
2025-03-27T22:34:54.834Z,92.43
2025-03-27T22:34:40.624Z,92.33
2025-03-27T22:34:21.581Z,92.33
2025-03-27T22:34:09.158Z,92.33
2025-03-27T22:33:50.086Z,92.33
2025-03-27T22:33:34.764Z,92.33
2025-03-27T22:33:29.508Z,92.33
2025-03-27T22:33:24.359Z,92.33
2025-03-27T22:33:14.180Z,92.33
2025-03-27T22:33:04.060Z,92.33
2025-03-27T22:32:48.920Z,92.22
2025-03-27T22:32:33.795Z,92.33
2025-03-27T22:32:28.745Z,92.33
2025-03-27T22:32:23.645Z,92.33
2025-03-27T22:32:13.574Z,92.33
2025-03-27T22:32:03.456Z,92.33
2025-03-27T22:31:48.387Z,92.33
2025-03-27T22:31:33.159Z,92.33
2025-03-27T22:31:27.845Z,92.33
2025-03-27T22:31:22.834Z,92.33
2025-03-27T22:31:12.545Z,92.33
2025-03-27T22:31:02.546Z,92.33
2025-03-27T22:30:47.530Z,92.43
2025-03-27T22:30:32.350Z,92.43
2025-03-27T22:30:27.224Z,92.53
2025-03-27T22:30:22.205Z,92.53
2025-03-27T22:30:12.186Z,92.43
2025-03-27T22:30:02.139Z,92.12
2025-03-27T22:29:46.304Z,91.81
2025-03-27T22:29:31.298Z,91.71
2025-03-27T22:29:26.172Z,91.60
2025-03-27T22:29:21.106Z,91.60
2025-03-27T22:29:10.821Z,91.60
2025-03-27T22:29:04.549Z,91.50
2025-03-27T22:28:48.700Z,91.40
2025-03-27T22:28:32.496Z,91.40
2025-03-27T22:28:21.253Z,91.40
2025-03-27T22:28:16.085Z,91.30
2025-03-27T22:28:01.048Z,91.30
2025-03-27T22:27:39.798Z,91.30
2025-03-27T22:27:30.931Z,91.30
2025-03-27T22:27:25.868Z,91.30
2025-03-27T22:27:20.850Z,91.30
2025-03-27T22:27:15.710Z,91.30
2025-03-27T22:27:00.683Z,91.30
2025-03-27T22:26:35.254Z,91.30
2025-03-27T22:26:30.185Z,91.30
2025-03-27T22:26:24.954Z,91.15
2025-03-27T22:26:19.917Z,91.19
2025-03-27T22:26:14.804Z,91.15
2025-03-27T22:25:59.008Z,91.19
2025-03-27T22:25:34.032Z,91.19
2025-03-27T22:25:28.925Z,91.19
2025-03-27T22:25:23.774Z,91.19
2025-03-27T22:25:13.695Z,91.15
2025-03-27T22:24:58.450Z,91.19
2025-03-27T22:24:33.438Z,91.19
2025-03-27T22:24:28.409Z,91.15
2025-03-27T22:24:23.405Z,91.15
2025-03-27T22:24:18.225Z,91.15
2025-03-27T22:24:13.118Z,91.19
2025-03-27T22:24:04.844Z,91.15
2025-03-27T22:23:41.597Z,91.15
2025-03-27T22:23:24.861Z,91.15
2025-03-27T22:23:08.368Z,91.15
2025-03-27T22:22:48.260Z,91.15
2025-03-27T22:22:38.177Z,91.05
2025-03-27T22:22:33.162Z,91.15
2025-03-27T22:22:28.145Z,91.15
2025-03-27T22:22:23.110Z,91.15
2025-03-27T22:22:08.119Z,91.15
2025-03-27T22:21:48.025Z,91.15
2025-03-27T22:21:38.036Z,91.15
2025-03-27T22:21:32.981Z,91.15
2025-03-27T22:21:27.956Z,91.15
2025-03-27T22:21:22.797Z,91.15
2025-03-27T22:21:07.767Z,91.15
2025-03-27T22:20:47.771Z,91.05
2025-03-27T22:20:37.756Z,90.94
2025-03-27T22:20:32.736Z,90.94
2025-03-27T22:20:27.644Z,90.94
2025-03-27T22:20:22.533Z,90.94
2025-03-27T22:20:07.477Z,90.94
2025-03-27T22:19:47.479Z,90.84
2025-03-27T22:19:37.369Z,90.84
2025-03-27T22:19:32.351Z,90.84
2025-03-27T22:19:27.308Z,90.84
2025-03-27T22:19:22.293Z,90.84
2025-03-27T22:19:07.155Z,90.73
2025-03-27T22:18:47.003Z,90.64
2025-03-27T22:18:36.878Z,90.64
2025-03-27T22:18:31.785Z,90.64
2025-03-27T22:18:26.656Z,90.64
2025-03-27T22:18:21.395Z,90.64
2025-03-27T22:18:05.875Z,90.53
2025-03-27T22:17:45.477Z,90.53
2025-03-27T22:17:35.340Z,90.43
2025-03-27T22:17:30.184Z,90.43
2025-03-27T22:17:25.070Z,90.43
2025-03-27T22:17:19.709Z,90.43
2025-03-27T22:17:04.438Z,90.28
2025-03-27T22:16:44.304Z,90.22
2025-03-27T22:16:34.211Z,90.22
2025-03-27T22:16:29.187Z,90.22
2025-03-27T22:16:23.868Z,90.18
2025-03-27T22:16:18.828Z,90.22
2025-03-27T22:16:03.760Z,90.12
2025-03-27T22:15:43.566Z,89.97
2025-03-27T22:15:33.554Z,90.01
2025-03-27T22:15:28.533Z,89.97
2025-03-27T22:15:23.503Z,89.97
2025-03-27T22:15:18.468Z,89.97
2025-03-27T22:15:03.055Z,89.97
2025-03-27T22:14:42.944Z,90.01
2025-03-27T22:14:32.726Z,90.01
2025-03-27T22:14:27.600Z,89.97
2025-03-27T22:14:22.528Z,90.01
2025-03-27T22:14:15.519Z,90.12
2025-03-27T22:14:05.774Z,90.12
2025-03-27T22:13:45.737Z,90.08
2025-03-27T22:13:08.876Z,90.08
2025-03-27T22:13:03.845Z,90.12
2025-03-27T22:12:58.839Z,90.08
2025-03-27T22:12:53.816Z,90.08
2025-03-27T22:12:46.229Z,90.08
2025-03-27T22:12:38.610Z,90.08
2025-03-27T22:12:08.714Z,90.08
2025-03-27T22:12:03.560Z,90.08
2025-03-27T22:11:56.875Z,90.08
2025-03-27T22:11:47.577Z,90.08
2025-03-27T22:11:39.816Z,90.08
2025-03-27T22:11:33.886Z,89.97
2025-03-27T22:11:03.167Z,89.97
2025-03-27T22:10:53.016Z,89.87
2025-03-27T22:10:47.895Z,89.87
2025-03-27T22:10:42.566Z,89.87
2025-03-27T22:10:37.544Z,89.87
2025-03-27T22:10:32.542Z,89.87
2025-03-27T22:10:02.553Z,89.97
2025-03-27T22:09:52.494Z,89.97
2025-03-27T22:09:47.471Z,89.97
2025-03-27T22:09:42.444Z,89.97
2025-03-27T22:09:37.424Z,89.97
2025-03-27T22:09:32.406Z,89.97
2025-03-27T22:09:02.317Z,89.87
2025-03-27T22:08:52.312Z,89.87
2025-03-27T22:08:47.286Z,89.87
2025-03-27T22:08:42.098Z,89.87
2025-03-27T22:08:37.058Z,89.87
2025-03-27T22:08:32.010Z,89.87
2025-03-27T22:08:01.789Z,89.87
2025-03-27T22:07:51.670Z,89.87
2025-03-27T22:07:46.582Z,89.87
2025-03-27T22:07:41.532Z,89.87
2025-03-27T22:07:36.452Z,89.87
2025-03-27T22:07:31.358Z,89.87
2025-03-27T22:07:00.894Z,89.77
2025-03-27T22:06:48.240Z,89.77
2025-03-27T22:06:42.666Z,89.77
2025-03-27T22:06:37.509Z,89.77
2025-03-27T22:06:32.242Z,89.77
2025-03-27T22:06:26.816Z,89.77
2025-03-27T22:05:55.598Z,89.77
2025-03-27T22:05:45.380Z,89.67
2025-03-27T22:05:40.147Z,89.67
2025-03-27T22:05:34.909Z,89.67
2025-03-27T22:05:29.596Z,89.67
2025-03-27T22:05:24.178Z,89.67
2025-03-27T22:04:53.735Z,89.67
2025-03-27T22:04:43.379Z,89.56
2025-03-27T22:04:37.884Z,89.56
2025-03-27T22:04:32.140Z,89.67
2025-03-27T22:04:26.583Z,89.56
2025-03-27T22:04:20.808Z,89.56
2025-03-27T22:03:59.948Z,89.67
2025-03-27T22:03:38.292Z,89.67
2025-03-27T22:03:17.226Z,89.67
2025-03-27T22:03:02.029Z,89.67
2025-03-27T22:02:56.799Z,89.67
