createdAt,value
2025-03-31T23:43:13.000Z,90.58
2025-03-31T23:42:58.016Z,90.53
2025-03-31T23:42:52.938Z,90.43
2025-03-31T23:42:47.941Z,90.43
2025-03-31T23:42:42.889Z,90.43
2025-03-31T23:42:32.881Z,90.47
2025-03-31T23:42:12.841Z,90.43
2025-03-31T23:41:57.824Z,90.47
2025-03-31T23:41:52.783Z,90.43
2025-03-31T23:41:47.581Z,90.33
2025-03-31T23:41:42.250Z,90.33
2025-03-31T23:41:32.171Z,90.37
2025-03-31T23:41:12.248Z,90.22
2025-03-31T23:40:57.248Z,90.22
2025-03-31T23:40:52.188Z,90.22
2025-03-31T23:40:47.181Z,90.26
2025-03-31T23:40:42.056Z,90.22
2025-03-31T23:40:36.347Z,90.26
2025-03-31T23:40:20.969Z,90.22
2025-03-31T23:40:03.264Z,90.22
2025-03-31T23:39:47.037Z,90.12
2025-03-31T23:39:41.912Z,90.12
2025-03-31T23:39:36.495Z,90.12
2025-03-31T23:39:29.066Z,90.12
2025-03-31T23:39:07.310Z,90.12
2025-03-31T23:38:52.261Z,90.22
2025-03-31T23:38:42.176Z,90.22
2025-03-31T23:38:37.067Z,90.12
2025-03-31T23:38:32.049Z,90.12
2025-03-31T23:38:26.912Z,90.12
2025-03-31T23:38:06.893Z,90.02
2025-03-31T23:37:51.882Z,90.12
2025-03-31T23:37:41.884Z,90.12
2025-03-31T23:37:36.765Z,90.12
2025-03-31T23:37:31.663Z,90.12
2025-03-31T23:37:26.657Z,90.12
2025-03-31T23:37:06.681Z,90.02
2025-03-31T23:36:51.402Z,90.02
2025-03-31T23:36:40.470Z,90.02
2025-03-31T23:36:35.300Z,90.02
2025-03-31T23:36:30.270Z,90.02
2025-03-31T23:36:25.146Z,89.92
2025-03-31T23:36:05.148Z,89.92
2025-03-31T23:35:49.978Z,89.81
2025-03-31T23:35:39.891Z,89.81
2025-03-31T23:35:34.601Z,89.71
2025-03-31T23:35:29.460Z,89.71
2025-03-31T23:35:24.119Z,89.71
2025-03-31T23:35:03.777Z,89.71
2025-03-31T23:34:48.468Z,89.71
2025-03-31T23:34:38.252Z,89.71
2025-03-31T23:34:33.009Z,89.71
2025-03-31T23:34:27.718Z,89.71
2025-03-31T23:34:22.322Z,89.71
2025-03-31T23:34:13.613Z,89.71
2025-03-31T23:33:50.111Z,89.61
2025-03-31T23:33:34.490Z,89.61
2025-03-31T23:33:19.726Z,89.50
2025-03-31T23:33:09.556Z,89.50
2025-03-31T23:32:49.410Z,89.40
2025-03-31T23:32:39.066Z,89.40
2025-03-31T23:32:33.989Z,89.40
2025-03-31T23:32:28.892Z,89.29
2025-03-31T23:32:18.826Z,89.29
2025-03-31T23:32:08.786Z,89.19
2025-03-31T23:31:48.815Z,89.19
2025-03-31T23:31:38.772Z,89.19
2025-03-31T23:31:33.741Z,89.09
2025-03-31T23:31:28.731Z,89.09
2025-03-31T23:31:18.695Z,89.09
2025-03-31T23:31:08.660Z,89.09
2025-03-31T23:30:48.628Z,89.09
2025-03-31T23:30:38.626Z,89.09
2025-03-31T23:30:33.480Z,89.09
2025-03-31T23:30:28.397Z,89.09
2025-03-31T23:30:18.223Z,89.09
2025-03-31T23:30:08.109Z,89.09
2025-03-31T23:29:48.064Z,88.98
2025-03-31T23:29:37.901Z,88.98
2025-03-31T23:29:32.885Z,88.98
2025-03-31T23:29:27.867Z,88.98
2025-03-31T23:29:17.563Z,88.98
2025-03-31T23:29:06.992Z,88.98
2025-03-31T23:28:47.033Z,88.95
2025-03-31T23:28:37.034Z,88.84
2025-03-31T23:28:31.979Z,88.89
2025-03-31T23:28:26.952Z,88.74
2025-03-31T23:28:16.277Z,88.78
2025-03-31T23:28:06.234Z,88.68
2025-03-31T23:27:46.233Z,88.64
2025-03-31T23:27:36.130Z,88.68
2025-03-31T23:27:30.975Z,88.68
2025-03-31T23:27:25.691Z,88.57
2025-03-31T23:27:15.585Z,88.57
2025-03-31T23:27:05.491Z,88.57
2025-03-31T23:26:45.015Z,88.32
2025-03-31T23:26:34.316Z,88.32
2025-03-31T23:26:29.067Z,88.32
2025-03-31T23:26:24.046Z,88.32
2025-03-31T23:26:14.046Z,88.32
2025-03-31T23:26:04.038Z,88.32
2025-03-31T23:25:44.022Z,88.32
2025-03-31T23:25:33.983Z,88.22
2025-03-31T23:25:28.880Z,88.12
2025-03-31T23:25:23.867Z,88.12
2025-03-31T23:25:13.867Z,88.12
2025-03-31T23:25:03.800Z,88.12
2025-03-31T23:24:43.678Z,88.02
2025-03-31T23:24:33.621Z,87.92
2025-03-31T23:24:28.588Z,87.92
2025-03-31T23:24:23.490Z,87.92
2025-03-31T23:24:15.431Z,87.92
2025-03-31T23:24:04.785Z,88.02
2025-03-31T23:23:51.082Z,87.92
2025-03-31T23:23:34.371Z,88.02
2025-03-31T23:23:06.314Z,88.02
2025-03-31T23:22:51.314Z,87.92
2025-03-31T23:22:46.283Z,87.92
2025-03-31T23:22:41.224Z,87.92
2025-03-31T23:22:36.236Z,87.92
2025-03-31T23:22:31.193Z,87.92
2025-03-31T23:22:06.232Z,87.81
2025-03-31T23:21:51.179Z,87.81
2025-03-31T23:21:46.074Z,87.81
2025-03-31T23:21:40.894Z,87.81
2025-03-31T23:21:35.603Z,87.81
2025-03-31T23:21:30.338Z,87.81
2025-03-31T23:21:05.429Z,87.71
2025-03-31T23:20:50.426Z,87.71
2025-03-31T23:20:45.386Z,87.71
2025-03-31T23:20:40.313Z,87.71
2025-03-31T23:20:35.236Z,87.71
2025-03-31T23:20:30.208Z,87.71
2025-03-31T23:20:04.960Z,87.71
2025-03-31T23:19:49.562Z,87.71
2025-03-31T23:19:44.260Z,87.71
2025-03-31T23:19:38.886Z,87.60
2025-03-31T23:19:33.690Z,87.60
2025-03-31T23:19:28.330Z,87.60
2025-03-31T23:19:02.858Z,87.71
2025-03-31T23:18:47.613Z,87.60
2025-03-31T23:18:42.470Z,87.60
2025-03-31T23:18:37.228Z,87.60
2025-03-31T23:18:31.863Z,87.60
2025-03-31T23:18:26.630Z,87.50
2025-03-31T23:18:01.415Z,87.40
2025-03-31T23:17:46.206Z,87.50
2025-03-31T23:17:41.143Z,87.50
2025-03-31T23:17:36.063Z,87.50
2025-03-31T23:17:30.887Z,87.50
2025-03-31T23:17:25.874Z,87.40
2025-03-31T23:17:00.942Z,87.40
2025-03-31T23:16:40.986Z,87.40
2025-03-31T23:16:35.966Z,87.40
2025-03-31T23:16:30.944Z,87.40
2025-03-31T23:16:25.924Z,87.40
2025-03-31T23:16:20.924Z,87.40
2025-03-31T23:16:00.940Z,87.29
2025-03-31T23:15:41.022Z,87.40
2025-03-31T23:15:35.935Z,87.40
2025-03-31T23:15:30.784Z,87.40
2025-03-31T23:15:25.683Z,87.40
2025-03-31T23:15:20.391Z,87.40
2025-03-31T23:15:00.118Z,87.29
2025-03-31T23:14:40.063Z,87.19
2025-03-31T23:14:35.039Z,87.19
2025-03-31T23:14:30.016Z,87.19
2025-03-31T23:14:24.993Z,87.19
2025-03-31T23:14:19.493Z,87.19
2025-03-31T23:14:11.410Z,87.08
2025-03-31T23:13:45.641Z,86.98
2025-03-31T23:13:22.076Z,87.08
2025-03-31T23:13:01.769Z,86.98
2025-03-31T23:12:51.472Z,86.98
2025-03-31T23:12:46.302Z,86.98
2025-03-31T23:12:40.874Z,86.88
2025-03-31T23:12:35.548Z,86.98
2025-03-31T23:12:20.411Z,86.88
2025-03-31T23:12:00.323Z,86.84
2025-03-31T23:11:50.020Z,86.78
2025-03-31T23:11:44.415Z,86.78
2025-03-31T23:11:39.005Z,86.78
2025-03-31T23:11:33.973Z,86.78
2025-03-31T23:11:18.890Z,86.78
2025-03-31T23:10:58.953Z,86.78
2025-03-31T23:10:48.930Z,86.68
2025-03-31T23:10:43.915Z,86.78
2025-03-31T23:10:38.901Z,86.78
2025-03-31T23:10:33.850Z,86.78
2025-03-31T23:10:18.832Z,86.74
2025-03-31T23:09:58.835Z,86.78
2025-03-31T23:09:48.831Z,86.68
2025-03-31T23:09:43.841Z,86.68
2025-03-31T23:09:38.713Z,86.63
2025-03-31T23:09:33.544Z,86.63
2025-03-31T23:09:18.355Z,86.53
2025-03-31T23:08:58.114Z,86.53
2025-03-31T23:08:47.971Z,86.53
2025-03-31T23:08:42.738Z,86.57
2025-03-31T23:08:37.630Z,86.53
2025-03-31T23:08:32.617Z,86.53
2025-03-31T23:08:17.516Z,86.43
2025-03-31T23:07:57.526Z,86.32
2025-03-31T23:07:47.525Z,86.22
2025-03-31T23:07:42.359Z,86.32
2025-03-31T23:07:37.244Z,86.32
2025-03-31T23:07:31.976Z,86.32
2025-03-31T23:07:16.636Z,86.22
2025-03-31T23:06:56.484Z,86.22
2025-03-31T23:06:46.022Z,86.32
2025-03-31T23:06:40.274Z,86.32
2025-03-31T23:06:34.836Z,86.32
2025-03-31T23:06:29.605Z,86.32
2025-03-31T23:06:14.207Z,86.22
2025-03-31T23:05:53.800Z,86.12
2025-03-31T23:05:43.463Z,86.02
2025-03-31T23:05:38.116Z,86.02
2025-03-31T23:05:32.770Z,86.02
2025-03-31T23:05:27.399Z,86.02
2025-03-31T23:05:12.251Z,86.02
2025-03-31T23:04:51.945Z,85.91
2025-03-31T23:04:41.727Z,85.81
2025-03-31T23:04:36.482Z,85.81
2025-03-31T23:04:31.102Z,85.81
2025-03-31T23:04:25.605Z,85.81
2025-03-31T23:04:17.898Z,86.02
2025-03-31T23:03:55.570Z,86.02
2025-03-31T23:03:39.286Z,86.12
2025-03-31T23:03:26.775Z,86.12
2025-03-31T23:03:21.554Z,86.12
2025-03-31T23:03:01.531Z,86.12
2025-03-31T23:02:41.299Z,86.12
2025-03-31T23:02:36.074Z,86.12
2025-03-31T23:02:31.042Z,86.12
2025-03-31T23:02:25.821Z,86.12
2025-03-31T23:02:20.808Z,86.02
2025-03-31T23:02:00.815Z,86.02
2025-03-31T23:01:40.645Z,86.02
2025-03-31T23:01:35.128Z,86.02
2025-03-31T23:01:29.370Z,86.02
2025-03-31T23:01:24.227Z,86.02
2025-03-31T23:01:19.075Z,86.02
2025-03-31T23:00:59.057Z,86.02
2025-03-31T23:00:38.980Z,85.91
2025-03-31T23:00:33.873Z,85.91
2025-03-31T23:00:28.446Z,85.91
2025-03-31T23:00:22.853Z,85.91
2025-03-31T23:00:17.531Z,85.91
2025-03-31T22:59:57.078Z,85.81
2025-03-31T22:59:37.034Z,85.81
2025-03-31T22:59:32.050Z,85.81
2025-03-31T22:59:26.956Z,85.81
2025-03-31T22:59:21.936Z,85.81
2025-03-31T22:59:16.888Z,85.71
2025-03-31T22:58:56.923Z,85.71
2025-03-31T22:58:36.873Z,85.71
2025-03-31T22:58:31.865Z,85.60
2025-03-31T22:58:26.830Z,85.71
2025-03-31T22:58:21.781Z,85.71
2025-03-31T22:58:16.703Z,85.71
2025-03-31T22:57:56.708Z,85.60
2025-03-31T22:57:36.702Z,85.60
2025-03-31T22:57:31.597Z,85.71
2025-03-31T22:57:26.431Z,85.71
2025-03-31T22:57:21.256Z,85.71
2025-03-31T22:57:16.161Z,85.71
2025-03-31T22:56:56.097Z,85.60
2025-03-31T22:56:36.005Z,85.60
2025-03-31T22:56:30.958Z,85.60
2025-03-31T22:56:25.939Z,85.60
2025-03-31T22:56:20.934Z,85.57
2025-03-31T22:56:15.909Z,85.60
2025-03-31T22:55:55.931Z,85.60
2025-03-31T22:55:35.905Z,85.60
2025-03-31T22:55:30.895Z,85.60
2025-03-31T22:55:25.818Z,85.50
2025-03-31T22:55:20.754Z,85.50
2025-03-31T22:55:15.722Z,85.50
2025-03-31T22:54:55.708Z,85.39
2025-03-31T22:54:35.721Z,85.39
2025-03-31T22:54:30.524Z,85.39
2025-03-31T22:54:25.431Z,85.39
2025-03-31T22:54:20.332Z,85.39
2025-03-31T22:54:15.102Z,85.39
2025-03-31T22:54:01.226Z,85.39
2025-03-31T22:53:43.215Z,85.39
2025-03-31T22:53:24.084Z,85.39
2025-03-31T22:53:18.994Z,85.50
2025-03-31T22:53:03.998Z,85.57
2025-03-31T22:52:43.931Z,85.60
2025-03-31T22:52:38.873Z,85.60
2025-03-31T22:52:33.848Z,85.60
2025-03-31T22:52:23.642Z,85.60
2025-03-31T22:52:18.541Z,85.60
2025-03-31T22:52:03.563Z,85.60
2025-03-31T22:51:43.529Z,85.60
2025-03-31T22:51:38.451Z,85.60
2025-03-31T22:51:33.362Z,85.50
2025-03-31T22:51:23.366Z,85.50
2025-03-31T22:51:18.264Z,85.39
2025-03-31T22:51:03.177Z,85.50
2025-03-31T22:50:43.164Z,85.60
2025-03-31T22:50:38.072Z,85.60
2025-03-31T22:50:33.053Z,85.57
2025-03-31T22:50:22.850Z,85.60
2025-03-31T22:50:17.500Z,85.50
2025-03-31T22:50:02.267Z,85.50
2025-03-31T22:49:41.888Z,85.46
2025-03-31T22:49:36.371Z,85.50
2025-03-31T22:49:30.903Z,85.46
2025-03-31T22:49:20.519Z,85.50
2025-03-31T22:49:15.103Z,85.46
2025-03-31T22:48:59.876Z,85.60
2025-03-31T22:48:39.653Z,85.46
2025-03-31T22:48:34.229Z,85.50
2025-03-31T22:48:28.978Z,85.50
2025-03-31T22:48:18.738Z,85.36
2025-03-31T22:48:13.339Z,85.39
2025-03-31T22:47:58.097Z,85.25
2025-03-31T22:47:38.009Z,85.19
2025-03-31T22:47:32.661Z,85.19
2025-03-31T22:47:27.471Z,85.19
2025-03-31T22:47:17.351Z,85.19
2025-03-31T22:47:12.329Z,85.15
2025-03-31T22:46:57.352Z,85.15
2025-03-31T22:46:37.405Z,85.15
2025-03-31T22:46:32.254Z,85.19
2025-03-31T22:46:27.254Z,85.30
2025-03-31T22:46:17.172Z,85.25
2025-03-31T22:46:12.151Z,85.30
2025-03-31T22:45:57.099Z,85.25
2025-03-31T22:45:37.127Z,85.25
2025-03-31T22:45:32.036Z,85.25
2025-03-31T22:45:26.981Z,85.25
2025-03-31T22:45:16.904Z,85.25
2025-03-31T22:45:11.634Z,85.25
2025-03-31T22:44:56.642Z,85.15
2025-03-31T22:44:36.610Z,84.94
2025-03-31T22:44:31.568Z,84.94
2025-03-31T22:44:26.492Z,84.94
2025-03-31T22:44:16.328Z,84.94
2025-03-31T22:44:09.813Z,84.94
2025-03-31T22:43:57.306Z,84.84
2025-03-31T22:43:40.745Z,84.74
2025-03-31T22:43:26.472Z,84.74
2025-03-31T22:43:21.459Z,84.74
2025-03-31T22:43:01.513Z,84.53
2025-03-31T22:42:41.533Z,84.53
2025-03-31T22:42:36.509Z,84.53
2025-03-31T22:42:31.365Z,84.43
2025-03-31T22:42:26.150Z,84.43
2025-03-31T22:42:21.021Z,84.43
2025-03-31T22:42:00.924Z,84.33
2025-03-31T22:41:40.737Z,84.22
2025-03-31T22:41:35.572Z,84.22
2025-03-31T22:41:30.531Z,84.22
2025-03-31T22:41:25.513Z,84.22
2025-03-31T22:41:20.471Z,84.22
2025-03-31T22:41:00.497Z,84.33
2025-03-31T22:40:40.467Z,84.33
2025-03-31T22:40:35.469Z,84.33
2025-03-31T22:40:30.428Z,84.33
2025-03-31T22:40:25.381Z,84.33
2025-03-31T22:40:20.219Z,84.22
2025-03-31T22:40:00.209Z,84.12
2025-03-31T22:39:40.169Z,84.01
2025-03-31T22:39:34.963Z,84.01
2025-03-31T22:39:29.803Z,83.91
2025-03-31T22:39:24.371Z,83.91
2025-03-31T22:39:19.115Z,83.91
2025-03-31T22:38:59.027Z,83.81
2025-03-31T22:38:39.041Z,83.71
2025-03-31T22:38:34.014Z,83.71
2025-03-31T22:38:28.975Z,83.71
2025-03-31T22:38:23.944Z,83.71
2025-03-31T22:38:18.943Z,83.61
2025-03-31T22:37:58.940Z,83.61
2025-03-31T22:37:38.960Z,83.71
2025-03-31T22:37:33.936Z,83.67
2025-03-31T22:37:28.910Z,83.71
2025-03-31T22:37:23.887Z,83.67
2025-03-31T22:37:18.850Z,83.67
2025-03-31T22:36:58.785Z,83.61
2025-03-31T22:36:38.734Z,83.61
2025-03-31T22:36:33.589Z,83.56
2025-03-31T22:36:28.569Z,83.61
2025-03-31T22:36:23.368Z,83.61
2025-03-31T22:36:18.034Z,83.56
2025-03-31T22:35:57.928Z,83.50
2025-03-31T22:35:37.833Z,83.36
2025-03-31T22:35:32.722Z,83.36
2025-03-31T22:35:27.706Z,83.36
2025-03-31T22:35:22.694Z,83.36
2025-03-31T22:35:17.623Z,83.36
2025-03-31T22:34:57.660Z,83.40
2025-03-31T22:34:37.499Z,83.36
2025-03-31T22:34:32.210Z,83.47
2025-03-31T22:34:27.007Z,83.36
2025-03-31T22:34:21.880Z,83.36
2025-03-31T22:34:16.626Z,83.26
2025-03-31T22:34:01.322Z,83.15
2025-03-31T22:33:41.202Z,83.15
2025-03-31T22:33:26.644Z,83.15
2025-03-31T22:33:11.525Z,83.15
2025-03-31T22:32:46.374Z,83.05
2025-03-31T22:32:41.098Z,83.15
2025-03-31T22:32:35.907Z,83.05
2025-03-31T22:32:30.724Z,83.05
2025-03-31T22:32:25.690Z,83.05
2025-03-31T22:32:10.723Z,83.05
2025-03-31T22:31:45.551Z,82.95
2025-03-31T22:31:40.063Z,82.95
2025-03-31T22:31:34.689Z,83.05
2025-03-31T22:31:29.356Z,83.05
2025-03-31T22:31:24.260Z,83.05
2025-03-31T22:31:09.240Z,82.95
2025-03-31T22:30:44.151Z,82.84
2025-03-31T22:30:39.028Z,82.84
2025-03-31T22:30:33.583Z,82.84
2025-03-31T22:30:25.093Z,82.84
2025-03-31T22:30:19.659Z,82.84
2025-03-31T22:30:04.451Z,82.74
2025-03-31T22:29:39.468Z,82.74
2025-03-31T22:29:34.444Z,82.64
2025-03-31T22:29:29.418Z,82.64
2025-03-31T22:29:24.395Z,82.64
2025-03-31T22:29:19.392Z,82.64
2025-03-31T22:29:04.387Z,82.64
2025-03-31T22:28:39.388Z,82.64
2025-03-31T22:28:34.353Z,82.64
2025-03-31T22:28:29.317Z,82.54
2025-03-31T22:28:24.273Z,82.54
2025-03-31T22:28:19.262Z,82.54
2025-03-31T22:28:04.278Z,82.43
2025-03-31T22:27:39.337Z,82.43
2025-03-31T22:27:34.178Z,82.43
2025-03-31T22:27:29.046Z,82.33
2025-03-31T22:27:23.895Z,82.33
2025-03-31T22:27:18.795Z,82.33
2025-03-31T22:27:03.634Z,82.23
2025-03-31T22:26:38.137Z,82.12
2025-03-31T22:26:32.676Z,82.12
2025-03-31T22:26:27.573Z,82.02
2025-03-31T22:26:22.535Z,82.02
2025-03-31T22:26:17.498Z,82.02
2025-03-31T22:26:02.509Z,82.02
2025-03-31T22:25:37.546Z,81.92
2025-03-31T22:25:32.530Z,81.92
2025-03-31T22:25:27.479Z,81.92
2025-03-31T22:25:22.472Z,81.92
2025-03-31T22:25:17.386Z,81.92
2025-03-31T22:25:02.284Z,81.88
2025-03-31T22:24:37.160Z,81.88
2025-03-31T22:24:32.084Z,81.92
2025-03-31T22:24:26.870Z,81.88
2025-03-31T22:24:21.407Z,81.88
2025-03-31T22:24:16.096Z,81.77
2025-03-31T22:24:08.748Z,81.77
2025-03-31T22:23:43.964Z,81.77
2025-03-31T22:23:28.024Z,81.77
2025-03-31T22:23:22.972Z,81.77
2025-03-31T22:23:17.963Z,81.67
2025-03-31T22:23:02.967Z,81.67
2025-03-31T22:22:43.009Z,81.67
2025-03-31T22:22:33.000Z,81.67
2025-03-31T22:22:27.955Z,81.67
2025-03-31T22:22:22.884Z,81.67
2025-03-31T22:22:17.867Z,81.77
2025-03-31T22:22:02.900Z,81.77
2025-03-31T22:21:42.920Z,81.67
2025-03-31T22:21:32.743Z,81.67
2025-03-31T22:21:27.430Z,81.67
2025-03-31T22:21:22.263Z,81.67
2025-03-31T22:21:17.149Z,81.67
2025-03-31T22:21:02.148Z,81.67
2025-03-31T22:20:42.018Z,81.57
2025-03-31T22:20:31.778Z,81.57
2025-03-31T22:20:26.495Z,81.57
2025-03-31T22:20:21.048Z,81.57
2025-03-31T22:20:15.559Z,81.57
2025-03-31T22:20:00.079Z,81.57
2025-03-31T22:19:39.550Z,81.47
2025-03-31T22:19:29.114Z,81.47
2025-03-31T22:19:23.687Z,81.47
2025-03-31T22:19:18.181Z,81.47
2025-03-31T22:19:12.810Z,81.47
2025-03-31T22:18:57.354Z,81.37
2025-03-31T22:18:37.219Z,81.37
2025-03-31T22:18:27.015Z,81.37
2025-03-31T22:18:21.684Z,81.37
2025-03-31T22:18:16.235Z,81.37
2025-03-31T22:18:10.955Z,81.37
2025-03-31T22:17:55.667Z,81.37
2025-03-31T22:17:35.561Z,81.16
2025-03-31T22:17:25.544Z,81.16
2025-03-31T22:17:20.524Z,81.16
2025-03-31T22:17:15.442Z,81.16
2025-03-31T22:17:10.330Z,81.16
2025-03-31T22:16:55.144Z,81.16
2025-03-31T22:16:35.062Z,81.16
2025-03-31T22:16:25.054Z,81.16
2025-03-31T22:16:20.002Z,81.16
2025-03-31T22:16:14.968Z,81.16
2025-03-31T22:16:09.904Z,81.16
2025-03-31T22:15:54.917Z,81.16
2025-03-31T22:15:34.974Z,81.05
2025-03-31T22:15:24.914Z,81.05
2025-03-31T22:15:19.770Z,81.05
2025-03-31T22:15:14.500Z,81.16
2025-03-31T22:15:09.334Z,81.16
2025-03-31T22:14:54.286Z,81.16
2025-03-31T22:14:34.286Z,81.05
2025-03-31T22:14:24.235Z,81.05
2025-03-31T22:14:19.205Z,80.95
2025-03-31T22:14:14.143Z,80.95
2025-03-31T22:14:09.059Z,80.95
2025-03-31T22:13:56.445Z,80.95
2025-03-31T22:13:39.109Z,80.85
2025-03-31T22:13:07.434Z,80.85
2025-03-31T22:12:52.463Z,80.75
2025-03-31T22:12:47.437Z,80.75
2025-03-31T22:12:42.414Z,80.75
2025-03-31T22:12:37.236Z,80.75
2025-03-31T22:12:31.987Z,80.75
2025-03-31T22:12:06.606Z,80.75
2025-03-31T22:11:51.610Z,80.75
2025-03-31T22:11:46.472Z,80.75
2025-03-31T22:11:40.981Z,80.65
2025-03-31T22:11:35.697Z,80.65
2025-03-31T22:11:30.602Z,80.65
2025-03-31T22:11:05.500Z,80.65
2025-03-31T22:10:50.340Z,80.54
2025-03-31T22:10:45.164Z,80.54
2025-03-31T22:10:39.799Z,80.54
2025-03-31T22:10:34.732Z,80.54
2025-03-31T22:10:29.645Z,80.54
2025-03-31T22:10:04.672Z,80.54
2025-03-31T22:09:49.673Z,80.54
2025-03-31T22:09:44.658Z,80.54
2025-03-31T22:09:39.576Z,80.54
2025-03-31T22:09:34.448Z,80.44
2025-03-31T22:09:29.168Z,80.54
2025-03-31T22:09:04.035Z,80.44
2025-03-31T22:08:49.073Z,80.44
2025-03-31T22:08:44.002Z,80.40
2025-03-31T22:08:38.975Z,80.44
2025-03-31T22:08:33.931Z,80.44
2025-03-31T22:08:28.881Z,80.44
2025-03-31T22:08:03.849Z,80.30
2025-03-31T22:07:48.817Z,80.33
2025-03-31T22:07:43.711Z,80.33
2025-03-31T22:07:38.561Z,80.30
2025-03-31T22:07:33.149Z,80.33
2025-03-31T22:07:27.434Z,80.30
2025-03-31T22:07:02.158Z,80.13
2025-03-31T22:06:45.208Z,80.19
2025-03-31T22:06:38.498Z,80.19
2025-03-31T22:06:33.294Z,80.19
2025-03-31T22:06:28.064Z,80.23
2025-03-31T22:06:22.635Z,80.19
2025-03-31T22:05:57.510Z,80.19
2025-03-31T22:05:42.125Z,80.19
2025-03-31T22:05:36.691Z,80.09
2025-03-31T22:05:31.469Z,80.09
2025-03-31T22:05:26.035Z,80.09
2025-03-31T22:05:20.687Z,79.99
2025-03-31T22:04:55.484Z,79.99
2025-03-31T22:04:40.196Z,79.99
2025-03-31T22:04:34.828Z,79.99
2025-03-31T22:04:29.176Z,79.99
2025-03-31T22:04:23.784Z,79.99
