createdAt,value
2025-03-19T23:59:53.224Z,64.38
2025-03-19T23:59:33.101Z,64.48
2025-03-19T23:59:22.815Z,64.48
2025-03-19T23:59:17.804Z,64.51
2025-03-19T23:59:12.674Z,64.48
2025-03-19T23:59:07.586Z,64.48
2025-03-19T23:58:52.523Z,64.48
2025-03-19T23:58:32.412Z,64.48
2025-03-19T23:58:22.386Z,64.48
2025-03-19T23:58:17.353Z,64.48
2025-03-19T23:58:12.347Z,64.48
2025-03-19T23:58:07.278Z,64.48
2025-03-19T23:57:52.273Z,64.48
2025-03-19T23:57:32.130Z,64.38
2025-03-19T23:57:22.108Z,64.38
2025-03-19T23:57:17.052Z,64.38
2025-03-19T23:57:12.020Z,64.38
2025-03-19T23:57:06.750Z,64.38
2025-03-19T23:56:51.086Z,64.38
2025-03-19T23:56:31.109Z,64.38
2025-03-19T23:56:21.064Z,64.28
2025-03-19T23:56:15.929Z,64.28
2025-03-19T23:56:10.825Z,64.28
2025-03-19T23:56:05.753Z,64.28
2025-03-19T23:55:50.722Z,64.28
2025-03-19T23:55:30.665Z,64.28
2025-03-19T23:55:20.635Z,64.28
2025-03-19T23:55:15.607Z,64.38
2025-03-19T23:55:10.576Z,64.38
2025-03-19T23:55:05.526Z,64.38
2025-03-19T23:54:50.520Z,64.28
2025-03-19T23:54:30.515Z,64.28
2025-03-19T23:54:20.489Z,64.28
2025-03-19T23:54:15.443Z,64.28
2025-03-19T23:54:10.411Z,64.28
2025-03-19T23:54:05.382Z,64.28
2025-03-19T23:53:50.365Z,64.28
2025-03-19T23:53:30.374Z,64.28
2025-03-19T23:53:20.345Z,64.28
2025-03-19T23:53:15.222Z,64.38
2025-03-19T23:53:10.166Z,64.38
2025-03-19T23:53:05.059Z,64.38
2025-03-19T23:52:49.956Z,64.48
2025-03-19T23:52:29.872Z,64.48
2025-03-19T23:52:19.838Z,64.59
2025-03-19T23:52:14.812Z,64.59
2025-03-19T23:52:09.781Z,64.59
2025-03-19T23:52:04.751Z,64.59
2025-03-19T23:51:53.209Z,64.69
2025-03-19T23:51:36.181Z,64.69
2025-03-19T23:51:20.162Z,64.69
2025-03-19T23:51:14.691Z,64.79
2025-03-19T23:51:04.671Z,64.82
2025-03-19T23:50:49.679Z,64.72
2025-03-19T23:50:29.685Z,64.82
2025-03-19T23:50:24.633Z,64.82
2025-03-19T23:50:19.501Z,64.79
2025-03-19T23:50:14.384Z,64.79
2025-03-19T23:50:04.268Z,64.82
2025-03-19T23:49:49.146Z,64.69
2025-03-19T23:49:29.058Z,64.72
2025-03-19T23:49:23.938Z,64.82
2025-03-19T23:49:18.667Z,64.82
2025-03-19T23:49:13.646Z,64.82
2025-03-19T23:49:03.576Z,64.82
2025-03-19T23:48:48.586Z,64.82
2025-03-19T23:48:28.547Z,64.82
2025-03-19T23:48:23.486Z,64.82
2025-03-19T23:48:18.363Z,64.82
2025-03-19T23:48:13.214Z,64.82
2025-03-19T23:48:02.981Z,64.82
2025-03-19T23:47:47.635Z,64.89
2025-03-19T23:47:27.361Z,64.92
2025-03-19T23:47:22.262Z,64.92
2025-03-19T23:47:17.140Z,64.89
2025-03-19T23:47:11.994Z,64.92
2025-03-19T23:47:01.784Z,64.92
2025-03-19T23:46:46.641Z,64.82
2025-03-19T23:46:26.563Z,64.79
2025-03-19T23:46:21.534Z,64.79
2025-03-19T23:46:16.477Z,64.79
2025-03-19T23:46:11.445Z,64.79
2025-03-19T23:46:01.410Z,64.82
2025-03-19T23:45:46.394Z,64.79
2025-03-19T23:45:26.392Z,64.79
2025-03-19T23:45:21.375Z,64.79
2025-03-19T23:45:16.320Z,64.79
2025-03-19T23:45:11.292Z,64.89
2025-03-19T23:45:01.273Z,64.89
2025-03-19T23:44:46.265Z,64.79
2025-03-19T23:44:26.281Z,64.69
2025-03-19T23:44:21.256Z,64.69
2025-03-19T23:44:16.204Z,64.69
2025-03-19T23:44:11.083Z,64.69
2025-03-19T23:44:00.928Z,64.79
2025-03-19T23:43:45.879Z,64.79
2025-03-19T23:43:25.867Z,64.79
2025-03-19T23:43:20.858Z,64.79
2025-03-19T23:43:15.801Z,64.79
2025-03-19T23:43:10.769Z,64.79
2025-03-19T23:43:00.737Z,64.89
2025-03-19T23:42:45.738Z,65.00
2025-03-19T23:42:25.710Z,64.89
2025-03-19T23:42:20.635Z,64.89
2025-03-19T23:42:15.599Z,64.89
2025-03-19T23:42:10.583Z,64.89
2025-03-19T23:42:00.532Z,64.69
2025-03-19T23:41:46.415Z,64.59
2025-03-19T23:41:32.815Z,64.59
2025-03-19T23:41:18.847Z,64.59
2025-03-19T23:41:13.746Z,64.48
2025-03-19T23:41:08.671Z,64.48
2025-03-19T23:40:48.602Z,64.69
2025-03-19T23:40:33.547Z,64.79
2025-03-19T23:40:23.527Z,64.79
2025-03-19T23:40:18.496Z,64.79
2025-03-19T23:40:13.477Z,64.79
2025-03-19T23:40:08.447Z,64.79
2025-03-19T23:39:48.450Z,64.69
2025-03-19T23:39:33.440Z,64.59
2025-03-19T23:39:23.420Z,64.59
2025-03-19T23:39:18.372Z,64.59
2025-03-19T23:39:13.326Z,64.59
2025-03-19T23:39:08.300Z,64.59
2025-03-19T23:38:48.292Z,64.59
2025-03-19T23:38:33.274Z,64.59
2025-03-19T23:38:23.248Z,64.59
2025-03-19T23:38:18.196Z,64.59
2025-03-19T23:38:13.151Z,64.69
2025-03-19T23:38:08.070Z,64.69
