createdAt,value
2025-03-15T23:49:20.031Z,93.48
2025-03-15T23:49:14.960Z,93.48
2025-03-15T23:49:09.828Z,93.48
2025-03-15T23:48:59.753Z,93.48
2025-03-15T23:48:44.702Z,93.48
2025-03-15T23:48:29.596Z,93.37
2025-03-15T23:48:17.491Z,93.37
2025-03-15T23:48:10.402Z,93.33
2025-03-15T23:48:05.268Z,93.37
2025-03-15T23:47:59.811Z,93.37
2025-03-15T23:47:44.312Z,93.27
2025-03-15T23:47:29.160Z,93.27
2025-03-15T23:47:13.981Z,93.16
2025-03-15T23:47:08.707Z,93.16
2025-03-15T23:47:03.450Z,93.16
2025-03-15T23:46:58.280Z,93.16
2025-03-15T23:46:43.076Z,93.27
2025-03-15T23:46:27.883Z,93.27
2025-03-15T23:46:12.761Z,93.27
2025-03-15T23:46:07.546Z,93.27
2025-03-15T23:46:02.320Z,93.27
2025-03-15T23:45:57.179Z,93.27
2025-03-15T23:45:42.028Z,93.27
2025-03-15T23:45:26.918Z,93.27
2025-03-15T23:45:11.063Z,93.16
2025-03-15T23:45:06.006Z,93.16
2025-03-15T23:45:00.824Z,93.16
2025-03-15T23:44:55.552Z,93.01
2025-03-15T23:44:40.539Z,93.05
2025-03-15T23:44:25.468Z,93.05
2025-03-15T23:44:10.470Z,93.05
2025-03-15T23:44:05.430Z,93.01
2025-03-15T23:44:00.402Z,92.95
2025-03-15T23:43:55.371Z,92.95
2025-03-15T23:43:40.381Z,92.91
2025-03-15T23:43:25.291Z,92.95
2025-03-15T23:43:10.183Z,92.80
2025-03-15T23:43:05.113Z,92.85
2025-03-15T23:43:00.068Z,92.85
2025-03-15T23:42:55.031Z,92.80
2025-03-15T23:42:39.962Z,92.80
2025-03-15T23:42:24.847Z,92.80
2025-03-15T23:42:09.801Z,92.80
2025-03-15T23:42:04.775Z,92.70
2025-03-15T23:41:59.728Z,92.70
2025-03-15T23:41:54.674Z,92.70
2025-03-15T23:41:44.502Z,92.60
2025-03-15T23:41:27.895Z,92.60
2025-03-15T23:41:09.941Z,92.60
2025-03-15T23:40:59.613Z,92.60
2025-03-15T23:40:54.582Z,92.49
2025-03-15T23:40:39.524Z,92.60
2025-03-15T23:40:24.500Z,92.60
2025-03-15T23:40:19.418Z,92.60
2025-03-15T23:40:09.290Z,92.54
2025-03-15T23:39:59.226Z,92.49
2025-03-15T23:39:54.192Z,92.49
2025-03-15T23:39:39.160Z,92.39
2025-03-15T23:39:24.165Z,92.49
2025-03-15T23:39:19.053Z,92.49
2025-03-15T23:39:08.275Z,92.49
2025-03-15T23:38:58.208Z,92.39
2025-03-15T23:38:53.169Z,92.49
2025-03-15T23:38:38.163Z,92.39
2025-03-15T23:38:23.062Z,92.39
2025-03-15T23:38:18.031Z,92.39
2025-03-15T23:38:08.015Z,92.39
2025-03-15T23:37:57.976Z,92.39
2025-03-15T23:37:52.936Z,92.39
2025-03-15T23:37:37.925Z,92.29
2025-03-15T23:37:22.810Z,92.29
2025-03-15T23:37:17.756Z,92.39
2025-03-15T23:37:07.726Z,92.29
2025-03-15T23:36:57.621Z,92.39
2025-03-15T23:36:52.590Z,92.29
2025-03-15T23:36:37.554Z,92.29
2025-03-15T23:36:22.516Z,92.39
2025-03-15T23:36:17.460Z,92.39
2025-03-15T23:36:07.430Z,92.29
2025-03-15T23:35:57.351Z,92.39
2025-03-15T23:35:52.321Z,92.39
2025-03-15T23:35:37.245Z,92.39
2025-03-15T23:35:22.196Z,92.29
2025-03-15T23:35:17.122Z,92.29
2025-03-15T23:35:07.074Z,92.29
2025-03-15T23:34:57.016Z,92.29
2025-03-15T23:34:51.954Z,92.29
2025-03-15T23:34:36.718Z,92.29
2025-03-15T23:34:17.312Z,92.29
2025-03-15T23:34:12.228Z,92.29
2025-03-15T23:34:06.837Z,92.29
2025-03-15T23:33:56.765Z,92.29
2025-03-15T23:33:51.687Z,92.29
2025-03-15T23:33:36.495Z,92.18
2025-03-15T23:33:16.417Z,92.18
2025-03-15T23:33:11.363Z,92.18
2025-03-15T23:33:06.217Z,92.18
2025-03-15T23:32:56.080Z,92.18
2025-03-15T23:32:50.910Z,92.18
2025-03-15T23:32:35.758Z,92.18
2025-03-15T23:32:15.591Z,92.18
2025-03-15T23:32:10.467Z,92.18
2025-03-15T23:32:05.386Z,92.18
2025-03-15T23:31:55.334Z,92.18
2025-03-15T23:31:50.267Z,92.18
2025-03-15T23:31:37.764Z,92.08
2025-03-15T23:31:22.633Z,91.97
2025-03-15T23:31:08.738Z,91.97
2025-03-15T23:31:03.676Z,91.97
2025-03-15T23:30:48.617Z,91.97
2025-03-15T23:30:28.606Z,92.08
2025-03-15T23:30:18.558Z,92.08
2025-03-15T23:30:13.523Z,92.08
2025-03-15T23:30:08.507Z,92.08
2025-03-15T23:30:03.436Z,92.08
2025-03-15T23:29:48.315Z,92.08
2025-03-15T23:29:28.340Z,92.08
2025-03-15T23:29:18.327Z,92.08
2025-03-15T23:29:13.303Z,92.08
2025-03-15T23:29:08.277Z,91.97
2025-03-15T23:29:03.247Z,92.08
2025-03-15T23:28:48.199Z,92.08
2025-03-15T23:28:27.937Z,92.08
2025-03-15T23:28:17.886Z,91.97
2025-03-15T23:28:12.770Z,92.08
2025-03-15T23:28:07.605Z,91.97
2025-03-15T23:28:02.483Z,91.97
2025-03-15T23:27:47.447Z,91.97
2025-03-15T23:27:27.458Z,91.97
2025-03-15T23:27:17.449Z,91.97
2025-03-15T23:27:12.420Z,91.97
2025-03-15T23:27:07.375Z,91.97
2025-03-15T23:27:02.354Z,91.97
2025-03-15T23:26:47.352Z,91.97
2025-03-15T23:26:27.330Z,91.87
2025-03-15T23:26:17.217Z,91.77
2025-03-15T23:26:12.121Z,91.77
2025-03-15T23:26:07.083Z,91.77
2025-03-15T23:26:01.978Z,91.77
2025-03-15T23:25:46.739Z,91.66
2025-03-15T23:25:26.639Z,91.66
2025-03-15T23:25:16.573Z,91.66
2025-03-15T23:25:11.481Z,91.66
2025-03-15T23:25:06.364Z,91.66
2025-03-15T23:25:01.319Z,91.66
2025-03-15T23:24:46.266Z,91.66
2025-03-15T23:24:26.232Z,91.56
2025-03-15T23:24:16.169Z,91.56
2025-03-15T23:24:11.025Z,91.56
2025-03-15T23:24:05.994Z,91.56
2025-03-15T23:24:00.971Z,91.56
2025-03-15T23:23:45.914Z,91.66
2025-03-15T23:23:25.857Z,91.66
2025-03-15T23:23:15.598Z,91.77
2025-03-15T23:23:10.387Z,91.66
2025-03-15T23:23:05.342Z,91.66
2025-03-15T23:23:00.307Z,91.66
2025-03-15T23:22:45.277Z,91.66
2025-03-15T23:22:25.181Z,91.56
2025-03-15T23:22:15.053Z,91.46
2025-03-15T23:22:10.012Z,91.46
2025-03-15T23:22:04.913Z,91.46
2025-03-15T23:21:59.587Z,91.46
2025-03-15T23:21:49.963Z,91.46
2025-03-15T23:21:30.067Z,91.46
2025-03-15T23:21:14.675Z,91.35
2025-03-15T23:21:06.607Z,91.35
2025-03-15T23:21:01.586Z,91.35
2025-03-15T23:20:41.553Z,91.25
2025-03-15T23:20:26.465Z,91.31
2025-03-15T23:20:21.439Z,91.35
2025-03-15T23:20:11.410Z,91.35
2025-03-15T23:20:06.342Z,91.46
2025-03-15T23:20:01.304Z,91.41
2025-03-15T23:19:41.282Z,91.35
2025-03-15T23:19:26.102Z,91.31
2025-03-15T23:19:21.023Z,91.20
2025-03-15T23:19:10.980Z,91.20
2025-03-15T23:19:05.905Z,91.25
2025-03-15T23:19:00.871Z,91.25
2025-03-15T23:18:40.870Z,91.10
2025-03-15T23:18:25.806Z,91.10
2025-03-15T23:18:20.671Z,91.10
2025-03-15T23:18:10.558Z,91.10
2025-03-15T23:18:05.380Z,91.10
2025-03-15T23:18:00.182Z,91.10
2025-03-15T23:17:40.096Z,91.00
2025-03-15T23:17:24.934Z,91.00
2025-03-15T23:17:19.758Z,91.10
2025-03-15T23:17:09.519Z,91.04
2025-03-15T23:17:04.171Z,91.00
2025-03-15T23:16:58.917Z,91.00
2025-03-15T23:16:38.643Z,91.00
2025-03-15T23:16:23.439Z,90.89
2025-03-15T23:16:18.264Z,91.00
2025-03-15T23:16:08.048Z,91.00
2025-03-15T23:16:02.924Z,91.00
2025-03-15T23:15:57.744Z,91.00
2025-03-15T23:15:37.504Z,91.00
2025-03-15T23:15:22.435Z,91.00
2025-03-15T23:15:17.374Z,91.00
2025-03-15T23:15:07.334Z,90.89
2025-03-15T23:15:02.303Z,90.89
2025-03-15T23:14:57.254Z,90.89
2025-03-15T23:14:37.272Z,90.89
2025-03-15T23:14:22.260Z,90.89
2025-03-15T23:14:17.235Z,90.89
2025-03-15T23:14:07.224Z,90.79
2025-03-15T23:14:02.160Z,90.79
2025-03-15T23:13:57.122Z,90.79
2025-03-15T23:13:37.106Z,90.79
2025-03-15T23:13:21.972Z,90.89
2025-03-15T23:13:16.953Z,90.89
2025-03-15T23:13:06.887Z,90.89
2025-03-15T23:13:01.761Z,90.89
2025-03-15T23:12:56.690Z,90.89
2025-03-15T23:12:36.684Z,90.89
2025-03-15T23:12:21.696Z,90.89
2025-03-15T23:12:16.660Z,90.89
2025-03-15T23:12:06.672Z,90.89
2025-03-15T23:12:01.603Z,90.89
2025-03-15T23:11:56.428Z,90.89
2025-03-15T23:11:45.310Z,91.00
2025-03-15T23:11:26.447Z,91.00
2025-03-15T23:11:12.671Z,91.00
2025-03-15T23:11:01.916Z,90.89
2025-03-15T23:10:56.838Z,90.89
2025-03-15T23:10:51.756Z,90.89
2025-03-15T23:10:31.636Z,90.79
2025-03-15T23:10:16.538Z,90.79
2025-03-15T23:10:11.455Z,90.79
2025-03-15T23:10:01.346Z,90.79
2025-03-15T23:09:56.321Z,90.79
2025-03-15T23:09:51.305Z,90.79
2025-03-15T23:09:31.290Z,90.79
2025-03-15T23:09:16.220Z,90.79
2025-03-15T23:09:11.195Z,90.79
2025-03-15T23:09:01.163Z,90.79
2025-03-15T23:08:56.116Z,90.79
2025-03-15T23:08:51.110Z,90.79
2025-03-15T23:08:31.070Z,90.79
2025-03-15T23:08:16.055Z,90.79
2025-03-15T23:08:11.021Z,90.79
2025-03-15T23:08:01.009Z,90.79
2025-03-15T23:07:55.974Z,90.79
2025-03-15T23:07:50.936Z,90.79
2025-03-15T23:07:30.831Z,90.89
2025-03-15T23:07:15.811Z,90.89
2025-03-15T23:07:10.763Z,90.79
2025-03-15T23:07:00.670Z,90.79
2025-03-15T23:06:55.653Z,90.79
2025-03-15T23:06:50.612Z,90.79
2025-03-15T23:06:30.607Z,90.89
2025-03-15T23:06:15.573Z,90.89
2025-03-15T23:06:10.546Z,90.89
2025-03-15T23:06:00.527Z,90.89
2025-03-15T23:05:55.504Z,90.89
2025-03-15T23:05:50.427Z,90.89
2025-03-15T23:05:30.402Z,90.89
2025-03-15T23:05:15.395Z,90.89
2025-03-15T23:05:10.154Z,90.89
2025-03-15T23:04:59.994Z,90.89
2025-03-15T23:04:54.918Z,90.79
2025-03-15T23:04:49.774Z,90.79
2025-03-15T23:04:29.670Z,90.79
2025-03-15T23:04:14.469Z,90.69
2025-03-15T23:04:09.312Z,90.69
2025-03-15T23:03:59.216Z,90.69
2025-03-15T23:03:54.144Z,90.69
2025-03-15T23:03:48.990Z,90.69
2025-03-15T23:03:28.827Z,90.69
2025-03-15T23:03:13.667Z,90.58
2025-03-15T23:03:08.568Z,90.58
2025-03-15T23:02:58.391Z,90.58
2025-03-15T23:02:53.087Z,90.58
2025-03-15T23:02:47.955Z,90.58
2025-03-15T23:02:27.792Z,90.58
2025-03-15T23:02:12.542Z,90.47
2025-03-15T23:02:07.359Z,90.58
2025-03-15T23:01:57.216Z,90.58
2025-03-15T23:01:52.050Z,90.58
2025-03-15T23:01:46.457Z,90.58
2025-03-15T23:01:33.596Z,90.58
2025-03-15T23:01:16.462Z,90.58
2025-03-15T23:01:06.983Z,90.58
2025-03-15T23:00:51.885Z,90.58
2025-03-15T23:00:36.851Z,90.58
2025-03-15T23:00:31.162Z,90.58
2025-03-15T23:00:24.233Z,90.47
2025-03-15T23:00:13.720Z,90.47
2025-03-15T23:00:05.934Z,90.47
2025-03-15T22:59:50.895Z,90.37
2025-03-15T22:59:30.921Z,90.37
2025-03-15T22:59:20.813Z,90.37
2025-03-15T22:59:15.737Z,90.37
2025-03-15T22:59:10.694Z,90.37
2025-03-15T22:59:05.664Z,90.37
2025-03-15T22:58:50.636Z,90.37
2025-03-15T22:58:30.648Z,90.47
2025-03-15T22:58:20.616Z,90.47
2025-03-15T22:58:15.539Z,90.47
2025-03-15T22:58:10.481Z,90.47
2025-03-15T22:58:05.409Z,90.47
2025-03-15T22:57:50.416Z,90.47
2025-03-15T22:57:30.403Z,90.37
2025-03-15T22:57:20.390Z,90.37
2025-03-15T22:57:15.368Z,90.37
2025-03-15T22:57:10.345Z,90.37
2025-03-15T22:57:05.299Z,90.37
2025-03-15T22:56:50.301Z,90.37
2025-03-15T22:56:30.313Z,90.37
2025-03-15T22:56:20.297Z,90.37
2025-03-15T22:56:15.279Z,90.37
2025-03-15T22:56:10.244Z,90.37
2025-03-15T22:56:05.214Z,90.37
2025-03-15T22:55:50.212Z,90.47
2025-03-15T22:55:30.132Z,90.44
2025-03-15T22:55:19.928Z,90.47
2025-03-15T22:55:14.859Z,90.47
2025-03-15T22:55:09.773Z,90.47
2025-03-15T22:55:04.703Z,90.47
2025-03-15T22:54:49.660Z,90.47
2025-03-15T22:54:29.682Z,90.37
2025-03-15T22:54:19.667Z,90.37
2025-03-15T22:54:14.637Z,90.37
2025-03-15T22:54:09.615Z,90.26
2025-03-15T22:54:04.590Z,90.26
2025-03-15T22:53:49.581Z,90.26
2025-03-15T22:53:29.595Z,90.12
2025-03-15T22:53:19.583Z,90.16
2025-03-15T22:53:14.550Z,90.16
2025-03-15T22:53:09.474Z,90.16
2025-03-15T22:53:04.458Z,90.06
2025-03-15T22:52:49.420Z,90.06
2025-03-15T22:52:29.241Z,89.95
2025-03-15T22:52:19.195Z,89.95
2025-03-15T22:52:14.043Z,89.95
2025-03-15T22:52:08.786Z,89.95
2025-03-15T22:52:03.456Z,89.95
2025-03-15T22:51:57.252Z,89.85
2025-03-15T22:51:38.828Z,89.75
2025-03-15T22:51:20.080Z,89.81
2025-03-15T22:51:03.710Z,89.85
2025-03-15T22:50:58.445Z,89.81
2025-03-15T22:50:48.088Z,89.75
2025-03-15T22:50:27.851Z,89.75
2025-03-15T22:50:17.697Z,89.70
2025-03-15T22:50:12.416Z,89.60
2025-03-15T22:50:02.935Z,89.60
2025-03-15T22:49:57.316Z,89.60
2025-03-15T22:49:46.723Z,89.54
2025-03-15T22:49:26.185Z,89.50
2025-03-15T22:49:15.796Z,89.50
2025-03-15T22:49:10.294Z,89.50
2025-03-15T22:49:03.104Z,89.50
2025-03-15T22:48:54.541Z,89.50
2025-03-15T22:48:44.145Z,89.50
2025-03-15T22:48:23.765Z,89.50
2025-03-15T22:48:08.360Z,89.50
2025-03-15T22:48:03.038Z,89.50
2025-03-15T22:47:57.602Z,89.50
2025-03-15T22:47:52.329Z,89.39
2025-03-15T22:47:46.678Z,89.39
2025-03-15T22:47:29.701Z,89.29
2025-03-15T22:47:11.344Z,89.18
2025-03-15T22:46:49.787Z,89.18
2025-03-15T22:46:28.315Z,89.18
2025-03-15T22:46:21.808Z,89.18
2025-03-15T22:46:06.684Z,89.18
2025-03-15T22:45:56.530Z,89.08
2025-03-15T22:45:51.460Z,89.08
2025-03-15T22:45:36.398Z,88.98
2025-03-15T22:45:26.378Z,88.98
2025-03-15T22:45:21.236Z,88.98
2025-03-15T22:45:06.155Z,88.98
2025-03-15T22:44:56.113Z,88.98
2025-03-15T22:44:51.084Z,88.98
2025-03-15T22:44:36.042Z,88.98
2025-03-15T22:44:26.028Z,88.98
2025-03-15T22:44:20.977Z,88.87
2025-03-15T22:44:05.942Z,88.87
2025-03-15T22:43:55.850Z,88.77
2025-03-15T22:43:50.734Z,88.77
2025-03-15T22:43:35.611Z,88.67
2025-03-15T22:43:25.557Z,88.67
2025-03-15T22:43:20.313Z,88.67
2025-03-15T22:43:07.531Z,88.56
2025-03-15T22:42:55.233Z,88.56
2025-03-15T22:42:50.188Z,88.56
2025-03-15T22:42:35.163Z,88.56
2025-03-15T22:42:20.132Z,88.56
2025-03-15T22:42:15.099Z,88.56
2025-03-15T22:42:05.096Z,88.56
2025-03-15T22:41:55.065Z,88.56
2025-03-15T22:41:50.025Z,88.46
2025-03-15T22:41:40.807Z,88.35
2025-03-15T22:41:24.999Z,88.35
2025-03-15T22:41:12.607Z,88.31
2025-03-15T22:41:02.536Z,88.35
2025-03-15T22:40:52.521Z,88.35
2025-03-15T22:40:47.503Z,88.46
2025-03-15T22:40:32.412Z,88.42
2025-03-15T22:40:17.390Z,88.46
2025-03-15T22:40:12.329Z,88.42
2025-03-15T22:40:02.305Z,88.35
2025-03-15T22:39:52.195Z,88.31
2025-03-15T22:39:47.167Z,88.35
2025-03-15T22:39:32.118Z,88.25
2025-03-15T22:39:17.116Z,88.21
2025-03-15T22:39:12.095Z,88.25
2025-03-15T22:39:02.041Z,88.21
2025-03-15T22:38:52.000Z,88.25
2025-03-15T22:38:46.971Z,88.25
2025-03-15T22:38:31.968Z,88.21
2025-03-15T22:38:16.980Z,88.25
2025-03-15T22:38:11.936Z,88.21
2025-03-15T22:38:01.903Z,88.21
2025-03-15T22:37:51.884Z,88.25
2025-03-15T22:37:46.874Z,88.21
2025-03-15T22:37:31.779Z,88.10
2025-03-15T22:37:16.716Z,88.10
2025-03-15T22:37:11.696Z,88.10
2025-03-15T22:37:01.629Z,88.10
2025-03-15T22:36:51.613Z,88.10
2025-03-15T22:36:46.585Z,88.10
2025-03-15T22:36:31.500Z,88.10
2025-03-15T22:36:16.484Z,88.10
2025-03-15T22:36:11.443Z,88.00
2025-03-15T22:36:01.362Z,88.00
2025-03-15T22:35:51.372Z,88.00
2025-03-15T22:35:46.330Z,88.00
2025-03-15T22:35:31.188Z,87.90
2025-03-15T22:35:16.200Z,87.90
2025-03-15T22:35:11.128Z,87.90
2025-03-15T22:35:01.107Z,87.90
2025-03-15T22:34:51.002Z,87.90
2025-03-15T22:34:45.997Z,87.90
2025-03-15T22:34:30.928Z,87.90
2025-03-15T22:34:15.879Z,87.90
2025-03-15T22:34:10.860Z,87.90
2025-03-15T22:34:00.779Z,87.90
2025-03-15T22:33:50.750Z,87.90
2025-03-15T22:33:45.706Z,87.90
2025-03-15T22:33:30.609Z,87.90
2025-03-15T22:33:15.388Z,87.90
2025-03-15T22:33:10.062Z,87.90
2025-03-15T22:32:59.837Z,87.79
2025-03-15T22:32:49.636Z,87.79
2025-03-15T22:32:44.344Z,87.90
2025-03-15T22:32:29.084Z,87.79
2025-03-15T22:32:13.811Z,87.79
2025-03-15T22:32:08.737Z,87.79
2025-03-15T22:31:58.590Z,87.79
2025-03-15T22:31:48.483Z,87.79
2025-03-15T22:31:43.351Z,87.79
2025-03-15T22:31:31.553Z,87.69
2025-03-15T22:31:17.278Z,87.69
2025-03-15T22:31:08.044Z,87.69
2025-03-15T22:30:57.942Z,87.69
2025-03-15T22:30:47.913Z,87.69
2025-03-15T22:30:32.895Z,87.69
2025-03-15T22:30:17.865Z,87.79
2025-03-15T22:30:12.795Z,87.79
2025-03-15T22:30:07.767Z,87.79
2025-03-15T22:29:57.724Z,87.79
2025-03-15T22:29:47.675Z,87.79
2025-03-15T22:29:32.566Z,87.69
2025-03-15T22:29:17.545Z,87.69
2025-03-15T22:29:12.517Z,87.69
2025-03-15T22:29:07.478Z,87.69
2025-03-15T22:28:57.184Z,87.69
2025-03-15T22:28:47.174Z,87.59
2025-03-15T22:28:32.142Z,87.59
2025-03-15T22:28:17.062Z,87.48
2025-03-15T22:28:11.999Z,87.48
2025-03-15T22:28:06.931Z,87.48
2025-03-15T22:27:56.824Z,87.48
2025-03-15T22:27:46.815Z,87.59
2025-03-15T22:27:31.782Z,87.59
2025-03-15T22:27:16.765Z,87.48
2025-03-15T22:27:11.738Z,87.48
2025-03-15T22:27:06.708Z,87.48
2025-03-15T22:26:56.694Z,87.48
2025-03-15T22:26:46.684Z,87.38
2025-03-15T22:26:31.655Z,87.38
2025-03-15T22:26:16.649Z,87.38
2025-03-15T22:26:11.624Z,87.38
2025-03-15T22:26:06.569Z,87.38
2025-03-15T22:25:56.566Z,87.38
2025-03-15T22:25:46.439Z,87.38
2025-03-15T22:25:31.215Z,87.48
2025-03-15T22:25:16.082Z,87.48
2025-03-15T22:25:10.988Z,87.48
2025-03-15T22:25:05.915Z,87.48
2025-03-15T22:24:55.864Z,87.38
2025-03-15T22:24:45.838Z,87.38
2025-03-15T22:24:30.808Z,87.48
2025-03-15T22:24:15.772Z,87.48
2025-03-15T22:24:10.750Z,87.59
2025-03-15T22:24:05.690Z,87.48
2025-03-15T22:23:55.666Z,87.48
2025-03-15T22:23:45.662Z,87.48
2025-03-15T22:23:30.636Z,87.38
2025-03-15T22:23:15.624Z,87.38
2025-03-15T22:23:10.590Z,87.38
2025-03-15T22:23:05.550Z,87.38
2025-03-15T22:22:55.229Z,87.38
2025-03-15T22:22:42.749Z,87.38
2025-03-15T22:22:27.684Z,87.48
2025-03-15T22:22:12.622Z,87.48
2025-03-15T22:22:07.583Z,87.48
2025-03-15T22:22:02.498Z,87.48
2025-03-15T22:21:52.452Z,87.59
2025-03-15T22:21:46.921Z,87.48
2025-03-15T22:21:29.634Z,87.48
2025-03-15T22:21:15.246Z,87.48
2025-03-15T22:21:06.554Z,87.48
2025-03-15T22:21:01.519Z,87.48
2025-03-15T22:20:41.549Z,87.48
2025-03-15T22:20:24.967Z,87.48
2025-03-15T22:20:12.505Z,87.48
2025-03-15T22:20:07.485Z,87.48
2025-03-15T22:20:02.457Z,87.48
2025-03-15T22:19:57.435Z,87.48
2025-03-15T22:19:36.901Z,87.48
2025-03-15T22:19:21.856Z,87.38
2025-03-15T22:19:11.769Z,87.38
2025-03-15T22:19:06.680Z,87.38
2025-03-15T22:19:01.593Z,87.38
2025-03-15T22:18:56.564Z,87.38
2025-03-15T22:18:36.538Z,87.48
2025-03-15T22:18:21.514Z,87.59
2025-03-15T22:18:11.449Z,87.59
2025-03-15T22:18:06.283Z,87.48
2025-03-15T22:18:00.967Z,87.48
2025-03-15T22:17:55.708Z,87.48
2025-03-15T22:17:35.696Z,87.59
2025-03-15T22:17:20.639Z,87.59
2025-03-15T22:17:10.590Z,87.59
2025-03-15T22:17:05.563Z,87.59
2025-03-15T22:17:00.548Z,87.59
2025-03-15T22:16:55.491Z,87.59
2025-03-15T22:16:35.345Z,87.59
2025-03-15T22:16:20.234Z,87.48
2025-03-15T22:16:10.139Z,87.48
2025-03-15T22:16:05.062Z,87.48
2025-03-15T22:15:59.684Z,87.59
2025-03-15T22:15:54.525Z,87.59
2025-03-15T22:15:34.517Z,87.59
2025-03-15T22:15:19.310Z,87.59
2025-03-15T22:15:12.587Z,87.59
2025-03-15T22:14:59.878Z,87.48
2025-03-15T22:14:54.844Z,87.48
2025-03-15T22:14:49.811Z,87.48
2025-03-15T22:14:29.805Z,87.48
2025-03-15T22:14:14.793Z,87.48
2025-03-15T22:14:09.746Z,87.48
2025-03-15T22:13:59.707Z,87.48
2025-03-15T22:13:54.672Z,87.45
2025-03-15T22:13:49.651Z,87.45
2025-03-15T22:13:29.686Z,87.48
2025-03-15T22:13:14.685Z,87.48
2025-03-15T22:13:09.629Z,87.48
2025-03-15T22:12:59.578Z,87.48
2025-03-15T22:12:54.540Z,87.48
2025-03-15T22:12:49.513Z,87.48
2025-03-15T22:12:29.499Z,87.45
2025-03-15T22:12:14.487Z,87.48
2025-03-15T22:12:09.474Z,87.38
2025-03-15T22:11:59.430Z,87.48
2025-03-15T22:11:54.402Z,87.48
2025-03-15T22:11:48.890Z,87.48
2025-03-15T22:11:36.704Z,87.38
2025-03-15T22:11:18.367Z,87.38
2025-03-15T22:11:07.385Z,87.38
2025-03-15T22:10:57.264Z,87.34
2025-03-15T22:10:37.233Z,87.48
2025-03-15T22:10:27.100Z,87.45
2025-03-15T22:10:22.010Z,87.48
2025-03-15T22:10:11.956Z,87.48
2025-03-15T22:10:06.916Z,87.48
2025-03-15T22:09:56.871Z,87.45
2025-03-15T22:09:36.874Z,87.48
2025-03-15T22:09:26.842Z,87.34
2025-03-15T22:09:21.820Z,87.27
2025-03-15T22:09:11.793Z,87.27
2025-03-15T22:09:06.762Z,87.27
2025-03-15T22:08:56.747Z,87.27
2025-03-15T22:08:36.746Z,87.38
2025-03-15T22:08:26.744Z,87.38
2025-03-15T22:08:21.709Z,87.38
2025-03-15T22:08:11.689Z,87.38
2025-03-15T22:08:06.642Z,87.38
2025-03-15T22:07:56.619Z,87.38
2025-03-15T22:07:36.587Z,87.34
2025-03-15T22:07:26.469Z,87.38
2025-03-15T22:07:21.392Z,87.34
2025-03-15T22:07:11.254Z,87.34
2025-03-15T22:07:05.907Z,87.38
2025-03-15T22:06:55.631Z,87.38
2025-03-15T22:06:35.596Z,87.38
2025-03-15T22:06:25.578Z,87.38
2025-03-15T22:06:20.523Z,87.34
2025-03-15T22:06:10.524Z,87.34
2025-03-15T22:06:05.453Z,87.34
