createdAt,value
2025-03-28T23:13:20.208Z,99.99
2025-03-28T23:13:15.056Z,99.99
2025-03-28T23:13:04.903Z,99.99
2025-03-28T23:12:49.766Z,99.99
2025-03-28T23:12:34.774Z,99.99
2025-03-28T23:12:29.744Z,99.99
2025-03-28T23:12:19.680Z,99.99
2025-03-28T23:12:14.629Z,99.99
2025-03-28T23:12:04.472Z,99.99
2025-03-28T23:11:49.316Z,99.99
2025-03-28T23:11:34.096Z,99.99
2025-03-28T23:11:28.627Z,99.99
2025-03-28T23:11:18.413Z,99.99
2025-03-28T23:11:13.012Z,99.99
2025-03-28T23:11:02.722Z,99.99
2025-03-28T23:10:47.487Z,99.99
2025-03-28T23:10:32.226Z,99.99
2025-03-28T23:10:27.042Z,99.99
2025-03-28T23:10:17.015Z,99.99
2025-03-28T23:10:11.848Z,99.99
2025-03-28T23:10:00.855Z,99.99
2025-03-28T23:09:44.502Z,99.99
2025-03-28T23:09:29.485Z,99.99
2025-03-28T23:09:24.452Z,99.99
2025-03-28T23:09:14.447Z,99.99
2025-03-28T23:09:09.434Z,99.99
2025-03-28T23:09:03.312Z,99.99
2025-03-28T23:08:46.727Z,99.99
2025-03-28T23:08:29.866Z,99.99
2025-03-28T23:08:21.143Z,99.99
2025-03-28T23:08:06.105Z,99.99
2025-03-28T23:07:50.962Z,99.99
2025-03-28T23:07:40.721Z,99.99
2025-03-28T23:07:35.583Z,99.99
2025-03-28T23:07:25.567Z,99.99
2025-03-28T23:07:20.492Z,99.99
2025-03-28T23:07:05.446Z,99.99
2025-03-28T23:06:50.412Z,99.99
2025-03-28T23:06:40.018Z,99.99
2025-03-28T23:06:33.810Z,99.99
2025-03-28T23:06:22.790Z,99.99
2025-03-28T23:06:17.551Z,99.99
2025-03-28T23:06:02.077Z,99.99
2025-03-28T23:05:46.770Z,99.99
2025-03-28T23:05:36.335Z,99.99
2025-03-28T23:05:30.965Z,99.99
2025-03-28T23:05:20.843Z,99.99
2025-03-28T23:05:15.625Z,99.99
2025-03-28T23:05:00.349Z,99.99
2025-03-28T23:04:45.225Z,99.99
2025-03-28T23:04:34.829Z,99.99
2025-03-28T23:04:29.542Z,99.99
2025-03-28T23:04:18.971Z,99.99
2025-03-28T23:04:13.067Z,99.99
2025-03-28T23:03:57.516Z,99.99
2025-03-28T23:03:42.231Z,99.99
2025-03-28T23:03:32.127Z,99.99
2025-03-28T23:03:27.077Z,99.99
2025-03-28T23:03:16.985Z,99.99
2025-03-28T23:03:11.830Z,99.99
2025-03-28T23:02:56.746Z,99.99
2025-03-28T23:02:41.449Z,99.99
2025-03-28T23:02:31.252Z,99.99
2025-03-28T23:02:26.017Z,99.99
2025-03-28T23:02:15.759Z,99.99
2025-03-28T23:02:10.458Z,99.99
2025-03-28T23:01:55.262Z,99.99
2025-03-28T23:01:39.909Z,99.99
2025-03-28T23:01:32.375Z,99.99
2025-03-28T23:01:24.203Z,99.99
2025-03-28T23:01:14.125Z,99.99
2025-03-28T23:01:09.011Z,99.99
2025-03-28T23:00:53.940Z,99.99
2025-03-28T23:00:38.966Z,99.99
2025-03-28T23:00:28.951Z,99.99
2025-03-28T23:00:23.900Z,99.99
2025-03-28T23:00:13.863Z,99.99
2025-03-28T23:00:08.746Z,99.99
2025-03-28T22:59:53.756Z,99.99
2025-03-28T22:59:38.745Z,99.99
2025-03-28T22:59:28.651Z,99.99
2025-03-28T22:59:23.572Z,99.99
2025-03-28T22:59:13.433Z,99.99
2025-03-28T22:59:08.327Z,99.99
2025-03-28T22:59:01.253Z,99.99
2025-03-28T22:58:41.486Z,99.99
2025-03-28T22:58:27.449Z,99.99
2025-03-28T22:58:20.579Z,99.99
2025-03-28T22:58:10.515Z,99.99
2025-03-28T22:57:50.499Z,99.99
2025-03-28T22:57:35.465Z,99.99
2025-03-28T22:57:30.433Z,99.99
2025-03-28T22:57:25.410Z,99.99
2025-03-28T22:57:20.391Z,99.99
2025-03-28T22:57:10.375Z,99.99
2025-03-28T22:56:50.365Z,99.99
2025-03-28T22:56:35.288Z,99.99
2025-03-28T22:56:30.258Z,99.99
2025-03-28T22:56:25.219Z,99.99
2025-03-28T22:56:20.198Z,99.99
2025-03-28T22:56:10.161Z,99.99
2025-03-28T22:55:50.180Z,99.99
2025-03-28T22:55:35.065Z,99.99
2025-03-28T22:55:29.994Z,99.99
2025-03-28T22:55:24.908Z,99.99
2025-03-28T22:55:19.819Z,99.99
2025-03-28T22:55:09.775Z,99.99
2025-03-28T22:54:49.658Z,99.99
2025-03-28T22:54:34.656Z,99.99
2025-03-28T22:54:29.640Z,99.99
2025-03-28T22:54:24.600Z,99.99
2025-03-28T22:54:19.564Z,99.99
2025-03-28T22:54:09.400Z,99.99
2025-03-28T22:53:49.149Z,99.99
2025-03-28T22:53:34.127Z,99.99
2025-03-28T22:53:29.020Z,99.99
2025-03-28T22:53:23.990Z,99.99
2025-03-28T22:53:18.879Z,99.99
2025-03-28T22:53:08.791Z,99.99
2025-03-28T22:52:48.610Z,99.99
2025-03-28T22:52:33.363Z,99.99
2025-03-28T22:52:28.305Z,99.99
2025-03-28T22:52:23.209Z,99.99
2025-03-28T22:52:17.994Z,99.99
2025-03-28T22:52:07.895Z,99.99
2025-03-28T22:51:47.809Z,99.99
2025-03-28T22:51:32.599Z,99.99
2025-03-28T22:51:27.218Z,99.99
2025-03-28T22:51:21.734Z,99.99
2025-03-28T22:51:16.230Z,99.99
2025-03-28T22:51:05.706Z,99.99
2025-03-28T22:50:45.431Z,99.99
2025-03-28T22:50:30.016Z,99.99
2025-03-28T22:50:24.703Z,99.99
2025-03-28T22:50:19.367Z,99.99
2025-03-28T22:50:13.874Z,99.99
2025-03-28T22:50:03.442Z,99.99
2025-03-28T22:49:43.856Z,99.99
2025-03-28T22:49:28.543Z,99.99
2025-03-28T22:49:23.114Z,99.99
2025-03-28T22:49:17.640Z,99.99
2025-03-28T22:49:11.868Z,99.99
2025-03-28T22:48:48.772Z,99.99
2025-03-28T22:48:26.898Z,99.99
2025-03-28T22:48:20.169Z,99.99
2025-03-28T22:48:14.719Z,99.99
2025-03-28T22:48:09.278Z,99.99
2025-03-28T22:47:53.904Z,99.99
2025-03-28T22:47:38.733Z,99.99
2025-03-28T22:47:23.608Z,99.99
2025-03-28T22:47:18.528Z,99.99
2025-03-28T22:47:13.373Z,99.99
2025-03-28T22:47:08.143Z,99.99
2025-03-28T22:46:52.941Z,99.99
2025-03-28T22:46:33.918Z,99.99
2025-03-28T22:46:18.821Z,99.99
2025-03-28T22:46:13.585Z,99.99
2025-03-28T22:46:08.456Z,99.99
2025-03-28T22:46:03.376Z,99.99
2025-03-28T22:45:48.384Z,99.99
2025-03-28T22:45:33.382Z,99.99
2025-03-28T22:45:18.308Z,99.99
2025-03-28T22:45:13.211Z,99.99
2025-03-28T22:45:08.076Z,99.99
2025-03-28T22:45:03.038Z,99.99
2025-03-28T22:44:48.043Z,99.99
2025-03-28T22:44:33.024Z,99.99
2025-03-28T22:44:18.011Z,99.99
2025-03-28T22:44:12.819Z,99.99
2025-03-28T22:44:07.535Z,99.99
2025-03-28T22:44:02.496Z,99.99
2025-03-28T22:43:47.469Z,99.99
2025-03-28T22:43:32.427Z,99.99
2025-03-28T22:43:17.387Z,99.99
2025-03-28T22:43:12.320Z,99.99
2025-03-28T22:43:07.241Z,99.99
2025-03-28T22:43:02.155Z,99.99
2025-03-28T22:42:47.134Z,99.99
2025-03-28T22:42:32.130Z,99.99
2025-03-28T22:42:17.107Z,99.99
2025-03-28T22:42:12.074Z,99.99
2025-03-28T22:42:07.038Z,99.99
2025-03-28T22:42:01.999Z,99.99
2025-03-28T22:41:46.993Z,99.99
2025-03-28T22:41:31.996Z,99.99
2025-03-28T22:41:16.984Z,99.99
2025-03-28T22:41:11.959Z,99.99
2025-03-28T22:41:06.709Z,99.99
2025-03-28T22:40:58.770Z,99.99
2025-03-28T22:40:43.695Z,99.99
2025-03-28T22:40:28.661Z,99.99
2025-03-28T22:40:13.505Z,99.99
2025-03-28T22:40:08.456Z,99.99
2025-03-28T22:40:03.360Z,99.99
2025-03-28T22:39:58.326Z,99.99
2025-03-28T22:39:43.278Z,99.99
2025-03-28T22:39:28.210Z,99.99
2025-03-28T22:39:13.194Z,99.99
2025-03-28T22:39:07.983Z,99.99
2025-03-28T22:39:02.953Z,99.99
2025-03-28T22:38:57.619Z,99.99
2025-03-28T22:38:46.008Z,99.99
2025-03-28T22:38:32.138Z,99.99
2025-03-28T22:38:12.754Z,99.99
2025-03-28T22:37:52.758Z,99.99
2025-03-28T22:37:47.695Z,99.99
2025-03-28T22:37:42.497Z,99.99
2025-03-28T22:37:37.325Z,99.99
2025-03-28T22:37:27.204Z,99.99
2025-03-28T22:37:12.034Z,99.99
2025-03-28T22:36:52.010Z,99.99
2025-03-28T22:36:46.983Z,99.99
2025-03-28T22:36:41.935Z,99.99
2025-03-28T22:36:36.905Z,99.99
2025-03-28T22:36:26.893Z,99.99
2025-03-28T22:36:11.889Z,99.99
2025-03-28T22:35:51.839Z,99.99
2025-03-28T22:35:46.810Z,99.99
2025-03-28T22:35:41.785Z,99.99
2025-03-28T22:35:36.745Z,99.99
2025-03-28T22:35:26.684Z,99.99
2025-03-28T22:35:11.434Z,99.99
2025-03-28T22:34:51.245Z,99.99
2025-03-28T22:34:46.064Z,99.99
2025-03-28T22:34:40.882Z,99.99
2025-03-28T22:34:35.696Z,99.99
2025-03-28T22:34:28.331Z,99.99
2025-03-28T22:34:18.013Z,99.99
2025-03-28T22:33:55.951Z,99.99
2025-03-28T22:33:36.605Z,99.99
2025-03-28T22:33:21.151Z,99.99
2025-03-28T22:33:16.037Z,99.99
2025-03-28T22:33:10.784Z,99.99
2025-03-28T22:32:55.516Z,99.99
2025-03-28T22:32:40.332Z,99.99
2025-03-28T22:32:30.237Z,99.99
2025-03-28T22:32:20.184Z,99.99
2025-03-28T22:32:15.112Z,99.99
2025-03-28T22:32:10.080Z,99.99
2025-03-28T22:31:54.932Z,99.99
2025-03-28T22:31:39.673Z,99.99
2025-03-28T22:31:29.496Z,99.99
2025-03-28T22:31:19.395Z,99.99
2025-03-28T22:31:14.364Z,99.99
2025-03-28T22:31:09.299Z,99.99
2025-03-28T22:30:54.259Z,99.99
2025-03-28T22:30:39.257Z,99.99
2025-03-28T22:30:29.236Z,99.99
2025-03-28T22:30:19.197Z,99.99
2025-03-28T22:30:14.161Z,99.99
2025-03-28T22:30:09.132Z,99.99
2025-03-28T22:29:54.154Z,99.99
2025-03-28T22:29:39.095Z,99.99
2025-03-28T22:29:29.054Z,99.99
2025-03-28T22:29:19.032Z,99.99
2025-03-28T22:29:13.989Z,99.99
2025-03-28T22:29:08.967Z,99.99
2025-03-28T22:28:53.943Z,99.99
2025-03-28T22:28:38.874Z,99.99
2025-03-28T22:28:28.752Z,99.99
2025-03-28T22:28:18.713Z,99.99
2025-03-28T22:28:13.637Z,99.99
2025-03-28T22:28:08.545Z,99.99
2025-03-28T22:27:53.460Z,99.99
2025-03-28T22:27:38.385Z,99.99
2025-03-28T22:27:28.372Z,99.99
2025-03-28T22:27:18.329Z,99.99
2025-03-28T22:27:13.258Z,99.99
2025-03-28T22:27:08.234Z,99.99
2025-03-28T22:26:53.155Z,99.99
2025-03-28T22:26:38.135Z,99.99
2025-03-28T22:26:28.091Z,99.99
2025-03-28T22:26:18.073Z,99.99
2025-03-28T22:26:13.045Z,99.99
2025-03-28T22:26:08.021Z,99.99
2025-03-28T22:25:53.025Z,99.99
2025-03-28T22:25:37.894Z,99.99
2025-03-28T22:25:27.684Z,99.99
2025-03-28T22:25:17.614Z,99.99
2025-03-28T22:25:12.563Z,99.99
2025-03-28T22:25:07.394Z,99.99
2025-03-28T22:24:52.365Z,99.99
2025-03-28T22:24:37.340Z,99.99
2025-03-28T22:24:27.310Z,99.99
2025-03-28T22:24:17.286Z,99.99
2025-03-28T22:24:12.275Z,99.99
2025-03-28T22:24:07.239Z,99.99
2025-03-28T22:23:56.064Z,99.99
2025-03-28T22:23:40.824Z,99.99
2025-03-28T22:23:26.421Z,99.99
2025-03-28T22:23:16.201Z,99.99
2025-03-28T22:23:06.183Z,99.99
2025-03-28T22:22:50.983Z,99.99
2025-03-28T22:22:35.805Z,99.99
2025-03-28T22:22:30.704Z,99.99
2025-03-28T22:22:25.595Z,99.99
2025-03-28T22:22:15.522Z,99.99
2025-03-28T22:22:05.480Z,99.99
2025-03-28T22:21:50.482Z,99.99
2025-03-28T22:21:35.441Z,99.99
2025-03-28T22:21:30.405Z,99.99
2025-03-28T22:21:25.388Z,99.99
2025-03-28T22:21:15.316Z,99.99
2025-03-28T22:21:05.314Z,99.99
2025-03-28T22:20:50.334Z,99.99
2025-03-28T22:20:35.284Z,99.99
2025-03-28T22:20:30.265Z,99.99
2025-03-28T22:20:25.229Z,99.99
2025-03-28T22:20:15.195Z,99.99
2025-03-28T22:20:05.160Z,99.99
2025-03-28T22:19:50.143Z,99.99
2025-03-28T22:19:35.062Z,99.99
2025-03-28T22:19:30.017Z,99.99
2025-03-28T22:19:24.965Z,99.99
2025-03-28T22:19:14.913Z,99.99
2025-03-28T22:19:04.796Z,99.99
2025-03-28T22:18:49.773Z,99.99
2025-03-28T22:18:34.798Z,99.99
2025-03-28T22:18:29.649Z,99.99
2025-03-28T22:18:24.549Z,99.99
2025-03-28T22:18:14.445Z,99.99
2025-03-28T22:18:04.361Z,99.99
2025-03-28T22:17:49.202Z,99.99
2025-03-28T22:17:33.965Z,99.99
2025-03-28T22:17:28.712Z,99.99
2025-03-28T22:17:23.561Z,99.99
2025-03-28T22:17:13.452Z,99.99
2025-03-28T22:17:03.213Z,99.99
2025-03-28T22:16:47.843Z,99.99
2025-03-28T22:16:32.464Z,99.99
2025-03-28T22:16:27.342Z,99.99
2025-03-28T22:16:22.183Z,99.99
2025-03-28T22:16:12.118Z,99.99
2025-03-28T22:16:02.039Z,99.99
2025-03-28T22:15:46.992Z,99.99
2025-03-28T22:15:31.972Z,99.99
2025-03-28T22:15:26.914Z,99.99
2025-03-28T22:15:21.885Z,99.99
2025-03-28T22:15:11.845Z,99.99
2025-03-28T22:15:01.836Z,99.99
2025-03-28T22:14:46.758Z,99.99
2025-03-28T22:14:31.771Z,99.99
2025-03-28T22:14:26.689Z,99.99
2025-03-28T22:14:21.541Z,99.99
2025-03-28T22:14:11.490Z,99.99
2025-03-28T22:14:00.801Z,99.99
2025-03-28T22:13:47.075Z,99.99
2025-03-28T22:13:32.681Z,99.99
2025-03-28T22:13:23.340Z,99.99
2025-03-28T22:13:18.267Z,99.99
2025-03-28T22:13:08.210Z,99.99
2025-03-28T22:12:48.147Z,99.99
2025-03-28T22:12:38.112Z,99.99
2025-03-28T22:12:28.098Z,99.99
2025-03-28T22:12:23.060Z,99.99
2025-03-28T22:12:18.042Z,99.99
2025-03-28T22:12:08.014Z,99.99
2025-03-28T22:11:47.813Z,99.99
2025-03-28T22:11:37.615Z,99.99
2025-03-28T22:11:27.556Z,99.99
2025-03-28T22:11:22.480Z,99.99
2025-03-28T22:11:17.400Z,99.99
2025-03-28T22:11:07.348Z,99.99
2025-03-28T22:10:47.251Z,99.99
2025-03-28T22:10:37.039Z,99.99
2025-03-28T22:10:26.840Z,99.99
2025-03-28T22:10:21.019Z,99.99
2025-03-28T22:10:13.727Z,99.99
2025-03-28T22:10:03.663Z,99.99
2025-03-28T22:09:43.628Z,99.99
2025-03-28T22:09:33.611Z,99.99
2025-03-28T22:09:23.601Z,99.99
2025-03-28T22:09:18.573Z,99.99
2025-03-28T22:09:13.520Z,99.99
2025-03-28T22:08:59.525Z,99.99
2025-03-28T22:08:39.426Z,99.99
2025-03-28T22:08:29.412Z,99.99
2025-03-28T22:08:19.384Z,99.99
2025-03-28T22:08:14.314Z,99.99
2025-03-28T22:08:09.260Z,99.99
2025-03-28T22:07:59.256Z,99.99
2025-03-28T22:07:39.108Z,99.99
2025-03-28T22:07:28.973Z,99.99
2025-03-28T22:07:18.894Z,99.99
2025-03-28T22:07:13.823Z,99.99
2025-03-28T22:07:08.672Z,99.99
2025-03-28T22:06:58.550Z,99.99
2025-03-28T22:06:38.529Z,99.99
2025-03-28T22:06:28.462Z,99.99
2025-03-28T22:06:18.317Z,99.99
2025-03-28T22:06:13.076Z,99.99
2025-03-28T22:06:07.709Z,99.99
2025-03-28T22:05:57.420Z,99.99
2025-03-28T22:05:37.108Z,99.99
2025-03-28T22:05:26.933Z,99.99
2025-03-28T22:05:16.690Z,99.99
2025-03-28T22:05:11.373Z,99.99
2025-03-28T22:05:06.107Z,99.99
2025-03-28T22:04:55.800Z,99.99
2025-03-28T22:04:38.160Z,99.99
2025-03-28T22:04:25.596Z,99.99
2025-03-28T22:04:15.132Z,99.99
2025-03-28T22:04:09.903Z,99.99
2025-03-28T22:04:04.327Z,99.99
2025-03-28T22:03:42.674Z,99.99
2025-03-28T22:03:22.272Z,99.99
2025-03-28T22:03:07.247Z,99.99
2025-03-28T22:02:52.143Z,99.99
2025-03-28T22:02:46.923Z,99.99
2025-03-28T22:02:41.594Z,99.99
2025-03-28T22:02:31.462Z,99.99
2025-03-28T22:02:21.321Z,99.99
2025-03-28T22:02:05.978Z,99.99
2025-03-28T22:01:50.623Z,99.99
2025-03-28T22:01:45.502Z,99.99
2025-03-28T22:01:40.270Z,99.99
2025-03-28T22:01:30.123Z,99.99
2025-03-28T22:01:20.005Z,99.99
2025-03-28T22:01:04.971Z,99.99
2025-03-28T22:00:49.943Z,99.99
2025-03-28T22:00:39.328Z,99.99
2025-03-28T22:00:32.768Z,99.99
2025-03-28T22:00:22.063Z,99.99
2025-03-28T22:00:02.629Z,99.99
2025-03-28T21:59:42.641Z,99.99
2025-03-28T21:59:32.480Z,99.99
2025-03-28T21:59:27.381Z,99.99
2025-03-28T21:59:22.365Z,99.99
2025-03-28T21:59:17.333Z,99.99
2025-03-28T21:59:02.329Z,99.99
2025-03-28T21:58:42.327Z,99.99
2025-03-28T21:58:32.223Z,99.99
2025-03-28T21:58:27.195Z,99.99
2025-03-28T21:58:22.127Z,99.99
2025-03-28T21:58:17.050Z,99.99
2025-03-28T21:57:58.014Z,99.99
2025-03-28T21:57:41.291Z,99.99
2025-03-28T21:57:28.920Z,99.99
2025-03-28T21:57:23.893Z,99.99
2025-03-28T21:57:18.863Z,99.99
2025-03-28T21:57:13.822Z,99.99
2025-03-28T21:56:53.801Z,99.99
2025-03-28T21:56:38.743Z,99.99
2025-03-28T21:56:28.705Z,99.99
2025-03-28T21:56:23.670Z,99.99
2025-03-28T21:56:18.640Z,99.99
2025-03-28T21:56:13.613Z,99.99
2025-03-28T21:55:49.620Z,99.99
2025-03-28T21:55:34.585Z,99.99
2025-03-28T21:55:24.482Z,99.99
2025-03-28T21:55:19.361Z,99.99
2025-03-28T21:55:14.276Z,99.99
2025-03-28T21:55:09.170Z,99.99
2025-03-28T21:54:49.076Z,99.99
2025-03-28T21:54:34.051Z,99.99
2025-03-28T21:54:24.035Z,99.99
2025-03-28T21:54:18.993Z,99.99
2025-03-28T21:54:13.946Z,99.99
2025-03-28T21:54:08.931Z,99.99
2025-03-28T21:53:54.297Z,99.99
2025-03-28T21:53:39.638Z,99.99
2025-03-28T21:53:20.553Z,99.99
2025-03-28T21:53:15.527Z,99.99
2025-03-28T21:53:05.488Z,99.99
2025-03-28T21:52:45.394Z,99.99
2025-03-28T21:52:35.236Z,99.99
2025-03-28T21:52:30.146Z,99.99
2025-03-28T21:52:20.083Z,99.99
2025-03-28T21:52:14.984Z,99.99
2025-03-28T21:52:04.844Z,99.99
