createdAt,value
2025-04-06T23:24:39.612Z,57.81
2025-04-06T23:24:34.442Z,57.81
2025-04-06T23:24:24.391Z,57.81
2025-04-06T23:24:09.337Z,57.60
2025-04-06T23:23:49.372Z,56.88
2025-04-06T23:23:44.354Z,56.77
2025-04-06T23:23:39.373Z,56.77
2025-04-06T23:23:34.274Z,56.77
2025-04-06T23:23:24.295Z,56.88
2025-04-06T23:23:09.263Z,56.88
2025-04-06T23:22:49.264Z,56.88
2025-04-06T23:22:44.246Z,56.88
2025-04-06T23:22:39.217Z,56.77
2025-04-06T23:22:34.194Z,56.67
2025-04-06T23:22:24.114Z,56.57
2025-04-06T23:22:09.125Z,56.57
2025-04-06T23:21:49.155Z,56.57
2025-04-06T23:21:44.049Z,56.57
2025-04-06T23:21:38.954Z,56.57
2025-04-06T23:21:33.712Z,56.57
2025-04-06T23:21:23.623Z,56.46
2025-04-06T23:21:08.568Z,56.37
2025-04-06T23:20:48.619Z,56.16
2025-04-06T23:20:43.619Z,56.16
2025-04-06T23:20:38.549Z,56.13
2025-04-06T23:20:33.532Z,56.05
2025-04-06T23:20:23.524Z,56.05
2025-04-06T23:20:03.565Z,55.93
2025-04-06T23:19:48.619Z,55.82
2025-04-06T23:19:38.610Z,55.85
2025-04-06T23:19:33.598Z,55.85
2025-04-06T23:19:28.589Z,55.72
2025-04-06T23:19:18.598Z,55.72
2025-04-06T23:19:03.590Z,55.72
2025-04-06T23:18:48.516Z,55.82
2025-04-06T23:18:38.473Z,55.74
2025-04-06T23:18:33.379Z,55.85
2025-04-06T23:18:28.204Z,55.82
2025-04-06T23:18:18.132Z,55.72
2025-04-06T23:18:03.069Z,55.72
2025-04-06T23:17:48.051Z,55.62
2025-04-06T23:17:37.949Z,55.62
2025-04-06T23:17:32.840Z,55.62
2025-04-06T23:17:27.781Z,55.62
2025-04-06T23:17:17.788Z,55.62
2025-04-06T23:17:02.761Z,55.62
2025-04-06T23:16:47.756Z,55.62
2025-04-06T23:16:37.772Z,55.64
2025-04-06T23:16:32.756Z,55.62
2025-04-06T23:16:27.776Z,55.72
2025-04-06T23:16:17.729Z,55.72
2025-04-06T23:16:11.239Z,55.64
2025-04-06T23:15:51.879Z,55.62
2025-04-06T23:15:35.092Z,55.51
2025-04-06T23:15:29.952Z,55.54
2025-04-06T23:15:24.868Z,55.51
2025-04-06T23:15:14.818Z,55.41
2025-04-06T23:14:49.847Z,55.41
2025-04-06T23:14:44.832Z,55.41
2025-04-06T23:14:34.845Z,55.41
2025-04-06T23:14:29.794Z,55.51
2025-04-06T23:14:24.779Z,55.51
2025-04-06T23:14:09.831Z,55.41
2025-04-06T23:13:49.837Z,55.41
2025-04-06T23:13:44.815Z,55.41
2025-04-06T23:13:34.822Z,55.41
2025-04-06T23:13:29.713Z,55.41
2025-04-06T23:13:24.694Z,55.41
2025-04-06T23:13:09.710Z,55.41
2025-04-06T23:12:49.723Z,55.30
2025-04-06T23:12:44.708Z,55.41
2025-04-06T23:12:34.619Z,55.41
2025-04-06T23:12:29.385Z,55.41
2025-04-06T23:12:24.321Z,55.41
2025-04-06T23:12:09.347Z,55.41
2025-04-06T23:11:49.351Z,55.41
2025-04-06T23:11:44.339Z,55.41
2025-04-06T23:11:34.374Z,55.41
2025-04-06T23:11:29.314Z,55.51
2025-04-06T23:11:24.296Z,55.51
2025-04-06T23:11:08.984Z,55.41
2025-04-06T23:10:48.486Z,55.51
2025-04-06T23:10:43.440Z,55.51
2025-04-06T23:10:33.438Z,55.51
2025-04-06T23:10:28.395Z,55.51
2025-04-06T23:10:23.358Z,55.51
2025-04-06T23:10:08.368Z,55.41
2025-04-06T23:09:48.398Z,55.41
2025-04-06T23:09:43.407Z,55.41
2025-04-06T23:09:33.375Z,55.41
2025-04-06T23:09:28.272Z,55.41
2025-04-06T23:09:23.220Z,55.41
2025-04-06T23:09:08.243Z,55.41
2025-04-06T23:08:48.250Z,55.41
2025-04-06T23:08:43.201Z,55.41
2025-04-06T23:08:33.198Z,55.41
2025-04-06T23:08:28.161Z,55.41
2025-04-06T23:08:23.118Z,55.30
2025-04-06T23:08:08.162Z,55.30
2025-04-06T23:07:43.261Z,55.30
2025-04-06T23:07:38.243Z,55.30
2025-04-06T23:07:28.266Z,55.30
2025-04-06T23:07:23.215Z,55.20
2025-04-06T23:07:18.211Z,55.20
2025-04-06T23:07:03.238Z,55.30
2025-04-06T23:06:43.275Z,55.41
2025-04-06T23:06:38.243Z,55.41
2025-04-06T23:06:28.231Z,55.30
2025-04-06T23:06:23.174Z,55.30
2025-04-06T23:06:18.142Z,55.20
2025-04-06T23:06:11.241Z,55.30
2025-04-06T23:05:49.414Z,55.41
2025-04-06T23:05:36.710Z,55.41
2025-04-06T23:05:26.387Z,55.41
2025-04-06T23:05:16.362Z,55.41
2025-04-06T23:05:01.405Z,55.41
2025-04-06T23:04:46.446Z,55.30
2025-04-06T23:04:41.357Z,55.30
2025-04-06T23:04:36.261Z,55.30
2025-04-06T23:04:26.212Z,55.30
2025-04-06T23:04:16.212Z,55.30
2025-04-06T23:04:01.152Z,55.20
2025-04-06T23:03:46.039Z,55.20
2025-04-06T23:03:40.758Z,55.20
2025-04-06T23:03:35.554Z,55.20
2025-04-06T23:03:25.515Z,55.20
2025-04-06T23:03:15.502Z,55.20
2025-04-06T23:03:00.430Z,55.20
2025-04-06T23:02:45.380Z,55.20
2025-04-06T23:02:40.333Z,55.20
2025-04-06T23:02:35.153Z,55.30
2025-04-06T23:02:25.045Z,55.30
2025-04-06T23:02:14.982Z,55.30
2025-04-06T23:01:59.929Z,55.20
2025-04-06T23:01:44.907Z,55.20
2025-04-06T23:01:39.911Z,55.10
2025-04-06T23:01:34.879Z,55.10
2025-04-06T23:01:24.780Z,55.10
2025-04-06T23:01:14.725Z,55.20
2025-04-06T23:00:59.718Z,55.20
2025-04-06T23:00:44.639Z,55.10
2025-04-06T23:00:39.557Z,55.07
2025-04-06T23:00:34.476Z,55.10
2025-04-06T23:00:24.418Z,55.10
2025-04-06T23:00:14.391Z,55.00
2025-04-06T22:59:59.351Z,55.00
2025-04-06T22:59:44.377Z,55.00
2025-04-06T22:59:39.363Z,54.97
2025-04-06T22:59:34.356Z,54.97
2025-04-06T22:59:24.198Z,54.97
2025-04-06T22:59:14.225Z,55.00
2025-04-06T22:58:59.264Z,55.00
2025-04-06T22:58:44.294Z,54.97
2025-04-06T22:58:39.290Z,54.97
2025-04-06T22:58:29.260Z,54.86
2025-04-06T22:58:23.346Z,54.97
2025-04-06T22:58:10.831Z,54.97
2025-04-06T22:57:55.856Z,54.86
2025-04-06T22:57:40.883Z,54.86
2025-04-06T22:57:35.861Z,54.86
2025-04-06T22:57:25.770Z,54.86
2025-04-06T22:57:20.748Z,54.86
2025-04-06T22:57:10.669Z,54.86
2025-04-06T22:56:55.661Z,54.86
2025-04-06T22:56:40.701Z,54.77
2025-04-06T22:56:35.698Z,54.77
2025-04-06T22:56:25.712Z,54.77
2025-04-06T22:56:20.693Z,54.66
2025-04-06T22:56:15.202Z,54.66
2025-04-06T22:56:01.322Z,54.66
2025-04-06T22:55:44.993Z,54.66
2025-04-06T22:55:35.050Z,54.66
2025-04-06T22:55:25.062Z,54.66
2025-04-06T22:55:15.042Z,54.77
2025-04-06T22:54:55.091Z,54.86
2025-04-06T22:54:45.130Z,54.77
2025-04-06T22:54:40.026Z,54.77
2025-04-06T22:54:34.891Z,54.77
2025-04-06T22:54:24.812Z,54.77
2025-04-06T22:54:14.814Z,54.86
2025-04-06T22:53:54.821Z,54.86
2025-04-06T22:53:39.864Z,54.77
2025-04-06T22:53:34.840Z,54.77
2025-04-06T22:53:29.813Z,54.77
2025-04-06T22:53:24.776Z,54.77
2025-04-06T22:53:14.775Z,54.77
2025-04-06T22:52:54.781Z,54.86
2025-04-06T22:52:39.807Z,54.77
2025-04-06T22:52:34.784Z,54.77
2025-04-06T22:52:29.715Z,54.86
2025-04-06T22:52:24.706Z,54.86
2025-04-06T22:52:14.709Z,54.77
2025-04-06T22:51:54.751Z,54.77
2025-04-06T22:51:39.756Z,54.77
2025-04-06T22:51:34.588Z,54.77
2025-04-06T22:51:29.440Z,54.77
2025-04-06T22:51:24.370Z,54.66
2025-04-06T22:51:14.347Z,54.66
2025-04-06T22:50:54.355Z,54.66
2025-04-06T22:50:39.386Z,54.66
2025-04-06T22:50:34.388Z,54.66
2025-04-06T22:50:29.364Z,54.66
2025-04-06T22:50:19.358Z,54.66
2025-04-06T22:50:09.366Z,54.56
2025-04-06T22:49:54.293Z,54.56
2025-04-06T22:49:39.354Z,54.46
2025-04-06T22:49:34.353Z,54.46
2025-04-06T22:49:29.305Z,54.46
2025-04-06T22:49:19.323Z,54.46
2025-04-06T22:49:04.396Z,54.46
2025-04-06T22:48:49.418Z,54.46
2025-04-06T22:48:39.380Z,54.46
2025-04-06T22:48:34.313Z,54.46
2025-04-06T22:48:29.161Z,54.56
2025-04-06T22:48:19.101Z,54.56
2025-04-06T22:48:03.983Z,54.56
2025-04-06T22:47:48.935Z,54.56
2025-04-06T22:47:38.927Z,54.56
2025-04-06T22:47:33.862Z,54.56
2025-04-06T22:47:28.847Z,54.56
2025-04-06T22:47:18.837Z,54.56
2025-04-06T22:47:03.860Z,54.56
2025-04-06T22:46:48.854Z,54.46
2025-04-06T22:46:38.765Z,54.35
2025-04-06T22:46:33.694Z,54.35
2025-04-06T22:46:28.591Z,54.35
2025-04-06T22:46:18.556Z,54.35
2025-04-06T22:46:12.119Z,54.25
2025-04-06T22:45:50.900Z,54.25
2025-04-06T22:45:34.602Z,54.25
2025-04-06T22:45:29.516Z,54.25
2025-04-06T22:45:24.393Z,54.25
2025-04-06T22:45:14.368Z,54.25
2025-04-06T22:44:49.399Z,54.25
2025-04-06T22:44:44.376Z,54.25
2025-04-06T22:44:34.365Z,54.14
2025-04-06T22:44:29.350Z,54.14
2025-04-06T22:44:24.335Z,54.14
2025-04-06T22:44:09.387Z,54.04
2025-04-06T22:43:49.382Z,54.04
2025-04-06T22:43:44.369Z,54.04
2025-04-06T22:43:34.341Z,54.04
2025-04-06T22:43:29.319Z,54.04
2025-04-06T22:43:24.297Z,54.04
2025-04-06T22:43:09.331Z,54.14
2025-04-06T22:42:49.334Z,54.14
2025-04-06T22:42:44.352Z,54.14
2025-04-06T22:42:34.294Z,54.25
2025-04-06T22:42:29.182Z,54.25
2025-04-06T22:42:24.146Z,54.25
2025-04-06T22:42:09.168Z,54.25
2025-04-06T22:41:47.663Z,54.25
2025-04-06T22:41:40.161Z,54.25
2025-04-06T22:41:30.172Z,54.14
2025-04-06T22:41:25.155Z,54.14
2025-04-06T22:41:20.157Z,54.14
2025-04-06T22:41:05.128Z,54.04
2025-04-06T22:40:45.122Z,54.04
2025-04-06T22:40:40.091Z,54.04
2025-04-06T22:40:30.097Z,54.04
2025-04-06T22:40:25.095Z,54.04
2025-04-06T22:40:20.036Z,54.04
2025-04-06T22:40:04.953Z,54.04
2025-04-06T22:39:45.034Z,54.04
2025-04-06T22:39:39.993Z,54.04
2025-04-06T22:39:29.971Z,54.04
2025-04-06T22:39:24.954Z,54.04
2025-04-06T22:39:19.898Z,54.04
2025-04-06T22:39:04.872Z,54.04
2025-04-06T22:38:44.912Z,54.04
2025-04-06T22:38:39.898Z,54.04
2025-04-06T22:38:29.897Z,53.94
2025-04-06T22:38:24.885Z,53.94
2025-04-06T22:38:14.880Z,53.83
2025-04-06T22:38:04.831Z,53.83
2025-04-06T22:37:44.877Z,53.94
2025-04-06T22:37:39.865Z,53.94
2025-04-06T22:37:29.864Z,53.94
2025-04-06T22:37:24.855Z,54.04
2025-04-06T22:37:14.843Z,54.04
2025-04-06T22:36:59.887Z,53.94
2025-04-06T22:36:44.808Z,53.94
2025-04-06T22:36:39.658Z,53.94
2025-04-06T22:36:29.641Z,53.94
2025-04-06T22:36:24.602Z,53.94
2025-04-06T22:36:14.323Z,53.83
2025-04-06T22:36:00.023Z,53.74
2025-04-06T22:35:47.214Z,53.74
2025-04-06T22:35:34.999Z,53.63
2025-04-06T22:35:25.014Z,53.63
2025-04-06T22:35:20.007Z,53.63
2025-04-06T22:35:04.978Z,53.71
2025-04-06T22:34:45.040Z,53.83
2025-04-06T22:34:40.010Z,53.81
2025-04-06T22:34:34.983Z,53.83
2025-04-06T22:34:25.012Z,53.71
2025-04-06T22:34:15.034Z,53.74
2025-04-06T22:34:05.017Z,53.74
2025-04-06T22:33:45.055Z,53.61
2025-04-06T22:33:39.961Z,53.53
2025-04-06T22:33:34.826Z,53.53
2025-04-06T22:33:24.694Z,53.50
2025-04-06T22:33:14.564Z,53.53
2025-04-06T22:33:04.458Z,53.50
2025-04-06T22:32:44.433Z,53.50
2025-04-06T22:32:39.271Z,53.50
2025-04-06T22:32:34.039Z,53.53
2025-04-06T22:32:23.982Z,53.50
2025-04-06T22:32:13.973Z,53.50
2025-04-06T22:32:03.912Z,53.50
2025-04-06T22:31:43.922Z,53.50
2025-04-06T22:31:38.929Z,53.50
2025-04-06T22:31:33.813Z,53.40
2025-04-06T22:31:23.832Z,53.40
2025-04-06T22:31:13.801Z,53.30
2025-04-06T22:31:03.762Z,53.30
2025-04-06T22:30:43.859Z,53.40
2025-04-06T22:30:38.822Z,53.40
2025-04-06T22:30:33.741Z,53.40
2025-04-06T22:30:23.657Z,53.42
2025-04-06T22:30:13.633Z,53.40
2025-04-06T22:30:03.548Z,53.40
2025-04-06T22:29:43.601Z,53.30
2025-04-06T22:29:38.582Z,53.30
2025-04-06T22:29:33.574Z,53.30
2025-04-06T22:29:23.555Z,53.30
2025-04-06T22:29:13.552Z,53.30
2025-04-06T22:28:58.586Z,53.30
2025-04-06T22:28:43.596Z,53.30
2025-04-06T22:28:33.604Z,53.30
2025-04-06T22:28:28.596Z,53.40
2025-04-06T22:28:18.602Z,53.40
2025-04-06T22:28:08.599Z,53.40
2025-04-06T22:27:53.633Z,53.50
2025-04-06T22:27:38.674Z,53.50
2025-04-06T22:27:33.500Z,53.50
2025-04-06T22:27:28.327Z,53.50
2025-04-06T22:27:18.281Z,53.40
2025-04-06T22:27:08.219Z,53.40
2025-04-06T22:26:53.211Z,53.30
2025-04-06T22:26:38.218Z,53.30
2025-04-06T22:26:33.197Z,53.19
2025-04-06T22:26:28.191Z,53.19
2025-04-06T22:26:18.216Z,53.19
2025-04-06T22:26:12.656Z,53.19
2025-04-06T22:25:56.035Z,53.30
2025-04-06T22:25:38.438Z,53.30
2025-04-06T22:25:32.291Z,53.30
2025-04-06T22:25:27.284Z,53.30
2025-04-06T22:25:17.257Z,53.30
2025-04-06T22:24:57.326Z,53.19
2025-04-06T22:24:47.289Z,53.19
2025-04-06T22:24:37.249Z,53.19
2025-04-06T22:24:32.177Z,53.19
2025-04-06T22:24:27.059Z,53.19
2025-04-06T22:24:16.994Z,53.19
2025-04-06T22:23:57.027Z,53.30
2025-04-06T22:23:47.033Z,53.30
2025-04-06T22:23:37.052Z,53.30
2025-04-06T22:23:32.037Z,53.30
2025-04-06T22:23:27.028Z,53.30
2025-04-06T22:23:13.071Z,53.19
2025-04-06T22:22:53.111Z,53.19
2025-04-06T22:22:43.098Z,53.19
2025-04-06T22:22:37.242Z,53.09
2025-04-06T22:22:29.491Z,53.19
2025-04-06T22:22:24.472Z,53.19
2025-04-06T22:22:09.505Z,53.09
2025-04-06T22:21:49.534Z,53.09
2025-04-06T22:21:39.504Z,53.09
2025-04-06T22:21:34.411Z,53.09
2025-04-06T22:21:29.138Z,53.09
2025-04-06T22:21:24.084Z,53.09
2025-04-06T22:21:09.056Z,53.09
2025-04-06T22:20:49.009Z,53.19
2025-04-06T22:20:38.996Z,53.17
2025-04-06T22:20:33.982Z,53.19
2025-04-06T22:20:28.973Z,53.19
2025-04-06T22:20:23.977Z,53.19
2025-04-06T22:20:08.909Z,53.06
2025-04-06T22:19:48.967Z,53.19
2025-04-06T22:19:34.019Z,53.09
2025-04-06T22:19:29.012Z,53.09
2025-04-06T22:19:23.981Z,53.17
2025-04-06T22:19:18.975Z,53.19
2025-04-06T22:19:03.997Z,53.19
2025-04-06T22:18:48.127Z,53.19
2025-04-06T22:18:33.112Z,53.09
2025-04-06T22:18:28.052Z,53.06
2025-04-06T22:18:23.035Z,53.09
2025-04-06T22:18:17.962Z,53.09
2025-04-06T22:18:02.931Z,53.09
2025-04-06T22:17:47.928Z,52.98
2025-04-06T22:17:32.787Z,52.98
2025-04-06T22:17:27.760Z,52.98
2025-04-06T22:17:22.750Z,52.96
2025-04-06T22:17:17.700Z,52.98
2025-04-06T22:17:02.637Z,52.98
2025-04-06T22:16:47.402Z,52.88
2025-04-06T22:16:32.344Z,52.88
2025-04-06T22:16:27.198Z,52.88
2025-04-06T22:16:22.042Z,52.86
2025-04-06T22:16:16.893Z,52.86
2025-04-06T22:16:06.605Z,52.88
2025-04-06T22:15:52.223Z,52.96
2025-04-06T22:15:24.966Z,52.88
2025-04-06T22:15:09.901Z,52.88
2025-04-06T22:15:04.816Z,52.86
2025-04-06T22:14:59.793Z,52.88
2025-04-06T22:14:54.789Z,52.88
2025-04-06T22:14:44.811Z,52.88
2025-04-06T22:14:24.836Z,52.76
2025-04-06T22:14:09.868Z,52.86
2025-04-06T22:13:59.865Z,52.86
2025-04-06T22:13:54.865Z,52.86
2025-04-06T22:13:49.851Z,52.86
2025-04-06T22:13:39.878Z,52.86
2025-04-06T22:13:31.588Z,52.76
2025-04-06T22:13:10.998Z,52.76
2025-04-06T22:12:55.773Z,52.66
2025-04-06T22:12:50.768Z,52.66
2025-04-06T22:12:45.733Z,52.66
2025-04-06T22:12:30.730Z,52.66
2025-04-06T22:12:20.633Z,52.66
2025-04-06T22:12:05.476Z,52.66
2025-04-06T22:11:55.493Z,52.66
2025-04-06T22:11:50.476Z,52.66
2025-04-06T22:11:45.461Z,52.66
2025-04-06T22:11:30.472Z,52.66
2025-04-06T22:11:20.476Z,52.66
2025-04-06T22:11:05.429Z,52.66
2025-04-06T22:10:55.349Z,52.66
2025-04-06T22:10:50.346Z,52.66
2025-04-06T22:10:45.305Z,52.66
2025-04-06T22:10:30.294Z,52.76
2025-04-06T22:10:20.288Z,52.76
2025-04-06T22:10:01.346Z,52.86
2025-04-06T22:09:51.345Z,52.86
2025-04-06T22:09:46.329Z,52.86
2025-04-06T22:09:41.292Z,52.86
2025-04-06T22:09:26.285Z,52.86
2025-04-06T22:09:16.231Z,52.86
2025-04-06T22:09:01.113Z,52.76
2025-04-06T22:08:51.141Z,52.76
2025-04-06T22:08:46.101Z,52.76
2025-04-06T22:08:41.087Z,52.76
2025-04-06T22:08:26.103Z,52.76
2025-04-06T22:08:11.149Z,52.86
2025-04-06T22:07:56.164Z,52.76
2025-04-06T22:07:46.171Z,52.76
2025-04-06T22:07:41.128Z,52.66
2025-04-06T22:07:36.111Z,52.66
2025-04-06T22:07:26.105Z,52.66
2025-04-06T22:07:12.668Z,52.66
2025-04-06T22:06:55.567Z,52.55
2025-04-06T22:06:41.983Z,52.55
2025-04-06T22:06:36.821Z,52.55
2025-04-06T22:06:31.806Z,52.45
