createdAt,value
2025-03-30T23:59:50.355Z,81.10
2025-03-30T23:59:39.892Z,81.10
2025-03-30T23:59:34.824Z,81.10
2025-03-30T23:59:29.795Z,81.10
2025-03-30T23:59:24.693Z,81.10
2025-03-30T23:59:09.128Z,81.10
2025-03-30T23:58:48.555Z,81.10
2025-03-30T23:58:38.255Z,81.10
2025-03-30T23:58:33.040Z,81.10
2025-03-30T23:58:27.963Z,81.10
2025-03-30T23:58:22.766Z,81.10
2025-03-30T23:58:07.309Z,81.10
2025-03-30T23:57:46.278Z,81.10
2025-03-30T23:57:35.007Z,81.20
2025-03-30T23:57:29.966Z,81.20
2025-03-30T23:57:24.872Z,81.20
2025-03-30T23:57:19.645Z,81.30
2025-03-30T23:57:04.114Z,81.30
2025-03-30T23:56:42.910Z,81.41
2025-03-30T23:56:32.867Z,81.30
2025-03-30T23:56:26.637Z,81.30
2025-03-30T23:56:21.566Z,81.30
2025-03-30T23:56:16.496Z,81.30
2025-03-30T23:56:00.182Z,81.41
2025-03-30T23:55:38.613Z,81.41
2025-03-30T23:55:28.455Z,81.41
2025-03-30T23:55:22.477Z,81.41
2025-03-30T23:55:17.430Z,81.41
2025-03-30T23:55:12.394Z,81.41
2025-03-30T23:54:56.943Z,81.41
2025-03-30T23:54:36.203Z,81.30
2025-03-30T23:54:25.390Z,81.30
2025-03-30T23:54:20.358Z,81.30
2025-03-30T23:54:14.229Z,81.30
2025-03-30T23:54:09.199Z,81.20
2025-03-30T23:53:58.325Z,81.20
2025-03-30T23:53:40.005Z,81.20
2025-03-30T23:53:15.039Z,81.20
2025-03-30T23:53:09.979Z,81.20
2025-03-30T23:52:54.454Z,81.20
2025-03-30T23:52:43.564Z,81.10
2025-03-30T23:52:38.361Z,81.10
2025-03-30T23:52:33.332Z,81.10
2025-03-30T23:52:11.756Z,81.00
2025-03-30T23:52:06.304Z,81.00
2025-03-30T23:51:49.499Z,81.06
2025-03-30T23:51:38.967Z,81.20
2025-03-30T23:51:33.905Z,81.30
2025-03-30T23:51:28.847Z,81.30
2025-03-30T23:51:08.159Z,81.41
2025-03-30T23:51:02.202Z,81.41
2025-03-30T23:50:46.162Z,81.41
2025-03-30T23:50:35.913Z,81.51
2025-03-30T23:50:30.386Z,81.41
2025-03-30T23:50:25.362Z,81.41
2025-03-30T23:50:04.963Z,81.30
2025-03-30T23:49:59.573Z,81.20
2025-03-30T23:49:44.164Z,81.20
2025-03-30T23:49:33.787Z,81.20
2025-03-30T23:49:28.714Z,81.10
2025-03-30T23:49:22.993Z,81.10
2025-03-30T23:49:02.343Z,81.10
2025-03-30T23:48:57.268Z,81.10
2025-03-30T23:48:41.712Z,81.10
2025-03-30T23:48:30.820Z,81.10
2025-03-30T23:48:25.778Z,81.10
2025-03-30T23:48:20.733Z,81.10
2025-03-30T23:48:00.131Z,81.30
2025-03-30T23:47:54.769Z,81.27
2025-03-30T23:47:39.453Z,81.20
2025-03-30T23:47:28.898Z,81.20
2025-03-30T23:47:23.830Z,81.20
2025-03-30T23:47:18.707Z,81.20
2025-03-30T23:46:57.962Z,81.16
2025-03-30T23:46:52.709Z,81.16
2025-03-30T23:46:36.226Z,81.27
2025-03-30T23:46:25.494Z,81.37
2025-03-30T23:46:20.380Z,81.51
2025-03-30T23:46:15.299Z,81.51
2025-03-30T23:45:54.891Z,81.62
2025-03-30T23:45:49.787Z,81.51
2025-03-30T23:45:33.750Z,81.51
2025-03-30T23:45:23.343Z,81.48
2025-03-30T23:45:18.279Z,81.48
2025-03-30T23:45:12.954Z,81.48
2025-03-30T23:44:52.920Z,81.68
2025-03-30T23:44:47.905Z,81.68
