createdAt,value
2025-04-04T23:59:50.555Z,64.51
2025-04-04T23:59:40.540Z,64.41
2025-04-04T23:59:30.472Z,64.41
2025-04-04T23:59:15.435Z,64.41
2025-04-04T23:59:05.358Z,64.41
2025-04-04T23:59:00.292Z,64.41
2025-04-04T23:58:50.254Z,64.41
2025-04-04T23:58:40.177Z,64.41
2025-04-04T23:58:30.178Z,64.41
2025-04-04T23:58:15.246Z,64.41
2025-04-04T23:58:05.190Z,64.41
2025-04-04T23:58:00.175Z,64.31
2025-04-04T23:57:45.205Z,64.31
2025-04-04T23:57:35.224Z,64.31
2025-04-04T23:57:25.223Z,64.31
2025-04-04T23:57:15.205Z,64.31
2025-04-04T23:57:05.181Z,64.31
2025-04-04T23:57:00.084Z,64.41
2025-04-04T23:56:43.765Z,64.51
2025-04-04T23:56:32.284Z,64.51
2025-04-04T23:56:22.243Z,64.51
2025-04-04T23:56:12.133Z,64.51
2025-04-04T23:56:02.041Z,64.41
2025-04-04T23:55:56.977Z,64.41
2025-04-04T23:55:41.880Z,64.41
2025-04-04T23:55:31.834Z,64.41
2025-04-04T23:55:21.848Z,64.41
2025-04-04T23:55:11.863Z,64.31
2025-04-04T23:55:01.859Z,64.41
2025-04-04T23:54:56.736Z,64.41
2025-04-04T23:54:41.769Z,64.41
2025-04-04T23:54:31.753Z,64.31
2025-04-04T23:54:21.737Z,64.20
2025-04-04T23:54:11.746Z,64.20
2025-04-04T23:54:01.757Z,64.20
2025-04-04T23:53:56.733Z,64.31
2025-04-04T23:53:41.741Z,64.20
2025-04-04T23:53:26.780Z,64.20
2025-04-04T23:53:21.767Z,64.31
2025-04-04T23:53:11.686Z,64.31
2025-04-04T23:53:01.597Z,64.31
2025-04-04T23:52:56.514Z,64.31
2025-04-04T23:52:41.516Z,64.31
2025-04-04T23:52:26.504Z,64.31
2025-04-04T23:52:21.475Z,64.31
2025-04-04T23:52:11.497Z,64.31
2025-04-04T23:52:01.478Z,64.31
2025-04-04T23:51:56.463Z,64.31
2025-04-04T23:51:41.472Z,64.31
2025-04-04T23:51:26.481Z,64.20
2025-04-04T23:51:21.457Z,64.20
2025-04-04T23:51:06.500Z,64.20
2025-04-04T23:51:01.479Z,64.31
2025-04-04T23:50:56.321Z,64.20
2025-04-04T23:50:46.835Z,64.20
2025-04-04T23:50:30.775Z,64.20
2025-04-04T23:50:21.388Z,64.20
2025-04-04T23:50:01.405Z,64.20
2025-04-04T23:49:41.367Z,64.20
2025-04-04T23:49:36.324Z,64.20
2025-04-04T23:49:31.312Z,64.20
2025-04-04T23:49:26.308Z,64.20
2025-04-04T23:49:21.274Z,64.20
2025-04-04T23:49:01.252Z,64.11
2025-04-04T23:48:41.249Z,64.00
2025-04-04T23:48:36.027Z,64.00
2025-04-04T23:48:30.746Z,64.11
2025-04-04T23:48:25.550Z,64.11
2025-04-04T23:48:20.409Z,64.11
2025-04-04T23:48:00.346Z,64.11
2025-04-04T23:47:40.269Z,64.11
2025-04-04T23:47:35.156Z,64.11
2025-04-04T23:47:30.091Z,64.11
2025-04-04T23:47:24.988Z,64.11
2025-04-04T23:47:19.869Z,64.11
2025-04-04T23:46:59.772Z,64.00
2025-04-04T23:46:39.725Z,63.90
2025-04-04T23:46:34.693Z,63.87
2025-04-04T23:46:29.612Z,63.90
2025-04-04T23:46:24.606Z,63.90
2025-04-04T23:46:19.577Z,63.90
2025-04-04T23:45:59.681Z,64.00
2025-04-04T23:45:39.629Z,64.00
2025-04-04T23:45:34.600Z,64.00
2025-04-04T23:45:29.579Z,63.90
2025-04-04T23:45:24.546Z,63.90
2025-04-04T23:45:19.522Z,63.90
2025-04-04T23:44:59.553Z,63.90
2025-04-04T23:44:39.596Z,63.90
2025-04-04T23:44:34.578Z,63.90
2025-04-04T23:44:29.561Z,63.87
2025-04-04T23:44:24.549Z,63.87
2025-04-04T23:44:19.528Z,63.90
2025-04-04T23:43:59.540Z,63.80
2025-04-04T23:43:34.572Z,63.87
2025-04-04T23:43:29.564Z,63.90
2025-04-04T23:43:24.554Z,63.87
2025-04-04T23:43:19.536Z,63.87
2025-04-04T23:43:14.516Z,63.90
2025-04-04T23:42:54.563Z,63.87
2025-04-04T23:42:29.662Z,63.90
2025-04-04T23:42:24.649Z,63.87
2025-04-04T23:42:19.638Z,63.87
2025-04-04T23:42:14.623Z,63.87
2025-04-04T23:42:09.610Z,63.87
2025-04-04T23:41:49.603Z,63.77
2025-04-04T23:41:29.645Z,63.67
2025-04-04T23:41:24.557Z,63.67
2025-04-04T23:41:19.544Z,63.67
2025-04-04T23:41:14.522Z,63.57
2025-04-04T23:41:09.506Z,63.67
2025-04-04T23:40:54.038Z,63.67
2025-04-04T23:40:34.370Z,63.67
2025-04-04T23:40:23.311Z,63.67
2025-04-04T23:40:18.295Z,63.67
2025-04-04T23:40:13.283Z,63.67
2025-04-04T23:40:08.258Z,63.67
2025-04-04T23:39:38.387Z,63.67
2025-04-04T23:39:23.390Z,63.57
2025-04-04T23:39:18.391Z,63.57
2025-04-04T23:39:13.366Z,63.57
2025-04-04T23:39:08.325Z,63.57
2025-04-04T23:39:03.310Z,63.57
2025-04-04T23:38:38.327Z,63.57
2025-04-04T23:38:23.330Z,63.46
2025-04-04T23:38:18.287Z,63.46
2025-04-04T23:38:13.222Z,63.46
2025-04-04T23:38:08.196Z,63.46
2025-04-04T23:38:03.111Z,63.46
2025-04-04T23:37:38.175Z,63.46
