createdAt,value
2025-04-01T23:59:52.269Z,66.46
2025-04-01T23:59:37.302Z,66.46
2025-04-01T23:59:32.240Z,66.46
2025-04-01T23:59:22.216Z,66.46
2025-04-01T23:59:12.202Z,66.36
2025-04-01T23:59:02.186Z,66.36
2025-04-01T23:58:52.146Z,66.36
2025-04-01T23:58:37.111Z,66.25
2025-04-01T23:58:32.072Z,66.25
2025-04-01T23:58:22.038Z,66.25
2025-04-01T23:58:12.013Z,66.36
2025-04-01T23:58:02.001Z,66.36
2025-04-01T23:57:51.958Z,66.36
2025-04-01T23:57:36.881Z,66.36
2025-04-01T23:57:31.779Z,66.25
2025-04-01T23:57:21.701Z,66.36
2025-04-01T23:57:11.679Z,66.36
2025-04-01T23:57:01.661Z,66.36
2025-04-01T23:56:51.598Z,66.25
2025-04-01T23:56:36.614Z,66.36
2025-04-01T23:56:31.612Z,66.25
2025-04-01T23:56:21.565Z,66.25
2025-04-01T23:56:11.574Z,66.25
2025-04-01T23:56:01.533Z,66.25
2025-04-01T23:55:51.499Z,66.25
2025-04-01T23:55:36.496Z,66.25
2025-04-01T23:55:31.475Z,66.25
2025-04-01T23:55:21.486Z,66.25
2025-04-01T23:55:11.425Z,66.25
2025-04-01T23:55:01.382Z,66.25
2025-04-01T23:54:51.258Z,66.25
2025-04-01T23:54:36.116Z,66.25
2025-04-01T23:54:30.989Z,66.25
2025-04-01T23:54:20.940Z,66.25
2025-04-01T23:54:10.822Z,66.25
2025-04-01T23:54:05.067Z,66.25
2025-04-01T23:53:52.130Z,66.16
2025-04-01T23:53:38.604Z,66.16
2025-04-01T23:53:28.448Z,66.16
2025-04-01T23:53:18.459Z,66.16
2025-04-01T23:53:03.458Z,66.16
2025-04-01T23:52:53.458Z,66.16
2025-04-01T23:52:38.415Z,66.16
2025-04-01T23:52:33.385Z,66.16
2025-04-01T23:52:28.376Z,66.16
2025-04-01T23:52:18.332Z,66.16
2025-04-01T23:52:01.908Z,66.16
2025-04-01T23:51:50.704Z,66.05
2025-04-01T23:51:35.614Z,66.05
2025-04-01T23:51:30.526Z,66.05
2025-04-01T23:51:25.368Z,66.05
2025-04-01T23:51:15.278Z,66.16
2025-04-01T23:51:00.200Z,66.05
2025-04-01T23:50:50.167Z,66.05
2025-04-01T23:50:35.130Z,66.05
2025-04-01T23:50:30.106Z,66.05
2025-04-01T23:50:25.078Z,66.05
2025-04-01T23:50:14.956Z,66.05
2025-04-01T23:49:55.886Z,66.05
2025-04-01T23:49:45.689Z,66.05
2025-04-01T23:49:35.397Z,65.95
2025-04-01T23:49:29.868Z,65.95
2025-04-01T23:49:24.571Z,65.95
2025-04-01T23:49:09.188Z,65.95
2025-04-01T23:48:53.802Z,65.95
2025-04-01T23:48:43.630Z,66.05
2025-04-01T23:48:33.436Z,66.05
2025-04-01T23:48:28.161Z,66.05
2025-04-01T23:48:22.866Z,66.05
2025-04-01T23:48:07.499Z,65.95
2025-04-01T23:47:52.301Z,65.95
2025-04-01T23:47:42.213Z,65.84
2025-04-01T23:47:32.042Z,65.95
2025-04-01T23:47:27.010Z,65.95
2025-04-01T23:47:21.984Z,65.95
2025-04-01T23:47:06.893Z,65.95
2025-04-01T23:46:51.844Z,66.05
2025-04-01T23:46:41.778Z,66.05
2025-04-01T23:46:31.680Z,66.05
2025-04-01T23:46:26.637Z,66.05
2025-04-01T23:46:21.584Z,66.05
2025-04-01T23:46:06.578Z,65.95
2025-04-01T23:45:51.567Z,65.95
2025-04-01T23:45:41.442Z,66.05
2025-04-01T23:45:31.313Z,66.05
2025-04-01T23:45:26.222Z,66.05
2025-04-01T23:45:20.844Z,65.95
2025-04-01T23:45:02.496Z,65.95
2025-04-01T23:44:47.410Z,65.95
2025-04-01T23:44:37.391Z,65.95
2025-04-01T23:44:27.372Z,65.95
2025-04-01T23:44:22.319Z,65.95
2025-04-01T23:44:17.283Z,65.95
2025-04-01T23:44:01.915Z,65.95
2025-04-01T23:43:50.017Z,65.95
2025-04-01T23:43:36.888Z,65.95
2025-04-01T23:43:24.277Z,65.95
2025-04-01T23:43:19.245Z,65.95
2025-04-01T23:43:14.211Z,65.95
2025-04-01T23:42:59.167Z,65.95
2025-04-01T23:42:39.178Z,65.95
2025-04-01T23:42:34.003Z,65.95
2025-04-01T23:42:23.831Z,65.95
2025-04-01T23:42:18.798Z,65.95
2025-04-01T23:42:13.715Z,65.95
2025-04-01T23:41:58.665Z,65.95
2025-04-01T23:41:38.612Z,65.95
2025-04-01T23:41:33.583Z,66.05
2025-04-01T23:41:23.558Z,65.95
2025-04-01T23:41:18.504Z,66.05
2025-04-01T23:41:13.464Z,65.95
2025-04-01T23:40:58.469Z,66.05
2025-04-01T23:40:38.467Z,65.95
2025-04-01T23:40:33.440Z,65.95
2025-04-01T23:40:23.336Z,65.95
2025-04-01T23:40:18.310Z,65.95
2025-04-01T23:40:13.252Z,65.95
2025-04-01T23:39:58.193Z,65.84
2025-04-01T23:39:38.196Z,65.84
2025-04-01T23:39:33.115Z,65.84
2025-04-01T23:39:22.988Z,65.84
2025-04-01T23:39:17.876Z,65.84
2025-04-01T23:39:12.738Z,65.84
2025-04-01T23:38:57.643Z,65.84
2025-04-01T23:38:37.156Z,65.74
2025-04-01T23:38:30.590Z,65.84
2025-04-01T23:38:20.584Z,65.84
2025-04-01T23:38:15.554Z,65.84
2025-04-01T23:38:10.552Z,65.74
2025-04-01T23:37:55.524Z,65.74
2025-04-01T23:37:35.527Z,65.74
2025-04-01T23:37:30.501Z,65.74
2025-04-01T23:37:20.488Z,65.74
