createdAt,value
2025-03-24T23:48:04.394Z,99.99
2025-03-24T23:47:54.222Z,99.99
2025-03-24T23:47:34.078Z,99.99
2025-03-24T23:47:23.992Z,99.99
2025-03-24T23:47:18.955Z,99.99
2025-03-24T23:47:13.919Z,99.99
2025-03-24T23:47:07.202Z,99.99
2025-03-24T23:46:49.136Z,99.99
2025-03-24T23:46:29.162Z,99.99
2025-03-24T23:46:19.006Z,99.99
2025-03-24T23:46:13.772Z,99.99
2025-03-24T23:46:08.601Z,99.99
2025-03-24T23:46:03.524Z,99.99
2025-03-24T23:45:48.408Z,99.99
2025-03-24T23:45:28.332Z,99.99
2025-03-24T23:45:18.312Z,99.99
2025-03-24T23:45:13.282Z,99.99
2025-03-24T23:45:08.259Z,99.99
2025-03-24T23:45:03.223Z,99.99
2025-03-24T23:44:48.232Z,99.99
2025-03-24T23:44:28.218Z,99.99
2025-03-24T23:44:18.196Z,99.99
2025-03-24T23:44:13.184Z,99.99
2025-03-24T23:44:08.141Z,99.99
2025-03-24T23:44:03.015Z,99.99
2025-03-24T23:43:55.540Z,99.99
2025-03-24T23:43:35.793Z,99.99
2025-03-24T23:43:09.999Z,99.99
2025-03-24T23:42:49.973Z,99.99
2025-03-24T23:42:39.899Z,99.99
2025-03-24T23:42:34.874Z,99.99
2025-03-24T23:42:29.835Z,99.99
2025-03-24T23:42:24.801Z,99.99
2025-03-24T23:42:09.783Z,99.99
2025-03-24T23:41:49.762Z,99.99
2025-03-24T23:41:39.757Z,99.99
2025-03-24T23:41:34.716Z,99.99
2025-03-24T23:41:29.678Z,99.99
2025-03-24T23:41:24.647Z,99.99
2025-03-24T23:41:09.614Z,99.99
2025-03-24T23:40:49.604Z,99.99
2025-03-24T23:40:39.528Z,99.99
2025-03-24T23:40:34.498Z,99.99
2025-03-24T23:40:29.406Z,99.99
2025-03-24T23:40:24.350Z,99.99
2025-03-24T23:40:09.301Z,99.99
2025-03-24T23:39:49.276Z,99.99
2025-03-24T23:39:39.235Z,99.99
2025-03-24T23:39:34.217Z,99.99
2025-03-24T23:39:29.184Z,99.99
2025-03-24T23:39:24.139Z,99.99
2025-03-24T23:39:09.074Z,99.99
2025-03-24T23:38:48.825Z,99.99
2025-03-24T23:38:38.813Z,99.99
2025-03-24T23:38:33.798Z,99.99
2025-03-24T23:38:28.771Z,99.99
2025-03-24T23:38:23.738Z,99.99
2025-03-24T23:38:17.566Z,99.99
2025-03-24T23:37:47.482Z,99.99
2025-03-24T23:37:27.366Z,99.99
2025-03-24T23:37:22.290Z,99.99
2025-03-24T23:37:17.169Z,99.99
2025-03-24T23:37:12.128Z,99.99
2025-03-24T23:37:07.017Z,99.99
2025-03-24T23:36:46.921Z,99.99
2025-03-24T23:36:26.824Z,99.99
2025-03-24T23:36:21.782Z,99.99
2025-03-24T23:36:16.751Z,99.99
2025-03-24T23:36:11.704Z,99.99
2025-03-24T23:36:06.673Z,99.99
2025-03-24T23:35:46.697Z,99.99
2025-03-24T23:35:26.576Z,99.99
2025-03-24T23:35:21.356Z,99.99
2025-03-24T23:35:16.182Z,99.99
2025-03-24T23:35:10.934Z,99.99
2025-03-24T23:35:05.590Z,99.99
2025-03-24T23:34:45.396Z,99.99
2025-03-24T23:34:25.092Z,99.99
2025-03-24T23:34:19.863Z,99.99
2025-03-24T23:34:14.595Z,99.99
2025-03-24T23:34:09.343Z,99.99
2025-03-24T23:34:03.956Z,99.99
2025-03-24T23:33:56.511Z,99.99
2025-03-24T23:33:32.074Z,99.99
2025-03-24T23:33:14.855Z,99.99
2025-03-24T23:33:04.749Z,99.99
2025-03-24T23:32:54.632Z,99.99
2025-03-24T23:32:44.523Z,99.99
2025-03-24T23:32:34.487Z,99.99
2025-03-24T23:32:24.477Z,99.99
2025-03-24T23:32:14.442Z,99.99
2025-03-24T23:32:04.420Z,99.99
2025-03-24T23:31:54.407Z,99.99
2025-03-24T23:31:44.390Z,99.99
2025-03-24T23:31:34.361Z,99.99
2025-03-24T23:31:24.353Z,99.99
2025-03-24T23:31:14.212Z,99.99
2025-03-24T23:31:04.064Z,99.99
2025-03-24T23:30:53.998Z,99.99
2025-03-24T23:30:43.933Z,99.99
2025-03-24T23:30:33.861Z,99.99
2025-03-24T23:30:23.846Z,99.99
2025-03-24T23:30:13.819Z,99.99
2025-03-24T23:30:03.785Z,99.99
2025-03-24T23:29:53.772Z,99.99
2025-03-24T23:29:43.759Z,99.99
2025-03-24T23:29:33.676Z,99.99
2025-03-24T23:29:23.637Z,99.99
2025-03-24T23:29:13.623Z,99.99
2025-03-24T23:29:03.594Z,99.99
2025-03-24T23:28:53.560Z,99.99
2025-03-24T23:28:43.528Z,99.99
2025-03-24T23:28:33.518Z,99.99
2025-03-24T23:28:23.505Z,99.99
2025-03-24T23:28:13.437Z,99.99
2025-03-24T23:28:03.372Z,99.99
2025-03-24T23:27:53.304Z,99.99
2025-03-24T23:27:43.229Z,99.99
2025-03-24T23:27:33.184Z,99.99
2025-03-24T23:27:23.169Z,99.99
2025-03-24T23:27:13.147Z,99.99
2025-03-24T23:27:03.119Z,99.99
2025-03-24T23:26:53.104Z,99.99
2025-03-24T23:26:43.071Z,99.99
2025-03-24T23:26:33.062Z,99.99
2025-03-24T23:26:22.171Z,99.99
2025-03-24T23:26:12.160Z,99.99
2025-03-24T23:26:02.126Z,99.99
2025-03-24T23:25:52.025Z,99.99
2025-03-24T23:25:42.016Z,99.99
2025-03-24T23:25:31.978Z,99.99
2025-03-24T23:25:21.992Z,99.99
2025-03-24T23:25:11.904Z,99.99
2025-03-24T23:25:01.778Z,99.99
2025-03-24T23:24:51.722Z,99.99
2025-03-24T23:24:41.644Z,99.99
2025-03-24T23:24:31.642Z,99.99
2025-03-24T23:24:21.629Z,99.99
2025-03-24T23:24:11.591Z,99.99
2025-03-24T23:24:01.560Z,99.99
2025-03-24T23:23:51.079Z,99.99
2025-03-24T23:23:32.809Z,99.99
2025-03-24T23:23:20.518Z,99.99
2025-03-24T23:23:08.941Z,99.99
2025-03-24T23:22:58.902Z,99.99
2025-03-24T23:22:43.935Z,99.99
2025-03-24T23:22:28.860Z,99.99
2025-03-24T23:22:23.838Z,99.99
2025-03-24T23:22:18.761Z,99.99
2025-03-24T23:22:08.689Z,99.99
2025-03-24T23:21:58.618Z,99.99
2025-03-24T23:21:43.572Z,99.99
2025-03-24T23:21:28.451Z,99.99
2025-03-24T23:21:23.411Z,99.99
2025-03-24T23:21:18.378Z,99.99
2025-03-24T23:21:08.346Z,99.99
2025-03-24T23:20:58.312Z,99.99
2025-03-24T23:20:43.293Z,99.99
2025-03-24T23:20:28.269Z,99.99
2025-03-24T23:20:23.232Z,99.99
2025-03-24T23:20:18.202Z,99.99
2025-03-24T23:20:08.197Z,99.99
2025-03-24T23:19:58.184Z,99.99
2025-03-24T23:19:43.192Z,99.99
2025-03-24T23:19:28.173Z,99.99
2025-03-24T23:19:23.007Z,99.99
2025-03-24T23:19:17.815Z,99.99
2025-03-24T23:19:07.668Z,99.99
2025-03-24T23:18:57.603Z,99.99
2025-03-24T23:18:42.129Z,99.99
2025-03-24T23:18:27.135Z,99.99
2025-03-24T23:18:22.027Z,99.99
2025-03-24T23:18:16.944Z,99.99
2025-03-24T23:18:06.870Z,99.99
2025-03-24T23:17:56.829Z,99.99
2025-03-24T23:17:41.749Z,99.99
2025-03-24T23:17:25.355Z,99.99
2025-03-24T23:17:18.610Z,99.99
2025-03-24T23:17:13.546Z,99.99
2025-03-24T23:17:03.472Z,99.99
2025-03-24T23:16:53.401Z,99.99
2025-03-24T23:16:38.332Z,99.99
2025-03-24T23:16:23.268Z,99.99
2025-03-24T23:16:17.996Z,99.99
2025-03-24T23:16:12.739Z,99.99
2025-03-24T23:16:02.618Z,99.99
2025-03-24T23:15:52.546Z,99.99
2025-03-24T23:15:37.519Z,99.99
2025-03-24T23:15:22.507Z,99.99
2025-03-24T23:15:17.482Z,99.99
2025-03-24T23:15:12.455Z,99.99
2025-03-24T23:15:02.434Z,99.99
2025-03-24T23:14:52.419Z,99.99
2025-03-24T23:14:37.378Z,99.99
2025-03-24T23:14:22.275Z,99.99
2025-03-24T23:14:17.230Z,99.99
2025-03-24T23:14:12.205Z,99.99
2025-03-24T23:14:02.146Z,99.99
2025-03-24T23:13:51.762Z,99.99
2025-03-24T23:13:41.673Z,99.99
2025-03-24T23:13:21.481Z,99.99
2025-03-24T23:13:14.696Z,99.99
2025-03-24T23:13:09.556Z,99.99
2025-03-24T23:12:59.499Z,99.99
2025-03-24T23:12:44.360Z,99.99
2025-03-24T23:12:29.300Z,99.99
2025-03-24T23:12:19.198Z,99.99
2025-03-24T23:12:14.153Z,99.99
2025-03-24T23:12:09.119Z,99.99
2025-03-24T23:11:59.069Z,99.99
2025-03-24T23:11:44.078Z,99.99
2025-03-24T23:11:29.078Z,99.99
2025-03-24T23:11:19.063Z,99.99
2025-03-24T23:11:14.011Z,99.99
2025-03-24T23:11:08.953Z,99.99
2025-03-24T23:10:58.855Z,99.99
2025-03-24T23:10:43.723Z,99.99
2025-03-24T23:10:28.677Z,99.99
2025-03-24T23:10:18.663Z,99.99
2025-03-24T23:10:13.552Z,99.99
2025-03-24T23:10:08.461Z,99.99
2025-03-24T23:09:58.367Z,99.99
2025-03-24T23:09:43.328Z,99.99
2025-03-24T23:09:28.290Z,99.99
2025-03-24T23:09:18.268Z,99.99
2025-03-24T23:09:13.235Z,99.99
2025-03-24T23:09:08.194Z,99.99
2025-03-24T23:08:58.191Z,99.99
2025-03-24T23:08:43.169Z,99.99
2025-03-24T23:08:28.148Z,99.99
2025-03-24T23:08:18.130Z,99.99
2025-03-24T23:08:13.106Z,99.99
2025-03-24T23:08:08.081Z,99.99
2025-03-24T23:07:58.053Z,99.99
2025-03-24T23:07:43.030Z,99.99
2025-03-24T23:07:28.012Z,99.99
2025-03-24T23:07:17.936Z,99.99
2025-03-24T23:07:12.735Z,99.99
2025-03-24T23:07:07.634Z,99.99
2025-03-24T23:06:57.545Z,99.99
2025-03-24T23:06:42.499Z,99.99
2025-03-24T23:06:27.497Z,99.99
2025-03-24T23:06:17.465Z,99.99
2025-03-24T23:06:12.421Z,99.99
2025-03-24T23:06:07.394Z,99.99
2025-03-24T23:05:57.333Z,99.99
2025-03-24T23:05:42.324Z,99.99
2025-03-24T23:05:27.162Z,99.99
2025-03-24T23:05:16.867Z,99.99
2025-03-24T23:05:11.471Z,99.99
2025-03-24T23:05:06.259Z,99.99
2025-03-24T23:04:56.133Z,99.99
2025-03-24T23:04:41.059Z,99.99
2025-03-24T23:04:25.885Z,99.99
2025-03-24T23:04:15.651Z,99.99
2025-03-24T23:04:10.424Z,99.99
2025-03-24T23:04:05.148Z,99.99
2025-03-24T23:03:54.534Z,99.99
2025-03-24T23:03:40.620Z,99.99
2025-03-24T23:03:25.040Z,99.99
2025-03-24T23:03:10.780Z,99.99
2025-03-24T23:03:05.650Z,99.99
2025-03-24T23:03:00.312Z,99.99
2025-03-24T23:02:50.036Z,99.99
2025-03-24T23:02:34.942Z,99.99
2025-03-24T23:02:19.860Z,99.99
2025-03-24T23:02:09.742Z,99.99
2025-03-24T23:02:04.654Z,99.99
2025-03-24T23:01:59.585Z,99.99
2025-03-24T23:01:49.462Z,99.99
2025-03-24T23:01:34.274Z,99.99
2025-03-24T23:01:19.133Z,99.99
2025-03-24T23:01:08.968Z,99.99
2025-03-24T23:01:03.890Z,99.99
2025-03-24T23:00:58.754Z,99.99
2025-03-24T23:00:48.593Z,99.99
2025-03-24T23:00:33.543Z,99.99
2025-03-24T23:00:18.518Z,99.99
2025-03-24T23:00:08.503Z,99.99
2025-03-24T23:00:03.466Z,99.99
2025-03-24T22:59:58.452Z,99.99
2025-03-24T22:59:48.452Z,99.99
2025-03-24T22:59:33.408Z,99.99
2025-03-24T22:59:18.352Z,99.99
2025-03-24T22:59:08.309Z,99.99
2025-03-24T22:59:03.280Z,99.99
2025-03-24T22:58:58.265Z,99.99
2025-03-24T22:58:48.224Z,99.99
2025-03-24T22:58:33.218Z,99.99
2025-03-24T22:58:18.210Z,99.99
2025-03-24T22:58:08.103Z,99.99
2025-03-24T22:58:02.982Z,99.99
2025-03-24T22:57:57.881Z,99.99
2025-03-24T22:57:47.808Z,99.99
2025-03-24T22:57:32.738Z,99.99
2025-03-24T22:57:17.719Z,99.99
2025-03-24T22:57:07.675Z,99.99
2025-03-24T22:57:02.637Z,99.99
2025-03-24T22:56:57.622Z,99.99
2025-03-24T22:56:47.594Z,99.99
2025-03-24T22:56:32.566Z,99.99
2025-03-24T22:56:17.544Z,99.99
2025-03-24T22:56:07.509Z,99.99
2025-03-24T22:56:02.448Z,99.99
2025-03-24T22:55:57.421Z,99.99
2025-03-24T22:55:47.416Z,99.99
2025-03-24T22:55:32.415Z,99.99
2025-03-24T22:55:17.329Z,99.99
2025-03-24T22:55:07.260Z,99.99
2025-03-24T22:55:02.167Z,99.99
2025-03-24T22:54:57.056Z,99.99
2025-03-24T22:54:47.004Z,99.99
2025-03-24T22:54:31.984Z,99.99
2025-03-24T22:54:16.949Z,99.99
2025-03-24T22:54:06.927Z,99.99
2025-03-24T22:54:01.908Z,99.99
2025-03-24T22:53:56.664Z,99.99
2025-03-24T22:53:46.561Z,99.99
2025-03-24T22:53:30.224Z,99.99
2025-03-24T22:53:17.361Z,99.99
2025-03-24T22:52:56.376Z,99.99
2025-03-24T22:52:51.346Z,99.99
2025-03-24T22:52:46.310Z,99.99
2025-03-24T22:52:41.272Z,99.99
2025-03-24T22:52:26.246Z,99.99
2025-03-24T22:52:16.114Z,99.99
2025-03-24T22:51:55.952Z,99.99
2025-03-24T22:51:50.811Z,99.99
2025-03-24T22:51:45.758Z,99.99
2025-03-24T22:51:40.695Z,99.99
2025-03-24T22:51:25.649Z,99.99
2025-03-24T22:51:15.644Z,99.99
2025-03-24T22:50:55.671Z,99.99
2025-03-24T22:50:50.644Z,99.99
2025-03-24T22:50:45.618Z,99.99
2025-03-24T22:50:40.573Z,99.99
2025-03-24T22:50:25.569Z,99.99
2025-03-24T22:50:15.538Z,99.99
2025-03-24T22:49:55.548Z,99.99
2025-03-24T22:49:50.500Z,99.99
2025-03-24T22:49:45.492Z,99.99
2025-03-24T22:49:40.455Z,99.99
2025-03-24T22:49:25.346Z,99.99
2025-03-24T22:49:15.322Z,99.99
2025-03-24T22:48:55.256Z,99.99
2025-03-24T22:48:50.059Z,99.99
2025-03-24T22:48:44.784Z,99.99
2025-03-24T22:48:39.561Z,99.99
2025-03-24T22:48:24.399Z,99.99
2025-03-24T22:48:14.207Z,99.99
2025-03-24T22:47:53.992Z,99.99
2025-03-24T22:47:48.835Z,99.99
2025-03-24T22:47:43.742Z,99.99
2025-03-24T22:47:38.499Z,99.99
2025-03-24T22:47:23.325Z,99.99
2025-03-24T22:47:13.264Z,99.99
2025-03-24T22:46:53.219Z,99.99
2025-03-24T22:46:48.188Z,99.99
2025-03-24T22:46:43.158Z,99.99
2025-03-24T22:46:38.126Z,99.99
2025-03-24T22:46:23.130Z,99.99
2025-03-24T22:46:13.078Z,99.99
2025-03-24T22:45:53.052Z,99.99
2025-03-24T22:45:48.040Z,99.99
2025-03-24T22:45:42.922Z,99.99
2025-03-24T22:45:37.737Z,99.99
2025-03-24T22:45:22.728Z,99.99
2025-03-24T22:45:12.686Z,99.99
2025-03-24T22:44:52.667Z,99.99
2025-03-24T22:44:47.631Z,99.99
2025-03-24T22:44:42.609Z,99.99
2025-03-24T22:44:37.528Z,99.99
2025-03-24T22:44:31.100Z,99.99
2025-03-24T22:44:12.370Z,99.99
2025-03-24T22:43:52.350Z,99.99
2025-03-24T22:43:41.878Z,99.99
2025-03-24T22:43:29.508Z,99.99
2025-03-24T22:43:20.378Z,99.99
2025-03-24T22:43:13.641Z,99.99
2025-03-24T22:43:03.574Z,99.99
2025-03-24T22:42:33.586Z,99.99
2025-03-24T22:42:28.501Z,99.99
2025-03-24T22:42:23.436Z,99.99
2025-03-24T22:42:18.409Z,99.99
2025-03-24T22:42:13.382Z,99.99
2025-03-24T22:42:03.352Z,99.99
2025-03-24T22:41:33.323Z,99.99
2025-03-24T22:41:28.310Z,99.99
2025-03-24T22:41:23.268Z,99.99
2025-03-24T22:41:18.246Z,99.99
2025-03-24T22:41:13.149Z,99.99
2025-03-24T22:41:01.230Z,99.99
2025-03-24T22:40:31.263Z,99.99
2025-03-24T22:40:26.250Z,99.99
2025-03-24T22:40:21.206Z,99.99
2025-03-24T22:40:16.025Z,99.99
2025-03-24T22:40:10.813Z,99.99
2025-03-24T22:40:00.798Z,99.99
2025-03-24T22:39:30.664Z,99.99
2025-03-24T22:39:25.622Z,99.99
2025-03-24T22:39:20.591Z,99.99
2025-03-24T22:39:15.563Z,99.99
2025-03-24T22:39:10.530Z,99.99
2025-03-24T22:39:00.498Z,99.99
2025-03-24T22:38:30.542Z,99.99
2025-03-24T22:38:25.499Z,99.99
2025-03-24T22:38:20.474Z,99.99
2025-03-24T22:38:15.428Z,99.99
2025-03-24T22:38:10.407Z,99.99
2025-03-24T22:38:00.354Z,99.99
2025-03-24T22:37:30.384Z,99.99
2025-03-24T22:37:25.337Z,99.99
2025-03-24T22:37:20.296Z,99.99
2025-03-24T22:37:15.082Z,99.99
2025-03-24T22:37:09.893Z,99.99
2025-03-24T22:36:59.728Z,99.99
2025-03-24T22:36:29.720Z,99.99
2025-03-24T22:36:24.693Z,99.99
2025-03-24T22:36:19.666Z,99.99
2025-03-24T22:36:14.638Z,99.99
2025-03-24T22:36:09.609Z,99.99
2025-03-24T22:35:59.575Z,99.99
2025-03-24T22:35:28.907Z,99.99
2025-03-24T22:35:22.832Z,99.99
2025-03-24T22:35:17.802Z,99.99
2025-03-24T22:35:12.775Z,99.99
2025-03-24T22:35:07.740Z,99.99
2025-03-24T22:34:57.657Z,99.99
2025-03-24T22:34:27.641Z,99.99
2025-03-24T22:34:22.594Z,99.99
2025-03-24T22:34:17.545Z,99.99
2025-03-24T22:34:12.491Z,99.99
2025-03-24T22:34:07.428Z,99.99
2025-03-24T22:33:57.163Z,99.99
2025-03-24T22:33:20.796Z,99.99
2025-03-24T22:33:14.107Z,99.99
2025-03-24T22:33:09.080Z,99.99
2025-03-24T22:33:03.965Z,99.99
2025-03-24T22:32:58.868Z,99.99
2025-03-24T22:32:53.773Z,99.99
2025-03-24T22:32:18.659Z,99.99
2025-03-24T22:32:13.630Z,99.99
2025-03-24T22:32:08.608Z,99.99
2025-03-24T22:32:03.573Z,99.99
2025-03-24T22:31:58.545Z,99.99
2025-03-24T22:31:53.502Z,99.99
2025-03-24T22:31:18.544Z,99.99
2025-03-24T22:31:13.486Z,99.99
2025-03-24T22:31:08.404Z,99.99
2025-03-24T22:31:03.329Z,99.99
2025-03-24T22:30:58.261Z,99.99
2025-03-24T22:30:53.173Z,99.99
2025-03-24T22:30:18.065Z,99.99
2025-03-24T22:30:12.931Z,99.99
2025-03-24T22:30:07.698Z,99.99
2025-03-24T22:30:02.474Z,99.99
2025-03-24T22:29:57.264Z,99.99
2025-03-24T22:29:52.178Z,99.99
2025-03-24T22:29:17.139Z,99.99
2025-03-24T22:29:12.028Z,99.99
2025-03-24T22:29:06.967Z,99.99
2025-03-24T22:29:01.878Z,99.99
2025-03-24T22:28:56.857Z,99.99
2025-03-24T22:28:51.837Z,99.99
2025-03-24T22:27:53.999Z,99.99
2025-03-24T22:27:44.433Z,99.99
2025-03-24T22:27:31.186Z,99.99
2025-03-24T22:27:22.201Z,99.99
2025-03-24T22:27:11.320Z,99.99
2025-03-24T22:27:01.956Z,99.99
2025-03-24T22:26:52.070Z,99.99
2025-03-24T22:26:43.089Z,99.99
2025-03-24T22:26:29.916Z,99.99
2025-03-24T22:26:20.805Z,99.99
2025-03-24T22:26:07.765Z,99.99
2025-03-24T22:25:59.882Z,99.99
2025-03-24T22:25:48.784Z,99.99
2025-03-24T22:25:38.172Z,99.99
2025-03-24T22:25:20.870Z,99.99
2025-03-24T22:24:13.306Z,99.99
2025-03-24T22:23:37.091Z,99.99
2025-03-24T22:23:08.901Z,99.99
2025-03-24T22:22:52.606Z,99.99
2025-03-24T22:22:39.742Z,99.99
2025-03-24T22:22:26.334Z,99.99
2025-03-24T22:22:16.156Z,99.99
2025-03-24T22:22:07.296Z,99.99
2025-03-24T22:21:53.646Z,99.99
2025-03-24T22:21:46.638Z,99.99
2025-03-24T22:21:32.566Z,99.99
2025-03-24T22:21:17.340Z,99.99
2025-03-24T22:21:08.837Z,99.99
2025-03-24T22:20:54.804Z,99.99
2025-03-24T22:20:45.138Z,99.99
2025-03-24T22:20:31.244Z,99.99
2025-03-24T22:20:16.517Z,99.99
2025-03-24T22:20:06.813Z,99.99
2025-03-24T22:19:57.342Z,99.99
2025-03-24T22:19:49.792Z,99.99
2025-03-24T22:19:41.263Z,99.99
2025-03-24T22:19:22.926Z,99.99
2025-03-24T22:19:13.324Z,99.99
2025-03-24T22:19:02.706Z,99.99
2025-03-24T22:18:52.968Z,99.99
2025-03-24T22:18:44.402Z,99.99
2025-03-24T22:18:37.195Z,99.99
2025-03-24T22:18:18.206Z,99.99
2025-03-24T22:18:09.904Z,99.99
2025-03-24T22:18:00.559Z,99.99
2025-03-24T22:17:52.878Z,99.99
2025-03-24T22:17:42.619Z,99.99
2025-03-24T22:17:33.557Z,99.99
2025-03-24T22:17:13.775Z,99.99
2025-03-24T22:17:04.178Z,99.99
2025-03-24T22:16:55.226Z,99.99
2025-03-24T22:16:45.132Z,99.99
2025-03-24T22:16:38.049Z,99.99
2025-03-24T22:16:31.530Z,99.99
2025-03-24T22:16:04.112Z,99.99
2025-03-24T22:15:58.479Z,99.99
2025-03-24T22:15:50.955Z,99.99
2025-03-24T22:15:38.030Z,99.99
2025-03-24T22:15:30.831Z,99.99
2025-03-24T22:15:18.067Z,99.99
2025-03-24T22:14:24.750Z,99.99
2025-03-24T22:13:39.001Z,99.99
2025-03-24T22:13:11.353Z,99.99
2025-03-24T22:12:59.251Z,99.99
2025-03-24T22:12:53.677Z,99.99
2025-03-24T22:12:37.835Z,99.99
2025-03-24T22:12:30.449Z,99.99
2025-03-24T22:12:22.970Z,99.99
2025-03-24T22:12:13.607Z,99.99
2025-03-24T22:11:57.180Z,99.99
2025-03-24T22:11:50.229Z,99.99
2025-03-24T22:11:33.246Z,99.99
2025-03-24T22:11:26.227Z,99.99
2025-03-24T22:11:13.463Z,99.99
2025-03-24T22:11:05.975Z,99.99
2025-03-24T22:10:56.405Z,99.99
2025-03-24T22:10:50.260Z,99.99
2025-03-24T22:10:28.296Z,99.99
2025-03-24T22:10:21.949Z,99.99
2025-03-24T22:10:10.137Z,99.99
2025-03-24T22:10:02.323Z,99.99
2025-03-24T22:09:50.981Z,99.99
2025-03-24T22:09:24.720Z,99.99
2025-03-24T22:09:18.623Z,99.99
2025-03-24T22:09:07.299Z,99.99
2025-03-24T22:08:59.381Z,99.99
2025-03-24T22:08:48.901Z,99.99
2025-03-24T22:08:43.443Z,99.99
2025-03-24T22:08:21.596Z,99.99
2025-03-24T22:08:15.771Z,99.99
2025-03-24T22:08:02.553Z,99.99
2025-03-24T22:07:56.104Z,99.99
2025-03-24T22:07:45.616Z,99.99
2025-03-24T22:07:39.824Z,99.99
2025-03-24T22:07:18.582Z,99.99
2025-03-24T22:07:12.233Z,99.99
2025-03-24T22:07:03.313Z,99.99
2025-03-24T22:06:53.085Z,99.99
2025-03-24T22:06:45.689Z,99.99
2025-03-24T22:06:39.512Z,99.99
2025-03-24T22:06:14.184Z,99.99
2025-03-24T22:06:03.454Z,99.99
2025-03-24T22:05:57.272Z,99.99
2025-03-24T22:05:50.967Z,99.99
2025-03-24T22:05:43.528Z,99.99
2025-03-24T22:05:37.102Z,99.99
2025-03-24T22:05:11.735Z,99.99
2025-03-24T22:04:55.605Z,99.99
2025-03-24T22:04:49.765Z,99.99
2025-03-24T22:04:44.394Z,99.99
2025-03-24T22:04:38.978Z,99.99
2025-03-24T22:04:33.459Z,99.99
2025-03-24T22:04:23.296Z,99.99
2025-03-24T22:03:48.418Z,99.99
2025-03-24T22:03:23.816Z,99.99
2025-03-24T22:03:09.351Z,99.99
2025-03-24T22:02:58.563Z,99.99
2025-03-24T22:02:43.204Z,99.99
2025-03-24T22:02:27.967Z,99.99
2025-03-24T22:02:22.636Z,99.99
2025-03-24T22:02:17.356Z,99.99
2025-03-24T22:02:06.924Z,99.99
2025-03-24T22:01:56.650Z,99.99
2025-03-24T22:01:41.446Z,99.99
2025-03-24T22:01:25.071Z,99.99
2025-03-24T22:01:19.819Z,99.99
2025-03-24T22:01:14.712Z,99.99
2025-03-24T22:01:08.735Z,99.99
2025-03-24T22:00:59.438Z,99.99
2025-03-24T22:00:44.586Z,99.99
2025-03-24T22:00:26.070Z,99.99
2025-03-24T22:00:05.603Z,99.99
2025-03-24T21:59:50.166Z,99.99
