createdAt,value
2025-03-21T19:06:27.073Z,39.81
2025-03-21T19:05:26.484Z,39.61
2025-03-21T19:04:26.204Z,39.59
2025-03-21T19:03:31.642Z,39.59
2025-03-21T19:02:26.253Z,39.49
2025-03-21T19:01:26.249Z,39.49
2025-03-21T19:00:29.419Z,39.39
2025-03-21T18:59:26.256Z,39.39
2025-03-21T18:58:26.196Z,39.39
2025-03-21T18:57:26.261Z,39.28
2025-03-21T18:56:26.250Z,39.28
2025-03-21T18:55:26.284Z,39.18
2025-03-21T18:54:26.297Z,39.17
2025-03-21T18:53:32.193Z,39.17
2025-03-21T18:52:26.274Z,39.17
2025-03-21T18:51:26.298Z,39.06
2025-03-21T18:50:26.306Z,38.96
2025-03-21T18:49:26.520Z,38.86
2025-03-21T18:48:26.558Z,38.86
2025-03-21T18:47:26.489Z,38.86
2025-03-21T18:46:29.276Z,38.86
2025-03-21T18:45:26.379Z,38.66
2025-03-21T18:44:26.374Z,38.64
2025-03-21T18:43:36.860Z,38.64
2025-03-21T18:42:26.433Z,38.64
2025-03-21T18:41:26.423Z,38.54
2025-03-21T18:40:26.461Z,38.54
2025-03-21T18:39:26.524Z,38.54
2025-03-21T18:38:26.428Z,38.43
2025-03-21T18:37:26.501Z,38.43
2025-03-21T18:36:27.185Z,38.43
2025-03-21T18:35:26.501Z,38.34
2025-03-21T18:34:26.561Z,38.23
2025-03-21T18:33:30.746Z,38.23
2025-03-21T18:32:27.315Z,38.12
2025-03-21T18:31:26.540Z,38.21
2025-03-21T18:30:26.524Z,38.12
2025-03-21T18:29:26.529Z,38.01
2025-03-21T18:28:26.564Z,38.01
2025-03-21T18:27:26.772Z,37.91
2025-03-21T18:26:26.574Z,37.81
2025-03-21T18:25:26.595Z,37.81
2025-03-21T18:24:26.652Z,37.69
2025-03-21T18:23:33.762Z,37.79
2025-03-21T18:22:26.639Z,37.59
2025-03-21T18:21:27.162Z,37.69
2025-03-21T18:20:26.632Z,37.59
2025-03-21T18:19:26.744Z,37.49
2025-03-21T18:18:26.786Z,37.38
2025-03-21T18:17:26.771Z,37.49
2025-03-21T18:16:26.731Z,37.38
2025-03-21T18:15:26.762Z,37.18
2025-03-21T18:14:26.701Z,37.27
2025-03-21T18:13:32.804Z,37.27
2025-03-21T18:12:26.766Z,37.16
2025-03-21T18:11:27.283Z,37.07
2025-03-21T18:10:26.750Z,37.07
2025-03-21T18:09:26.784Z,36.96
2025-03-21T18:08:26.804Z,36.87
2025-03-21T18:07:26.826Z,36.87
2025-03-21T18:06:28.630Z,36.76
2025-03-21T18:05:26.971Z,36.87
2025-03-21T18:04:26.954Z,36.76
2025-03-21T18:03:31.207Z,36.66
2025-03-21T18:02:26.856Z,36.65
2025-03-21T18:01:27.069Z,36.54
2025-03-21T18:00:40.866Z,36.65
2025-03-21T17:59:26.889Z,36.34
2025-03-21T17:58:26.831Z,36.34
2025-03-21T17:57:27.014Z,36.34
2025-03-21T17:56:27.545Z,36.24
2025-03-21T17:55:26.874Z,36.14
2025-03-21T17:54:27.109Z,36.12
2025-03-21T17:53:33.203Z,36.34
2025-03-21T17:52:26.912Z,36.12
2025-03-21T17:51:26.925Z,36.12
2025-03-21T17:50:26.903Z,36.12
2025-03-21T17:49:26.914Z,36.02
2025-03-21T17:48:26.972Z,36.12
2025-03-21T17:47:27.003Z,36.22
2025-03-21T17:46:26.969Z,36.22
2025-03-21T17:45:27.083Z,36.02
2025-03-21T17:44:26.964Z,36.02
2025-03-21T17:43:31.148Z,36.22
2025-03-21T17:42:29.029Z,36.12
2025-03-21T17:41:27.003Z,36.00
2025-03-21T17:40:27.057Z,36.00
2025-03-21T17:39:27.037Z,36.10
2025-03-21T17:38:27.044Z,36.00
2025-03-21T17:37:27.050Z,36.00
2025-03-21T17:36:28.250Z,35.99
2025-03-21T17:35:27.121Z,36.08
2025-03-21T17:34:27.195Z,35.99
2025-03-21T17:33:34.429Z,35.88
2025-03-21T17:32:27.173Z,35.68
2025-03-21T17:31:27.113Z,35.88
2025-03-21T17:30:27.212Z,35.88
2025-03-21T17:29:27.188Z,35.78
2025-03-21T17:28:27.182Z,35.99
2025-03-21T17:27:27.222Z,36.07
2025-03-21T17:26:27.173Z,35.97
2025-03-21T17:25:27.204Z,35.86
2025-03-21T17:24:29.939Z,35.86
2025-03-21T17:23:32.525Z,35.86
2025-03-21T17:22:27.213Z,35.77
2025-03-21T17:21:28.068Z,35.86
2025-03-21T17:20:27.242Z,35.86
2025-03-21T17:19:27.287Z,36.07
2025-03-21T17:18:27.313Z,35.85
2025-03-21T17:17:27.312Z,36.05
2025-03-21T17:16:27.278Z,35.95
2025-03-21T17:15:27.405Z,35.95
2025-03-21T17:14:27.308Z,35.95
2025-03-21T17:13:35.825Z,35.85
2025-03-21T17:12:27.360Z,35.85
2025-03-21T17:11:27.402Z,35.75
2025-03-21T17:10:27.362Z,35.75
2025-03-21T17:09:27.344Z,35.85
2025-03-21T17:08:27.549Z,35.65
2025-03-21T17:07:27.536Z,35.95
2025-03-21T17:06:27.737Z,35.73
2025-03-21T17:06:13.078Z,35.73
2025-03-21T17:06:04.043Z,35.63
2025-03-21T17:03:36.663Z,35.63
2025-03-21T17:02:27.668Z,35.73
2025-03-21T17:01:27.449Z,35.73
2025-03-21T17:00:31.363Z,35.82
2025-03-21T16:59:27.469Z,35.93
2025-03-21T16:58:27.522Z,35.92
2025-03-21T16:57:27.505Z,35.72
2025-03-21T16:56:27.489Z,35.61
2025-03-21T16:55:28.364Z,35.82
2025-03-21T16:54:27.550Z,35.61
2025-03-21T16:53:37.341Z,35.41
2025-03-21T16:52:27.614Z,35.50
2025-03-21T16:51:27.586Z,35.30
2025-03-21T16:50:27.582Z,34.89
2025-03-21T16:49:27.658Z,35.08
2025-03-21T16:48:27.726Z,34.97
2025-03-21T16:47:27.618Z,34.97
2025-03-21T16:46:27.678Z,34.96
2025-03-21T16:45:27.616Z,34.76
2025-03-21T16:44:27.676Z,34.56
2025-03-21T16:43:35.230Z,34.54
2025-03-21T16:42:27.676Z,34.44
2025-03-21T16:41:27.721Z,34.44
2025-03-21T16:40:27.770Z,34.34
2025-03-21T16:39:28.863Z,34.24
2025-03-21T16:38:27.735Z,34.04
2025-03-21T16:37:27.824Z,34.02
2025-03-21T16:36:27.763Z,34.02
2025-03-21T16:35:27.847Z,33.92
2025-03-21T16:34:27.893Z,33.82
2025-03-21T16:33:35.325Z,33.92
2025-03-21T16:32:27.757Z,34.12
2025-03-21T16:31:27.817Z,33.92
2025-03-21T16:30:27.820Z,33.82
2025-03-21T16:29:27.818Z,33.82
2025-03-21T16:28:27.836Z,33.72
2025-03-21T16:27:27.806Z,33.50
2025-03-21T16:26:27.838Z,33.40
2025-03-21T16:25:27.919Z,33.10
2025-03-21T16:24:27.880Z,32.98
2025-03-21T16:23:39.077Z,32.78
2025-03-21T16:22:28.423Z,32.58
2025-03-21T16:21:27.893Z,32.36
2025-03-21T16:20:27.925Z,32.17
2025-03-21T16:19:27.934Z,31.95
2025-03-21T16:18:28.007Z,31.65
2025-03-21T16:17:28.025Z,31.23
2025-03-21T16:16:28.072Z,30.81
2025-03-21T16:15:27.976Z,30.71
2025-03-21T16:14:28.105Z,30.61
2025-03-21T16:13:34.844Z,30.71
2025-03-21T16:12:27.997Z,30.50
2025-03-21T16:11:28.189Z,30.40
2025-03-21T16:10:28.154Z,30.19
2025-03-21T16:09:28.017Z,30.50
2025-03-21T16:08:28.022Z,30.40
2025-03-21T16:07:28.156Z,30.41
2025-03-21T16:06:29.164Z,30.30
2025-03-21T16:05:28.338Z,30.50
2025-03-21T16:04:28.361Z,30.50
2025-03-21T16:03:37.413Z,30.30
2025-03-21T16:02:28.196Z,30.69
2025-03-21T16:01:28.185Z,31.00
2025-03-21T16:00:43.205Z,30.80
2025-03-21T15:59:28.115Z,31.01
2025-03-21T15:58:28.604Z,31.01
2025-03-21T15:57:28.183Z,30.91
2025-03-21T15:56:28.204Z,31.21
2025-03-21T15:55:28.221Z,31.31
2025-03-21T15:54:28.166Z,31.73
2025-03-21T15:53:36.992Z,31.73
2025-03-21T15:52:28.282Z,31.63
2025-03-21T15:51:28.191Z,31.63
2025-03-21T15:50:28.217Z,31.43
2025-03-21T15:49:28.286Z,31.31
2025-03-21T15:48:28.314Z,31.41
2025-03-21T15:47:28.321Z,31.30
2025-03-21T15:46:28.321Z,30.80
2025-03-21T15:45:28.288Z,30.50
2025-03-21T15:44:28.403Z,29.86
2025-03-21T15:43:32.257Z,28.72
2025-03-21T15:42:28.290Z,27.68
2025-03-21T15:41:28.349Z,27.06
2025-03-21T15:40:28.370Z,26.43
2025-03-21T15:39:28.344Z,26.01
2025-03-21T15:38:41.305Z,25.99
2025-03-21T15:37:28.438Z,25.90
2025-03-21T15:36:28.362Z,25.79
2025-03-21T15:35:28.405Z,25.90
2025-03-21T15:34:28.812Z,25.79
2025-03-21T15:33:28.470Z,25.50
2025-03-21T15:32:28.440Z,24.98
2025-03-21T15:31:28.458Z,24.76
2025-03-21T15:30:28.433Z,24.26
2025-03-21T15:29:28.549Z,24.15
2025-03-21T15:28:34.436Z,23.94
2025-03-21T15:27:28.470Z,23.94
2025-03-21T15:26:28.505Z,24.26
2025-03-21T15:25:28.517Z,24.57
2025-03-21T15:24:28.527Z,24.77
2025-03-21T15:23:29.735Z,24.79
2025-03-21T15:22:28.549Z,24.49
2025-03-21T15:21:28.504Z,23.87
2025-03-21T15:20:28.624Z,23.86
2025-03-21T15:19:28.803Z,24.17
2025-03-21T15:18:34.132Z,24.18
2025-03-21T15:17:28.577Z,23.77
2025-03-21T15:16:28.685Z,23.24
2025-03-21T15:15:28.584Z,22.63
2025-03-21T15:14:28.608Z,22.31
2025-03-21T15:13:28.608Z,22.31
2025-03-21T15:12:28.605Z,22.72
2025-03-21T15:11:28.924Z,22.73
2025-03-21T15:10:28.724Z,23.04
2025-03-21T15:09:28.764Z,23.25
2025-03-21T15:08:39.105Z,23.77
2025-03-21T15:07:28.838Z,23.99
2025-03-21T15:06:29.222Z,23.99
2025-03-21T15:05:29.399Z,23.58
2025-03-21T15:04:29.284Z,23.98
2025-03-21T15:03:29.035Z,23.57
2025-03-21T15:02:31.441Z,22.64
2025-03-21T15:01:35.174Z,22.84
2025-03-21T15:00:43.497Z,23.16
2025-03-21T14:59:29.747Z,23.27
2025-03-21T14:58:29.829Z,23.07
2025-03-21T14:57:28.774Z,23.27
2025-03-21T14:56:28.938Z,23.48
2025-03-21T14:55:28.915Z,23.38
2025-03-21T14:54:28.838Z,23.58
2025-03-21T14:53:28.829Z,23.18
2025-03-21T14:52:28.875Z,22.75
2025-03-21T14:51:28.838Z,22.96
2025-03-21T14:50:28.874Z,23.27
2025-03-21T14:49:28.989Z,23.58
2025-03-21T14:48:39.162Z,23.60
2025-03-21T14:47:28.887Z,23.49
2025-03-21T14:46:28.955Z,23.08
2025-03-21T14:45:28.901Z,22.14
2025-03-21T14:44:28.909Z,21.85
2025-03-21T14:43:28.982Z,21.42
2025-03-21T14:42:28.939Z,21.73
2025-03-21T14:41:28.919Z,21.73
2025-03-21T14:40:29.019Z,21.73
2025-03-21T14:39:28.948Z,21.92
2025-03-21T14:38:41.729Z,22.02
2025-03-21T14:37:29.022Z,21.81
2025-03-21T14:36:28.981Z,21.40
2025-03-21T14:35:28.980Z,21.40
2025-03-21T14:34:29.109Z,21.60
2025-03-21T14:33:29.107Z,21.91
2025-03-21T14:32:29.153Z,22.02
2025-03-21T14:31:29.063Z,22.33
2025-03-21T14:30:29.026Z,22.44
2025-03-21T14:29:29.103Z,22.33
2025-03-21T14:28:35.459Z,22.53
2025-03-21T14:27:29.091Z,22.74
2025-03-21T14:26:29.121Z,23.15
2025-03-21T14:25:29.089Z,23.16
2025-03-21T14:24:29.108Z,23.16
2025-03-21T14:23:29.113Z,23.26
2025-03-21T14:22:29.119Z,23.58
2025-03-21T14:21:29.119Z,22.36
2025-03-21T14:20:29.197Z,22.02
2025-03-21T14:19:29.285Z,22.42
2025-03-21T14:18:35.244Z,22.24
2025-03-21T14:17:29.357Z,22.22
2025-03-21T14:16:29.298Z,22.31
2025-03-21T14:15:29.183Z,22.22
2025-03-21T14:14:29.187Z,22.62
2025-03-21T14:13:29.251Z,22.82
2025-03-21T14:12:29.283Z,23.13
2025-03-21T14:11:29.376Z,23.44
2025-03-21T14:10:29.330Z,23.66
2025-03-21T14:09:29.272Z,23.67
2025-03-21T14:08:37.863Z,23.16
2025-03-21T14:07:29.346Z,22.83
2025-03-21T14:06:31.277Z,22.84
2025-03-21T14:05:29.415Z,22.73
2025-03-21T14:04:29.558Z,22.52
2025-03-21T14:03:39.059Z,22.53
2025-03-21T14:02:29.512Z,22.55
2025-03-21T14:01:29.369Z,22.84
2025-03-21T14:00:31.409Z,23.25
2025-03-21T13:59:29.395Z,22.44
2025-03-21T13:58:29.407Z,22.55
2025-03-21T13:57:29.377Z,22.85
2025-03-21T13:56:29.445Z,22.33
2025-03-21T13:55:29.469Z,22.14
2025-03-21T13:54:29.394Z,22.33
2025-03-21T13:53:35.398Z,22.55
2025-03-21T13:52:29.438Z,23.25
2025-03-21T13:51:29.457Z,23.77
2025-03-21T13:50:29.431Z,23.58
2025-03-21T13:49:29.532Z,23.58
2025-03-21T13:48:29.532Z,22.86
2025-03-21T13:47:29.648Z,22.33
2025-03-21T13:46:29.618Z,22.02
2025-03-21T13:45:29.648Z,21.91
2025-03-21T13:44:29.697Z,22.20
2025-03-21T13:43:38.485Z,21.19
2025-03-21T13:42:29.651Z,20.89
2025-03-21T13:41:29.525Z,20.78
2025-03-21T13:40:29.575Z,20.68
2025-03-21T13:39:29.551Z,21.09
2025-03-21T13:38:29.566Z,21.08
2025-03-21T13:37:29.691Z,21.18
2025-03-21T13:36:29.615Z,21.19
2025-03-21T13:35:31.035Z,21.09
2025-03-21T13:34:29.766Z,21.20
2025-03-21T13:33:35.966Z,21.31
2025-03-21T13:32:29.714Z,21.52
2025-03-21T13:31:29.723Z,21.92
2025-03-21T13:30:29.643Z,21.01
2025-03-21T13:29:29.637Z,20.92
2025-03-21T13:28:30.177Z,20.70
2025-03-21T13:27:29.659Z,20.31
2025-03-21T13:26:29.722Z,20.32
2025-03-21T13:25:29.714Z,20.32
2025-03-21T13:24:29.837Z,20.11
2025-03-21T13:23:31.349Z,20.00
2025-03-21T13:22:29.766Z,20.19
2025-03-21T13:21:29.739Z,20.29
2025-03-21T13:20:29.807Z,20.51
2025-03-21T13:19:29.822Z,20.72
2025-03-21T13:18:29.860Z,21.22
2025-03-21T13:17:29.808Z,21.01
2025-03-21T13:16:29.862Z,21.34
2025-03-21T13:15:29.813Z,21.56
2025-03-21T13:14:29.957Z,21.47
2025-03-21T13:13:37.060Z,21.38
2025-03-21T13:12:29.852Z,20.78
2025-03-21T13:11:29.927Z,19.85
2025-03-21T13:10:30.020Z,19.71
2025-03-21T13:09:29.892Z,20.31
2025-03-21T13:08:29.952Z,20.81
2025-03-21T13:07:30.105Z,21.13
2025-03-21T13:06:30.818Z,21.65
2025-03-21T13:05:30.215Z,21.97
2025-03-21T13:04:30.651Z,22.18
2025-03-21T13:03:38.233Z,21.99
2025-03-21T13:02:30.297Z,22.08
2025-03-21T13:01:30.886Z,22.18
2025-03-21T13:00:43.432Z,22.39
2025-03-21T12:59:29.955Z,22.20
2025-03-21T12:58:29.998Z,21.78
2025-03-21T12:57:29.960Z,21.67
2025-03-21T12:56:30.006Z,21.36
2025-03-21T12:55:30.135Z,22.08
2025-03-21T12:54:30.045Z,22.10
2025-03-21T12:53:34.456Z,22.19
2025-03-21T12:52:30.095Z,22.92
2025-03-21T12:51:30.027Z,23.24
2025-03-21T12:50:30.055Z,23.45
2025-03-21T12:49:30.094Z,23.66
2025-03-21T12:48:30.277Z,24.18
2025-03-21T12:47:30.298Z,24.91
2025-03-21T12:46:30.178Z,24.19
2025-03-21T12:45:30.150Z,23.36
2025-03-21T12:44:30.203Z,23.04
2025-03-21T12:43:37.662Z,23.13
2025-03-21T12:42:30.147Z,23.14
2025-03-21T12:41:30.140Z,23.03
2025-03-21T12:40:30.214Z,23.13
2025-03-21T12:39:30.163Z,23.13
2025-03-21T12:38:30.163Z,23.03
2025-03-21T12:37:30.233Z,23.14
2025-03-21T12:36:30.203Z,23.65
2025-03-21T12:35:31.274Z,23.75
2025-03-21T12:34:30.419Z,24.17
2025-03-21T12:33:38.332Z,24.08
2025-03-21T12:32:30.302Z,23.46
2025-03-21T12:31:30.317Z,22.94
2025-03-21T12:30:30.259Z,22.52
2025-03-21T12:29:30.267Z,22.51
2025-03-21T12:28:30.282Z,22.82
2025-03-21T12:27:30.298Z,23.43
2025-03-21T12:26:30.314Z,23.55
2025-03-21T12:25:30.311Z,23.46
2025-03-21T12:24:30.499Z,23.77
2025-03-21T12:23:38.405Z,23.66
2025-03-21T12:22:30.400Z,23.96
2025-03-21T12:20:32.931Z,24.88
2025-03-21T12:18:48.676Z,25.52
2025-03-21T12:17:37.212Z,26.03
2025-03-21T12:16:33.424Z,25.45
2025-03-21T12:15:32.786Z,25.33
2025-03-21T12:14:33.608Z,25.10
2025-03-21T12:13:32.744Z,25.21
2025-03-21T12:12:31.332Z,25.01
2025-03-21T12:11:31.850Z,25.10
2025-03-21T12:10:30.796Z,25.21
2025-03-21T12:09:30.858Z,25.31
2025-03-21T12:08:44.660Z,25.62
2025-03-21T12:07:30.862Z,25.83
2025-03-21T12:06:30.726Z,26.06
2025-03-21T12:05:30.797Z,26.47
2025-03-21T12:04:34.464Z,27.29
2025-03-21T12:03:34.914Z,27.30
2025-03-21T12:02:34.416Z,27.40
2025-03-21T12:01:39.282Z,26.67
2025-03-21T12:00:45.035Z,26.45
2025-03-21T11:59:30.726Z,26.45
2025-03-21T11:58:36.328Z,26.66
2025-03-21T11:57:30.656Z,26.77
2025-03-21T11:56:30.672Z,27.17
2025-03-21T11:55:30.639Z,26.78
2025-03-21T11:54:30.637Z,26.77
2025-03-21T11:53:30.698Z,27.08
2025-03-21T11:52:30.697Z,27.29
2025-03-21T11:51:31.231Z,26.98
2025-03-21T11:50:30.735Z,26.98
2025-03-21T11:49:30.771Z,27.20
2025-03-21T11:48:42.164Z,26.71
2025-03-21T11:47:31.497Z,25.66
2025-03-21T11:46:30.737Z,25.56
2025-03-21T11:45:30.757Z,25.24
2025-03-21T11:44:30.807Z,25.24
2025-03-21T11:43:32.797Z,25.46
2025-03-21T11:42:30.824Z,25.87
2025-03-21T11:41:30.985Z,26.18
2025-03-21T11:40:30.831Z,26.29
2025-03-21T11:39:30.863Z,26.51
2025-03-21T11:38:38.335Z,26.52
2025-03-21T11:37:30.832Z,26.92
2025-03-21T11:36:30.858Z,27.04
2025-03-21T11:35:30.920Z,26.93
2025-03-21T11:34:30.971Z,26.93
2025-03-21T11:33:30.963Z,26.33
2025-03-21T11:32:30.989Z,26.12
2025-03-21T11:31:30.908Z,26.01
2025-03-21T11:30:31.029Z,25.89
2025-03-21T11:29:45.636Z,25.28
2025-03-21T11:28:37.448Z,24.65
2025-03-21T11:27:30.982Z,24.84
2025-03-21T11:26:30.975Z,25.65
2025-03-21T11:25:30.978Z,26.56
2025-03-21T11:24:30.978Z,26.16
2025-03-21T11:23:31.005Z,25.97
2025-03-21T11:22:30.990Z,26.77
2025-03-21T11:21:31.013Z,26.68
2025-03-21T11:20:31.064Z,26.90
2025-03-21T11:19:31.124Z,26.91
2025-03-21T11:18:37.042Z,27.31
2025-03-21T11:17:31.188Z,26.72
2025-03-21T11:16:31.085Z,27.02
2025-03-21T11:15:31.091Z,27.73
2025-03-21T11:14:31.133Z,27.84
2025-03-21T11:13:41.759Z,27.64
2025-03-21T11:12:31.174Z,27.22
2025-03-21T11:11:31.157Z,26.91
2025-03-21T11:10:31.271Z,26.81
2025-03-21T11:09:31.172Z,26.71
2025-03-21T11:08:31.177Z,27.02
2025-03-21T11:07:31.184Z,27.33
2025-03-21T11:06:31.269Z,27.14
2025-03-21T11:05:31.848Z,27.04
2025-03-21T11:04:31.277Z,26.64
2025-03-21T11:03:38.484Z,26.43
2025-03-21T11:02:31.317Z,25.62
2025-03-21T11:01:31.306Z,26.51
2025-03-21T11:00:34.711Z,26.71
2025-03-21T10:59:31.331Z,26.72
2025-03-21T10:58:31.272Z,26.21
2025-03-21T10:57:31.259Z,26.50
2025-03-21T10:56:31.381Z,26.51
2025-03-21T10:55:31.297Z,26.91
2025-03-21T10:54:31.323Z,27.42
2025-03-21T10:53:38.035Z,27.84
2025-03-21T10:52:31.326Z,27.66
