createdAt,value
2025-04-03T19:13:25.236Z,62.76
2025-04-03T19:12:35.670Z,62.76
2025-04-03T19:11:25.337Z,62.56
2025-04-03T19:10:32.695Z,62.02
2025-04-03T19:09:25.262Z,62.12
2025-04-03T19:08:25.287Z,62.12
2025-04-03T19:07:25.340Z,62.23
2025-04-03T19:06:25.303Z,62.02
2025-04-03T19:05:25.331Z,61.92
2025-04-03T19:04:25.313Z,61.52
2025-04-03T19:03:25.387Z,61.79
2025-04-03T19:02:25.302Z,61.79
2025-04-03T19:01:25.420Z,61.49
2025-04-03T19:00:32.694Z,61.49
2025-04-03T18:59:25.389Z,60.27
2025-04-03T18:58:25.383Z,60.38
2025-04-03T18:57:25.393Z,60.17
2025-04-03T18:56:25.582Z,59.77
2025-04-03T18:55:25.411Z,59.23
2025-04-03T18:54:25.474Z,59.34
2025-04-03T18:53:25.434Z,59.23
2025-04-03T18:52:25.550Z,59.44
2025-04-03T18:51:25.641Z,59.14
2025-04-03T18:50:28.299Z,59.23
2025-04-03T18:49:25.520Z,59.34
2025-04-03T18:48:25.631Z,59.34
2025-04-03T18:47:27.597Z,58.93
2025-04-03T18:46:25.521Z,58.80
2025-04-03T18:45:25.570Z,58.93
2025-04-03T18:44:25.584Z,58.60
2025-04-03T18:43:25.551Z,58.60
2025-04-03T18:42:25.581Z,58.50
2025-04-03T18:41:25.582Z,58.20
2025-04-03T18:40:32.318Z,58.30
2025-04-03T18:39:25.619Z,58.30
2025-04-03T18:38:25.614Z,58.20
2025-04-03T18:37:25.623Z,58.80
2025-04-03T18:36:25.690Z,59.00
2025-04-03T18:35:25.682Z,59.41
2025-04-03T18:34:25.790Z,59.21
2025-04-03T18:33:25.952Z,58.47
2025-04-03T18:32:25.682Z,57.97
2025-04-03T18:31:25.706Z,57.76
2025-04-03T18:30:32.134Z,57.87
2025-04-03T18:29:25.740Z,57.46
2025-04-03T18:28:25.836Z,57.36
2025-04-03T18:27:25.731Z,57.16
2025-04-03T18:26:25.776Z,57.16
2025-04-03T18:25:25.756Z,56.96
2025-04-03T18:24:25.808Z,56.93
2025-04-03T18:23:25.864Z,57.14
2025-04-03T18:22:25.793Z,57.34
2025-04-03T18:21:25.829Z,57.84
2025-04-03T18:20:33.571Z,57.54
2025-04-03T18:19:25.898Z,57.23
2025-04-03T18:18:26.000Z,57.34
2025-04-03T18:17:25.786Z,56.73
2025-04-03T18:16:25.862Z,56.63
2025-04-03T18:15:25.803Z,56.12
2025-04-03T18:14:25.871Z,56.40
2025-04-03T18:13:26.729Z,55.79
2025-04-03T18:12:26.800Z,55.59
2025-04-03T18:11:25.932Z,55.19
2025-04-03T18:10:30.457Z,55.59
2025-04-03T18:09:25.868Z,55.79
2025-04-03T18:08:25.921Z,55.39
2025-04-03T18:07:25.908Z,55.49
2025-04-03T18:06:25.929Z,55.69
2025-04-03T18:05:25.943Z,55.16
2025-04-03T18:04:25.924Z,54.86
2025-04-03T18:03:26.102Z,55.26
2025-04-03T18:02:26.061Z,55.36
2025-04-03T18:01:26.109Z,54.56
2025-04-03T18:00:32.681Z,54.66
2025-04-03T17:59:25.993Z,54.46
2025-04-03T17:58:25.996Z,54.25
2025-04-03T17:57:26.005Z,54.05
2025-04-03T17:56:26.039Z,53.92
2025-04-03T17:55:26.091Z,54.03
2025-04-03T17:54:26.032Z,54.23
2025-04-03T17:53:26.067Z,53.83
2025-04-03T17:52:26.087Z,53.83
2025-04-03T17:51:26.181Z,53.72
2025-04-03T17:50:32.263Z,53.52
2025-04-03T17:49:26.142Z,53.52
2025-04-03T17:48:26.289Z,53.42
2025-04-03T17:47:26.151Z,53.02
2025-04-03T17:46:26.118Z,52.49
2025-04-03T17:45:31.733Z,52.80
2025-04-03T17:44:26.161Z,52.49
2025-04-03T17:43:26.163Z,52.29
2025-04-03T17:42:26.166Z,52.09
2025-04-03T17:41:26.199Z,52.19
2025-04-03T17:40:26.251Z,51.89
2025-04-03T17:39:26.210Z,51.86
2025-04-03T17:38:26.213Z,51.66
2025-04-03T17:37:26.235Z,51.64
2025-04-03T17:36:27.683Z,50.93
2025-04-03T17:35:32.507Z,50.51
2025-04-03T17:34:26.265Z,49.70
2025-04-03T17:33:26.363Z,49.37
2025-04-03T17:32:26.282Z,49.18
2025-04-03T17:31:26.375Z,49.27
2025-04-03T17:30:26.340Z,49.07
2025-04-03T17:29:26.300Z,48.57
2025-04-03T17:28:26.369Z,48.65
2025-04-03T17:27:26.326Z,48.25
2025-04-03T17:26:26.379Z,48.25
2025-04-03T17:25:32.377Z,48.35
2025-04-03T17:24:26.418Z,48.14
2025-04-03T17:23:26.399Z,48.25
2025-04-03T17:22:26.386Z,48.05
2025-04-03T17:21:26.422Z,47.94
2025-04-03T17:20:26.438Z,48.35
2025-04-03T17:19:26.470Z,48.95
2025-04-03T17:18:26.672Z,48.43
2025-04-03T17:17:26.468Z,48.12
2025-04-03T17:16:26.479Z,47.22
2025-04-03T17:15:33.850Z,47.42
2025-04-03T17:14:26.484Z,47.22
2025-04-03T17:13:26.670Z,47.12
2025-04-03T17:12:33.353Z,47.02
2025-04-03T17:11:26.597Z,46.81
2025-04-03T17:10:26.555Z,46.59
2025-04-03T17:09:26.651Z,46.19
2025-04-03T17:08:30.315Z,45.77
2025-04-03T17:07:26.607Z,45.34
2025-04-03T17:06:26.745Z,44.84
2025-04-03T17:05:33.833Z,44.42
2025-04-03T17:04:26.662Z,44.10
2025-04-03T17:03:27.224Z,43.80
2025-04-03T17:02:26.776Z,43.38
2025-04-03T17:01:26.630Z,42.97
2025-04-03T17:00:26.636Z,42.66
2025-04-03T16:59:26.638Z,42.33
2025-04-03T16:58:26.649Z,41.93
2025-04-03T16:57:29.663Z,41.61
2025-04-03T16:56:26.674Z,41.19
2025-04-03T16:55:32.085Z,40.47
2025-04-03T16:54:26.722Z,39.74
2025-04-03T16:53:26.925Z,39.10
2025-04-03T16:52:26.764Z,39.00
2025-04-03T16:51:28.621Z,39.10
2025-04-03T16:50:26.817Z,39.20
2025-04-03T16:49:26.799Z,38.90
2025-04-03T16:48:27.664Z,38.78
2025-04-03T16:47:26.851Z,38.78
2025-04-03T16:46:26.777Z,39.00
2025-04-03T16:45:33.997Z,38.90
2025-04-03T16:44:26.946Z,38.59
2025-04-03T16:43:26.937Z,38.39
2025-04-03T16:42:26.846Z,38.37
2025-04-03T16:41:26.871Z,38.27
2025-04-03T16:40:26.898Z,38.46
2025-04-03T16:39:26.881Z,38.96
2025-04-03T16:38:26.924Z,39.20
2025-04-03T16:37:26.890Z,38.90
2025-04-03T16:36:27.005Z,38.78
2025-04-03T16:35:34.804Z,39.20
2025-04-03T16:34:26.992Z,39.22
2025-04-03T16:33:27.447Z,38.80
2025-04-03T16:32:26.966Z,38.59
2025-04-03T16:31:27.006Z,38.78
2025-04-03T16:30:26.985Z,38.46
2025-04-03T16:29:26.966Z,38.59
2025-04-03T16:28:27.024Z,39.30
2025-04-03T16:27:27.086Z,39.42
2025-04-03T16:26:27.006Z,39.10
2025-04-03T16:25:32.005Z,39.10
2025-04-03T16:24:27.008Z,39.40
2025-04-03T16:23:27.032Z,39.50
2025-04-03T16:22:27.089Z,39.40
2025-04-03T16:21:27.040Z,39.30
2025-04-03T16:20:27.067Z,39.30
2025-04-03T16:19:27.059Z,38.80
2025-04-03T16:18:27.813Z,39.40
2025-04-03T16:17:27.111Z,39.62
2025-04-03T16:16:27.145Z,39.62
2025-04-03T16:15:31.631Z,39.52
2025-04-03T16:14:27.123Z,39.32
2025-04-03T16:13:27.150Z,39.02
2025-04-03T16:12:27.151Z,38.29
2025-04-03T16:11:27.249Z,38.48
2025-04-03T16:10:27.161Z,38.78
2025-04-03T16:09:27.188Z,38.90
2025-04-03T16:08:27.188Z,38.90
2025-04-03T16:07:27.243Z,38.80
2025-04-03T16:06:27.254Z,38.80
2025-04-03T16:05:32.423Z,39.42
2025-04-03T16:04:27.342Z,40.06
2025-04-03T16:03:31.212Z,39.98
2025-04-03T16:02:27.347Z,38.92
2025-04-03T16:01:27.321Z,38.20
2025-04-03T16:00:27.314Z,37.67
2025-04-03T15:59:27.284Z,37.97
2025-04-03T15:58:27.320Z,38.18
2025-04-03T15:57:27.301Z,38.20
2025-04-03T15:56:27.297Z,37.27
2025-04-03T15:55:31.718Z,35.80
2025-04-03T15:54:27.496Z,35.17
2025-04-03T15:53:27.336Z,33.83
2025-04-03T15:52:27.374Z,33.31
2025-04-03T15:51:29.411Z,32.78
2025-04-03T15:50:27.456Z,33.49
2025-04-03T15:49:27.560Z,33.70
2025-04-03T15:48:28.266Z,34.22
2025-04-03T15:47:27.443Z,33.94
2025-04-03T15:46:27.459Z,33.21
2025-04-03T15:45:32.082Z,32.39
2025-04-03T15:44:27.500Z,31.77
2025-04-03T15:43:27.486Z,30.92
2025-04-03T15:42:27.459Z,31.43
2025-04-03T15:41:27.494Z,31.54
2025-04-03T15:40:27.466Z,31.04
2025-04-03T15:39:27.483Z,29.69
2025-04-03T15:38:27.499Z,29.46
2025-04-03T15:37:28.010Z,29.96
2025-04-03T15:36:27.598Z,29.65
2025-04-03T15:35:32.070Z,29.96
2025-04-03T15:34:29.687Z,30.07
2025-04-03T15:33:27.633Z,30.19
2025-04-03T15:32:27.631Z,30.38
2025-04-03T15:31:27.554Z,30.50
2025-04-03T15:30:27.581Z,31.12
2025-04-03T15:29:27.597Z,31.22
2025-04-03T15:28:27.580Z,30.92
2025-04-03T15:27:27.616Z,30.92
2025-04-03T15:26:27.654Z,31.23
2025-04-03T15:25:32.097Z,31.53
2025-04-03T15:24:27.665Z,32.04
2025-04-03T15:23:27.695Z,32.04
2025-04-03T15:22:27.646Z,31.63
2025-04-03T15:21:27.687Z,31.22
2025-04-03T15:20:27.676Z,31.23
2025-04-03T15:19:27.685Z,31.13
2025-04-03T15:18:27.825Z,31.12
2025-04-03T15:17:27.716Z,31.53
2025-04-03T15:16:27.827Z,31.84
2025-04-03T15:15:30.214Z,32.06
2025-04-03T15:14:27.742Z,32.15
2025-04-03T15:13:27.741Z,32.46
2025-04-03T15:12:27.834Z,33.19
2025-04-03T15:11:27.752Z,33.72
2025-04-03T15:10:27.767Z,34.13
2025-04-03T15:09:27.801Z,35.26
2025-04-03T15:08:27.795Z,36.08
2025-04-03T15:07:27.786Z,35.06
2025-04-03T15:06:27.914Z,34.34
2025-04-03T15:05:32.308Z,34.01
2025-04-03T15:04:27.907Z,33.94
2025-04-03T15:03:27.956Z,34.45
2025-04-03T15:02:27.845Z,33.61
2025-04-03T15:01:27.886Z,33.09
2025-04-03T15:00:28.055Z,33.21
2025-04-03T14:59:28.083Z,34.03
2025-04-03T14:58:27.883Z,35.16
2025-04-03T14:57:34.929Z,37.02
2025-04-03T14:56:27.917Z,38.05
2025-04-03T14:55:35.005Z,37.25
2025-04-03T14:54:27.933Z,37.02
2025-04-03T14:53:27.938Z,35.17
2025-04-03T14:52:27.937Z,34.03
2025-04-03T14:51:29.342Z,32.68
2025-04-03T14:50:34.814Z,31.43
2025-04-03T14:49:27.995Z,31.84
2025-04-03T14:48:28.087Z,32.46
2025-04-03T14:47:28.111Z,32.98
2025-04-03T14:46:28.029Z,33.39
2025-04-03T14:45:28.022Z,34.83
2025-04-03T14:44:28.118Z,35.97
2025-04-03T14:43:28.040Z,36.00
2025-04-03T14:42:28.085Z,35.38
2025-04-03T14:41:28.097Z,35.87
2025-04-03T14:40:29.576Z,35.14
2025-04-03T14:39:28.104Z,33.61
2025-04-03T14:38:32.510Z,33.49
2025-04-03T14:37:28.178Z,34.53
2025-04-03T14:36:28.328Z,36.17
2025-04-03T14:35:28.346Z,36.80
2025-04-03T14:34:28.310Z,37.02
2025-04-03T14:33:35.431Z,37.75
2025-04-03T14:32:34.072Z,36.93
2025-04-03T14:31:31.830Z,36.92
2025-04-03T14:30:34.254Z,36.40
2025-04-03T14:29:34.059Z,35.69
2025-04-03T14:28:28.204Z,34.46
2025-04-03T14:27:28.202Z,34.96
2025-04-03T14:26:28.233Z,34.98
2025-04-03T14:25:28.996Z,34.12
2025-04-03T14:24:28.242Z,34.84
2025-04-03T14:23:28.280Z,34.55
2025-04-03T14:22:28.244Z,33.61
2025-04-03T14:21:28.275Z,32.35
2025-04-03T14:20:32.012Z,33.17
2025-04-03T14:19:28.299Z,34.12
2025-04-03T14:18:28.765Z,33.80
2025-04-03T14:17:28.286Z,32.56
2025-04-03T14:16:28.405Z,32.24
2025-04-03T14:15:34.869Z,32.46
2025-04-03T14:14:28.323Z,33.16
2025-04-03T14:13:28.341Z,32.98
2025-04-03T14:12:28.339Z,33.28
2025-04-03T14:11:28.376Z,32.34
2025-04-03T14:10:28.377Z,32.45
2025-04-03T14:09:28.382Z,32.75
2025-04-03T14:08:28.404Z,32.65
2025-04-03T14:07:28.399Z,32.56
2025-04-03T14:06:28.618Z,33.69
2025-04-03T14:05:34.395Z,34.50
2025-04-03T14:04:28.471Z,34.83
2025-04-03T14:03:28.616Z,33.09
2025-04-03T14:02:28.468Z,32.76
2025-04-03T14:01:28.485Z,33.49
2025-04-03T14:00:29.290Z,34.53
2025-04-03T13:59:28.474Z,36.77
2025-04-03T13:58:28.491Z,36.88
2025-04-03T13:57:28.491Z,35.06
2025-04-03T13:56:28.519Z,35.24
2025-04-03T13:55:35.312Z,34.34
2025-04-03T13:54:28.548Z,33.39
2025-04-03T13:53:28.565Z,33.72
2025-04-03T13:52:28.573Z,33.61
2025-04-03T13:51:28.594Z,34.13
2025-04-03T13:50:28.591Z,33.49
2025-04-03T13:49:28.649Z,33.92
2025-04-03T13:48:28.815Z,34.01
2025-04-03T13:47:28.598Z,34.96
2025-04-03T13:46:28.643Z,36.52
2025-04-03T13:45:35.230Z,36.74
2025-04-03T13:44:28.647Z,36.85
2025-04-03T13:43:28.629Z,36.25
2025-04-03T13:42:28.658Z,36.32
2025-04-03T13:41:28.662Z,36.32
2025-04-03T13:40:28.718Z,36.52
2025-04-03T13:39:28.677Z,35.72
2025-04-03T13:38:28.687Z,35.64
2025-04-03T13:37:28.709Z,35.03
2025-04-03T13:36:28.742Z,34.17
2025-04-03T13:35:34.558Z,33.45
2025-04-03T13:34:28.725Z,32.73
2025-04-03T13:33:28.875Z,33.34
2025-04-03T13:32:28.836Z,31.81
2025-04-03T13:31:28.763Z,29.74
2025-04-03T13:30:28.762Z,29.10
2025-04-03T13:29:28.850Z,29.30
2025-04-03T13:28:28.773Z,29.52
2025-04-03T13:27:28.860Z,30.24
2025-04-03T13:26:29.747Z,30.97
2025-04-03T13:25:33.085Z,30.99
2025-04-03T13:24:29.095Z,32.40
2025-04-03T13:23:28.953Z,30.90
2025-04-03T13:22:28.960Z,30.70
2025-04-03T13:21:30.683Z,31.23
2025-04-03T13:20:31.597Z,30.62
2025-04-03T13:19:32.465Z,29.85
2025-04-03T13:18:33.249Z,28.83
2025-04-03T13:17:28.969Z,29.55
2025-04-03T13:16:28.965Z,29.97
2025-04-03T13:15:35.477Z,29.37
2025-04-03T13:14:35.100Z,29.78
2025-04-03T13:13:28.926Z,30.09
2025-04-03T13:12:29.022Z,29.79
2025-04-03T13:11:29.018Z,30.60
2025-04-03T13:10:29.189Z,31.54
2025-04-03T13:09:29.020Z,32.67
2025-04-03T13:08:28.976Z,34.11
2025-04-03T13:07:29.012Z,34.86
2025-04-03T13:06:29.218Z,35.59
2025-04-03T13:05:41.008Z,34.38
2025-04-03T13:04:29.077Z,34.23
2025-04-03T13:03:29.126Z,34.56
2025-04-03T13:02:29.115Z,33.44
2025-04-03T13:01:29.169Z,32.39
2025-04-03T13:00:29.394Z,32.28
2025-04-03T12:59:29.136Z,32.38
2025-04-03T12:58:29.138Z,31.87
2025-04-03T12:57:29.109Z,31.75
2025-04-03T12:56:29.161Z,31.77
2025-04-03T12:55:32.674Z,31.26
2025-04-03T12:54:29.131Z,30.10
2025-04-03T12:53:29.129Z,29.19
2025-04-03T12:52:29.191Z,29.47
2025-04-03T12:51:29.165Z,29.78
2025-04-03T12:50:29.203Z,28.99
2025-04-03T12:49:29.402Z,28.56
2025-04-03T12:48:29.288Z,29.09
2025-04-03T12:47:29.194Z,29.50
2025-04-03T12:46:29.243Z,30.41
2025-04-03T12:45:32.275Z,30.86
2025-04-03T12:44:29.281Z,31.27
2025-04-03T12:43:29.237Z,31.09
2025-04-03T12:42:29.293Z,30.36
2025-04-03T12:41:29.309Z,30.35
2025-04-03T12:40:29.291Z,31.37
2025-04-03T12:39:29.306Z,32.60
2025-04-03T12:38:29.335Z,33.35
2025-04-03T12:37:29.334Z,34.89
2025-04-03T12:36:29.369Z,34.21
2025-04-03T12:35:35.211Z,33.98
2025-04-03T12:34:29.488Z,33.56
2025-04-03T12:33:29.481Z,33.26
2025-04-03T12:32:29.388Z,34.06
2025-04-03T12:31:29.399Z,33.76
2025-04-03T12:30:29.400Z,34.05
2025-04-03T12:29:29.432Z,32.24
2025-04-03T12:28:29.385Z,30.80
2025-04-03T12:27:29.435Z,31.00
2025-04-03T12:26:29.416Z,31.41
2025-04-03T12:25:34.419Z,32.23
2025-04-03T12:24:29.525Z,33.07
2025-04-03T12:22:29.666Z,33.26
2025-04-03T12:20:38.911Z,32.75
2025-04-03T12:19:30.181Z,32.67
2025-04-03T12:18:42.635Z,33.28
2025-04-03T12:17:44.413Z,33.91
2025-04-03T12:16:49.953Z,34.73
2025-04-03T12:15:41.740Z,34.31
2025-04-03T12:14:31.655Z,35.54
2025-04-03T12:13:32.603Z,36.81
2025-04-03T12:12:31.629Z,37.35
2025-04-03T12:11:31.639Z,37.87
2025-04-03T12:10:30.733Z,38.10
2025-04-03T12:09:43.427Z,37.37
2025-04-03T12:08:30.838Z,36.55
2025-04-03T12:07:29.787Z,35.68
2025-04-03T12:05:34.918Z,34.76
2025-04-03T12:04:31.789Z,34.98
2025-04-03T12:03:31.797Z,35.49
2025-04-03T12:02:32.411Z,35.61
2025-04-03T12:01:33.523Z,35.71
2025-04-03T12:00:36.143Z,35.39
2025-04-03T11:59:39.477Z,35.61
2025-04-03T11:58:29.732Z,35.61
2025-04-03T11:57:29.730Z,35.30
2025-04-03T11:56:29.994Z,35.19
2025-04-03T11:55:34.740Z,35.10
2025-04-03T11:54:29.761Z,35.38
2025-04-03T11:53:29.780Z,35.60
2025-04-03T11:52:29.790Z,35.51
2025-04-03T11:51:29.818Z,34.99
2025-04-03T11:50:29.814Z,35.48
2025-04-03T11:49:29.835Z,35.51
2025-04-03T11:48:29.881Z,36.13
2025-04-03T11:47:29.956Z,36.96
2025-04-03T11:46:29.869Z,38.10
2025-04-03T11:45:37.427Z,38.00
2025-04-03T11:44:29.879Z,37.52
2025-04-03T11:43:29.948Z,37.72
2025-04-03T11:42:30.006Z,36.58
2025-04-03T11:41:29.892Z,35.23
2025-04-03T11:40:29.952Z,35.28
2025-04-03T11:39:29.924Z,34.98
2025-04-03T11:38:32.958Z,34.66
2025-04-03T11:37:30.069Z,35.19
2025-04-03T11:36:29.959Z,35.51
2025-04-03T11:35:35.214Z,36.05
2025-04-03T11:34:30.010Z,36.46
2025-04-03T11:33:30.204Z,36.68
2025-04-03T11:32:30.080Z,36.78
2025-04-03T11:31:30.131Z,37.00
2025-04-03T11:30:30.026Z,37.32
2025-04-03T11:29:30.050Z,38.54
2025-04-03T11:28:30.040Z,38.98
2025-04-03T11:27:30.173Z,39.92
2025-04-03T11:26:30.115Z,39.64
2025-04-03T11:25:34.428Z,38.48
2025-04-03T11:24:30.135Z,37.62
2025-04-03T11:23:30.102Z,38.00
2025-04-03T11:22:30.114Z,37.60
2025-04-03T11:21:30.165Z,37.18
2025-04-03T11:20:30.145Z,37.46
2025-04-03T11:19:30.141Z,36.46
2025-04-03T11:18:30.171Z,36.36
2025-04-03T11:17:30.430Z,36.16
2025-04-03T11:16:30.176Z,35.86
2025-04-03T11:15:35.669Z,35.66
2025-04-03T11:14:30.377Z,35.44
2025-04-03T11:13:37.451Z,36.43
2025-04-03T11:12:30.295Z,35.51
2025-04-03T11:11:30.476Z,35.41
2025-04-03T11:10:30.254Z,35.21
2025-04-03T11:09:30.791Z,35.83
2025-04-03T11:08:30.389Z,35.75
2025-04-03T11:07:33.723Z,35.85
2025-04-03T11:06:49.412Z,36.05
2025-04-03T11:05:42.825Z,36.36
2025-04-03T11:04:30.450Z,36.28
2025-04-03T11:03:30.475Z,36.58
2025-04-03T11:02:31.387Z,37.42
2025-04-03T11:01:32.400Z,37.63
2025-04-03T11:00:30.569Z,37.54
2025-04-03T10:59:30.358Z,37.44
2025-04-03T10:58:30.372Z,37.74
2025-04-03T10:57:38.070Z,38.06
2025-04-03T10:56:40.419Z,37.65
2025-04-03T10:54:35.912Z,37.55
2025-04-03T10:53:30.418Z,39.47
2025-04-03T10:52:30.447Z,39.40
2025-04-03T10:51:30.447Z,39.82
2025-04-03T10:50:30.492Z,38.70
2025-04-03T10:49:30.489Z,37.46
2025-04-03T10:48:30.572Z,37.54
2025-04-03T10:47:30.562Z,37.35
2025-04-03T10:46:30.572Z,36.93
2025-04-03T10:45:34.339Z,36.72
2025-04-03T10:44:32.845Z,36.52
2025-04-03T10:43:30.722Z,35.89
2025-04-03T10:42:30.547Z,36.18
2025-04-03T10:41:38.881Z,35.56
2025-04-03T10:40:30.550Z,35.86
2025-04-03T10:39:30.642Z,36.28
2025-04-03T10:38:40.249Z,37.22
2025-04-03T10:37:39.210Z,37.84
2025-04-03T10:36:30.655Z,39.56
2025-04-03T10:35:36.214Z,38.96
2025-04-03T10:34:30.640Z,39.26
2025-04-03T10:33:30.842Z,37.94
2025-04-03T10:32:30.720Z,36.80
2025-04-03T10:31:30.690Z,36.08
2025-04-03T10:30:30.669Z,35.66
2025-04-03T10:29:30.683Z,36.16
2025-04-03T10:28:30.768Z,36.48
2025-04-03T10:27:30.744Z,36.60
2025-04-03T10:26:30.754Z,36.90
2025-04-03T10:25:33.372Z,37.00
2025-04-03T10:24:30.779Z,37.92
2025-04-03T10:23:30.786Z,37.84
2025-04-03T10:22:30.876Z,38.44
2025-04-03T10:21:30.871Z,38.56
2025-04-03T10:20:30.804Z,38.56
2025-04-03T10:19:30.814Z,38.79
2025-04-03T10:18:30.953Z,39.72
2025-04-03T10:17:31.032Z,38.93
2025-04-03T10:16:30.870Z,37.98
2025-04-03T10:15:37.662Z,37.85
2025-04-03T10:14:30.864Z,37.85
2025-04-03T10:13:30.878Z,37.65
2025-04-03T10:12:30.918Z,37.65
2025-04-03T10:11:31.098Z,38.68
2025-04-03T10:09:30.909Z,40.22
2025-04-03T10:08:30.973Z,40.42
2025-04-03T10:07:30.971Z,40.22
2025-04-03T10:06:31.070Z,40.34
2025-04-03T10:05:38.643Z,40.46
2025-04-03T10:04:31.018Z,39.64
2025-04-03T10:03:31.206Z,39.74
2025-04-03T10:02:31.166Z,40.84
2025-04-03T10:01:31.997Z,40.14
2025-04-03T10:00:37.875Z,40.83
2025-04-03T09:59:41.847Z,39.80
2025-04-03T09:58:31.044Z,39.40
2025-04-03T09:57:31.032Z,40.50
2025-04-03T09:56:31.090Z,40.22
2025-04-03T09:55:31.080Z,40.84
2025-04-03T09:54:31.085Z,41.17
2025-04-03T09:53:31.496Z,41.51
2025-04-03T09:52:31.082Z,40.26
2025-04-03T09:51:31.111Z,40.46
2025-04-03T09:50:40.839Z,40.46
2025-04-03T09:49:31.146Z,40.04
2025-04-03T09:48:31.138Z,40.14
2025-04-03T09:47:31.134Z,40.77
2025-04-03T09:46:31.184Z,40.66
