createdAt,value
2025-04-04T19:00:10.385Z,55.24
2025-04-04T18:59:09.819Z,55.14
2025-04-04T18:58:09.791Z,55.04
2025-04-04T18:57:09.804Z,54.83
2025-04-04T18:56:09.827Z,55.24
2025-04-04T18:55:09.827Z,54.83
2025-04-04T18:54:09.821Z,54.83
2025-04-04T18:53:09.931Z,54.53
2025-04-04T18:52:09.909Z,55.04
2025-04-04T18:51:09.845Z,55.04
2025-04-04T18:50:09.985Z,54.33
2025-04-04T18:49:09.939Z,54.33
2025-04-04T18:48:10.053Z,54.23
2025-04-04T18:47:09.964Z,54.63
2025-04-04T18:46:09.914Z,53.92
2025-04-04T18:45:09.924Z,53.60
2025-04-04T18:44:09.936Z,53.60
2025-04-04T18:43:09.936Z,53.20
2025-04-04T18:42:09.980Z,53.00
2025-04-04T18:41:12.642Z,53.09
2025-04-04T18:40:10.003Z,53.40
2025-04-04T18:39:09.994Z,52.69
2025-04-04T18:38:10.065Z,53.20
2025-04-04T18:37:10.026Z,52.69
2025-04-04T18:36:10.010Z,52.59
2025-04-04T18:35:10.133Z,53.38
2025-04-04T18:34:10.041Z,52.87
2025-04-04T18:33:10.106Z,52.69
2025-04-04T18:32:10.177Z,52.26
2025-04-04T18:31:10.081Z,52.26
2025-04-04T18:30:10.078Z,52.17
2025-04-04T18:29:10.221Z,52.17
2025-04-04T18:28:10.149Z,51.64
2025-04-04T18:27:10.104Z,51.93
2025-04-04T18:26:10.164Z,51.93
2025-04-04T18:25:10.096Z,51.54
2025-04-04T18:24:10.087Z,51.14
2025-04-04T18:23:10.127Z,51.54
2025-04-04T18:22:10.159Z,51.23
2025-04-04T18:21:10.193Z,50.63
2025-04-04T18:20:10.280Z,50.83
2025-04-04T18:19:12.234Z,51.14
2025-04-04T18:18:10.347Z,50.71
2025-04-04T18:17:10.292Z,50.51
2025-04-04T18:16:10.243Z,50.81
2025-04-04T18:15:10.192Z,50.51
2025-04-04T18:14:10.462Z,50.81
2025-04-04T18:13:10.244Z,50.60
2025-04-04T18:12:10.269Z,50.00
2025-04-04T18:11:10.422Z,50.18
2025-04-04T18:10:10.291Z,49.98
2025-04-04T18:09:10.294Z,49.77
2025-04-04T18:08:10.339Z,49.48
2025-04-04T18:07:10.290Z,49.57
2025-04-04T18:06:10.471Z,49.37
2025-04-04T18:05:10.426Z,49.37
2025-04-04T18:04:10.352Z,49.07
2025-04-04T18:03:10.400Z,48.95
2025-04-04T18:02:10.361Z,48.55
2025-04-04T18:01:10.374Z,48.44
2025-04-04T18:00:10.665Z,48.75
2025-04-04T17:59:10.512Z,48.55
2025-04-04T17:58:10.404Z,48.35
2025-04-04T17:57:10.402Z,48.25
2025-04-04T17:56:10.460Z,47.85
2025-04-04T17:55:10.426Z,47.34
2025-04-04T17:54:10.434Z,46.94
2025-04-04T17:53:10.506Z,47.04
2025-04-04T17:52:10.434Z,47.22
2025-04-04T17:51:10.448Z,47.12
2025-04-04T17:50:10.503Z,46.61
2025-04-04T17:49:10.496Z,46.41
2025-04-04T17:48:10.581Z,46.41
2025-04-04T17:47:10.635Z,46.81
2025-04-04T17:46:10.504Z,46.61
2025-04-04T17:45:10.516Z,46.41
2025-04-04T17:44:10.643Z,46.51
2025-04-04T17:43:10.559Z,46.31
2025-04-04T17:42:10.552Z,46.01
2025-04-04T17:41:10.749Z,46.31
2025-04-04T17:40:10.566Z,46.19
2025-04-04T17:39:10.598Z,45.69
2025-04-04T17:38:10.686Z,45.59
2025-04-04T17:37:10.617Z,45.59
2025-04-04T17:36:10.611Z,45.59
2025-04-04T17:35:10.685Z,45.79
2025-04-04T17:34:10.642Z,45.59
2025-04-04T17:33:10.695Z,45.26
2025-04-04T17:32:10.918Z,45.26
2025-04-04T17:31:10.728Z,44.96
2025-04-04T17:30:10.679Z,44.96
2025-04-04T17:29:10.734Z,44.96
2025-04-04T17:28:10.692Z,45.37
2025-04-04T17:27:10.718Z,45.06
2025-04-04T17:26:28.018Z,44.95
2025-04-04T17:22:49.719Z,44.95
2025-04-04T17:21:49.699Z,44.74
2025-04-04T17:20:59.375Z,44.54
2025-04-04T17:19:49.782Z,44.44
2025-04-04T17:18:49.721Z,44.84
2025-04-04T17:17:49.782Z,44.34
2025-04-04T17:16:49.897Z,44.84
2025-04-04T17:15:54.281Z,44.54
2025-04-04T17:14:49.780Z,44.64
2025-04-04T17:13:49.797Z,44.64
2025-04-04T17:12:49.885Z,44.44
2025-04-04T17:11:49.896Z,44.24
2025-04-04T17:10:52.160Z,44.22
2025-04-04T17:09:49.825Z,44.52
2025-04-04T17:08:49.863Z,44.62
2025-04-04T17:07:49.964Z,43.92
2025-04-04T17:06:49.854Z,44.12
2025-04-04T17:05:57.331Z,43.92
2025-04-04T17:04:52.044Z,43.52
2025-04-04T17:03:49.907Z,43.30
2025-04-04T17:02:50.053Z,43.10
2025-04-04T17:01:49.970Z,43.18
2025-04-04T17:01:01.674Z,42.57
2025-04-04T16:59:49.960Z,42.68
2025-04-04T16:58:49.999Z,42.57
2025-04-04T16:57:49.968Z,41.96
2025-04-04T16:56:49.989Z,41.53
2025-04-04T16:55:59.616Z,40.91
2025-04-04T16:54:49.980Z,40.58
2025-04-04T16:53:50.047Z,39.87
2025-04-04T16:52:50.048Z,39.56
2025-04-04T16:51:50.023Z,39.43
2025-04-04T16:50:50.057Z,39.42
2025-04-04T16:49:50.130Z,39.92
2025-04-04T16:48:50.443Z,39.52
2025-04-04T16:47:50.196Z,40.42
2025-04-04T16:46:50.160Z,39.42
2025-04-04T16:45:57.365Z,40.81
2025-04-04T16:44:50.118Z,39.62
2025-04-04T16:43:50.152Z,40.53
2025-04-04T16:42:50.147Z,40.23
2025-04-04T16:41:50.146Z,40.14
2025-04-04T16:40:57.736Z,39.52
2025-04-04T16:39:50.146Z,39.82
2025-04-04T16:38:50.174Z,39.60
2025-04-04T16:37:50.174Z,39.60
2025-04-04T16:36:50.193Z,39.08
2025-04-04T16:34:50.250Z,39.70
2025-04-04T16:33:50.329Z,39.52
2025-04-04T16:32:50.421Z,39.08
2025-04-04T16:31:50.760Z,38.56
2025-04-04T16:30:52.102Z,38.76
2025-04-04T16:29:50.305Z,39.58
2025-04-04T16:28:50.382Z,39.80
2025-04-04T16:27:50.388Z,40.01
2025-04-04T16:26:50.304Z,39.82
2025-04-04T16:25:50.344Z,39.50
2025-04-04T16:24:50.295Z,39.18
2025-04-04T16:23:50.341Z,39.18
2025-04-04T16:22:50.351Z,39.18
2025-04-04T16:21:50.344Z,38.78
2025-04-04T16:20:57.581Z,39.08
2025-04-04T16:19:50.412Z,38.18
2025-04-04T16:18:50.431Z,38.07
2025-04-04T16:17:50.472Z,37.67
2025-04-04T16:16:50.543Z,38.37
2025-04-04T16:15:50.425Z,37.97
2025-04-04T16:14:50.532Z,37.75
2025-04-04T16:13:50.524Z,36.83
2025-04-04T16:12:50.451Z,36.32
2025-04-04T16:11:50.621Z,36.30
2025-04-04T16:10:55.227Z,35.80
2025-04-04T16:09:50.465Z,35.08
2025-04-04T16:08:50.551Z,34.86
2025-04-04T16:07:50.500Z,34.36
2025-04-04T16:06:50.567Z,34.86
2025-04-04T16:05:50.516Z,35.27
2025-04-04T16:04:50.614Z,35.29
2025-04-04T16:03:50.573Z,35.63
2025-04-04T16:02:50.544Z,35.80
2025-04-04T16:01:50.658Z,35.50
2025-04-04T16:00:59.431Z,34.80
2025-04-04T15:59:50.567Z,34.38
2025-04-04T15:58:50.664Z,34.86
2025-04-04T15:57:50.594Z,34.55
2025-04-04T15:56:50.633Z,34.43
2025-04-04T15:55:50.660Z,34.91
2025-04-04T15:54:50.397Z,33.92
2025-04-04T15:51:29.092Z,34.99
2025-04-04T15:50:35.810Z,35.58
2025-04-04T15:49:29.136Z,34.38
2025-04-04T15:48:29.220Z,34.40
2025-04-04T15:47:29.319Z,34.89
2025-04-04T15:46:28.187Z,35.32
2025-04-04T15:45:29.285Z,34.84
2025-04-04T15:44:29.197Z,34.63
2025-04-04T15:43:29.153Z,34.28
2025-04-04T15:42:29.258Z,34.66
2025-04-04T15:41:29.284Z,33.45
2025-04-04T15:40:30.389Z,33.85
2025-04-04T15:39:29.190Z,33.57
2025-04-04T15:38:28.282Z,34.06
2025-04-04T15:37:29.334Z,33.98
2025-04-04T15:36:29.480Z,33.98
2025-04-04T15:35:29.313Z,33.45
2025-04-04T15:34:29.250Z,33.87
2025-04-04T15:33:29.443Z,34.06
2025-04-04T15:32:29.280Z,33.95
2025-04-04T15:31:29.349Z,33.65
2025-04-04T15:30:34.879Z,33.95
2025-04-04T15:29:29.306Z,34.38
2025-04-04T15:28:29.353Z,34.61
2025-04-04T15:27:29.500Z,34.18
2025-04-04T15:26:29.339Z,34.25
2025-04-04T15:25:29.367Z,34.64
2025-04-04T15:24:29.332Z,33.85
2025-04-04T15:23:29.539Z,34.25
2025-04-04T15:22:30.226Z,34.06
2025-04-04T15:21:29.373Z,34.97
2025-04-04T15:20:33.720Z,35.41
2025-04-04T15:19:29.548Z,35.74
2025-04-04T15:18:29.519Z,36.07
2025-04-04T15:17:29.483Z,36.07
2025-04-04T15:16:29.502Z,35.77
2025-04-04T15:15:29.480Z,34.61
2025-04-04T15:14:29.484Z,34.78
2025-04-04T15:13:29.561Z,34.95
2025-04-04T15:12:29.474Z,34.56
2025-04-04T15:11:29.575Z,34.45
2025-04-04T15:10:32.248Z,34.78
2025-04-04T15:09:29.523Z,33.94
2025-04-04T15:08:29.543Z,33.73
2025-04-04T15:07:29.597Z,35.39
2025-04-04T15:06:29.604Z,36.81
2025-04-04T15:05:29.733Z,36.63
2025-04-04T15:04:29.627Z,36.02
2025-04-04T15:03:29.568Z,35.71
2025-04-04T15:02:29.662Z,35.21
2025-04-04T15:01:29.742Z,36.60
2025-04-04T15:00:35.149Z,36.25
2025-04-04T14:59:29.688Z,37.24
2025-04-04T14:58:29.761Z,37.18
2025-04-04T14:57:29.660Z,37.40
2025-04-04T14:56:29.643Z,37.99
2025-04-04T14:55:29.654Z,37.99
2025-04-04T14:54:29.667Z,37.99
2025-04-04T14:53:29.694Z,37.99
2025-04-04T14:52:29.817Z,38.20
2025-04-04T14:51:29.735Z,37.18
2025-04-04T14:50:34.378Z,36.66
2025-04-04T14:49:30.621Z,35.83
2025-04-04T14:48:29.805Z,35.60
2025-04-04T14:47:29.878Z,35.09
2025-04-04T14:46:29.769Z,35.75
2025-04-04T14:45:29.748Z,34.76
2025-04-04T14:44:29.760Z,35.35
2025-04-04T14:43:29.820Z,35.17
2025-04-04T14:42:29.779Z,35.07
2025-04-04T14:41:29.891Z,35.65
2025-04-04T14:40:34.492Z,34.36
2025-04-04T14:39:29.823Z,33.84
2025-04-04T14:38:29.872Z,33.54
2025-04-04T14:37:29.895Z,35.04
2025-04-04T14:36:29.837Z,34.05
2025-04-04T14:35:29.858Z,34.95
2025-04-04T14:34:29.914Z,34.48
2025-04-04T14:33:30.464Z,34.80
2025-04-04T14:32:29.915Z,35.92
2025-04-04T14:31:29.905Z,35.24
2025-04-04T14:30:34.482Z,34.50
2025-04-04T14:29:30.006Z,33.57
2025-04-04T14:28:30.007Z,33.14
2025-04-04T14:27:29.967Z,33.09
2025-04-04T14:26:29.945Z,32.90
2025-04-04T14:25:30.057Z,32.07
2025-04-04T14:24:30.028Z,33.06
2025-04-04T14:23:30.090Z,34.39
2025-04-04T14:22:30.044Z,34.12
2025-04-04T14:21:30.000Z,33.92
2025-04-04T14:20:38.210Z,34.33
2025-04-04T14:19:30.072Z,34.13
2025-04-04T14:18:30.072Z,34.63
2025-04-04T14:17:30.104Z,35.12
2025-04-04T14:16:30.089Z,35.24
2025-04-04T14:15:32.371Z,34.84
2025-04-04T14:14:30.164Z,34.64
2025-04-04T14:13:30.219Z,34.45
2025-04-04T14:12:30.076Z,36.66
2025-04-04T14:11:30.302Z,35.71
2025-04-04T14:10:34.887Z,35.82
2025-04-04T14:09:30.150Z,36.53
2025-04-04T14:08:30.140Z,36.17
2025-04-04T14:07:30.201Z,37.99
2025-04-04T14:06:30.346Z,37.71
2025-04-04T14:05:30.162Z,37.73
2025-04-04T14:04:30.260Z,37.32
2025-04-04T14:03:30.417Z,38.51
2025-04-04T14:02:30.260Z,36.90
2025-04-04T14:01:30.300Z,37.51
2025-04-04T14:00:36.981Z,38.35
2025-04-04T13:59:30.233Z,39.28
2025-04-04T13:58:30.238Z,38.48
2025-04-04T13:57:30.277Z,38.37
2025-04-04T13:56:30.533Z,38.76
2025-04-04T13:55:30.316Z,39.68
2025-04-04T13:54:30.293Z,39.26
2025-04-04T13:53:31.259Z,38.75
2025-04-04T13:52:30.397Z,39.14
2025-04-04T13:51:30.357Z,38.13
2025-04-04T13:50:38.197Z,37.63
2025-04-04T13:49:30.325Z,36.58
2025-04-04T13:48:30.609Z,35.54
2025-04-04T13:47:30.417Z,33.78
2025-04-04T13:46:30.465Z,31.01
2025-04-04T13:45:30.472Z,30.22
2025-04-04T13:44:30.413Z,31.14
2025-04-04T13:43:30.393Z,32.29
2025-04-04T13:42:30.492Z,34.15
2025-04-04T13:41:30.537Z,35.11
2025-04-04T13:40:37.788Z,35.32
2025-04-04T13:39:30.518Z,34.78
2025-04-04T13:38:30.481Z,34.28
2025-04-04T13:37:30.574Z,33.97
2025-04-04T13:36:30.510Z,34.36
2025-04-04T13:35:31.376Z,33.34
2025-04-04T13:34:30.532Z,33.24
2025-04-04T13:33:30.722Z,33.84
2025-04-04T13:32:30.672Z,33.84
2025-04-04T13:31:30.563Z,33.85
2025-04-04T13:30:36.980Z,33.85
2025-04-04T13:29:30.598Z,32.85
2025-04-04T13:28:30.588Z,33.82
2025-04-04T13:27:30.605Z,33.56
2025-04-04T13:26:30.704Z,33.85
2025-04-04T13:25:30.632Z,32.83
2025-04-04T13:24:30.687Z,33.26
2025-04-04T13:23:33.354Z,33.85
2025-04-04T13:22:30.766Z,33.47
2025-04-04T13:21:30.697Z,33.19
2025-04-04T13:20:37.481Z,31.84
2025-04-04T13:19:30.694Z,31.60
2025-04-04T13:18:30.863Z,32.62
2025-04-04T13:17:30.804Z,32.34
2025-04-04T13:16:30.828Z,32.42
2025-04-04T13:15:30.693Z,32.14
2025-04-04T13:14:30.826Z,32.83
2025-04-04T13:13:30.712Z,33.87
2025-04-04T13:12:30.732Z,34.08
2025-04-04T13:11:30.757Z,33.59
2025-04-04T13:10:37.767Z,33.50
2025-04-04T13:09:30.760Z,33.78
2025-04-04T13:08:30.781Z,33.90
2025-04-04T13:07:30.851Z,34.18
2025-04-04T13:06:30.941Z,35.07
2025-04-04T13:05:30.793Z,35.03
2025-04-04T13:04:30.826Z,35.03
2025-04-04T13:03:31.450Z,34.91
2025-04-04T13:02:30.874Z,34.52
2025-04-04T13:01:30.934Z,34.61
2025-04-04T13:00:37.810Z,34.69
2025-04-04T12:59:30.868Z,34.59
2025-04-04T12:58:30.904Z,35.71
2025-04-04T12:57:30.873Z,35.13
2025-04-04T12:56:30.870Z,34.52
2025-04-04T12:55:30.922Z,33.89
2025-04-04T12:54:30.984Z,33.34
2025-04-04T12:53:31.019Z,33.95
2025-04-04T12:53:25.522Z,32.24
2025-04-04T12:50:45.599Z,31.43
2025-04-04T12:49:30.368Z,32.62
2025-04-04T12:48:30.404Z,32.67
2025-04-04T12:47:30.406Z,33.28
2025-04-04T12:46:30.400Z,34.00
2025-04-04T12:45:30.892Z,34.25
2025-04-04T12:44:30.380Z,35.26
2025-04-04T12:43:30.789Z,35.08
2025-04-04T12:42:30.368Z,34.46
2025-04-04T12:41:30.453Z,34.74
2025-04-04T12:40:37.329Z,33.62
2025-04-04T12:39:30.419Z,34.23
2025-04-04T12:38:30.557Z,34.46
2025-04-04T12:37:30.426Z,35.11
2025-04-04T12:36:30.567Z,35.41
2025-04-04T12:34:33.828Z,35.49
2025-04-04T12:33:30.991Z,35.08
2025-04-04T12:32:30.620Z,35.66
2025-04-04T12:31:30.544Z,35.44
2025-04-04T12:30:34.006Z,35.36
2025-04-04T12:29:30.501Z,35.87
2025-04-04T12:28:30.573Z,36.38
2025-04-04T12:27:30.617Z,36.90
2025-04-04T12:26:30.531Z,36.29
2025-04-04T12:25:30.645Z,36.58
2025-04-04T12:24:31.426Z,36.68
2025-04-04T12:23:30.909Z,36.38
2025-04-04T12:22:30.585Z,35.75
2025-04-04T12:21:30.599Z,35.75
2025-04-04T12:20:38.276Z,34.52
2025-04-04T12:19:30.708Z,34.68
2025-04-04T12:18:30.718Z,34.71
2025-04-04T12:17:30.728Z,34.28
2025-04-04T12:16:31.738Z,33.97
2025-04-04T12:15:30.655Z,34.59
2025-04-04T12:14:30.683Z,36.51
2025-04-04T12:13:30.756Z,35.92
2025-04-04T12:12:30.691Z,36.05
2025-04-04T12:11:30.771Z,35.95
2025-04-04T12:10:33.952Z,36.15
2025-04-04T12:09:30.705Z,35.74
2025-04-04T12:08:30.754Z,35.52
2025-04-04T12:07:30.730Z,36.41
2025-04-04T12:06:30.785Z,36.25
2025-04-04T12:05:32.289Z,35.31
2025-04-04T12:04:30.807Z,35.11
2025-04-04T12:03:31.185Z,34.69
2025-04-04T12:02:30.889Z,34.71
2025-04-04T12:01:30.892Z,34.81
2025-04-04T12:00:37.360Z,34.00
2025-04-04T11:59:30.892Z,33.98
2025-04-04T11:58:30.877Z,34.68
2025-04-04T11:57:30.858Z,35.50
2025-04-04T11:56:30.862Z,35.83
2025-04-04T11:55:34.223Z,36.04
2025-04-04T11:54:30.915Z,37.66
2025-04-04T11:53:31.039Z,36.75
2025-04-04T11:52:30.932Z,35.54
2025-04-04T11:51:31.093Z,36.45
2025-04-04T11:50:37.049Z,36.87
2025-04-04T11:48:31.087Z,37.93
2025-04-04T11:47:31.090Z,38.11
2025-04-04T11:46:31.035Z,38.61
2025-04-04T11:45:31.189Z,38.71
2025-04-04T11:44:31.097Z,39.11
2025-04-04T11:43:31.130Z,39.12
2025-04-04T11:42:31.087Z,38.63
2025-04-04T11:41:31.087Z,39.12
2025-04-04T11:40:37.160Z,39.86
2025-04-04T11:39:31.120Z,40.76
2025-04-04T11:38:31.477Z,41.30
2025-04-04T11:37:31.148Z,40.62
2025-04-04T11:36:31.213Z,40.62
2025-04-04T11:35:31.107Z,41.09
2025-04-04T11:34:31.103Z,41.11
2025-04-04T11:33:32.519Z,40.80
2025-04-04T11:32:31.256Z,40.38
2025-04-04T11:31:36.992Z,39.32
2025-04-04T11:30:37.289Z,37.77
2025-04-04T11:29:34.026Z,37.56
2025-04-04T11:28:31.161Z,37.88
2025-04-04T11:27:31.207Z,38.29
2025-04-04T11:26:31.178Z,37.98
2025-04-04T11:25:31.276Z,38.29
2025-04-04T11:24:31.257Z,38.51
2025-04-04T11:23:31.323Z,39.32
2025-04-04T11:22:31.417Z,40.76
2025-04-04T11:21:31.240Z,40.86
2025-04-04T11:20:37.102Z,40.78
2025-04-04T11:19:31.282Z,42.29
2025-04-04T11:18:31.390Z,41.91
2025-04-04T11:17:31.313Z,42.02
2025-04-04T11:16:31.289Z,42.63
2025-04-04T11:15:31.336Z,41.44
2025-04-04T11:14:31.319Z,39.56
2025-04-04T11:13:31.321Z,39.31
2025-04-04T11:12:31.348Z,38.51
2025-04-04T11:11:31.564Z,39.03
2025-04-04T11:10:34.000Z,39.44
2025-04-04T11:09:31.390Z,38.93
2025-04-04T11:08:31.432Z,39.64
2025-04-04T11:07:31.419Z,40.04
2025-04-04T11:06:31.416Z,39.96
2025-04-04T11:05:31.482Z,38.96
2025-04-04T11:04:31.448Z,37.99
2025-04-04T11:03:31.569Z,39.18
2025-04-04T11:02:31.661Z,38.20
2025-04-04T11:01:31.559Z,38.69
2025-04-04T11:00:38.270Z,39.62
2025-04-04T10:59:31.466Z,39.74
2025-04-04T10:58:31.517Z,40.24
2025-04-04T10:57:31.503Z,40.88
2025-04-04T10:56:31.517Z,41.60
2025-04-04T10:55:34.345Z,40.50
2025-04-04T10:54:31.568Z,39.58
2025-04-04T10:53:31.586Z,37.70
2025-04-04T10:52:31.568Z,37.77
2025-04-04T10:51:31.561Z,37.56
2025-04-04T10:50:34.735Z,37.48
2025-04-04T10:49:31.655Z,37.88
2025-04-04T10:48:31.681Z,38.18
2025-04-04T10:47:31.912Z,38.67
2025-04-04T10:46:31.660Z,39.29
2025-04-04T10:45:40.679Z,39.31
2025-04-04T10:44:31.719Z,38.41
2025-04-04T10:43:31.783Z,38.29
2025-04-04T10:42:31.755Z,38.07
2025-04-04T10:41:31.678Z,38.37
2025-04-04T10:40:31.710Z,38.69
2025-04-04T10:39:31.727Z,38.99
2025-04-04T10:38:31.756Z,40.20
2025-04-04T10:37:31.711Z,40.42
2025-04-04T10:36:31.740Z,41.24
2025-04-04T10:35:34.237Z,41.58
2025-04-04T10:34:31.761Z,42.02
2025-04-04T10:33:31.786Z,44.83
2025-04-04T10:32:31.850Z,44.47
2025-04-04T10:31:31.782Z,44.29
2025-04-04T10:30:31.817Z,44.51
2025-04-04T10:29:31.812Z,45.21
2025-04-04T10:28:31.835Z,44.93
2025-04-04T10:27:31.828Z,45.34
2025-04-04T10:26:31.894Z,44.92
2025-04-04T10:25:33.448Z,44.64
2025-04-04T10:24:31.864Z,44.93
2025-04-04T10:23:31.891Z,45.14
2025-04-04T10:22:31.896Z,46.18
2025-04-04T10:21:33.520Z,44.66
2025-04-04T10:20:31.956Z,43.41
2025-04-04T10:19:31.924Z,43.67
2025-04-04T10:18:31.940Z,43.77
2025-04-04T10:17:31.956Z,43.67
2025-04-04T10:16:31.996Z,43.48
2025-04-04T10:15:34.589Z,42.73
2025-04-04T10:14:32.065Z,42.76
2025-04-04T10:13:32.066Z,43.37
2025-04-04T10:12:32.022Z,43.99
2025-04-04T10:11:32.170Z,43.29
2025-04-04T10:10:32.135Z,42.46
2025-04-04T10:09:32.034Z,41.83
2025-04-04T10:08:32.101Z,42.11
2025-04-04T10:07:32.062Z,42.43
2025-04-04T10:06:32.107Z,43.48
2025-04-04T10:05:37.314Z,44.29
2025-04-04T10:04:32.125Z,44.29
2025-04-04T10:03:32.234Z,43.99
2025-04-04T10:02:34.719Z,42.95
2025-04-04T10:01:32.197Z,42.32
2025-04-04T10:00:32.178Z,41.50
2025-04-04T09:59:32.198Z,41.91
2025-04-04T09:58:32.211Z,42.33
2025-04-04T09:57:32.263Z,43.05
2025-04-04T09:56:38.065Z,43.55
2025-04-04T09:55:38.208Z,44.07
2025-04-04T09:54:32.201Z,44.42
2025-04-04T09:53:32.471Z,45.24
2025-04-04T09:52:33.052Z,44.71
2025-04-04T09:51:32.447Z,43.98
2025-04-04T09:50:37.013Z,44.05
2025-04-04T09:49:32.285Z,42.41
2025-04-04T09:48:32.694Z,41.88
2025-04-04T09:47:32.440Z,42.29
2025-04-04T09:46:32.436Z,42.21
2025-04-04T09:45:40.128Z,42.41
