createdAt,value
2025-04-05T22:48:21.637Z,53.12
2025-04-05T22:47:21.570Z,53.20
2025-04-05T22:46:21.528Z,53.20
2025-04-05T22:45:21.541Z,53.02
2025-04-05T22:44:21.624Z,52.81
2025-04-05T22:43:21.553Z,52.58
2025-04-05T22:42:21.535Z,52.37
2025-04-05T22:41:21.577Z,52.89
2025-04-05T22:40:21.580Z,52.71
2025-04-05T22:39:21.587Z,52.29
2025-04-05T22:38:21.633Z,52.40
2025-04-05T22:37:21.601Z,52.09
2025-04-05T22:36:21.600Z,51.96
2025-04-05T22:35:21.658Z,52.06
2025-04-05T22:34:21.630Z,51.86
2025-04-05T22:33:21.654Z,51.65
2025-04-05T22:32:21.807Z,51.65
2025-04-05T22:31:21.688Z,51.44
2025-04-05T22:30:21.675Z,51.34
2025-04-05T22:29:21.756Z,51.62
2025-04-05T22:28:21.687Z,51.62
2025-04-05T22:27:21.696Z,51.52
2025-04-05T22:26:21.800Z,51.62
2025-04-05T22:25:21.715Z,51.54
2025-04-05T22:24:21.731Z,51.75
2025-04-05T22:23:21.852Z,51.54
2025-04-05T22:22:21.759Z,51.54
2025-04-05T22:21:21.766Z,51.34
2025-04-05T22:20:21.797Z,51.42
2025-04-05T22:19:21.856Z,51.21
2025-04-05T22:18:21.924Z,51.21
2025-04-05T22:17:21.913Z,51.10
2025-04-05T22:16:21.832Z,51.31
2025-04-05T22:15:21.830Z,51.52
2025-04-05T22:14:21.903Z,51.52
2025-04-05T22:13:21.859Z,51.62
2025-04-05T22:12:21.891Z,51.65
2025-04-05T22:11:22.015Z,51.65
2025-04-05T22:10:21.895Z,51.65
2025-04-05T22:09:21.965Z,51.34
2025-04-05T22:08:21.940Z,51.23
2025-04-05T22:07:21.927Z,51.52
2025-04-05T22:06:21.992Z,51.52
2025-04-05T22:05:21.967Z,51.42
2025-04-05T22:04:22.002Z,51.62
2025-04-05T22:03:22.155Z,51.54
2025-04-05T22:02:22.064Z,51.75
2025-04-05T22:01:22.051Z,51.75
2025-04-05T22:00:22.031Z,51.75
2025-04-05T21:59:22.056Z,51.75
2025-04-05T21:58:22.039Z,51.34
2025-04-05T21:57:22.094Z,51.88
2025-04-05T21:56:22.083Z,51.34
2025-04-05T21:55:22.057Z,51.23
2025-04-05T21:54:22.067Z,50.92
2025-04-05T21:53:22.098Z,50.82
2025-04-05T21:52:22.096Z,50.71
2025-04-05T21:51:22.096Z,50.51
2025-04-05T21:50:22.165Z,51.03
2025-04-05T21:49:22.120Z,51.03
2025-04-05T21:48:22.129Z,50.63
2025-04-05T21:47:22.250Z,51.23
2025-04-05T21:46:22.159Z,51.26
2025-04-05T21:45:22.169Z,50.84
2025-04-05T21:44:22.244Z,50.63
2025-04-05T21:43:22.207Z,50.71
2025-04-05T21:42:22.206Z,50.51
2025-04-05T21:41:22.346Z,50.71
2025-04-05T21:40:22.234Z,50.61
2025-04-05T21:39:22.274Z,50.40
2025-04-05T21:38:22.372Z,50.20
2025-04-05T21:37:22.437Z,50.30
2025-04-05T21:36:23.653Z,50.40
2025-04-05T21:35:29.254Z,50.40
2025-04-05T21:34:22.278Z,50.30
2025-04-05T21:33:22.440Z,50.59
2025-04-05T21:32:22.316Z,50.69
2025-04-05T21:31:22.318Z,50.79
2025-04-05T21:30:22.368Z,51.03
2025-04-05T21:29:30.974Z,51.03
2025-04-05T21:28:22.367Z,51.00
2025-04-05T21:27:22.389Z,51.00
2025-04-05T21:26:22.380Z,51.52
2025-04-05T21:25:22.384Z,51.23
2025-04-05T21:24:22.390Z,50.79
2025-04-05T21:23:22.447Z,50.79
2025-04-05T21:22:26.132Z,51.21
2025-04-05T21:21:22.431Z,50.90
2025-04-05T21:20:22.462Z,50.90
2025-04-05T21:19:22.438Z,51.10
2025-04-05T21:18:22.478Z,51.00
2025-04-05T21:17:22.534Z,50.69
2025-04-05T21:16:29.782Z,50.59
2025-04-05T21:15:22.492Z,50.27
2025-04-05T21:14:22.528Z,50.48
2025-04-05T21:13:22.523Z,50.17
2025-04-05T21:12:22.555Z,49.84
2025-04-05T21:11:22.672Z,50.15
2025-04-05T21:10:28.319Z,50.04
2025-04-05T21:09:22.553Z,50.15
2025-04-05T21:08:22.769Z,50.04
2025-04-05T21:07:22.569Z,49.73
2025-04-05T21:06:22.596Z,50.04
2025-04-05T21:05:22.665Z,49.63
2025-04-05T21:04:22.955Z,49.84
2025-04-05T21:03:22.657Z,50.04
2025-04-05T21:02:22.709Z,50.35
2025-04-05T21:01:22.876Z,50.25
2025-04-05T21:00:22.645Z,50.46
2025-04-05T20:59:22.717Z,50.46
2025-04-05T20:58:26.976Z,50.56
2025-04-05T20:57:22.714Z,50.46
2025-04-05T20:56:22.714Z,50.56
2025-04-05T20:55:22.700Z,50.25
2025-04-05T20:54:22.747Z,50.46
2025-04-05T20:53:22.800Z,50.04
2025-04-05T20:52:22.791Z,49.81
2025-04-05T20:51:22.761Z,49.71
2025-04-05T20:50:22.882Z,49.61
2025-04-05T20:49:25.059Z,49.61
2025-04-05T20:48:22.841Z,49.61
2025-04-05T20:47:22.865Z,49.81
2025-04-05T20:46:22.828Z,49.91
2025-04-05T20:45:22.814Z,49.91
2025-04-05T20:44:22.908Z,49.91
2025-04-05T20:43:22.843Z,49.61
2025-04-05T20:42:22.865Z,49.61
2025-04-05T20:41:29.050Z,49.81
2025-04-05T20:40:22.920Z,50.12
2025-04-05T20:39:22.883Z,50.23
2025-04-05T20:38:24.564Z,50.02
2025-04-05T20:37:23.076Z,50.23
2025-04-05T20:36:22.931Z,50.54
2025-04-05T20:35:23.008Z,50.02
2025-04-05T20:34:25.738Z,50.12
2025-04-05T20:33:23.064Z,50.10
2025-04-05T20:32:23.059Z,50.00
2025-04-05T20:31:22.977Z,49.90
2025-04-05T20:30:23.062Z,50.21
2025-04-05T20:29:22.991Z,50.31
2025-04-05T20:28:23.014Z,50.31
2025-04-05T20:27:23.018Z,50.10
2025-04-05T20:26:23.059Z,49.58
2025-04-05T20:25:23.038Z,49.77
2025-04-05T20:24:23.041Z,50.08
2025-04-05T20:23:23.119Z,49.98
2025-04-05T20:22:23.060Z,49.77
2025-04-05T20:21:23.076Z,49.46
2025-04-05T20:20:23.108Z,49.87
2025-04-05T20:19:23.605Z,50.39
2025-04-05T20:18:23.144Z,50.51
2025-04-05T20:17:23.235Z,49.58
2025-04-05T20:16:23.161Z,49.46
2025-04-05T20:15:23.177Z,49.87
2025-04-05T20:14:23.350Z,49.46
2025-04-05T20:13:23.162Z,49.46
2025-04-05T20:12:23.225Z,49.77
2025-04-05T20:11:23.295Z,49.66
2025-04-05T20:10:23.188Z,49.56
2025-04-05T20:09:23.243Z,50.16
2025-04-05T20:08:23.337Z,50.90
2025-04-05T20:07:23.223Z,50.80
2025-04-05T20:06:23.258Z,51.01
2025-04-05T20:05:23.347Z,50.29
2025-04-05T20:04:23.310Z,50.39
2025-04-05T20:03:23.499Z,50.60
2025-04-05T20:02:23.324Z,50.90
2025-04-05T20:01:23.350Z,50.90
2025-04-05T20:00:23.371Z,50.31
2025-04-05T19:59:23.418Z,50.29
2025-04-05T19:58:23.393Z,50.70
2025-04-05T19:57:23.334Z,50.39
2025-04-05T19:56:23.358Z,50.29
2025-04-05T19:55:23.346Z,50.05
2025-04-05T19:54:23.363Z,50.05
2025-04-05T19:53:23.477Z,50.89
2025-04-05T19:52:23.413Z,50.89
2025-04-05T19:51:23.407Z,50.78
2025-04-05T19:50:23.425Z,50.26
2025-04-05T19:49:25.630Z,50.37
2025-04-05T19:48:23.485Z,51.40
2025-04-05T19:47:23.566Z,51.71
2025-04-05T19:46:23.450Z,51.50
2025-04-05T19:45:23.468Z,51.09
2025-04-05T19:44:23.542Z,51.09
2025-04-05T19:43:23.490Z,50.99
2025-04-05T19:42:23.527Z,50.89
2025-04-05T19:41:23.618Z,50.89
2025-04-05T19:40:23.562Z,50.89
2025-04-05T19:39:23.531Z,50.57
2025-04-05T19:38:23.695Z,50.37
2025-04-05T19:37:23.601Z,50.37
2025-04-05T19:36:23.844Z,50.78
2025-04-05T19:35:23.612Z,50.47
2025-04-05T19:34:23.581Z,50.26
2025-04-05T19:33:23.729Z,50.68
2025-04-05T19:32:23.648Z,51.19
2025-04-05T19:31:23.612Z,50.26
2025-04-05T19:30:23.659Z,50.05
2025-04-05T19:29:23.664Z,49.62
2025-04-05T19:28:23.648Z,50.13
2025-04-05T19:27:23.681Z,50.03
2025-04-05T19:26:23.689Z,49.82
2025-04-05T19:25:23.676Z,49.82
2025-04-05T19:24:23.717Z,49.82
2025-04-05T19:23:23.843Z,49.31
2025-04-05T19:22:23.717Z,48.90
2025-04-05T19:21:23.742Z,49.31
2025-04-05T19:20:23.804Z,49.41
2025-04-05T19:19:23.778Z,48.69
2025-04-05T19:18:23.845Z,48.79
2025-04-05T19:17:23.853Z,49.00
2025-04-05T19:16:23.773Z,49.08
2025-04-05T19:15:23.787Z,48.56
2025-04-05T19:14:31.877Z,48.46
2025-04-05T19:13:23.829Z,48.36
2025-04-05T19:12:23.819Z,48.36
2025-04-05T19:11:23.979Z,48.25
2025-04-05T19:10:23.847Z,48.46
2025-04-05T19:09:23.880Z,48.66
2025-04-05T19:08:23.982Z,48.36
2025-04-05T19:07:23.876Z,48.36
2025-04-05T19:06:23.948Z,48.56
2025-04-05T19:05:23.939Z,48.46
2025-04-05T19:04:23.957Z,48.69
2025-04-05T19:03:23.975Z,48.17
2025-04-05T19:02:24.115Z,47.86
2025-04-05T19:01:23.984Z,47.76
2025-04-05T19:00:23.999Z,47.94
2025-04-05T18:59:24.067Z,47.11
2025-04-05T18:58:23.977Z,47.32
2025-04-05T18:57:23.998Z,47.32
2025-04-05T18:56:24.042Z,47.22
2025-04-05T18:55:24.014Z,46.81
2025-04-05T18:54:24.027Z,47.53
2025-04-05T18:53:24.109Z,47.32
2025-04-05T18:52:24.060Z,47.32
2025-04-05T18:51:24.065Z,47.22
2025-04-05T18:50:24.210Z,47.02
2025-04-05T18:49:24.120Z,47.02
2025-04-05T18:48:24.202Z,47.02
2025-04-05T18:47:24.162Z,46.60
2025-04-05T18:46:24.130Z,46.47
2025-04-05T18:45:24.119Z,46.68
2025-04-05T18:44:24.187Z,46.89
2025-04-05T18:43:24.150Z,46.60
2025-04-05T18:42:24.146Z,46.17
2025-04-05T18:41:25.360Z,46.68
2025-04-05T18:40:24.169Z,46.58
2025-04-05T18:39:24.179Z,46.47
2025-04-05T18:38:24.391Z,46.39
2025-04-05T18:37:24.200Z,46.06
2025-04-05T18:36:24.223Z,46.17
2025-04-05T18:35:24.243Z,45.54
2025-04-05T18:34:24.239Z,45.34
2025-04-05T18:33:24.261Z,45.34
2025-04-05T18:32:24.348Z,45.21
2025-04-05T18:31:24.267Z,44.70
2025-04-05T18:30:24.241Z,45.01
2025-04-05T18:29:24.388Z,45.83
2025-04-05T18:28:24.305Z,44.90
2025-04-05T18:27:24.339Z,45.42
2025-04-05T18:26:24.295Z,45.09
2025-04-05T18:25:24.288Z,45.63
2025-04-05T18:24:24.297Z,45.21
2025-04-05T18:23:24.381Z,45.42
2025-04-05T18:22:24.384Z,45.73
2025-04-05T18:21:24.326Z,45.01
2025-04-05T18:20:24.376Z,44.59
2025-04-05T18:19:24.345Z,44.08
2025-04-05T18:18:24.466Z,45.53
2025-04-05T18:17:24.505Z,45.21
2025-04-05T18:16:24.449Z,44.59
2025-04-05T18:15:24.402Z,44.80
2025-04-05T18:14:24.486Z,44.80
2025-04-05T18:13:24.447Z,45.21
2025-04-05T18:12:24.441Z,45.32
2025-04-05T18:11:24.524Z,44.80
2025-04-05T18:10:24.481Z,44.49
2025-04-05T18:09:24.494Z,44.90
2025-04-05T18:08:24.599Z,44.90
2025-04-05T18:07:24.511Z,45.81
2025-04-05T18:06:24.546Z,45.21
2025-04-05T18:05:24.869Z,45.09
2025-04-05T18:04:24.521Z,45.92
2025-04-05T18:03:24.582Z,45.81
2025-04-05T18:02:24.676Z,45.71
2025-04-05T18:01:24.585Z,46.23
2025-04-05T18:00:24.573Z,46.23
2025-04-05T17:59:24.633Z,45.61
2025-04-05T17:58:24.590Z,46.02
2025-04-05T17:57:26.896Z,45.59
2025-04-05T17:56:24.627Z,46.10
2025-04-05T17:55:24.636Z,46.20
2025-04-05T17:54:24.619Z,45.81
2025-04-05T17:53:24.715Z,44.99
2025-04-05T17:52:24.674Z,44.76
2025-04-05T17:51:24.655Z,45.28
2025-04-05T17:50:24.715Z,45.59
2025-04-05T17:49:24.680Z,45.48
2025-04-05T17:48:24.769Z,45.25
2025-04-05T17:47:24.786Z,46.51
2025-04-05T17:46:24.712Z,46.41
2025-04-05T17:45:27.547Z,46.51
2025-04-05T17:44:24.761Z,46.00
2025-04-05T17:43:24.783Z,46.00
2025-04-05T17:42:24.754Z,45.89
2025-04-05T17:41:24.823Z,45.46
2025-04-05T17:40:24.776Z,45.95
2025-04-05T17:39:24.784Z,46.19
2025-04-05T17:38:25.828Z,45.56
2025-04-05T17:37:24.859Z,45.25
2025-04-05T17:36:24.943Z,46.37
2025-04-05T17:35:24.862Z,45.34
2025-04-05T17:34:24.836Z,45.03
2025-04-05T17:33:25.073Z,45.32
2025-04-05T17:32:25.051Z,44.82
2025-04-05T17:31:24.874Z,44.80
2025-04-05T17:30:24.892Z,44.49
2025-04-05T17:29:24.946Z,45.21
2025-04-05T17:28:24.989Z,44.49
2025-04-05T17:27:24.923Z,44.51
2025-04-05T17:26:24.963Z,44.18
2025-04-05T17:25:24.950Z,44.29
2025-04-05T17:24:24.950Z,44.29
2025-04-05T17:23:24.983Z,44.08
2025-04-05T17:22:25.009Z,44.89
2025-04-05T17:21:25.004Z,44.18
2025-04-05T17:20:26.135Z,44.70
2025-04-05T17:19:25.055Z,44.49
2025-04-05T17:18:25.116Z,45.29
2025-04-05T17:17:25.095Z,45.09
2025-04-05T17:16:25.089Z,45.58
2025-04-05T17:15:25.063Z,46.41
2025-04-05T17:14:25.082Z,46.30
2025-04-05T17:13:25.074Z,46.61
2025-04-05T17:12:25.090Z,46.20
2025-04-05T17:11:25.164Z,46.59
2025-04-05T17:10:25.108Z,46.41
2025-04-05T17:09:25.148Z,45.89
2025-04-05T17:08:25.151Z,45.15
2025-04-05T17:07:25.142Z,44.62
2025-04-05T17:06:25.185Z,44.41
2025-04-05T17:05:25.897Z,44.29
2025-04-05T17:04:25.222Z,43.77
2025-04-05T17:03:25.241Z,42.83
2025-04-05T17:02:25.248Z,42.62
2025-04-05T17:01:28.381Z,43.44
2025-04-05T17:00:25.225Z,44.18
2025-04-05T16:59:25.391Z,43.13
2025-04-05T16:58:25.246Z,43.84
2025-04-05T16:57:25.251Z,42.25
2025-04-05T16:56:25.299Z,41.95
2025-04-05T16:55:25.332Z,41.74
2025-04-05T16:54:25.300Z,41.23
2025-04-05T16:53:25.307Z,40.72
2025-04-05T16:52:25.310Z,40.72
2025-04-05T16:51:25.428Z,40.73
2025-04-05T16:50:25.404Z,41.16
2025-04-05T16:49:25.371Z,40.45
2025-04-05T16:48:25.447Z,40.63
2025-04-05T16:47:25.474Z,40.33
2025-04-05T16:46:25.372Z,40.01
2025-04-05T16:45:25.396Z,40.49
2025-04-05T16:44:25.432Z,40.72
2025-04-05T16:43:25.412Z,41.33
2025-04-05T16:42:25.453Z,41.62
2025-04-05T16:41:25.466Z,41.50
2025-04-05T16:40:25.449Z,41.48
2025-04-05T16:39:25.484Z,41.27
2025-04-05T16:38:25.538Z,42.01
2025-04-05T16:37:25.493Z,42.24
2025-04-05T16:36:25.491Z,41.71
2025-04-05T16:35:25.550Z,42.22
2025-04-05T16:34:25.660Z,43.16
2025-04-05T16:33:25.801Z,43.46
2025-04-05T16:32:25.707Z,44.62
2025-04-05T16:31:25.561Z,45.25
2025-04-05T16:30:25.575Z,44.86
2025-04-05T16:29:25.624Z,45.17
2025-04-05T16:28:25.649Z,45.68
2025-04-05T16:27:25.588Z,44.96
2025-04-05T16:26:25.643Z,44.76
2025-04-05T16:25:25.617Z,44.31
2025-04-05T16:24:25.640Z,45.33
2025-04-05T16:23:25.664Z,44.53
2025-04-05T16:22:25.658Z,44.31
2025-04-05T16:21:25.659Z,43.37
2025-04-05T16:20:25.688Z,42.73
2025-04-05T16:19:25.680Z,41.75
2025-04-05T16:18:29.523Z,41.75
2025-04-05T16:17:25.738Z,42.46
2025-04-05T16:16:25.716Z,41.77
2025-04-05T16:15:25.844Z,41.54
2025-04-05T16:14:25.745Z,41.01
2025-04-05T16:13:25.771Z,41.11
2025-04-05T16:12:25.926Z,40.81
2025-04-05T16:11:25.823Z,40.70
2025-04-05T16:10:25.773Z,40.28
2025-04-05T16:09:25.847Z,40.17
2025-04-05T16:08:25.838Z,39.78
2025-04-05T16:07:25.811Z,39.60
2025-04-05T16:06:25.827Z,39.89
2025-04-05T16:05:25.946Z,40.70
2025-04-05T16:04:25.934Z,39.67
2025-04-05T16:03:25.905Z,38.39
2025-04-05T16:02:25.982Z,38.85
2025-04-05T16:01:26.001Z,38.14
2025-04-05T16:00:25.920Z,37.31
2025-04-05T15:59:26.024Z,38.35
2025-04-05T15:58:25.935Z,36.90
2025-04-05T15:57:26.001Z,35.83
2025-04-05T15:56:25.997Z,35.39
2025-04-05T15:55:25.954Z,36.66
2025-04-05T15:54:25.979Z,36.60
2025-04-05T15:53:26.045Z,36.56
2025-04-05T15:52:25.989Z,38.09
2025-04-05T15:51:26.072Z,37.60
2025-04-05T15:50:26.028Z,37.27
2025-04-05T15:49:28.779Z,37.94
2025-04-05T15:48:26.264Z,38.06
2025-04-05T15:47:26.138Z,38.16
2025-04-05T15:46:26.272Z,38.30
2025-04-05T15:45:26.066Z,37.57
2025-04-05T15:44:26.102Z,36.17
2025-04-05T15:43:26.122Z,36.68
2025-04-05T15:42:26.124Z,37.09
2025-04-05T15:41:26.141Z,37.53
2025-04-05T15:40:26.143Z,38.45
2025-04-05T15:39:26.133Z,36.82
2025-04-05T15:38:26.297Z,37.62
2025-04-05T15:37:26.165Z,36.17
2025-04-05T15:36:26.157Z,34.29
2025-04-05T15:35:26.243Z,34.56
2025-04-05T15:34:26.235Z,34.85
2025-04-05T15:33:26.372Z,34.56
2025-04-05T15:32:26.266Z,34.36
2025-04-05T15:31:26.226Z,35.19
2025-04-05T15:30:26.235Z,35.61
2025-04-05T15:29:26.338Z,34.80
2025-04-05T15:28:26.265Z,33.65
2025-04-05T15:27:26.283Z,33.21
2025-04-05T15:26:26.299Z,32.06
2025-04-05T15:25:26.285Z,32.15
2025-04-05T15:24:26.325Z,32.99
2025-04-05T15:23:26.434Z,32.18
2025-04-05T15:22:26.338Z,32.70
2025-04-05T15:21:26.328Z,31.99
2025-04-05T15:20:26.528Z,32.20
2025-04-05T15:19:26.412Z,31.92
2025-04-05T15:18:26.479Z,32.21
2025-04-05T15:17:26.430Z,32.62
2025-04-05T15:16:33.313Z,32.20
2025-04-05T15:15:34.112Z,32.50
2025-04-05T15:14:26.455Z,32.82
2025-04-05T15:13:26.423Z,33.66
2025-04-05T15:12:26.580Z,33.69
2025-04-05T15:11:26.502Z,34.32
2025-04-05T15:10:26.444Z,34.67
2025-04-05T15:09:26.463Z,33.84
2025-04-05T15:08:26.534Z,33.22
2025-04-05T15:07:26.495Z,33.30
2025-04-05T15:06:26.496Z,33.32
2025-04-05T15:05:26.538Z,32.39
2025-04-05T15:04:26.579Z,32.07
2025-04-05T15:03:27.562Z,31.77
2025-04-05T15:02:26.668Z,31.34
2025-04-05T15:01:26.658Z,31.43
2025-04-05T15:00:26.560Z,31.96
2025-04-05T14:59:26.649Z,32.50
2025-04-05T14:58:26.586Z,32.42
2025-04-05T14:57:26.607Z,31.99
2025-04-05T14:56:26.721Z,31.99
2025-04-05T14:55:26.610Z,31.48
2025-04-05T14:54:26.634Z,31.69
2025-04-05T14:53:26.651Z,31.48
2025-04-05T14:52:26.646Z,31.08
2025-04-05T14:51:26.674Z,30.64
2025-04-05T14:50:26.715Z,30.91
2025-04-05T14:49:26.678Z,30.71
2025-04-05T14:48:26.778Z,31.03
2025-04-05T14:47:26.829Z,30.63
2025-04-05T14:46:26.738Z,31.13
2025-04-05T14:45:29.170Z,30.91
2025-04-05T14:44:26.792Z,30.90
2025-04-05T14:43:26.746Z,31.31
2025-04-05T14:42:26.771Z,31.52
2025-04-05T14:41:26.859Z,31.20
2025-04-05T14:40:26.816Z,31.09
2025-04-05T14:39:26.793Z,30.79
2025-04-05T14:38:26.827Z,30.36
2025-04-05T14:37:27.431Z,29.44
2025-04-05T14:36:26.825Z,28.37
2025-04-05T14:35:26.954Z,28.38
2025-04-05T14:34:26.878Z,28.92
2025-04-05T14:33:26.955Z,29.13
2025-04-05T14:32:26.898Z,29.14
2025-04-05T14:31:26.896Z,29.45
2025-04-05T14:30:26.958Z,29.75
2025-04-05T14:29:26.962Z,28.94
2025-04-05T14:28:26.920Z,28.73
2025-04-05T14:27:26.924Z,28.11
2025-04-05T14:26:26.990Z,27.58
2025-04-05T14:25:26.953Z,28.06
2025-04-05T14:24:26.971Z,27.58
2025-04-05T14:23:27.001Z,28.08
2025-04-05T14:22:27.018Z,28.09
2025-04-05T14:21:26.990Z,28.31
2025-04-05T14:20:27.210Z,28.41
2025-04-05T14:19:27.081Z,27.80
2025-04-05T14:18:27.178Z,27.55
2025-04-05T14:17:27.128Z,27.95
2025-04-05T14:16:27.035Z,28.27
2025-04-05T14:15:27.143Z,27.76
2025-04-05T14:14:27.178Z,28.28
2025-04-05T14:13:27.119Z,28.08
2025-04-05T14:12:27.205Z,27.95
2025-04-05T14:11:27.235Z,28.67
2025-04-05T14:10:27.103Z,28.08
2025-04-05T14:09:27.200Z,27.86
2025-04-05T14:08:27.176Z,29.51
2025-04-05T14:07:27.176Z,29.44
2025-04-05T14:06:27.145Z,29.75
2025-04-05T14:05:27.256Z,30.16
2025-04-05T14:04:27.250Z,30.26
2025-04-05T14:03:27.248Z,30.28
2025-04-05T14:02:32.868Z,30.06
2025-04-05T14:01:27.215Z,29.54
2025-04-05T14:00:27.219Z,29.63
2025-04-05T13:59:27.276Z,29.00
2025-04-05T13:58:27.274Z,29.09
2025-04-05T13:57:27.263Z,28.77
2025-04-05T13:56:27.355Z,28.14
2025-04-05T13:55:27.267Z,27.29
2025-04-05T13:54:27.296Z,28.03
2025-04-05T13:53:27.360Z,29.70
2025-04-05T13:52:27.304Z,30.45
2025-04-05T13:51:27.316Z,31.40
2025-04-05T13:50:27.364Z,31.32
2025-04-05T13:49:27.359Z,31.09
2025-04-05T13:48:27.372Z,31.09
2025-04-05T13:47:27.682Z,30.15
2025-04-05T13:46:27.431Z,30.74
2025-04-05T13:45:27.418Z,31.54
2025-04-05T13:44:27.459Z,31.01
2025-04-05T13:43:27.497Z,30.90
2025-04-05T13:42:27.426Z,30.89
2025-04-05T13:41:27.736Z,31.42
2025-04-05T13:40:27.476Z,31.64
2025-04-05T13:39:27.522Z,32.50
2025-04-05T13:38:27.829Z,32.21
2025-04-05T13:37:27.475Z,30.52
2025-04-05T13:36:27.505Z,30.09
2025-04-05T13:35:27.581Z,29.86
2025-04-05T13:34:27.631Z,29.34
2025-04-05T13:33:27.690Z,29.85
2025-04-05T13:32:27.562Z,29.77
2025-04-05T13:31:27.631Z,30.38
2025-04-05T13:30:27.654Z,29.97
2025-04-05T13:29:27.648Z,28.52
2025-04-05T13:28:27.620Z,27.86
2025-04-05T13:27:27.629Z,29.72
2025-04-05T13:26:27.769Z,30.79
2025-04-05T13:25:27.624Z,31.56
2025-04-05T13:24:27.655Z,32.41
2025-04-05T13:23:27.730Z,32.34
2025-04-05T13:22:27.644Z,32.78
2025-04-05T13:21:27.769Z,33.26
2025-04-05T13:20:28.666Z,33.75
2025-04-05T13:19:27.731Z,34.31
2025-04-05T13:18:27.888Z,33.84
2025-04-05T13:17:27.723Z,34.16
2025-04-05T13:16:27.799Z,32.91
2025-04-05T13:15:27.724Z,31.97
2025-04-05T13:14:27.801Z,30.93
2025-04-05T13:13:27.761Z,30.82
2025-04-05T13:12:27.794Z,31.57
2025-04-05T13:11:27.854Z,31.45
2025-04-05T13:10:27.765Z,32.79
2025-04-05T13:09:27.795Z,33.32
2025-04-05T13:08:27.857Z,33.55
2025-04-05T13:07:27.828Z,33.57
2025-04-05T13:06:27.886Z,33.69
2025-04-05T13:05:27.966Z,34.53
2025-04-05T13:04:27.874Z,35.41
2025-04-05T13:03:28.084Z,35.75
2025-04-05T13:02:28.097Z,35.22
2025-04-05T13:01:27.885Z,35.54
2025-04-05T13:00:28.047Z,35.34
2025-04-05T12:59:27.989Z,35.95
2025-04-05T12:58:27.925Z,34.92
2025-04-05T12:57:27.943Z,35.09
2025-04-05T12:56:27.984Z,34.14
2025-04-05T12:55:27.932Z,33.86
2025-04-05T12:54:28.023Z,33.13
