createdAt,value
2025-03-27T21:59:23.290Z,99.99
2025-03-27T21:58:23.137Z,99.99
2025-03-27T21:57:23.155Z,99.99
2025-03-27T21:56:23.191Z,99.99
2025-03-27T21:55:23.180Z,99.99
2025-03-27T21:54:23.183Z,99.99
2025-03-27T21:53:23.378Z,99.99
2025-03-27T21:52:23.227Z,99.99
2025-03-27T21:51:23.230Z,99.99
2025-03-27T21:50:23.288Z,99.99
2025-03-27T21:49:23.257Z,99.99
2025-03-27T21:48:23.296Z,99.99
2025-03-27T21:47:23.344Z,99.99
2025-03-27T21:46:23.287Z,99.99
2025-03-27T21:45:23.339Z,99.99
2025-03-27T21:44:29.851Z,99.99
2025-03-27T21:43:24.058Z,99.99
2025-03-27T21:42:23.314Z,99.99
2025-03-27T21:41:23.399Z,99.99
2025-03-27T21:40:23.380Z,99.99
2025-03-27T21:39:23.357Z,99.99
2025-03-27T21:38:23.418Z,99.99
2025-03-27T21:37:23.376Z,99.99
2025-03-27T21:36:23.388Z,99.99
2025-03-27T21:35:23.420Z,99.99
2025-03-27T21:34:23.514Z,99.99
2025-03-27T21:33:24.081Z,99.99
2025-03-27T21:32:23.517Z,99.99
2025-03-27T21:31:23.446Z,99.99
2025-03-27T21:30:23.441Z,99.99
2025-03-27T21:29:23.483Z,99.99
2025-03-27T21:28:25.707Z,99.99
2025-03-27T21:27:23.477Z,99.99
2025-03-27T21:26:23.533Z,99.99
2025-03-27T21:25:23.501Z,99.99
2025-03-27T21:24:23.538Z,99.99
2025-03-27T21:23:23.605Z,99.99
2025-03-27T21:22:23.524Z,99.99
2025-03-27T21:21:23.551Z,99.99
2025-03-27T21:20:23.611Z,99.99
2025-03-27T21:19:23.595Z,99.99
2025-03-27T21:18:23.668Z,99.99
2025-03-27T21:17:23.613Z,99.99
2025-03-27T21:16:23.615Z,99.99
2025-03-27T21:15:23.633Z,99.99
2025-03-27T21:14:23.708Z,99.99
2025-03-27T21:13:24.543Z,99.99
2025-03-27T21:12:23.672Z,99.99
2025-03-27T21:11:23.739Z,99.99
2025-03-27T21:10:23.675Z,99.99
2025-03-27T21:09:23.674Z,99.99
2025-03-27T21:08:23.722Z,99.99
2025-03-27T21:07:23.706Z,99.99
2025-03-27T21:06:23.770Z,99.99
2025-03-27T21:05:23.823Z,99.99
2025-03-27T21:04:23.892Z,99.99
2025-03-27T21:03:30.281Z,99.99
2025-03-27T21:02:23.850Z,99.99
2025-03-27T21:01:23.825Z,99.99
2025-03-27T21:00:35.514Z,99.99
2025-03-27T20:59:23.806Z,99.99
2025-03-27T20:58:23.804Z,99.99
2025-03-27T20:57:23.826Z,99.99
2025-03-27T20:56:23.850Z,99.99
2025-03-27T20:55:23.826Z,99.99
2025-03-27T20:54:23.840Z,99.99
2025-03-27T20:53:25.590Z,99.99
2025-03-27T20:52:23.855Z,99.99
2025-03-27T20:51:23.857Z,99.99
2025-03-27T20:50:23.918Z,99.99
2025-03-27T20:49:23.898Z,99.99
2025-03-27T20:48:24.029Z,99.99
2025-03-27T20:47:23.995Z,99.99
2025-03-27T20:46:23.909Z,99.99
2025-03-27T20:45:23.925Z,99.99
2025-03-27T20:44:23.969Z,99.99
2025-03-27T20:43:24.540Z,99.99
2025-03-27T20:42:23.963Z,99.99
2025-03-27T20:41:23.996Z,99.99
2025-03-27T20:40:23.986Z,99.99
2025-03-27T20:39:23.989Z,99.99
2025-03-27T20:38:24.038Z,99.99
2025-03-27T20:37:24.009Z,99.99
2025-03-27T20:36:24.030Z,99.99
2025-03-27T20:35:24.143Z,99.99
2025-03-27T20:34:24.143Z,99.99
2025-03-27T20:33:25.827Z,99.99
2025-03-27T20:32:24.120Z,99.99
2025-03-27T20:31:24.076Z,99.99
2025-03-27T20:30:24.094Z,99.99
2025-03-27T20:29:24.154Z,99.99
2025-03-27T20:28:24.118Z,99.99
2025-03-27T20:27:24.117Z,99.99
2025-03-27T20:26:24.169Z,99.99
2025-03-27T20:25:24.144Z,99.99
2025-03-27T20:24:24.174Z,99.99
2025-03-27T20:23:25.604Z,99.99
2025-03-27T20:22:24.174Z,99.99
2025-03-27T20:21:24.197Z,99.99
2025-03-27T20:20:24.280Z,99.99
2025-03-27T20:19:24.214Z,99.99
2025-03-27T20:18:24.306Z,99.99
2025-03-27T20:17:24.340Z,99.99
2025-03-27T20:16:24.267Z,99.99
2025-03-27T20:15:24.249Z,99.99
2025-03-27T20:14:24.418Z,99.99
2025-03-27T20:13:25.821Z,99.99
2025-03-27T20:12:24.317Z,99.99
2025-03-27T20:11:24.450Z,99.99
2025-03-27T20:10:24.317Z,99.99
2025-03-27T20:09:24.332Z,99.99
2025-03-27T20:07:24.355Z,99.99
2025-03-27T20:06:24.371Z,99.99
2025-03-27T20:05:24.406Z,99.99
2025-03-27T20:04:24.395Z,99.99
2025-03-27T20:03:24.494Z,99.99
2025-03-27T20:02:24.558Z,99.99
2025-03-27T20:01:24.435Z,99.99
2025-03-27T20:00:37.706Z,99.99
2025-03-27T19:59:24.498Z,99.99
2025-03-27T19:58:26.203Z,99.99
2025-03-27T19:57:24.489Z,99.99
2025-03-27T19:56:24.559Z,99.99
2025-03-27T19:55:24.468Z,99.99
2025-03-27T19:54:24.483Z,99.99
2025-03-27T19:53:25.544Z,99.99
2025-03-27T19:52:24.550Z,99.99
2025-03-27T19:51:24.527Z,99.99
2025-03-27T19:50:24.582Z,99.99
2025-03-27T19:49:24.530Z,99.99
2025-03-27T19:48:24.747Z,99.99
2025-03-27T19:47:24.614Z,99.99
2025-03-27T19:46:24.580Z,99.99
2025-03-27T19:45:24.577Z,99.99
2025-03-27T19:44:24.646Z,99.99
2025-03-27T19:43:26.717Z,99.99
2025-03-27T19:42:24.624Z,99.99
2025-03-27T19:41:24.897Z,99.99
2025-03-27T19:40:24.695Z,99.99
2025-03-27T19:39:24.650Z,99.99
2025-03-27T19:38:24.684Z,99.99
2025-03-27T19:37:24.694Z,99.99
2025-03-27T19:36:24.702Z,99.99
2025-03-27T19:35:24.727Z,99.99
2025-03-27T19:34:24.801Z,99.99
2025-03-27T19:33:27.252Z,99.99
2025-03-27T19:32:24.766Z,99.99
2025-03-27T19:31:24.742Z,99.99
2025-03-27T19:30:33.906Z,99.99
2025-03-27T19:29:25.327Z,99.99
2025-03-27T19:28:24.756Z,99.99
2025-03-27T19:27:24.774Z,99.99
2025-03-27T19:26:24.872Z,99.99
2025-03-27T19:25:24.788Z,99.99
2025-03-27T19:24:24.805Z,99.99
2025-03-27T19:23:28.455Z,99.99
2025-03-27T19:22:24.819Z,99.99
2025-03-27T19:21:24.845Z,99.99
2025-03-27T19:20:24.876Z,99.99
2025-03-27T19:19:24.860Z,99.99
2025-03-27T19:18:24.957Z,99.99
2025-03-27T19:17:24.903Z,99.99
2025-03-27T19:16:24.972Z,99.99
2025-03-27T19:15:24.910Z,99.99
2025-03-27T19:14:24.977Z,99.99
2025-03-27T19:13:28.626Z,99.99
2025-03-27T19:12:24.934Z,99.99
2025-03-27T19:11:25.113Z,99.88
2025-03-27T19:10:27.329Z,99.88
2025-03-27T19:09:24.962Z,99.78
2025-03-27T19:08:24.999Z,99.68
2025-03-27T19:07:24.986Z,99.57
2025-03-27T19:06:25.364Z,99.57
2025-03-27T19:05:25.476Z,99.47
2025-03-27T19:04:25.331Z,99.37
2025-03-27T19:03:30.801Z,99.26
2025-03-27T19:02:25.208Z,99.16
2025-03-27T19:01:29.479Z,98.96
2025-03-27T19:00:38.275Z,98.85
2025-03-27T18:59:25.131Z,98.60
2025-03-27T18:58:25.080Z,98.39
2025-03-27T18:57:25.104Z,98.29
2025-03-27T18:56:25.128Z,98.08
2025-03-27T18:55:25.133Z,97.88
2025-03-27T18:54:28.032Z,97.77
2025-03-27T18:53:28.502Z,97.67
2025-03-27T18:52:25.155Z,97.56
2025-03-27T18:51:25.163Z,97.47
2025-03-27T18:50:25.251Z,97.36
2025-03-27T18:49:25.210Z,97.16
2025-03-27T18:48:25.314Z,96.95
2025-03-27T18:47:25.272Z,96.80
2025-03-27T18:46:25.227Z,96.59
2025-03-27T18:45:25.239Z,96.49
2025-03-27T18:44:25.276Z,96.39
2025-03-27T18:43:29.484Z,96.18
2025-03-27T18:42:25.309Z,96.18
2025-03-27T18:41:25.320Z,95.98
2025-03-27T18:40:25.274Z,95.83
2025-03-27T18:39:25.291Z,95.87
2025-03-27T18:38:25.338Z,95.73
2025-03-27T18:37:25.335Z,95.73
2025-03-27T18:36:25.329Z,95.52
2025-03-27T18:35:25.366Z,95.42
2025-03-27T18:34:25.466Z,95.31
2025-03-27T18:33:31.067Z,95.00
2025-03-27T18:32:25.476Z,94.80
2025-03-27T18:31:25.374Z,94.70
2025-03-27T18:30:25.394Z,94.70
2025-03-27T18:29:25.459Z,94.59
2025-03-27T18:28:25.444Z,94.59
2025-03-27T18:27:25.433Z,94.59
2025-03-27T18:26:25.444Z,94.59
2025-03-27T18:25:25.453Z,94.59
2025-03-27T18:24:25.465Z,94.49
2025-03-27T18:23:25.695Z,94.34
2025-03-27T18:22:25.469Z,94.34
2025-03-27T18:21:25.496Z,94.34
2025-03-27T18:20:25.668Z,94.28
2025-03-27T18:19:25.515Z,94.13
2025-03-27T18:18:25.597Z,94.03
2025-03-27T18:17:25.615Z,93.93
2025-03-27T18:16:25.531Z,93.93
2025-03-27T18:15:25.571Z,94.03
2025-03-27T18:14:25.593Z,94.03
2025-03-27T18:13:29.854Z,93.83
2025-03-27T18:12:28.939Z,93.83
2025-03-27T18:11:25.651Z,93.62
2025-03-27T18:10:25.593Z,93.41
2025-03-27T18:09:25.627Z,93.31
2025-03-27T18:08:25.586Z,93.31
2025-03-27T18:07:25.687Z,93.16
2025-03-27T18:06:25.719Z,93.16
2025-03-27T18:05:25.695Z,93.06
2025-03-27T18:04:25.942Z,93.06
2025-03-27T18:03:31.255Z,92.96
2025-03-27T18:02:25.703Z,92.76
2025-03-27T18:01:25.695Z,92.55
2025-03-27T18:00:38.344Z,92.55
