createdAt,value
2025-03-25T19:06:31.969Z,87.52
2025-03-25T19:05:31.952Z,87.57
2025-03-25T19:04:32.008Z,87.57
2025-03-25T19:03:39.295Z,87.67
2025-03-25T19:02:31.973Z,87.87
2025-03-25T19:01:32.017Z,87.57
2025-03-25T19:00:39.306Z,87.57
2025-03-25T18:59:31.902Z,87.15
2025-03-25T18:58:31.902Z,87.12
2025-03-25T18:57:32.019Z,87.22
2025-03-25T18:56:31.930Z,87.46
2025-03-25T18:55:32.016Z,87.57
2025-03-25T18:54:32.095Z,87.26
2025-03-25T18:53:39.681Z,87.46
2025-03-25T18:52:31.976Z,87.15
2025-03-25T18:51:32.024Z,87.15
2025-03-25T18:50:31.984Z,87.36
2025-03-25T18:49:32.038Z,87.36
2025-03-25T18:48:32.045Z,87.09
2025-03-25T18:47:32.190Z,86.95
2025-03-25T18:46:32.152Z,86.85
2025-03-25T18:45:32.104Z,86.95
2025-03-25T18:44:33.783Z,87.05
2025-03-25T18:43:38.425Z,87.05
2025-03-25T18:42:32.129Z,86.95
2025-03-25T18:41:32.113Z,86.64
2025-03-25T18:40:32.103Z,86.43
2025-03-25T18:39:32.158Z,86.13
2025-03-25T18:38:32.179Z,86.13
2025-03-25T18:37:32.144Z,85.71
2025-03-25T18:36:32.341Z,85.47
2025-03-25T18:35:32.218Z,85.47
2025-03-25T18:34:32.265Z,85.36
2025-03-25T18:33:41.628Z,85.26
2025-03-25T18:32:32.250Z,85.36
2025-03-25T18:31:32.208Z,85.71
2025-03-25T18:30:32.257Z,86.02
2025-03-25T18:29:32.258Z,85.92
2025-03-25T18:28:32.251Z,85.82
2025-03-25T18:27:32.277Z,86.02
2025-03-25T18:26:32.709Z,85.92
2025-03-25T18:25:32.335Z,85.82
2025-03-25T18:24:32.398Z,85.82
2025-03-25T18:23:36.232Z,85.92
2025-03-25T18:22:32.321Z,85.82
2025-03-25T18:21:32.433Z,85.51
2025-03-25T18:20:32.359Z,85.10
2025-03-25T18:19:32.333Z,84.95
2025-03-25T18:18:32.538Z,84.85
2025-03-25T18:17:32.382Z,84.64
2025-03-25T18:16:32.430Z,84.75
2025-03-25T18:15:32.508Z,84.85
2025-03-25T18:14:32.394Z,84.95
2025-03-25T18:13:39.454Z,85.26
2025-03-25T18:12:32.449Z,85.30
2025-03-25T18:11:32.441Z,85.30
2025-03-25T18:10:32.460Z,84.89
2025-03-25T18:09:32.537Z,84.44
2025-03-25T18:08:32.449Z,84.54
2025-03-25T18:07:32.500Z,85.06
2025-03-25T18:06:32.668Z,85.30
2025-03-25T18:05:32.673Z,85.20
2025-03-25T18:04:32.653Z,85.41
2025-03-25T18:03:40.242Z,85.41
2025-03-25T18:02:32.591Z,85.51
2025-03-25T18:01:37.326Z,85.41
2025-03-25T18:00:45.078Z,85.30
2025-03-25T17:59:32.549Z,85.30
2025-03-25T17:58:32.595Z,85.41
2025-03-25T17:57:32.656Z,85.41
2025-03-25T17:56:32.766Z,85.51
2025-03-25T17:55:32.689Z,85.30
2025-03-25T17:54:32.635Z,85.10
2025-03-25T17:53:40.922Z,84.89
2025-03-25T17:52:32.631Z,84.44
2025-03-25T17:51:32.713Z,84.34
2025-03-25T17:50:32.635Z,84.75
2025-03-25T17:49:32.759Z,85.16
2025-03-25T17:48:32.729Z,85.41
2025-03-25T17:47:32.650Z,85.30
2025-03-25T17:46:32.662Z,85.10
2025-03-25T17:45:32.709Z,85.20
2025-03-25T17:44:32.668Z,84.69
2025-03-25T17:43:38.713Z,84.03
2025-03-25T17:42:32.773Z,83.41
2025-03-25T17:41:32.672Z,83.17
2025-03-25T17:40:32.746Z,83.37
2025-03-25T17:39:32.862Z,83.48
2025-03-25T17:38:32.790Z,83.58
2025-03-25T17:37:32.741Z,83.78
2025-03-25T17:36:32.740Z,83.92
2025-03-25T17:35:32.754Z,84.34
2025-03-25T17:34:32.905Z,84.64
2025-03-25T17:33:40.165Z,84.95
2025-03-25T17:32:32.842Z,84.89
2025-03-25T17:31:32.869Z,84.89
2025-03-25T17:30:32.876Z,85.20
2025-03-25T17:29:32.865Z,85.30
2025-03-25T17:28:32.872Z,85.30
2025-03-25T17:27:32.842Z,85.30
2025-03-25T17:26:32.846Z,85.41
2025-03-25T17:25:32.940Z,85.10
2025-03-25T17:24:33.096Z,84.99
2025-03-25T17:23:42.176Z,84.69
2025-03-25T17:22:32.955Z,84.38
2025-03-25T17:21:32.955Z,84.34
2025-03-25T17:20:32.920Z,84.34
2025-03-25T17:19:33.048Z,84.54
2025-03-25T17:18:33.041Z,84.17
2025-03-25T17:17:33.017Z,84.23
2025-03-25T17:16:33.106Z,84.13
2025-03-25T17:15:32.974Z,84.34
2025-03-25T17:14:33.027Z,84.34
2025-03-25T17:13:38.092Z,84.85
2025-03-25T17:12:33.042Z,84.79
2025-03-25T17:11:44.307Z,84.58
2025-03-25T17:10:33.045Z,84.69
2025-03-25T17:09:33.044Z,84.58
2025-03-25T17:08:33.031Z,85.20
2025-03-25T17:07:35.061Z,85.10
2025-03-25T17:06:33.355Z,85.20
2025-03-25T17:05:33.620Z,85.41
2025-03-25T17:04:33.250Z,85.51
2025-03-25T17:03:40.266Z,85.44
2025-03-25T17:02:33.365Z,85.10
2025-03-25T17:01:36.823Z,84.99
2025-03-25T17:00:47.326Z,84.89
2025-03-25T16:59:33.151Z,84.58
2025-03-25T16:58:33.193Z,84.03
2025-03-25T16:57:33.166Z,83.72
2025-03-25T16:56:33.193Z,83.41
2025-03-25T16:55:33.240Z,83.27
2025-03-25T16:54:33.250Z,83.58
2025-03-25T16:53:38.955Z,83.78
2025-03-25T16:52:33.254Z,83.92
2025-03-25T16:51:33.235Z,83.51
2025-03-25T16:50:33.230Z,83.20
2025-03-25T16:49:33.354Z,82.76
2025-03-25T16:48:33.346Z,82.45
2025-03-25T16:47:33.275Z,82.45
2025-03-25T16:46:33.449Z,82.10
2025-03-25T16:45:33.290Z,81.90
2025-03-25T16:44:33.357Z,81.69
2025-03-25T16:43:39.978Z,81.48
2025-03-25T16:42:33.345Z,82.06
2025-03-25T16:41:33.351Z,82.10
2025-03-25T16:40:33.372Z,81.90
2025-03-25T16:39:33.358Z,81.38
2025-03-25T16:38:33.358Z,81.04
2025-03-25T16:37:33.475Z,80.83
2025-03-25T16:36:33.386Z,80.73
2025-03-25T16:35:33.574Z,80.93
2025-03-25T16:34:33.559Z,81.04
2025-03-25T16:33:42.647Z,80.73
2025-03-25T16:32:33.438Z,80.52
2025-03-25T16:31:33.623Z,80.52
2025-03-25T16:30:33.480Z,80.42
2025-03-25T16:29:33.470Z,80.42
2025-03-25T16:28:33.541Z,79.80
2025-03-25T16:27:33.492Z,79.36
2025-03-25T16:26:33.580Z,79.36
2025-03-25T16:25:33.630Z,79.36
2025-03-25T16:24:33.543Z,79.25
2025-03-25T16:23:39.769Z,79.05
2025-03-25T16:22:33.581Z,78.60
2025-03-25T16:21:33.554Z,78.60
2025-03-25T16:20:33.594Z,78.50
2025-03-25T16:19:34.328Z,77.95
2025-03-25T16:18:42.289Z,78.05
2025-03-25T16:17:33.637Z,78.25
2025-03-25T16:16:33.674Z,78.05
2025-03-25T16:15:33.693Z,77.84
2025-03-25T16:14:34.284Z,77.64
2025-03-25T16:13:33.742Z,77.54
2025-03-25T16:12:33.667Z,77.44
2025-03-25T16:11:33.654Z,77.13
2025-03-25T16:10:33.705Z,76.72
2025-03-25T16:09:35.665Z,75.76
2025-03-25T16:08:39.630Z,75.21
2025-03-25T16:07:33.793Z,75.42
2025-03-25T16:06:33.732Z,76.34
2025-03-25T16:05:33.818Z,76.82
2025-03-25T16:04:34.984Z,76.41
2025-03-25T16:03:33.847Z,75.76
2025-03-25T16:02:33.924Z,75.35
2025-03-25T16:01:33.912Z,74.39
2025-03-25T16:00:35.622Z,73.13
2025-03-25T15:59:34.092Z,71.73
2025-03-25T15:58:41.367Z,70.75
2025-03-25T15:57:39.068Z,70.51
2025-03-25T15:56:33.820Z,69.96
2025-03-25T15:55:33.878Z,69.21
2025-03-25T15:54:33.891Z,69.62
2025-03-25T15:53:33.876Z,69.82
2025-03-25T15:52:33.892Z,71.29
2025-03-25T15:51:33.887Z,72.79
2025-03-25T15:50:33.992Z,73.03
2025-03-25T15:49:34.044Z,72.11
2025-03-25T15:48:42.260Z,70.81
2025-03-25T15:47:33.941Z,69.86
2025-03-25T15:46:33.965Z,69.62
2025-03-25T15:45:33.959Z,70.78
2025-03-25T15:44:33.964Z,70.37
2025-03-25T15:43:34.006Z,70.57
2025-03-25T15:42:33.995Z,70.17
2025-03-25T15:41:33.987Z,68.91
2025-03-25T15:40:34.061Z,67.52
2025-03-25T15:39:34.087Z,67.55
2025-03-25T15:38:43.811Z,67.90
2025-03-25T15:37:34.287Z,68.33
2025-03-25T15:36:34.162Z,68.33
2025-03-25T15:35:34.104Z,67.82
2025-03-25T15:34:34.181Z,67.59
2025-03-25T15:33:34.142Z,67.38
2025-03-25T15:32:34.185Z,66.85
2025-03-25T15:31:40.736Z,66.41
2025-03-25T15:30:34.180Z,66.71
2025-03-25T15:29:35.878Z,67.05
2025-03-25T15:28:44.269Z,66.85
2025-03-25T15:27:34.161Z,66.20
2025-03-25T15:26:34.147Z,65.69
2025-03-25T15:25:34.214Z,64.72
2025-03-25T15:24:34.175Z,64.28
2025-03-25T15:23:41.371Z,63.97
2025-03-25T15:22:34.267Z,63.84
2025-03-25T15:21:38.547Z,64.04
2025-03-25T15:20:34.306Z,63.54
2025-03-25T15:19:34.354Z,63.60
2025-03-25T15:18:45.347Z,63.33
2025-03-25T15:17:34.358Z,62.66
2025-03-25T15:16:34.348Z,61.93
2025-03-25T15:15:34.296Z,62.23
2025-03-25T15:14:34.328Z,62.13
2025-03-25T15:13:34.411Z,60.78
2025-03-25T15:12:34.345Z,61.05
2025-03-25T15:11:40.366Z,61.49
2025-03-25T15:10:34.465Z,61.93
2025-03-25T15:09:34.342Z,62.13
2025-03-25T15:08:40.491Z,62.43
2025-03-25T15:07:34.559Z,63.37
2025-03-25T15:06:34.524Z,63.51
2025-03-25T15:05:34.485Z,63.60
2025-03-25T15:04:35.966Z,63.40
2025-03-25T15:03:34.429Z,62.76
2025-03-25T15:02:34.658Z,63.48
2025-03-25T15:01:34.641Z,63.40
2025-03-25T15:00:44.567Z,63.17
2025-03-25T14:59:34.512Z,62.23
2025-03-25T14:58:43.495Z,61.49
2025-03-25T14:57:34.551Z,61.79
2025-03-25T14:56:34.607Z,62.40
2025-03-25T14:55:34.659Z,62.94
2025-03-25T14:54:34.512Z,63.17
2025-03-25T14:53:34.544Z,63.58
2025-03-25T14:52:34.584Z,63.71
2025-03-25T14:51:34.919Z,63.60
2025-03-25T14:50:34.636Z,64.32
2025-03-25T14:49:34.806Z,64.25
2025-03-25T14:48:43.000Z,63.94
2025-03-25T14:47:34.604Z,62.97
2025-03-25T14:46:34.699Z,61.39
2025-03-25T14:45:34.611Z,61.25
2025-03-25T14:44:34.647Z,61.56
2025-03-25T14:43:34.744Z,61.69
2025-03-25T14:42:34.661Z,61.46
2025-03-25T14:41:34.672Z,61.05
2025-03-25T14:40:34.817Z,61.13
2025-03-25T14:39:34.669Z,60.72
2025-03-25T14:38:44.571Z,60.19
2025-03-25T14:37:34.858Z,60.08
2025-03-25T14:36:34.795Z,61.63
2025-03-25T14:35:34.851Z,61.46
2025-03-25T14:34:34.883Z,62.10
2025-03-25T14:33:36.426Z,62.84
2025-03-25T14:32:34.811Z,61.72
2025-03-25T14:31:34.828Z,60.01
2025-03-25T14:30:34.857Z,59.88
2025-03-25T14:29:34.909Z,59.55
2025-03-25T14:28:42.537Z,60.06
2025-03-25T14:27:34.818Z,60.19
2025-03-25T14:26:34.925Z,60.59
2025-03-25T14:25:34.854Z,61.13
2025-03-25T14:24:34.869Z,61.13
2025-03-25T14:23:34.854Z,61.53
2025-03-25T14:22:34.985Z,61.33
2025-03-25T14:21:36.370Z,61.87
2025-03-25T14:20:35.557Z,63.21
2025-03-25T14:19:35.087Z,63.98
2025-03-25T14:18:44.723Z,63.78
2025-03-25T14:17:35.090Z,62.74
2025-03-25T14:16:38.362Z,61.56
2025-03-25T14:15:34.959Z,61.97
2025-03-25T14:14:34.999Z,62.40
2025-03-25T14:13:35.086Z,61.76
2025-03-25T14:12:35.028Z,61.23
2025-03-25T14:11:35.051Z,61.13
2025-03-25T14:10:35.151Z,60.28
2025-03-25T14:09:35.017Z,58.81
2025-03-25T14:08:39.546Z,57.75
2025-03-25T14:07:35.096Z,57.95
2025-03-25T14:06:35.027Z,59.16
2025-03-25T14:05:35.062Z,59.85
2025-03-25T14:04:35.345Z,59.45
2025-03-25T14:03:35.184Z,59.75
2025-03-25T14:02:35.275Z,59.01
2025-03-25T14:01:35.233Z,58.56
2025-03-25T14:00:44.404Z,59.92
2025-03-25T13:59:35.226Z,59.55
2025-03-25T13:58:39.585Z,60.43
2025-03-25T13:57:35.143Z,61.40
2025-03-25T13:56:35.151Z,61.33
2025-03-25T13:55:35.195Z,60.89
2025-03-25T13:54:35.271Z,61.20
2025-03-25T13:53:35.181Z,62.45
2025-03-25T13:52:35.222Z,62.91
2025-03-25T13:51:35.213Z,63.32
2025-03-25T13:50:36.442Z,63.11
2025-03-25T13:49:35.302Z,62.37
2025-03-25T13:48:45.720Z,62.78
2025-03-25T13:47:35.249Z,63.01
2025-03-25T13:46:35.318Z,63.21
2025-03-25T13:45:35.262Z,63.82
2025-03-25T13:44:35.286Z,64.36
2025-03-25T13:43:35.302Z,64.70
2025-03-25T13:42:35.304Z,64.90
2025-03-25T13:41:40.665Z,65.33
2025-03-25T13:40:35.351Z,65.13
2025-03-25T13:39:35.388Z,65.20
2025-03-25T13:38:39.718Z,65.41
2025-03-25T13:37:35.442Z,65.10
2025-03-25T13:36:35.366Z,65.13
2025-03-25T13:35:35.370Z,64.59
2025-03-25T13:34:35.424Z,63.65
2025-03-25T13:33:36.650Z,63.11
2025-03-25T13:32:35.436Z,63.32
2025-03-25T13:31:35.488Z,63.82
2025-03-25T13:30:35.438Z,63.52
2025-03-25T13:29:35.455Z,63.65
2025-03-25T13:28:42.524Z,63.55
2025-03-25T13:27:35.475Z,63.45
2025-03-25T13:26:35.494Z,63.01
2025-03-25T13:25:35.515Z,62.81
2025-03-25T13:24:35.499Z,62.81
2025-03-25T13:23:35.516Z,62.68
2025-03-25T13:22:35.632Z,62.40
2025-03-25T13:21:35.526Z,62.07
2025-03-25T13:20:35.649Z,61.87
2025-03-25T13:19:35.690Z,61.53
2025-03-25T13:18:43.267Z,60.59
2025-03-25T13:17:35.626Z,59.25
2025-03-25T13:16:35.690Z,56.40
2025-03-25T13:15:35.581Z,55.92
2025-03-25T13:14:35.996Z,56.45
2025-03-25T13:13:35.724Z,56.52
2025-03-25T13:12:42.161Z,57.79
2025-03-25T13:10:57.282Z,58.36
2025-03-25T13:09:35.680Z,57.82
2025-03-25T13:08:43.338Z,58.43
2025-03-25T13:07:35.800Z,58.23
2025-03-25T13:06:35.708Z,59.36
2025-03-25T13:05:35.714Z,60.74
2025-03-25T13:04:35.848Z,61.91
2025-03-25T13:03:35.788Z,62.34
2025-03-25T13:02:35.843Z,62.95
2025-03-25T13:01:35.814Z,63.39
2025-03-25T13:00:43.280Z,63.39
2025-03-25T12:59:35.792Z,63.32
2025-03-25T12:58:41.288Z,63.52
2025-03-25T12:57:35.849Z,64.13
2025-03-25T12:56:35.811Z,64.46
2025-03-25T12:55:35.872Z,64.56
2025-03-25T12:54:35.809Z,63.95
2025-03-25T12:53:35.835Z,63.82
2025-03-25T12:52:36.683Z,63.52
2025-03-25T12:51:35.879Z,63.62
2025-03-25T12:50:36.011Z,63.75
2025-03-25T12:49:36.104Z,63.65
2025-03-25T12:48:42.891Z,63.34
2025-03-25T12:47:35.896Z,63.01
2025-03-25T12:46:36.016Z,62.91
2025-03-25T12:45:35.923Z,62.81
2025-03-25T12:44:35.933Z,62.71
2025-03-25T12:43:35.967Z,62.30
2025-03-25T12:42:35.961Z,62.30
2025-03-25T12:41:35.982Z,62.63
2025-03-25T12:40:36.003Z,62.84
2025-03-25T12:39:36.015Z,63.04
2025-03-25T12:38:44.161Z,62.97
2025-03-25T12:37:36.086Z,62.76
2025-03-25T12:36:36.051Z,62.63
2025-03-25T12:35:36.152Z,62.46
2025-03-25T12:34:46.285Z,62.02
2025-03-25T12:33:56.278Z,61.62
2025-03-25T12:32:36.053Z,61.29
2025-03-25T12:31:36.179Z,61.49
2025-03-25T12:30:36.121Z,61.29
2025-03-25T12:29:36.094Z,61.18
2025-03-25T12:28:39.087Z,60.78
2025-03-25T12:27:36.128Z,60.44
2025-03-25T12:26:36.195Z,59.81
2025-03-25T12:25:36.187Z,59.50
2025-03-25T12:24:36.146Z,59.10
2025-03-25T12:23:36.446Z,58.36
2025-03-25T12:22:36.274Z,58.13
2025-03-25T12:21:38.341Z,57.42
2025-03-25T12:20:36.384Z,55.98
2025-03-25T12:19:36.323Z,55.09
2025-03-25T12:18:43.734Z,54.86
2025-03-25T12:17:36.232Z,54.16
2025-03-25T12:16:36.318Z,53.93
2025-03-25T12:15:36.287Z,53.42
2025-03-25T12:14:36.286Z,53.63
2025-03-25T12:13:36.341Z,53.93
2025-03-25T12:12:36.276Z,54.03
2025-03-25T12:11:36.557Z,54.66
2025-03-25T12:10:36.419Z,55.82
2025-03-25T12:09:36.330Z,56.89
2025-03-25T12:08:46.318Z,57.12
2025-03-25T12:07:36.360Z,57.32
2025-03-25T12:06:36.455Z,56.59
2025-03-25T12:05:36.614Z,56.26
2025-03-25T12:04:36.525Z,55.82
2025-03-25T12:03:44.458Z,55.42
2025-03-25T12:02:36.374Z,55.82
2025-03-25T12:01:36.511Z,56.96
2025-03-25T12:00:37.882Z,57.09
2025-03-25T11:59:36.457Z,56.79
2025-03-25T11:58:36.428Z,56.59
2025-03-25T11:57:36.439Z,56.26
2025-03-25T11:56:36.450Z,55.75
2025-03-25T11:55:36.471Z,55.22
2025-03-25T11:54:38.813Z,55.19
2025-03-25T11:53:41.846Z,55.60
2025-03-25T11:52:36.517Z,55.52
2025-03-25T11:51:36.494Z,55.93
2025-03-25T11:50:36.521Z,56.86
2025-03-25T11:49:36.665Z,56.79
2025-03-25T11:48:36.577Z,56.26
2025-03-25T11:47:36.556Z,55.52
2025-03-25T11:46:36.614Z,55.40
2025-03-25T11:45:36.689Z,55.93
2025-03-25T11:44:36.720Z,54.28
2025-03-25T11:43:44.548Z,52.67
2025-03-25T11:42:36.637Z,53.25
2025-03-25T11:41:36.638Z,53.47
2025-03-25T11:40:37.157Z,54.31
2025-03-25T11:39:36.659Z,54.23
2025-03-25T11:38:36.667Z,54.13
2025-03-25T11:37:36.720Z,54.03
2025-03-25T11:36:36.794Z,53.60
2025-03-25T11:35:36.754Z,54.71
2025-03-25T11:34:36.946Z,55.07
2025-03-25T11:33:47.469Z,55.27
2025-03-25T11:32:36.828Z,55.98
2025-03-25T11:31:36.770Z,56.00
2025-03-25T11:30:36.772Z,55.69
2025-03-25T11:29:36.766Z,55.77
2025-03-25T11:28:36.777Z,55.47
2025-03-25T11:27:36.811Z,55.47
2025-03-25T11:26:36.805Z,55.77
2025-03-25T11:25:36.904Z,56.10
2025-03-25T11:24:45.566Z,56.23
2025-03-25T11:23:42.381Z,56.33
2025-03-25T11:22:36.833Z,56.73
2025-03-25T11:21:36.885Z,56.56
2025-03-25T11:20:36.876Z,57.07
2025-03-25T11:19:36.879Z,56.66
2025-03-25T11:18:36.935Z,57.29
2025-03-25T11:17:37.086Z,57.29
2025-03-25T11:16:36.909Z,56.69
2025-03-25T11:15:36.938Z,56.36
2025-03-25T11:14:36.948Z,56.02
2025-03-25T11:13:43.423Z,56.02
2025-03-25T11:12:45.018Z,55.42
2025-03-25T11:11:36.959Z,54.58
2025-03-25T11:10:37.019Z,53.93
2025-03-25T11:09:37.007Z,54.53
2025-03-25T11:08:37.011Z,55.29
2025-03-25T11:07:37.110Z,54.49
2025-03-25T11:06:37.041Z,54.05
2025-03-25T11:05:37.163Z,52.89
2025-03-25T11:04:37.244Z,52.36
2025-03-25T11:03:48.746Z,51.84
2025-03-25T11:02:37.101Z,52.44
2025-03-25T11:01:37.320Z,52.47
2025-03-25T11:00:37.091Z,52.67
2025-03-25T10:59:37.240Z,52.76
2025-03-25T10:58:37.126Z,53.30
2025-03-25T10:57:37.115Z,52.89
2025-03-25T10:56:40.595Z,53.72
2025-03-25T10:55:37.178Z,53.22
2025-03-25T10:54:37.209Z,52.89
2025-03-25T10:53:46.074Z,53.32
