createdAt,value
2025-04-08T20:59:15.993Z,49.42
2025-04-08T20:58:15.998Z,49.32
2025-04-08T20:57:15.975Z,49.42
2025-04-08T20:56:20.028Z,49.42
2025-04-08T20:55:16.035Z,49.42
2025-04-08T20:54:16.033Z,49.52
2025-04-08T20:53:16.056Z,49.63
2025-04-08T20:52:16.067Z,49.93
2025-04-08T20:51:16.044Z,49.93
2025-04-08T20:50:16.106Z,49.93
2025-04-08T20:49:16.157Z,50.14
2025-04-08T20:48:16.189Z,49.83
2025-04-08T20:47:16.175Z,49.50
2025-04-08T20:46:22.187Z,49.30
2025-04-08T20:45:16.121Z,49.30
2025-04-08T20:44:16.150Z,49.40
2025-04-08T20:43:16.159Z,49.30
2025-04-08T20:42:16.132Z,49.19
2025-04-08T20:41:16.155Z,49.30
2025-04-08T20:40:18.452Z,49.50
2025-04-08T20:39:16.193Z,49.30
2025-04-08T20:38:16.219Z,49.40
2025-04-08T20:37:16.259Z,49.30
2025-04-08T20:36:17.622Z,49.19
2025-04-08T20:35:16.251Z,49.40
2025-04-08T20:34:16.341Z,49.40
2025-04-08T20:33:16.394Z,49.30
2025-04-08T20:32:16.310Z,49.50
2025-04-08T20:31:16.317Z,49.71
2025-04-08T20:30:16.277Z,49.60
2025-04-08T20:29:16.337Z,49.60
2025-04-08T20:28:16.332Z,49.48
2025-04-08T20:27:16.301Z,49.38
2025-04-08T20:26:21.174Z,49.27
2025-04-08T20:25:22.458Z,49.38
2025-04-08T20:24:16.378Z,49.38
2025-04-08T20:23:16.348Z,49.27
2025-04-08T20:22:16.398Z,49.27
2025-04-08T20:21:16.361Z,49.38
2025-04-08T20:20:16.377Z,49.48
2025-04-08T20:19:16.441Z,49.27
2025-04-08T20:18:16.453Z,49.48
2025-04-08T20:17:16.493Z,49.68
2025-04-08T20:16:23.554Z,49.27
2025-04-08T20:15:16.429Z,49.38
2025-04-08T20:14:16.462Z,49.58
2025-04-08T20:13:16.515Z,49.15
2025-04-08T20:12:16.470Z,49.05
2025-04-08T20:11:16.582Z,48.94
2025-04-08T20:10:16.567Z,49.15
2025-04-08T20:09:16.518Z,49.15
2025-04-08T20:08:16.521Z,49.25
2025-04-08T20:07:16.620Z,49.35
2025-04-08T20:06:17.653Z,49.46
2025-04-08T20:05:16.642Z,49.46
2025-04-08T20:04:16.612Z,49.35
2025-04-08T20:03:16.619Z,49.35
2025-04-08T20:02:16.646Z,49.46
2025-04-08T20:00:16.602Z,49.25
2025-04-08T19:59:23.757Z,49.25
2025-04-08T19:58:16.677Z,49.15
2025-04-08T19:57:16.634Z,49.35
2025-04-08T19:56:16.713Z,49.13
2025-04-08T19:55:16.663Z,49.02
2025-04-08T19:54:16.699Z,48.92
2025-04-08T19:53:16.690Z,48.82
2025-04-08T19:52:16.699Z,48.82
2025-04-08T19:51:22.789Z,48.61
2025-04-08T19:50:16.713Z,48.61
2025-04-08T19:49:16.770Z,48.51
2025-04-08T19:48:16.807Z,48.51
2025-04-08T19:47:16.771Z,48.51
2025-04-08T19:46:16.793Z,48.51
2025-04-08T19:45:16.778Z,48.51
2025-04-08T19:44:16.786Z,48.51
2025-04-08T19:43:16.862Z,48.41
2025-04-08T19:42:16.829Z,48.41
2025-04-08T19:41:20.618Z,48.41
2025-04-08T19:40:16.843Z,48.41
2025-04-08T19:39:16.842Z,48.51
2025-04-08T19:38:16.865Z,48.41
2025-04-08T19:37:16.919Z,48.41
2025-04-08T19:36:23.101Z,48.41
2025-04-08T19:35:16.873Z,48.31
2025-04-08T19:34:16.928Z,48.31
2025-04-08T19:33:16.984Z,48.31
2025-04-08T19:32:16.908Z,48.41
2025-04-08T19:31:16.948Z,48.82
2025-04-08T19:30:16.916Z,48.41
2025-04-08T19:29:16.942Z,48.31
2025-04-08T19:28:16.987Z,48.41
2025-04-08T19:27:16.954Z,48.51
2025-04-08T19:26:19.763Z,48.82
2025-04-08T19:25:16.998Z,48.61
2025-04-08T19:24:17.003Z,48.82
2025-04-08T19:23:17.007Z,48.82
2025-04-08T19:22:17.077Z,48.82
2025-04-08T19:21:17.013Z,48.61
2025-04-08T19:20:17.027Z,48.61
2025-04-08T19:19:17.070Z,48.82
2025-04-08T19:18:17.199Z,49.02
2025-04-08T19:17:17.165Z,48.82
2025-04-08T19:16:23.040Z,48.61
2025-04-08T19:15:17.079Z,48.31
2025-04-08T19:14:17.094Z,48.28
2025-04-08T19:13:17.153Z,48.28
2025-04-08T19:12:17.115Z,47.98
2025-04-08T19:11:17.178Z,47.88
2025-04-08T19:10:17.184Z,47.78
2025-04-08T19:09:17.152Z,47.86
2025-04-08T19:08:17.174Z,47.55
2025-04-08T19:07:17.209Z,47.24
2025-04-08T19:06:25.807Z,46.81
2025-04-08T19:05:17.374Z,47.02
2025-04-08T19:04:17.311Z,46.81
2025-04-08T19:03:17.348Z,46.61
2025-04-08T19:02:17.333Z,46.51
2025-04-08T19:01:17.380Z,46.51
2025-04-08T19:00:17.253Z,46.51
2025-04-08T18:59:19.432Z,46.41
2025-04-08T18:58:17.335Z,46.51
2025-04-08T18:57:17.292Z,46.81
2025-04-08T18:56:24.112Z,46.41
2025-04-08T18:55:17.323Z,46.41
2025-04-08T18:54:17.329Z,46.30
2025-04-08T18:53:17.342Z,46.20
2025-04-08T18:52:17.495Z,46.51
2025-04-08T18:51:17.430Z,46.41
2025-04-08T18:50:17.409Z,46.30
2025-04-08T18:49:17.465Z,46.20
2025-04-08T18:48:17.470Z,46.10
2025-04-08T18:47:17.404Z,46.10
2025-04-08T18:46:21.426Z,46.28
2025-04-08T18:45:17.421Z,46.18
2025-04-08T18:44:17.444Z,46.38
2025-04-08T18:43:17.539Z,45.77
2025-04-08T18:42:17.476Z,45.57
2025-04-08T18:41:17.570Z,45.87
2025-04-08T18:40:25.278Z,45.47
2025-04-08T18:39:17.485Z,45.04
2025-04-08T18:38:19.121Z,44.83
2025-04-08T18:37:17.506Z,44.83
