createdAt,value
2025-03-14T20:44:16.094Z,76.63
2025-03-14T20:43:16.515Z,76.63
2025-03-14T20:42:16.250Z,76.63
2025-03-14T20:41:23.821Z,76.84
2025-03-14T20:40:16.181Z,76.84
2025-03-14T20:39:16.187Z,76.94
2025-03-14T20:38:16.261Z,77.04
2025-03-14T20:37:16.289Z,76.84
2025-03-14T20:36:16.218Z,76.70
2025-03-14T20:35:16.264Z,76.70
2025-03-14T20:34:16.866Z,76.70
2025-03-14T20:33:16.354Z,76.70
2025-03-14T20:32:16.224Z,76.80
2025-03-14T20:31:23.526Z,76.80
2025-03-14T20:30:16.250Z,76.70
2025-03-14T20:29:16.280Z,76.49
2025-03-14T20:28:16.301Z,76.39
2025-03-14T20:27:19.116Z,76.49
2025-03-14T20:26:16.369Z,76.49
2025-03-14T20:25:16.583Z,76.39
2025-03-14T20:24:16.325Z,76.29
2025-03-14T20:23:16.334Z,76.08
2025-03-14T20:22:16.536Z,75.98
2025-03-14T20:21:24.854Z,75.87
2025-03-14T20:20:16.364Z,75.84
2025-03-14T20:19:16.504Z,75.73
2025-03-14T20:18:16.472Z,75.63
2025-03-14T20:17:16.467Z,75.63
2025-03-14T20:16:16.515Z,75.63
2025-03-14T20:15:16.461Z,75.63
2025-03-14T20:14:16.433Z,75.63
2025-03-14T20:13:16.559Z,75.53
2025-03-14T20:12:16.684Z,75.43
2025-03-14T20:10:16.519Z,75.32
2025-03-14T20:09:16.495Z,75.32
2025-03-14T20:08:16.575Z,75.53
2025-03-14T20:07:16.569Z,75.53
2025-03-14T20:06:16.598Z,75.53
2025-03-14T20:05:16.855Z,75.63
2025-03-14T20:04:16.721Z,75.73
2025-03-14T20:03:22.749Z,75.87
2025-03-14T20:02:16.705Z,75.87
2025-03-14T20:01:24.235Z,75.98
2025-03-14T20:00:16.678Z,76.08
2025-03-14T19:59:16.589Z,76.18
2025-03-14T19:58:16.683Z,76.29
2025-03-14T19:57:16.620Z,76.18
2025-03-14T19:56:16.791Z,76.18
2025-03-14T19:55:16.792Z,76.08
2025-03-14T19:54:16.688Z,76.08
2025-03-14T19:53:16.688Z,75.67
2025-03-14T19:52:16.838Z,75.56
2025-03-14T19:51:24.406Z,75.22
2025-03-14T19:50:16.773Z,75.22
2025-03-14T19:49:16.848Z,75.01
2025-03-14T19:48:16.759Z,74.80
2025-03-14T19:47:16.868Z,74.91
2025-03-14T19:46:16.828Z,74.80
2025-03-14T19:45:16.824Z,74.91
2025-03-14T19:44:16.746Z,74.91
2025-03-14T19:43:16.843Z,74.80
2025-03-14T19:42:17.495Z,74.80
2025-03-14T19:41:22.679Z,74.80
2025-03-14T19:40:16.912Z,75.12
2025-03-14T19:39:16.837Z,74.91
2025-03-14T19:38:16.907Z,74.91
2025-03-14T19:37:16.894Z,75.22
2025-03-14T19:36:16.939Z,75.32
2025-03-14T19:35:16.907Z,75.43
2025-03-14T19:34:17.037Z,75.53
2025-03-14T19:33:17.010Z,75.53
2025-03-14T19:32:17.268Z,75.63
2025-03-14T19:31:26.960Z,75.63
2025-03-14T19:30:16.934Z,75.39
2025-03-14T19:29:16.937Z,75.39
2025-03-14T19:28:16.952Z,75.43
2025-03-14T19:27:16.932Z,75.43
2025-03-14T19:26:16.967Z,75.53
2025-03-14T19:25:17.002Z,75.63
2025-03-14T19:24:16.985Z,75.73
2025-03-14T19:23:17.000Z,75.84
2025-03-14T19:22:17.066Z,75.84
2025-03-14T19:21:26.594Z,75.63
2025-03-14T19:20:17.018Z,75.53
2025-03-14T19:19:17.248Z,75.22
2025-03-14T19:18:17.287Z,74.88
2025-03-14T19:17:17.111Z,74.57
2025-03-14T19:16:17.212Z,74.16
2025-03-14T19:15:17.130Z,73.81
2025-03-14T19:14:17.148Z,73.71
2025-03-14T19:13:17.164Z,73.81
2025-03-14T19:12:17.141Z,73.71
2025-03-14T19:11:26.509Z,73.71
2025-03-14T19:10:17.192Z,73.71
2025-03-14T19:09:17.191Z,73.71
2025-03-14T19:08:17.258Z,73.71
2025-03-14T19:07:17.246Z,73.74
2025-03-14T19:06:17.186Z,73.74
2025-03-14T19:05:17.305Z,73.64
2025-03-14T19:04:17.333Z,73.74
2025-03-14T19:03:17.375Z,73.85
2025-03-14T19:02:17.388Z,73.85
2025-03-14T19:01:20.742Z,73.74
2025-03-14T19:00:17.261Z,73.74
2025-03-14T18:59:17.346Z,73.64
2025-03-14T18:58:17.340Z,73.64
2025-03-14T18:57:17.316Z,73.74
2025-03-14T18:56:17.287Z,73.64
2025-03-14T18:55:17.361Z,73.54
2025-03-14T18:54:17.344Z,73.33
2025-03-14T18:53:17.989Z,73.23
2025-03-14T18:52:17.512Z,73.02
2025-03-14T18:51:28.838Z,72.92
2025-03-14T18:50:17.733Z,72.92
2025-03-14T18:49:22.217Z,72.92
2025-03-14T18:48:17.798Z,73.02
2025-03-14T18:47:17.485Z,73.02
2025-03-14T18:46:17.494Z,73.23
2025-03-14T18:45:17.425Z,73.23
2025-03-14T18:44:17.477Z,72.92
2025-03-14T18:43:17.528Z,72.92
2025-03-14T18:42:17.459Z,73.13
2025-03-14T18:40:17.480Z,73.02
2025-03-14T18:39:17.477Z,72.81
2025-03-14T18:38:17.515Z,72.81
2025-03-14T18:37:17.665Z,72.71
2025-03-14T18:36:17.583Z,72.51
2025-03-14T18:35:17.525Z,72.30
2025-03-14T18:34:17.558Z,71.89
2025-03-14T18:33:17.737Z,71.58
2025-03-14T18:32:17.707Z,71.27
2025-03-14T18:31:26.564Z,70.86
2025-03-14T18:30:17.654Z,70.52
2025-03-14T18:29:17.745Z,69.79
2025-03-14T18:28:17.656Z,69.18
2025-03-14T18:27:17.666Z,68.35
2025-03-14T18:26:17.704Z,67.22
2025-03-14T18:25:17.721Z,66.61
2025-03-14T18:24:17.726Z,64.31
2025-03-14T18:23:17.642Z,61.74
2025-03-14T18:22:17.709Z,59.58
2025-03-14T18:21:22.868Z,58.75
2025-03-14T18:20:17.806Z,58.34
2025-03-14T18:19:17.839Z,58.24
2025-03-14T18:18:17.738Z,58.14
2025-03-14T18:17:17.739Z,58.03
2025-03-14T18:16:17.824Z,57.62
2025-03-14T18:15:17.836Z,57.73
2025-03-14T18:14:17.793Z,58.03
2025-03-14T18:13:17.826Z,57.42
2025-03-14T18:12:17.781Z,57.52
2025-03-14T18:11:27.118Z,57.52
2025-03-14T18:10:17.903Z,57.10
2025-03-14T18:09:17.980Z,56.90
2025-03-14T18:08:18.101Z,57.01
2025-03-14T18:07:17.904Z,56.70
2025-03-14T18:06:17.954Z,56.38
2025-03-14T18:05:18.230Z,56.29
2025-03-14T18:04:18.012Z,56.26
2025-03-14T18:03:17.953Z,56.05
2025-03-14T18:02:18.139Z,55.85
2025-03-14T18:01:28.185Z,56.15
2025-03-14T18:00:18.549Z,56.15
2025-03-14T17:59:17.973Z,55.95
2025-03-14T17:58:18.059Z,55.85
2025-03-14T17:57:17.945Z,55.64
2025-03-14T17:56:17.943Z,55.23
2025-03-14T17:55:18.023Z,55.02
2025-03-14T17:54:18.045Z,55.13
2025-03-14T17:53:17.995Z,55.13
2025-03-14T17:52:18.224Z,54.72
2025-03-14T17:51:22.264Z,54.72
2025-03-14T17:50:25.906Z,54.51
2025-03-14T17:49:19.793Z,54.38
2025-03-14T17:48:18.173Z,53.97
2025-03-14T17:47:18.084Z,53.97
2025-03-14T17:46:18.145Z,53.97
2025-03-14T17:45:18.196Z,53.56
2025-03-14T17:44:18.110Z,53.66
2025-03-14T17:43:18.223Z,53.56
2025-03-14T17:42:18.122Z,53.35
2025-03-14T17:41:30.732Z,52.84
2025-03-14T17:40:18.180Z,53.05
2025-03-14T17:39:18.102Z,52.73
2025-03-14T17:38:18.148Z,53.05
2025-03-14T17:37:18.423Z,52.43
2025-03-14T17:36:18.250Z,52.22
2025-03-14T17:35:18.368Z,52.33
2025-03-14T17:34:18.459Z,52.01
2025-03-14T17:33:19.124Z,51.81
2025-03-14T17:32:18.252Z,51.61
2025-03-14T17:31:27.231Z,51.50
2025-03-14T17:30:18.209Z,51.89
2025-03-14T17:29:18.255Z,51.58
2025-03-14T17:28:18.974Z,51.68
2025-03-14T17:27:18.266Z,52.22
2025-03-14T17:26:18.328Z,52.01
2025-03-14T17:25:18.284Z,51.09
2025-03-14T17:24:18.266Z,50.78
2025-03-14T17:23:18.261Z,50.78
2025-03-14T17:22:18.357Z,50.48
2025-03-14T17:21:26.748Z,50.37
2025-03-14T17:20:18.358Z,50.27
2025-03-14T17:19:20.534Z,50.27
2025-03-14T17:18:18.479Z,50.06
2025-03-14T17:17:18.410Z,49.86
2025-03-14T17:16:18.415Z,49.65
2025-03-14T17:15:18.462Z,49.65
2025-03-14T17:14:18.353Z,49.84
2025-03-14T17:13:18.423Z,49.73
2025-03-14T17:12:18.502Z,49.52
2025-03-14T17:11:26.042Z,49.32
2025-03-14T17:10:18.572Z,49.43
2025-03-14T17:09:18.428Z,49.40
2025-03-14T17:08:18.573Z,49.51
2025-03-14T17:07:18.541Z,49.71
2025-03-14T17:06:18.453Z,50.02
2025-03-14T17:05:18.918Z,50.02
2025-03-14T17:04:18.692Z,50.22
2025-03-14T17:03:18.597Z,50.53
2025-03-14T17:02:18.712Z,50.74
2025-03-14T17:01:30.413Z,50.76
2025-03-14T16:59:18.559Z,50.66
2025-03-14T16:58:18.670Z,50.24
2025-03-14T16:57:18.612Z,50.45
2025-03-14T16:56:18.660Z,50.66
2025-03-14T16:55:18.616Z,50.14
2025-03-14T16:54:18.650Z,49.94
2025-03-14T16:53:18.635Z,50.14
2025-03-14T16:52:18.736Z,50.14
2025-03-14T16:51:26.860Z,50.24
2025-03-14T16:50:18.621Z,50.14
2025-03-14T16:49:18.702Z,49.84
2025-03-14T16:48:18.691Z,50.12
2025-03-14T16:47:18.700Z,50.22
2025-03-14T16:46:18.742Z,50.53
2025-03-14T16:45:18.675Z,50.02
2025-03-14T16:44:18.684Z,50.12
2025-03-14T16:43:18.753Z,50.20
2025-03-14T16:42:18.717Z,50.71
2025-03-14T16:41:22.069Z,50.20
2025-03-14T16:40:18.804Z,50.32
2025-03-14T16:39:18.745Z,50.63
2025-03-14T16:38:18.771Z,50.22
2025-03-14T16:37:19.067Z,50.02
2025-03-14T16:36:18.807Z,49.71
2025-03-14T16:35:18.800Z,49.58
2025-03-14T16:34:18.844Z,49.58
2025-03-14T16:33:18.996Z,49.38
2025-03-14T16:32:18.978Z,49.17
2025-03-14T16:31:23.688Z,48.97
2025-03-14T16:30:18.960Z,48.97
2025-03-14T16:29:18.924Z,48.56
2025-03-14T16:28:19.186Z,48.46
2025-03-14T16:27:18.944Z,48.46
2025-03-14T16:26:18.950Z,48.46
2025-03-14T16:25:19.082Z,47.53
2025-03-14T16:24:18.933Z,47.33
2025-03-14T16:23:18.925Z,47.30
2025-03-14T16:22:19.082Z,47.71
2025-03-14T16:21:26.708Z,47.61
2025-03-14T16:20:18.994Z,47.09
2025-03-14T16:19:19.181Z,47.00
2025-03-14T16:18:21.156Z,47.51
2025-03-14T16:17:19.107Z,47.71
2025-03-14T16:16:19.141Z,48.13
2025-03-14T16:15:19.043Z,48.56
2025-03-14T16:14:19.046Z,48.66
2025-03-14T16:13:19.127Z,48.97
2025-03-14T16:12:19.123Z,50.30
2025-03-14T16:11:27.769Z,49.69
2025-03-14T16:10:19.157Z,49.99
2025-03-14T16:09:19.079Z,50.10
2025-03-14T16:08:19.091Z,49.99
2025-03-14T16:07:19.295Z,49.89
2025-03-14T16:06:19.114Z,49.46
2025-03-14T16:05:20.292Z,50.38
2025-03-14T16:04:19.345Z,50.38
2025-03-14T16:03:19.589Z,50.56
2025-03-14T16:02:19.445Z,50.97
2025-03-14T16:01:25.649Z,50.46
2025-03-14T16:00:22.028Z,50.36
2025-03-14T15:59:19.239Z,50.77
2025-03-14T15:58:19.274Z,50.46
2025-03-14T15:57:19.244Z,50.23
2025-03-14T15:56:19.279Z,49.93
2025-03-14T15:55:19.281Z,49.62
2025-03-14T15:54:19.318Z,49.82
2025-03-14T15:53:19.266Z,50.34
2025-03-14T15:52:19.357Z,50.87
2025-03-14T15:51:28.741Z,50.87
2025-03-14T15:50:19.686Z,50.97
2025-03-14T15:49:26.747Z,50.87
2025-03-14T15:48:19.582Z,51.18
2025-03-14T15:47:19.466Z,51.59
2025-03-14T15:45:19.362Z,51.82
2025-03-14T15:44:19.350Z,51.90
2025-03-14T15:43:28.675Z,51.90
2025-03-14T15:42:19.387Z,51.69
2025-03-14T15:41:24.819Z,51.69
2025-03-14T15:40:19.442Z,51.90
2025-03-14T15:39:21.150Z,51.90
2025-03-14T15:38:19.440Z,51.48
2025-03-14T15:37:19.500Z,51.39
2025-03-14T15:36:19.486Z,50.85
2025-03-14T15:35:19.540Z,50.82
2025-03-14T15:34:19.633Z,50.72
2025-03-14T15:33:19.634Z,50.31
2025-03-14T15:32:25.036Z,50.29
2025-03-14T15:31:32.406Z,49.47
2025-03-14T15:30:19.512Z,49.57
2025-03-14T15:29:19.558Z,49.16
2025-03-14T15:28:21.990Z,49.26
2025-03-14T15:27:19.680Z,49.57
2025-03-14T15:26:19.546Z,50.01
2025-03-14T15:25:19.670Z,49.29
2025-03-14T15:24:19.643Z,49.49
2025-03-14T15:23:19.596Z,49.69
2025-03-14T15:22:19.629Z,49.51
2025-03-14T15:21:24.981Z,49.69
2025-03-14T15:20:19.640Z,50.10
2025-03-14T15:19:19.972Z,50.10
2025-03-14T15:18:19.720Z,50.21
2025-03-14T15:17:19.696Z,49.59
2025-03-14T15:16:19.701Z,50.42
2025-03-14T15:15:20.267Z,50.42
2025-03-14T15:14:19.697Z,50.64
2025-03-14T15:13:19.787Z,49.69
2025-03-14T15:12:19.787Z,49.39
2025-03-14T15:11:28.609Z,49.49
2025-03-14T15:10:19.875Z,49.06
2025-03-14T15:09:19.821Z,48.96
2025-03-14T15:08:19.999Z,48.52
2025-03-14T15:07:19.948Z,48.60
2025-03-14T15:06:19.882Z,48.68
2025-03-14T15:05:19.905Z,48.68
2025-03-14T15:04:20.084Z,49.22
2025-03-14T15:03:19.938Z,49.22
2025-03-14T15:02:27.222Z,49.63
2025-03-14T15:01:26.471Z,50.24
2025-03-14T15:00:21.899Z,50.16
2025-03-14T14:59:19.859Z,50.57
2025-03-14T14:57:19.910Z,50.65
2025-03-14T14:56:19.900Z,50.34
2025-03-14T14:55:21.341Z,50.75
2025-03-14T14:54:22.902Z,50.63
2025-03-14T14:53:19.970Z,50.81
2025-03-14T14:52:20.127Z,50.60
2025-03-14T14:51:25.024Z,51.53
2025-03-14T14:50:20.204Z,50.50
2025-03-14T14:49:20.015Z,49.96
2025-03-14T14:48:20.073Z,49.55
2025-03-14T14:47:20.154Z,49.66
2025-03-14T14:46:28.107Z,49.87
2025-03-14T14:45:20.025Z,49.55
2025-03-14T14:44:20.025Z,49.22
2025-03-14T14:43:20.066Z,49.41
2025-03-14T14:42:20.118Z,49.13
2025-03-14T14:41:26.198Z,48.92
2025-03-14T14:40:20.407Z,48.26
2025-03-14T14:39:20.341Z,48.14
2025-03-14T14:38:20.226Z,47.38
2025-03-14T14:37:20.394Z,48.71
2025-03-14T14:36:31.502Z,50.10
2025-03-14T14:35:20.500Z,50.33
2025-03-14T14:34:31.011Z,49.21
2025-03-14T14:33:25.953Z,49.84
2025-03-14T14:32:20.228Z,49.43
2025-03-14T14:31:20.227Z,50.15
2025-03-14T14:30:20.176Z,49.82
2025-03-14T14:29:20.185Z,51.17
2025-03-14T14:28:20.350Z,50.35
2025-03-14T14:27:20.214Z,50.86
2025-03-14T14:26:26.600Z,50.45
2025-03-14T14:25:20.406Z,50.56
2025-03-14T14:24:20.240Z,50.74
2025-03-14T14:23:20.270Z,50.35
2025-03-14T14:22:20.435Z,50.86
2025-03-14T14:21:27.357Z,49.21
2025-03-14T14:20:20.290Z,47.94
2025-03-14T14:19:20.413Z,47.71
2025-03-14T14:18:20.379Z,46.77
2025-03-14T14:17:23.375Z,45.81
2025-03-14T14:16:20.396Z,44.54
2025-03-14T14:15:20.365Z,43.59
2025-03-14T14:14:20.416Z,43.47
2025-03-14T14:13:20.464Z,43.67
2025-03-14T14:12:20.458Z,43.47
2025-03-14T14:11:29.449Z,43.29
2025-03-14T14:10:20.606Z,42.69
2025-03-14T14:09:21.241Z,43.69
2025-03-14T14:08:20.443Z,44.65
2025-03-14T14:07:20.551Z,44.85
2025-03-14T14:06:20.610Z,45.91
2025-03-14T14:05:20.545Z,48.02
2025-03-14T14:04:20.728Z,48.49
2025-03-14T14:03:20.652Z,48.49
2025-03-14T14:02:23.427Z,50.04
2025-03-14T14:01:26.451Z,51.16
2025-03-14T14:00:22.239Z,51.59
2025-03-14T13:59:20.515Z,51.90
2025-03-14T13:58:20.643Z,52.00
2025-03-14T13:57:20.547Z,52.11
2025-03-14T13:56:20.586Z,52.11
2025-03-14T13:55:20.579Z,51.98
2025-03-14T13:54:20.647Z,51.88
2025-03-14T13:53:20.647Z,51.75
2025-03-14T13:52:20.750Z,51.45
2025-03-14T13:51:28.734Z,51.42
2025-03-14T13:50:20.675Z,52.01
2025-03-14T13:49:20.733Z,52.85
2025-03-14T13:48:20.700Z,53.82
2025-03-14T13:47:20.921Z,53.72
2025-03-14T13:46:20.764Z,53.72
2025-03-14T13:45:20.703Z,53.92
2025-03-14T13:44:20.852Z,54.13
2025-03-14T13:43:20.767Z,53.92
2025-03-14T13:42:20.782Z,53.82
2025-03-14T13:41:25.889Z,53.80
2025-03-14T13:40:20.822Z,53.49
2025-03-14T13:39:20.761Z,53.39
2025-03-14T13:38:20.829Z,53.69
2025-03-14T13:37:20.995Z,53.19
2025-03-14T13:36:20.814Z,53.28
2025-03-14T13:35:20.912Z,52.98
2025-03-14T13:34:21.026Z,52.75
2025-03-14T13:33:21.020Z,51.70
2025-03-14T13:32:21.057Z,51.70
2025-03-14T13:31:26.795Z,50.66
2025-03-14T13:30:21.054Z,49.71
2025-03-14T13:29:21.058Z,49.18
2025-03-14T13:28:20.988Z,49.05
2025-03-14T13:27:21.132Z,48.42
2025-03-14T13:26:21.131Z,47.91
2025-03-14T13:25:21.316Z,47.69
2025-03-14T13:24:20.997Z,48.11
2025-03-14T13:23:21.060Z,48.22
2025-03-14T13:22:21.100Z,47.91
2025-03-14T13:21:25.100Z,47.17
2025-03-14T13:20:21.140Z,46.93
2025-03-14T13:19:21.151Z,47.89
2025-03-14T13:18:20.987Z,48.47
2025-03-14T13:17:21.076Z,47.90
2025-03-14T13:16:21.134Z,48.23
2025-03-14T13:15:21.019Z,48.46
2025-03-14T13:14:21.051Z,47.94
2025-03-14T13:13:21.292Z,47.29
2025-03-14T13:12:21.064Z,47.57
2025-03-14T13:11:22.822Z,48.21
2025-03-14T13:10:21.163Z,47.57
2025-03-14T13:09:21.090Z,47.14
2025-03-14T13:08:21.115Z,48.16
2025-03-14T13:07:21.263Z,48.28
2025-03-14T13:06:21.124Z,48.18
2025-03-14T13:05:21.361Z,48.90
2025-03-14T13:04:21.353Z,49.38
2025-03-14T13:03:21.220Z,48.47
2025-03-14T13:02:21.272Z,47.50
2025-03-14T13:01:29.775Z,47.63
2025-03-14T13:00:22.170Z,48.36
2025-03-14T12:59:21.273Z,47.94
2025-03-14T12:58:21.433Z,47.28
2025-03-14T12:57:21.238Z,46.64
2025-03-14T12:56:21.256Z,46.22
2025-03-14T12:55:21.370Z,46.11
2025-03-14T12:54:21.250Z,46.93
2025-03-14T12:53:21.292Z,47.91
2025-03-14T12:52:21.363Z,49.18
2025-03-14T12:51:30.795Z,49.00
2025-03-14T12:50:21.363Z,48.59
2025-03-14T12:49:21.371Z,47.42
2025-03-14T12:48:21.363Z,47.50
2025-03-14T12:47:21.397Z,46.34
2025-03-14T12:46:21.389Z,45.91
2025-03-14T12:45:21.359Z,45.56
2025-03-14T12:44:21.457Z,46.20
2025-03-14T12:43:21.405Z,46.93
2025-03-14T12:42:21.449Z,46.32
2025-03-14T12:41:27.252Z,46.81
2025-03-14T12:40:21.572Z,47.34
2025-03-14T12:39:21.441Z,47.87
2025-03-14T12:38:22.207Z,48.42
2025-03-14T12:37:21.478Z,48.83
2025-03-14T12:36:30.540Z,47.74
2025-03-14T12:35:21.516Z,47.62
2025-03-14T12:34:22.878Z,47.92
2025-03-14T12:33:21.517Z,47.95
2025-03-14T12:32:21.507Z,48.38
2025-03-14T12:31:21.600Z,47.58
2025-03-14T12:30:21.553Z,47.95
2025-03-14T12:29:21.539Z,48.60
2025-03-14T12:28:21.571Z,49.13
2025-03-14T12:27:21.606Z,49.04
2025-03-14T12:26:26.883Z,48.52
2025-03-14T12:25:21.684Z,49.04
2025-03-14T12:24:21.590Z,50.18
2025-03-14T12:23:21.630Z,50.20
2025-03-14T12:22:21.677Z,50.76
2025-03-14T12:21:21.613Z,51.40
2025-03-14T12:20:21.625Z,51.62
2025-03-14T12:19:21.712Z,51.65
2025-03-14T12:18:21.827Z,51.24
2025-03-14T12:17:21.764Z,50.27
2025-03-14T12:16:31.682Z,49.55
2025-03-14T12:15:21.757Z,48.55
2025-03-14T12:14:21.709Z,48.11
2025-03-14T12:13:21.810Z,47.71
2025-03-14T12:12:21.723Z,48.02
2025-03-14T12:11:28.095Z,48.67
2025-03-14T12:10:21.842Z,48.80
2025-03-14T12:09:24.194Z,48.72
2025-03-14T12:08:24.736Z,49.95
2025-03-14T12:07:21.835Z,50.86
2025-03-14T12:06:21.963Z,50.99
2025-03-14T12:05:21.899Z,50.91
2025-03-14T12:04:21.863Z,52.24
2025-03-14T12:03:22.383Z,52.67
2025-03-14T12:02:21.992Z,52.78
2025-03-14T12:01:29.499Z,52.67
2025-03-14T12:00:22.244Z,52.49
2025-03-14T11:59:21.885Z,52.29
2025-03-14T11:58:22.009Z,52.06
2025-03-14T11:57:21.918Z,52.06
2025-03-14T11:56:24.656Z,51.54
2025-03-14T11:55:22.024Z,51.32
2025-03-14T11:54:21.972Z,51.42
2025-03-14T11:53:26.675Z,52.16
2025-03-14T11:52:22.060Z,52.08
2025-03-14T11:51:30.802Z,52.42
2025-03-14T11:50:21.977Z,53.03
2025-03-14T11:49:22.028Z,53.16
2025-03-14T11:48:22.005Z,52.75
2025-03-14T11:47:28.524Z,52.95
2025-03-14T11:46:22.130Z,52.75
2025-03-14T11:45:31.281Z,52.75
2025-03-14T11:44:30.916Z,53.03
2025-03-14T11:43:21.248Z,54.18
2025-03-14T11:40:01.348Z,53.72
2025-03-14T11:36:46.706Z,52.34
2025-03-14T11:35:43.574Z,52.56
2025-03-14T11:34:43.543Z,52.36
2025-03-14T11:33:37.116Z,51.62
2025-03-14T11:32:37.044Z,51.78
2025-03-14T11:31:43.508Z,52.29
2025-03-14T11:30:39.382Z,52.29
2025-03-14T11:29:37.051Z,53.00
2025-03-14T11:28:37.591Z,53.21
2025-03-14T11:27:37.063Z,52.37
2025-03-14T11:26:37.122Z,52.55
2025-03-14T11:25:37.180Z,52.44
2025-03-14T11:24:37.286Z,52.03
2025-03-14T11:23:37.681Z,52.03
2025-03-14T11:22:37.275Z,52.24
2025-03-14T11:21:47.169Z,52.55
2025-03-14T11:20:37.181Z,54.18
2025-03-14T11:19:37.342Z,55.97
2025-03-14T11:18:37.257Z,55.49
2025-03-14T11:17:37.309Z,55.05
2025-03-14T11:16:37.300Z,54.92
2025-03-14T11:15:37.244Z,55.74
2025-03-14T11:14:37.263Z,56.69
2025-03-14T11:13:37.222Z,57.94
2025-03-14T11:12:37.294Z,60.56
2025-03-14T11:11:45.528Z,60.82
2025-03-14T11:10:37.329Z,60.41
2025-03-14T11:09:37.427Z,60.21
2025-03-14T11:08:37.315Z,60.72
2025-03-14T11:07:37.330Z,62.08
2025-03-14T11:06:37.320Z,62.31
2025-03-14T11:05:37.354Z,62.34
2025-03-14T11:04:37.452Z,62.24
2025-03-14T11:03:37.533Z,62.55
2025-03-14T11:02:37.670Z,63.57
2025-03-14T11:01:42.201Z,63.37
2025-03-14T11:00:37.499Z,63.57
2025-03-14T10:59:37.399Z,63.78
2025-03-14T10:58:37.417Z,63.37
2025-03-14T10:57:37.520Z,62.99
2025-03-14T10:56:42.246Z,62.14
2025-03-14T10:55:37.515Z,62.85
2025-03-14T10:54:37.493Z,63.47
2025-03-14T10:53:37.465Z,63.94
2025-03-14T10:52:37.670Z,64.18
2025-03-14T10:51:37.636Z,64.79
2025-03-14T10:50:37.699Z,64.39
2025-03-14T10:49:42.767Z,63.97
2025-03-14T10:48:37.786Z,63.43
2025-03-14T10:47:37.915Z,63.43
2025-03-14T10:46:43.976Z,63.09
2025-03-14T10:45:37.549Z,63.09
