createdAt,value
2025-04-09T19:13:40.066Z,64.55
2025-04-09T19:12:40.068Z,64.55
2025-04-09T19:11:40.247Z,64.24
2025-04-09T19:10:40.176Z,64.34
2025-04-09T19:09:40.130Z,64.22
2025-04-09T19:08:40.146Z,64.22
2025-04-09T19:07:40.135Z,64.22
2025-04-09T19:06:40.151Z,63.90
2025-04-09T19:05:40.298Z,63.90
2025-04-09T19:04:40.273Z,63.90
2025-04-09T19:03:40.358Z,63.81
2025-04-09T19:02:40.413Z,63.70
2025-04-09T19:01:40.199Z,63.60
2025-04-09T19:00:40.253Z,63.49
2025-04-09T18:59:40.297Z,63.49
2025-04-09T18:58:40.232Z,63.29
2025-04-09T18:57:40.241Z,63.09
2025-04-09T18:56:40.280Z,62.85
2025-04-09T18:55:40.297Z,62.65
2025-04-09T18:54:40.284Z,62.55
2025-04-09T18:53:40.322Z,62.24
2025-04-09T18:52:40.312Z,62.14
2025-04-09T18:51:40.358Z,61.83
2025-04-09T18:50:40.389Z,61.43
2025-04-09T18:49:40.357Z,61.32
2025-04-09T18:48:40.414Z,61.22
2025-04-09T18:47:40.468Z,60.99
2025-04-09T18:46:40.359Z,60.99
2025-04-09T18:45:40.430Z,60.89
2025-04-09T18:44:40.421Z,60.78
2025-04-09T18:43:40.411Z,60.89
2025-04-09T18:42:40.412Z,60.89
2025-04-09T18:41:40.448Z,60.58
2025-04-09T18:40:40.434Z,60.48
2025-04-09T18:39:40.447Z,60.38
2025-04-09T18:38:40.479Z,60.28
2025-04-09T18:37:40.521Z,60.28
2025-04-09T18:36:40.492Z,60.17
2025-04-09T18:35:40.590Z,60.17
2025-04-09T18:34:43.111Z,60.17
2025-04-09T18:33:40.663Z,59.87
2025-04-09T18:32:40.620Z,59.84
2025-04-09T18:31:40.465Z,59.87
2025-04-09T18:30:40.500Z,59.74
2025-04-09T18:29:40.722Z,59.53
2025-04-09T18:28:40.565Z,59.43
2025-04-09T18:27:40.523Z,59.43
2025-04-09T18:26:40.632Z,59.23
2025-04-09T18:25:40.591Z,59.33
2025-04-09T18:24:40.603Z,59.03
2025-04-09T18:23:40.634Z,58.92
2025-04-09T18:22:40.591Z,58.82
2025-04-09T18:21:42.229Z,58.72
2025-04-09T18:20:40.705Z,58.51
2025-04-09T18:19:40.650Z,58.39
2025-04-09T18:18:40.753Z,58.39
2025-04-09T18:17:40.780Z,58.28
2025-04-09T18:16:40.661Z,57.98
2025-04-09T18:15:40.747Z,57.87
2025-04-09T18:14:40.716Z,57.67
2025-04-09T18:13:40.682Z,57.78
2025-04-09T18:12:40.748Z,57.67
2025-04-09T18:11:40.797Z,57.47
2025-04-09T18:10:42.333Z,57.24
2025-04-09T18:09:44.148Z,57.04
2025-04-09T18:08:42.462Z,56.93
2025-04-09T18:07:45.545Z,56.93
2025-04-09T18:06:40.871Z,56.83
2025-04-09T18:05:40.915Z,56.52
2025-04-09T18:04:40.785Z,56.52
2025-04-09T18:03:40.864Z,56.52
2025-04-09T18:02:40.894Z,56.73
2025-04-09T18:01:40.888Z,56.52
2025-04-09T18:00:43.047Z,56.42
2025-04-09T17:59:40.877Z,56.09
2025-04-09T17:58:40.841Z,55.89
2025-04-09T17:57:40.848Z,56.09
2025-04-09T17:56:40.907Z,55.89
2025-04-09T17:55:40.954Z,55.89
2025-04-09T17:54:40.895Z,55.89
2025-04-09T17:53:40.975Z,55.79
2025-04-09T17:52:40.952Z,55.79
2025-04-09T17:51:40.978Z,55.79
2025-04-09T17:50:41.050Z,55.79
2025-04-09T17:49:40.982Z,55.79
2025-04-09T17:48:41.134Z,55.58
2025-04-09T17:47:41.065Z,55.58
2025-04-09T17:46:40.972Z,55.48
2025-04-09T17:45:41.030Z,55.38
2025-04-09T17:44:41.166Z,55.38
2025-04-09T17:43:41.089Z,55.15
2025-04-09T17:42:41.160Z,55.15
2025-04-09T17:41:41.087Z,55.15
2025-04-09T17:40:41.069Z,55.15
2025-04-09T17:39:41.067Z,55.15
2025-04-09T17:38:41.230Z,55.35
2025-04-09T17:37:41.100Z,55.25
2025-04-09T17:36:41.103Z,55.55
2025-04-09T17:35:41.174Z,55.25
2025-04-09T17:34:41.166Z,55.35
2025-04-09T17:33:41.270Z,55.25
2025-04-09T17:32:41.287Z,55.25
2025-04-09T17:31:41.144Z,55.22
2025-04-09T17:30:41.152Z,55.33
2025-04-09T17:29:41.222Z,55.12
2025-04-09T17:28:41.171Z,55.22
2025-04-09T17:27:41.218Z,55.02
2025-04-09T17:26:41.286Z,55.02
2025-04-09T17:25:41.226Z,54.92
2025-04-09T17:24:41.252Z,55.12
2025-04-09T17:23:41.236Z,54.92
2025-04-09T17:22:41.295Z,54.79
2025-04-09T17:21:41.256Z,55.00
2025-04-09T17:20:41.470Z,54.79
2025-04-09T17:19:41.303Z,54.90
2025-04-09T17:18:41.496Z,54.79
2025-04-09T17:17:41.436Z,54.79
2025-04-09T17:16:41.315Z,54.59
2025-04-09T17:15:41.311Z,54.49
2025-04-09T17:14:41.388Z,54.39
2025-04-09T17:13:41.368Z,54.26
2025-04-09T17:12:41.390Z,54.16
2025-04-09T17:11:41.469Z,54.05
2025-04-09T17:10:41.417Z,54.26
2025-04-09T17:09:41.430Z,53.75
2025-04-09T17:08:41.566Z,53.85
2025-04-09T17:07:41.404Z,53.75
2025-04-09T17:06:41.483Z,53.45
2025-04-09T17:05:41.564Z,53.34
2025-04-09T17:04:41.614Z,53.24
2025-04-09T17:03:41.714Z,53.34
2025-04-09T17:02:41.666Z,53.14
2025-04-09T17:01:41.505Z,53.24
2025-04-09T17:00:41.487Z,52.94
2025-04-09T16:59:41.601Z,52.73
2025-04-09T16:58:41.640Z,52.71
2025-04-09T16:57:41.522Z,52.40
2025-04-09T16:56:41.570Z,52.40
2025-04-09T16:55:41.541Z,52.30
2025-04-09T16:54:41.575Z,52.40
2025-04-09T16:53:41.757Z,52.30
2025-04-09T16:52:41.587Z,52.71
2025-04-09T16:51:41.585Z,52.10
2025-04-09T16:50:41.630Z,52.10
2025-04-09T16:49:41.616Z,51.90
2025-04-09T16:48:41.689Z,51.90
2025-04-09T16:47:41.770Z,51.70
2025-04-09T16:46:41.681Z,51.46
2025-04-09T16:45:44.670Z,51.06
2025-04-09T16:44:41.708Z,50.84
2025-04-09T16:43:41.691Z,50.65
2025-04-09T16:42:41.697Z,50.84
2025-04-09T16:41:41.744Z,51.06
2025-04-09T16:40:41.703Z,50.96
2025-04-09T16:39:41.737Z,51.37
2025-04-09T16:38:41.904Z,51.06
2025-04-09T16:37:41.756Z,51.37
2025-04-09T16:36:41.789Z,51.46
2025-04-09T16:35:41.788Z,51.26
2025-04-09T16:34:41.785Z,51.46
2025-04-09T16:33:41.958Z,51.37
2025-04-09T16:32:41.959Z,51.37
2025-04-09T16:31:41.870Z,51.77
2025-04-09T16:30:41.843Z,51.90
2025-04-09T16:29:42.022Z,51.39
2025-04-09T16:28:41.867Z,51.26
2025-04-09T16:27:41.874Z,51.37
2025-04-09T16:26:41.959Z,51.67
2025-04-09T16:25:41.892Z,51.37
2025-04-09T16:24:41.895Z,51.06
2025-04-09T16:23:42.112Z,50.93
2025-04-09T16:22:41.946Z,50.73
2025-04-09T16:21:41.943Z,50.33
2025-04-09T16:20:42.065Z,50.33
2025-04-09T16:19:41.967Z,50.33
2025-04-09T16:18:41.960Z,50.10
2025-04-09T16:17:42.150Z,50.31
2025-04-09T16:16:42.031Z,50.10
2025-04-09T16:15:42.003Z,50.31
2025-04-09T16:14:42.117Z,50.31
2025-04-09T16:13:42.052Z,50.43
2025-04-09T16:12:42.046Z,50.33
2025-04-09T16:11:42.186Z,50.23
2025-04-09T16:10:42.068Z,50.10
2025-04-09T16:09:42.069Z,49.69
2025-04-09T16:08:45.136Z,49.69
2025-04-09T16:07:42.090Z,49.49
2025-04-09T16:06:42.098Z,49.29
2025-04-09T16:05:42.374Z,49.39
2025-04-09T16:04:42.202Z,49.59
2025-04-09T16:03:42.272Z,49.29
2025-04-09T16:02:43.245Z,48.99
2025-04-09T16:01:42.192Z,48.78
2025-04-09T16:00:42.155Z,48.68
2025-04-09T15:59:42.303Z,48.55
2025-04-09T15:58:42.190Z,48.96
2025-04-09T15:57:42.193Z,48.86
2025-04-09T15:56:42.296Z,49.16
2025-04-09T15:55:42.232Z,49.39
2025-04-09T15:54:42.370Z,49.39
2025-04-09T15:53:42.461Z,49.29
2025-04-09T15:52:42.642Z,49.57
2025-04-09T15:51:43.304Z,49.49
2025-04-09T15:50:52.303Z,49.39
2025-04-09T15:49:42.723Z,49.59
2025-04-09T15:48:42.511Z,49.52
2025-04-09T15:47:42.710Z,49.82
2025-04-09T15:46:42.323Z,49.82
2025-04-09T15:45:42.351Z,49.31
2025-04-09T15:44:45.681Z,48.78
2025-04-09T15:43:42.423Z,48.15
2025-04-09T15:42:42.375Z,47.82
2025-04-09T15:41:42.487Z,47.72
2025-04-09T15:40:43.503Z,47.31
2025-04-09T15:39:42.430Z,46.99
2025-04-09T15:38:42.665Z,47.11
2025-04-09T15:37:42.460Z,47.02
2025-04-09T15:36:42.445Z,46.48
2025-04-09T15:35:42.625Z,46.18
2025-04-09T15:34:42.490Z,46.08
2025-04-09T15:33:43.485Z,45.86
2025-04-09T15:32:42.731Z,46.06
2025-04-09T15:31:42.497Z,46.06
2025-04-09T15:30:43.141Z,45.65
2025-04-09T15:29:42.815Z,45.63
2025-04-09T15:28:42.536Z,46.14
2025-04-09T15:27:42.574Z,46.48
2025-04-09T15:26:42.608Z,46.48
2025-04-09T15:25:42.561Z,46.59
2025-04-09T15:24:42.588Z,46.08
2025-04-09T15:23:42.654Z,45.96
2025-04-09T15:22:42.605Z,46.06
2025-04-09T15:21:49.178Z,46.59
2025-04-09T15:20:42.847Z,46.69
2025-04-09T15:19:42.624Z,46.69
2025-04-09T15:18:42.638Z,46.61
2025-04-09T15:17:42.793Z,46.48
2025-04-09T15:16:42.817Z,46.28
2025-04-09T15:15:42.672Z,46.59
2025-04-09T15:14:42.807Z,46.91
2025-04-09T15:13:42.705Z,47.02
2025-04-09T15:12:42.718Z,47.24
2025-04-09T15:11:42.797Z,46.53
2025-04-09T15:10:42.803Z,46.41
2025-04-09T15:09:42.830Z,46.10
2025-04-09T15:08:42.991Z,45.98
2025-04-09T15:07:42.764Z,45.57
2025-04-09T15:06:42.777Z,45.47
2025-04-09T15:05:42.944Z,45.98
2025-04-09T15:04:43.044Z,45.90
2025-04-09T15:03:43.053Z,46.10
2025-04-09T15:02:43.054Z,46.71
2025-04-09T15:01:59.432Z,46.33
2025-04-09T15:01:17.179Z,46.33
2025-04-09T14:59:46.454Z,46.20
2025-04-09T14:58:42.859Z,45.27
2025-04-09T14:57:42.873Z,45.07
2025-04-09T14:56:43.003Z,44.96
2025-04-09T14:55:42.920Z,45.87
2025-04-09T14:54:42.899Z,45.37
2025-04-09T14:53:42.998Z,45.50
2025-04-09T14:52:42.922Z,45.70
2025-04-09T14:51:42.954Z,45.29
2025-04-09T14:50:43.201Z,45.39
2025-04-09T14:49:43.267Z,45.19
2025-04-09T14:48:43.158Z,45.39
2025-04-09T14:47:43.260Z,44.36
2025-04-09T14:47:01.570Z,44.54
2025-04-09T14:45:43.211Z,44.13
2025-04-09T14:44:43.276Z,43.93
2025-04-09T14:43:43.316Z,44.24
2025-04-09T14:42:43.576Z,44.64
2025-04-09T14:41:44.264Z,44.87
2025-04-09T14:40:43.578Z,44.26
2025-04-09T14:39:43.402Z,44.54
2025-04-09T14:38:43.487Z,44.46
2025-04-09T14:37:43.529Z,45.17
2025-04-09T14:36:43.587Z,45.09
2025-04-09T14:35:44.610Z,45.29
2025-04-09T14:35:36.411Z,45.50
2025-04-09T14:34:56.160Z,45.01
2025-04-09T14:32:40.217Z,44.38
2025-04-09T14:31:11.823Z,44.36
2025-04-09T14:29:52.300Z,44.06
2025-04-09T14:28:44.431Z,44.15
2025-04-09T14:27:32.618Z,44.87
2025-04-09T14:26:32.648Z,43.95
2025-04-09T14:25:32.675Z,43.75
2025-04-09T14:24:32.669Z,44.07
2025-04-09T14:23:32.737Z,44.48
2025-04-09T14:22:32.677Z,44.58
2025-04-09T14:21:32.708Z,44.18
2025-04-09T14:20:32.777Z,44.78
2025-04-09T14:19:32.756Z,44.38
2025-04-09T14:18:34.175Z,44.27
2025-04-09T14:17:32.827Z,44.58
2025-04-09T14:16:32.742Z,44.38
2025-04-09T14:15:32.759Z,44.27
2025-04-09T14:14:32.867Z,44.48
2025-04-09T14:13:32.818Z,44.78
2025-04-09T14:12:34.791Z,44.89
2025-04-09T14:11:32.905Z,45.01
2025-04-09T14:10:32.802Z,45.51
2025-04-09T14:09:32.834Z,45.21
2025-04-09T14:08:32.892Z,45.42
2025-04-09T14:07:32.858Z,45.11
2025-04-09T14:06:32.906Z,45.01
2025-04-09T14:05:32.904Z,45.42
2025-04-09T14:04:33.015Z,45.11
2025-04-09T14:03:32.971Z,45.01
2025-04-09T14:02:32.946Z,44.60
2025-04-09T14:01:32.996Z,44.18
2025-04-09T14:00:32.918Z,43.98
2025-04-09T13:59:32.972Z,44.06
2025-04-09T13:58:32.956Z,43.95
2025-04-09T13:57:41.047Z,43.85
2025-04-09T13:56:33.051Z,44.06
2025-04-09T13:55:32.980Z,43.98
2025-04-09T13:54:33.015Z,43.65
2025-04-09T13:53:33.351Z,43.12
2025-04-09T13:52:33.002Z,43.23
2025-04-09T13:51:33.090Z,42.82
2025-04-09T13:50:33.077Z,42.82
2025-04-09T13:49:33.075Z,42.69
2025-04-09T13:48:33.259Z,42.68
2025-04-09T13:47:33.107Z,42.58
2025-04-09T13:46:33.120Z,42.07
2025-04-09T13:45:33.128Z,42.17
2025-04-09T13:44:33.159Z,42.78
2025-04-09T13:43:33.188Z,42.78
2025-04-09T13:42:33.132Z,43.69
2025-04-09T13:41:33.215Z,42.55
2025-04-09T13:40:35.986Z,42.55
2025-04-09T13:39:33.153Z,42.46
2025-04-09T13:38:33.225Z,42.05
2025-04-09T13:37:33.214Z,41.32
2025-04-09T13:36:33.194Z,40.80
2025-04-09T13:35:33.327Z,40.58
2025-04-09T13:34:33.206Z,40.25
2025-04-09T13:33:33.341Z,39.92
2025-04-09T13:32:33.436Z,40.01
2025-04-09T13:31:33.876Z,39.72
2025-04-09T13:30:33.324Z,39.92
2025-04-09T13:29:33.379Z,39.09
2025-04-09T13:28:33.376Z,38.37
2025-04-09T13:26:49.289Z,37.69
2025-04-09T13:25:33.567Z,38.01
2025-04-09T13:24:35.044Z,36.77
2025-04-09T13:23:33.678Z,37.19
2025-04-09T13:22:35.785Z,38.53
2025-04-09T13:21:34.413Z,40.00
2025-04-09T13:20:34.409Z,39.70
2025-04-09T13:19:34.024Z,40.66
2025-04-09T13:18:33.944Z,40.90
2025-04-09T13:17:38.849Z,40.80
2025-04-09T13:16:57.228Z,40.28
2025-04-09T13:15:33.619Z,39.95
2025-04-09T13:14:34.199Z,39.63
2025-04-09T13:13:34.119Z,39.21
2025-04-09T13:12:39.157Z,40.44
2025-04-09T13:11:39.535Z,41.83
2025-04-09T13:10:39.836Z,41.95
2025-04-09T13:09:37.261Z,42.46
2025-04-09T13:08:39.692Z,41.97
2025-04-09T13:07:37.470Z,41.66
2025-04-09T13:06:52.091Z,41.56
2025-04-09T13:05:37.904Z,41.97
2025-04-09T13:04:33.685Z,41.99
2025-04-09T13:03:33.738Z,42.40
2025-04-09T13:02:33.918Z,42.82
2025-04-09T13:01:39.646Z,42.92
2025-04-09T13:00:38.717Z,42.31
2025-04-09T12:59:33.600Z,42.31
2025-04-09T12:58:36.407Z,42.01
2025-04-09T12:57:33.654Z,42.60
2025-04-09T12:56:35.221Z,41.89
2025-04-09T12:55:33.660Z,41.36
2025-04-09T12:54:33.686Z,41.77
2025-04-09T12:53:33.712Z,41.87
2025-04-09T12:52:33.701Z,42.27
2025-04-09T12:51:34.025Z,43.00
2025-04-09T12:50:33.711Z,42.49
2025-04-09T12:49:33.807Z,42.82
2025-04-09T12:48:33.880Z,42.29
2025-04-09T12:47:33.739Z,42.49
2025-04-09T12:46:33.877Z,41.69
2025-04-09T12:45:38.119Z,40.84
2025-04-09T12:44:33.813Z,40.41
2025-04-09T12:43:33.784Z,40.50
2025-04-09T12:42:33.867Z,39.69
2025-04-09T12:41:33.906Z,39.26
2025-04-09T12:40:57.601Z,38.75
2025-04-09T12:39:17.456Z,39.15
2025-04-09T12:38:23.687Z,38.75
2025-04-09T12:37:03.611Z,39.37
2025-04-09T12:35:43.857Z,39.25
2025-04-09T12:34:56.119Z,39.35
2025-04-09T12:33:43.269Z,38.84
2025-04-09T12:32:49.918Z,38.42
2025-04-09T12:32:02.479Z,38.00
2025-04-09T12:30:52.924Z,37.48
2025-04-09T12:29:37.062Z,37.06
2025-04-09T12:27:58.211Z,37.54
2025-04-09T12:26:53.020Z,37.66
2025-04-09T12:25:07.978Z,37.14
2025-04-09T12:23:53.675Z,37.73
2025-04-09T12:21:59.300Z,39.87
2025-04-09T12:20:50.351Z,40.19
2025-04-09T12:19:43.632Z,40.19
2025-04-09T12:18:51.158Z,41.06
2025-04-09T12:18:01.680Z,40.86
2025-04-09T12:16:59.665Z,40.44
2025-04-09T12:15:54.586Z,39.62
2025-04-09T12:14:52.448Z,38.68
2025-04-09T12:13:56.810Z,38.15
2025-04-09T12:12:39.084Z,37.23
2025-04-09T12:11:37.210Z,37.71
2025-04-09T12:10:36.123Z,38.82
2025-04-09T12:09:38.673Z,38.15
2025-04-09T12:08:35.642Z,38.59
2025-04-09T12:07:42.867Z,38.90
2025-04-09T12:06:48.361Z,39.46
2025-04-09T12:05:36.400Z,39.15
2025-04-09T12:04:37.754Z,38.73
2025-04-09T12:03:40.972Z,37.90
2025-04-09T12:02:39.384Z,38.19
2025-04-09T12:01:49.264Z,37.60
2025-04-09T12:00:35.985Z,37.08
2025-04-09T11:59:34.406Z,37.79
2025-04-09T11:58:35.254Z,38.61
2025-04-09T11:57:37.338Z,39.12
2025-04-09T11:56:39.435Z,38.61
2025-04-09T11:55:37.579Z,38.61
2025-04-09T11:54:34.326Z,38.80
2025-04-09T11:53:34.345Z,39.10
2025-04-09T11:52:34.380Z,39.20
2025-04-09T11:51:34.409Z,39.10
2025-04-09T11:50:34.970Z,38.49
2025-04-09T11:49:34.467Z,38.57
2025-04-09T11:48:34.397Z,38.26
2025-04-09T11:47:34.423Z,38.24
2025-04-09T11:46:34.642Z,37.84
2025-04-09T11:45:34.433Z,36.81
2025-04-09T11:44:34.450Z,36.59
2025-04-09T11:43:34.514Z,35.85
2025-04-09T11:42:34.549Z,37.68
2025-04-09T11:41:34.482Z,37.51
2025-04-09T11:40:34.569Z,37.43
2025-04-09T11:39:34.488Z,38.13
2025-04-09T11:38:34.510Z,38.98
2025-04-09T11:37:34.524Z,39.70
2025-04-09T11:36:34.567Z,40.25
2025-04-09T11:35:34.559Z,41.09
2025-04-09T11:34:34.584Z,41.03
2025-04-09T11:33:34.674Z,40.41
2025-04-09T11:32:34.614Z,39.68
2025-04-09T11:31:34.679Z,39.46
2025-04-09T11:30:34.594Z,38.75
2025-04-09T11:29:34.601Z,37.90
2025-04-09T11:28:37.240Z,37.55
2025-04-09T11:27:38.637Z,37.24
2025-04-09T11:26:34.641Z,37.63
2025-04-09T11:25:34.682Z,37.37
2025-04-09T11:24:34.726Z,37.24
2025-04-09T11:22:37.195Z,39.18
2025-04-09T11:21:45.255Z,38.80
2025-04-09T11:20:38.853Z,38.07
2025-04-09T11:19:34.752Z,37.84
2025-04-09T11:18:34.787Z,37.40
2025-04-09T11:17:34.863Z,37.29
2025-04-09T11:16:34.807Z,36.99
2025-04-09T11:15:34.784Z,36.67
2025-04-09T11:14:34.791Z,37.68
2025-04-09T11:13:34.829Z,37.49
2025-04-09T11:12:39.042Z,37.60
2025-04-09T11:11:34.853Z,38.00
2025-04-09T11:10:34.865Z,38.22
2025-04-09T11:09:34.847Z,38.02
2025-04-09T11:08:34.846Z,38.04
2025-04-09T11:07:34.900Z,38.96
2025-04-09T11:06:34.870Z,38.86
2025-04-09T11:05:34.976Z,39.26
2025-04-09T11:04:35.008Z,40.39
2025-04-09T11:03:34.950Z,41.22
2025-04-09T11:02:35.082Z,41.55
2025-04-09T11:01:35.016Z,41.77
2025-04-09T11:00:34.968Z,41.99
2025-04-09T10:59:34.980Z,42.37
2025-04-09T10:58:34.983Z,42.47
2025-04-09T10:57:34.956Z,42.47
2025-04-09T10:56:34.973Z,43.00
2025-04-09T10:55:34.998Z,43.81
2025-04-09T10:54:35.024Z,42.90
2025-04-09T10:53:35.063Z,42.60
2025-04-09T10:52:35.161Z,43.49
2025-04-09T10:51:35.047Z,43.59
2025-04-09T10:50:35.055Z,43.29
2025-04-09T10:49:35.113Z,43.37
2025-04-09T10:48:35.115Z,42.96
2025-04-09T10:47:35.070Z,42.54
2025-04-09T10:46:35.105Z,43.14
2025-04-09T10:45:35.106Z,43.44
2025-04-09T10:44:35.116Z,44.35
2025-04-09T10:43:35.133Z,44.17
2025-04-09T10:42:35.139Z,43.89
2025-04-09T10:41:35.154Z,43.59
2025-04-09T10:40:35.168Z,43.38
2025-04-09T10:39:35.229Z,43.79
2025-04-09T10:38:35.332Z,44.60
2025-04-09T10:37:35.206Z,44.20
2025-04-09T10:36:35.236Z,44.80
2025-04-09T10:35:35.218Z,45.23
2025-04-09T10:34:35.277Z,45.00
2025-04-09T10:33:35.296Z,44.29
2025-04-09T10:32:35.246Z,44.25
2025-04-09T10:31:35.323Z,44.48
2025-04-09T10:30:35.316Z,44.82
2025-04-09T10:29:35.326Z,45.33
2025-04-09T10:28:35.314Z,44.64
2025-04-09T10:27:35.310Z,44.64
2025-04-09T10:26:35.313Z,45.45
2025-04-09T10:25:35.360Z,45.07
2025-04-09T10:24:35.360Z,45.47
2025-04-09T10:23:35.350Z,45.57
2025-04-09T10:22:35.421Z,45.50
2025-04-09T10:21:35.450Z,45.70
2025-04-09T10:20:35.392Z,45.17
2025-04-09T10:19:36.275Z,44.24
2025-04-09T10:18:36.695Z,44.21
2025-04-09T10:17:35.411Z,44.01
2025-04-09T10:16:35.464Z,45.10
2025-04-09T10:15:35.460Z,44.29
2025-04-09T10:14:35.480Z,44.09
2025-04-09T10:13:35.476Z,44.58
2025-04-09T10:12:35.480Z,44.88
2025-04-09T10:11:35.477Z,44.78
2025-04-09T10:10:35.575Z,44.58
2025-04-09T10:09:35.512Z,44.17
2025-04-09T10:08:35.520Z,44.27
2025-04-09T10:07:35.585Z,43.77
2025-04-09T10:06:35.533Z,43.77
2025-04-09T10:05:35.570Z,43.59
2025-04-09T10:04:35.639Z,43.71
2025-04-09T10:03:35.604Z,45.96
2025-04-09T10:02:37.983Z,45.96
2025-04-09T10:01:35.714Z,47.39
2025-04-09T10:00:35.603Z,46.69
2025-04-09T09:59:35.626Z,46.69
2025-04-09T09:58:35.654Z,47.90
2025-04-09T09:57:35.633Z,47.39
2025-04-09T09:56:35.668Z,46.97
2025-04-09T09:55:39.092Z,46.87
2025-04-09T09:54:35.677Z,47.03
2025-04-09T09:53:35.696Z,46.83
2025-04-09T09:52:35.713Z,47.41
2025-04-09T09:51:35.701Z,48.16
2025-04-09T09:50:35.718Z,47.86
2025-04-09T09:49:35.769Z,47.63
2025-04-09T09:48:35.771Z,48.44
2025-04-09T09:47:35.818Z,48.67
