createdAt,value
2025-04-06T17:36:09.050Z,40.33
2025-04-06T17:35:09.015Z,40.45
2025-04-06T17:34:09.142Z,40.64
2025-04-06T17:33:09.246Z,40.33
2025-04-06T17:32:09.110Z,40.33
2025-04-06T17:31:09.171Z,40.23
2025-04-06T17:30:09.099Z,40.44
2025-04-06T17:29:09.085Z,40.15
2025-04-06T17:28:09.097Z,39.92
2025-04-06T17:27:09.199Z,39.51
2025-04-06T17:26:09.119Z,39.51
2025-04-06T17:25:09.135Z,39.72
2025-04-06T17:24:09.150Z,39.90
2025-04-06T17:23:09.165Z,40.13
2025-04-06T17:22:09.192Z,39.82
2025-04-06T17:21:09.191Z,39.20
2025-04-06T17:20:09.204Z,39.08
2025-04-06T17:19:09.216Z,39.08
2025-04-06T17:18:09.378Z,39.29
2025-04-06T17:17:09.232Z,39.29
2025-04-06T17:16:09.234Z,38.87
2025-04-06T17:15:09.271Z,38.98
2025-04-06T17:14:09.258Z,38.98
2025-04-06T17:13:09.328Z,38.78
2025-04-06T17:12:09.283Z,38.87
2025-04-06T17:11:09.467Z,38.46
2025-04-06T17:10:09.291Z,38.57
2025-04-06T17:09:09.330Z,38.24
2025-04-06T17:08:09.333Z,37.71
2025-04-06T17:07:09.319Z,37.71
2025-04-06T17:06:09.410Z,38.02
2025-04-06T17:05:09.398Z,37.71
2025-04-06T17:04:09.483Z,37.71
2025-04-06T17:03:09.421Z,37.71
2025-04-06T17:02:09.498Z,37.28
2025-04-06T17:01:09.517Z,37.18
2025-04-06T17:00:09.476Z,37.16
2025-04-06T16:59:09.422Z,37.06
2025-04-06T16:58:09.439Z,36.85
2025-04-06T16:57:09.474Z,36.53
2025-04-06T16:56:09.465Z,36.22
2025-04-06T16:55:09.473Z,36.21
2025-04-06T16:54:09.490Z,35.69
2025-04-06T16:53:09.491Z,35.88
2025-04-06T16:52:09.501Z,35.78
2025-04-06T16:51:09.572Z,35.89
2025-04-06T16:50:09.534Z,35.79
2025-04-06T16:49:09.620Z,35.59
2025-04-06T16:48:09.625Z,35.59
2025-04-06T16:47:09.645Z,35.49
2025-04-06T16:46:09.568Z,34.65
2025-04-06T16:45:09.619Z,34.31
2025-04-06T16:44:09.582Z,34.43
2025-04-06T16:43:09.595Z,33.70
2025-04-06T16:42:09.636Z,32.54
2025-04-06T16:41:09.617Z,32.18
2025-04-06T16:40:09.628Z,32.71
2025-04-06T16:39:09.655Z,33.76
2025-04-06T16:38:09.649Z,33.68
2025-04-06T16:37:10.655Z,33.76
2025-04-06T16:36:09.717Z,33.80
2025-04-06T16:35:09.686Z,33.90
2025-04-06T16:34:09.763Z,34.74
2025-04-06T16:33:09.797Z,34.65
2025-04-06T16:32:09.825Z,34.55
2025-04-06T16:31:09.807Z,34.75
2025-04-06T16:30:09.768Z,34.55
2025-04-06T16:29:09.743Z,34.65
2025-04-06T16:28:09.753Z,34.65
2025-04-06T16:27:09.790Z,34.44
2025-04-06T16:26:09.821Z,34.14
2025-04-06T16:25:09.816Z,33.71
2025-04-06T16:24:09.863Z,33.61
2025-04-06T16:23:10.493Z,33.30
2025-04-06T16:22:09.836Z,32.14
2025-04-06T16:21:14.646Z,32.21
2025-04-06T16:20:18.594Z,32.42
2025-04-06T16:19:10.010Z,32.54
2025-04-06T16:18:10.039Z,32.42
2025-04-06T16:17:09.894Z,32.93
2025-04-06T16:16:09.975Z,33.37
2025-04-06T16:15:09.967Z,32.97
2025-04-06T16:14:09.925Z,32.43
2025-04-06T16:13:17.741Z,32.21
2025-04-06T16:12:10.054Z,31.79
2025-04-06T16:10:09.986Z,31.05
2025-04-06T16:09:10.027Z,31.05
2025-04-06T16:08:09.983Z,30.94
2025-04-06T16:07:09.993Z,30.73
2025-04-06T16:06:10.094Z,30.20
2025-04-06T16:05:10.056Z,30.20
2025-04-06T16:04:10.106Z,29.37
2025-04-06T16:03:10.233Z,28.94
2025-04-06T16:02:10.098Z,29.88
2025-04-06T16:01:10.441Z,30.42
2025-04-06T16:00:11.009Z,31.06
2025-04-06T15:59:10.075Z,31.18
2025-04-06T15:58:10.135Z,30.64
2025-04-06T15:57:10.174Z,30.33
2025-04-06T15:56:10.212Z,30.32
2025-04-06T15:55:10.169Z,30.22
2025-04-06T15:54:10.201Z,30.10
2025-04-06T15:53:11.036Z,30.41
2025-04-06T15:52:10.205Z,30.42
2025-04-06T15:51:11.140Z,30.33
2025-04-06T15:50:10.190Z,29.91
2025-04-06T15:49:10.290Z,29.71
2025-04-06T15:48:10.276Z,29.18
2025-04-06T15:47:10.264Z,29.16
2025-04-06T15:46:10.234Z,29.35
2025-04-06T15:45:10.307Z,28.74
2025-04-06T15:44:10.263Z,29.66
2025-04-06T15:43:10.262Z,28.95
2025-04-06T15:42:10.356Z,28.74
2025-04-06T15:41:10.817Z,28.52
2025-04-06T15:40:10.500Z,28.40
2025-04-06T15:39:10.338Z,28.20
2025-04-06T15:38:10.351Z,28.20
2025-04-06T15:37:10.335Z,28.52
2025-04-06T15:36:11.412Z,28.74
2025-04-06T15:35:10.346Z,28.11
2025-04-06T15:34:13.893Z,28.53
2025-04-06T15:33:10.577Z,28.33
2025-04-06T15:32:10.383Z,28.42
2025-04-06T15:31:10.398Z,28.53
2025-04-06T15:30:10.518Z,28.74
2025-04-06T15:29:15.576Z,28.74
2025-04-06T15:28:10.484Z,28.75
2025-04-06T15:27:10.488Z,29.68
2025-04-06T15:26:11.597Z,29.28
2025-04-06T15:25:10.461Z,27.93
2025-04-06T15:24:10.516Z,26.84
2025-04-06T15:23:10.518Z,27.86
2025-04-06T15:22:10.539Z,28.60
2025-04-06T15:21:10.609Z,28.82
2025-04-06T15:20:10.533Z,28.85
2025-04-06T15:19:10.625Z,28.64
2025-04-06T15:18:10.700Z,28.96
2025-04-06T15:17:10.583Z,27.60
2025-04-06T15:16:10.661Z,27.79
2025-04-06T15:15:10.640Z,29.02
2025-04-06T15:14:10.609Z,28.85
2025-04-06T15:13:10.729Z,28.75
2025-04-06T15:12:10.642Z,28.82
2025-04-06T15:11:10.631Z,29.78
2025-04-06T15:10:10.658Z,29.37
2025-04-06T15:09:10.675Z,29.66
2025-04-06T15:08:10.681Z,29.78
2025-04-06T15:07:13.530Z,29.90
2025-04-06T15:06:11.757Z,30.20
2025-04-06T15:05:10.772Z,30.10
2025-04-06T15:04:10.782Z,29.99
2025-04-06T15:03:14.526Z,29.27
2025-04-06T15:02:10.762Z,28.76
2025-04-06T15:01:13.446Z,28.63
2025-04-06T15:00:10.768Z,28.75
2025-04-06T14:59:10.772Z,29.37
2025-04-06T14:58:10.769Z,29.27
2025-04-06T14:57:10.831Z,30.10
2025-04-06T14:56:10.791Z,30.11
2025-04-06T14:55:10.802Z,29.40
2025-04-06T14:54:10.927Z,29.08
2025-04-06T14:53:10.824Z,29.06
2025-04-06T14:52:10.899Z,28.33
2025-04-06T14:51:10.919Z,27.89
2025-04-06T14:50:10.907Z,26.95
2025-04-06T14:49:10.957Z,27.33
2025-04-06T14:48:11.044Z,25.99
2025-04-06T14:47:11.044Z,25.25
2025-04-06T14:46:14.971Z,25.37
2025-04-06T14:45:10.993Z,25.43
2025-04-06T14:44:10.931Z,25.34
2025-04-06T14:43:10.969Z,26.20
2025-04-06T14:42:10.971Z,26.84
2025-04-06T14:41:18.348Z,26.11
2025-04-06T14:40:10.964Z,26.42
2025-04-06T14:39:11.054Z,26.32
2025-04-06T14:38:11.029Z,25.72
2025-04-06T14:37:11.006Z,25.60
2025-04-06T14:36:12.388Z,25.40
2025-04-06T14:35:11.034Z,24.88
2025-04-06T14:34:11.202Z,25.07
2025-04-06T14:33:11.117Z,24.25
2025-04-06T14:32:11.061Z,24.63
2025-04-06T14:31:11.093Z,25.70
2025-04-06T14:30:11.104Z,26.52
2025-04-06T14:29:11.085Z,26.04
2025-04-06T14:28:11.108Z,25.83
2025-04-06T14:27:11.158Z,25.73
2025-04-06T14:26:11.139Z,25.52
2025-04-06T14:25:11.126Z,25.01
2025-04-06T14:24:11.225Z,25.01
2025-04-06T14:23:11.161Z,24.58
2025-04-06T14:22:13.579Z,23.76
2025-04-06T14:21:12.424Z,23.75
2025-04-06T14:20:11.186Z,23.13
2025-04-06T14:19:11.250Z,24.05
2025-04-06T14:18:11.427Z,24.79
2025-04-06T14:17:11.222Z,24.70
2025-04-06T14:16:12.345Z,24.90
2025-04-06T14:15:11.284Z,24.70
2025-04-06T14:14:11.251Z,24.29
2025-04-06T14:13:11.254Z,23.24
2025-04-06T14:12:11.397Z,22.78
2025-04-06T14:11:11.285Z,24.15
2025-04-06T14:10:11.345Z,25.72
2025-04-06T14:09:11.354Z,25.32
2025-04-06T14:08:11.386Z,25.43
2025-04-06T14:07:11.376Z,25.02
2025-04-06T14:06:13.553Z,25.02
2025-04-06T14:05:11.360Z,25.12
2025-04-06T14:04:11.389Z,24.82
2025-04-06T14:03:11.461Z,24.52
2025-04-06T14:02:11.415Z,24.10
2025-04-06T14:01:11.522Z,24.30
2025-04-06T14:00:11.438Z,23.39
2025-04-06T13:59:11.876Z,23.69
2025-04-06T13:58:11.448Z,23.20
2025-04-06T13:57:11.519Z,22.99
2025-04-06T13:56:11.619Z,23.60
2025-04-06T13:55:11.459Z,23.82
2025-04-06T13:54:11.501Z,22.61
2025-04-06T13:53:11.496Z,22.56
2025-04-06T13:52:11.501Z,22.25
2025-04-06T13:51:11.528Z,22.45
2025-04-06T13:50:11.548Z,22.67
2025-04-06T13:49:11.638Z,21.95
2025-04-06T13:48:11.700Z,21.00
2025-04-06T13:47:11.589Z,20.87
2025-04-06T13:46:11.605Z,22.00
2025-04-06T13:45:11.645Z,22.12
2025-04-06T13:44:11.656Z,21.92
2025-04-06T13:43:11.636Z,22.02
2025-04-06T13:42:11.680Z,21.81
2025-04-06T13:41:11.617Z,22.64
2025-04-06T13:40:11.627Z,22.04
2025-04-06T13:39:11.747Z,22.03
2025-04-06T13:38:11.876Z,21.20
2025-04-06T13:37:11.793Z,22.12
2025-04-06T13:36:14.819Z,22.25
2025-04-06T13:35:12.891Z,22.85
2025-04-06T13:34:13.348Z,22.87
2025-04-06T13:33:19.095Z,22.38
2025-04-06T13:32:11.991Z,21.52
2025-04-06T13:31:15.002Z,21.51
2025-04-06T13:30:11.766Z,21.20
2025-04-06T13:29:11.734Z,21.31
2025-04-06T13:28:11.814Z,21.70
2025-04-06T13:27:11.820Z,21.08
2025-04-06T13:26:11.776Z,22.72
2025-04-06T13:25:11.852Z,22.05
2025-04-06T13:24:11.835Z,22.26
2025-04-06T13:23:11.820Z,22.47
2025-04-06T13:22:11.846Z,23.38
2025-04-06T13:21:11.861Z,22.26
2025-04-06T13:20:11.860Z,22.53
2025-04-06T13:19:11.923Z,22.42
2025-04-06T13:18:11.948Z,22.33
2025-04-06T13:17:11.974Z,22.42
2025-04-06T13:16:12.045Z,21.89
2025-04-06T13:15:12.054Z,22.31
2025-04-06T13:14:14.511Z,21.81
2025-04-06T13:13:11.935Z,22.40
2025-04-06T13:12:12.051Z,21.49
2025-04-06T13:11:11.958Z,21.67
2025-04-06T13:10:11.980Z,22.06
2025-04-06T13:09:15.274Z,21.37
2025-04-06T13:08:11.969Z,20.43
2025-04-06T13:07:11.978Z,20.73
2025-04-06T13:06:12.034Z,21.37
2025-04-06T13:05:12.012Z,21.81
2025-04-06T13:04:12.093Z,22.14
2025-04-06T13:03:12.158Z,21.63
2025-04-06T13:02:12.101Z,22.04
2025-04-06T13:01:12.142Z,21.95
2025-04-06T13:00:12.094Z,22.14
2025-04-06T12:59:12.075Z,22.25
2025-04-06T12:58:12.171Z,22.67
2025-04-06T12:57:12.121Z,21.75
2025-04-06T12:56:12.128Z,21.43
2025-04-06T12:55:12.126Z,21.83
2025-04-06T12:54:12.225Z,22.33
2025-04-06T12:53:12.171Z,21.92
2025-04-06T12:52:12.155Z,21.92
2025-04-06T12:51:12.202Z,22.42
2025-04-06T12:50:13.145Z,22.34
2025-04-06T12:49:12.241Z,21.83
2025-04-06T12:48:12.332Z,23.97
2025-04-06T12:47:12.297Z,23.07
2025-04-06T12:46:14.016Z,24.18
2025-04-06T12:45:12.273Z,23.80
2025-04-06T12:44:12.282Z,24.00
2025-04-06T12:43:18.289Z,24.10
2025-04-06T12:42:12.326Z,24.43
2025-04-06T12:41:12.300Z,24.32
2025-04-06T12:40:12.308Z,24.42
2025-04-06T12:39:12.374Z,24.43
2025-04-06T12:38:12.321Z,23.81
2025-04-06T12:37:15.142Z,23.49
2025-04-06T12:36:14.917Z,23.79
2025-04-06T12:35:12.378Z,23.88
2025-04-06T12:34:12.483Z,24.97
2025-04-06T12:33:12.468Z,25.10
2025-04-06T12:32:12.389Z,24.79
2025-04-06T12:31:12.377Z,26.23
2025-04-06T12:30:12.464Z,26.24
2025-04-06T12:29:12.459Z,26.25
2025-04-06T12:28:12.423Z,25.83
2025-04-06T12:27:13.290Z,26.64
2025-04-06T12:26:19.483Z,26.76
2025-04-06T12:25:12.530Z,24.57
2025-04-06T12:24:32.407Z,25.45
2025-04-06T12:22:35.642Z,26.30
2025-04-06T12:21:25.438Z,26.51
2025-04-06T12:20:31.847Z,26.81
2025-04-06T12:19:15.021Z,27.34
2025-04-06T12:18:14.256Z,28.56
2025-04-06T12:16:27.953Z,27.25
2025-04-06T12:15:15.830Z,26.63
2025-04-06T12:14:13.312Z,27.36
2025-04-06T12:13:13.415Z,27.27
2025-04-06T12:12:13.669Z,27.46
2025-04-06T12:11:25.883Z,28.28
2025-04-06T12:10:14.830Z,27.59
2025-04-06T12:09:14.457Z,27.88
2025-04-06T12:08:12.929Z,27.89
2025-04-06T12:07:29.147Z,28.09
2025-04-06T12:06:26.192Z,29.01
2025-04-06T12:05:12.898Z,28.92
2025-04-06T12:04:12.863Z,28.41
2025-04-06T12:03:12.838Z,29.62
2025-04-06T12:02:12.895Z,30.25
2025-04-06T12:01:12.908Z,30.16
2025-04-06T12:00:13.755Z,31.20
2025-04-06T11:59:12.945Z,31.63
2025-04-06T11:58:13.145Z,32.17
2025-04-06T11:57:13.159Z,32.09
2025-04-06T11:56:29.180Z,31.76
2025-04-06T11:55:12.892Z,31.34
2025-04-06T11:54:13.623Z,31.51
2025-04-06T11:53:13.521Z,32.04
2025-04-06T11:51:16.455Z,31.87
2025-04-06T11:49:12.968Z,31.12
2025-04-06T11:48:13.115Z,32.56
2025-04-06T11:47:13.036Z,31.66
2025-04-06T11:46:12.974Z,32.70
2025-04-06T11:45:13.045Z,33.02
2025-04-06T11:44:24.256Z,32.83
2025-04-06T11:43:13.044Z,32.40
2025-04-06T11:42:13.076Z,32.18
2025-04-06T11:40:13.300Z,32.83
2025-04-06T11:39:21.710Z,32.21
2025-04-06T11:38:13.310Z,30.42
2025-04-06T11:37:13.173Z,32.36
2025-04-06T11:36:13.211Z,31.96
2025-04-06T11:35:13.170Z,32.15
2025-04-06T11:34:26.895Z,32.68
2025-04-06T11:33:36.674Z,33.02
2025-04-06T11:32:37.051Z,33.54
2025-04-06T11:31:19.388Z,32.95
2025-04-06T11:30:13.080Z,31.57
2025-04-06T11:29:13.102Z,30.69
2025-04-06T11:28:13.091Z,31.50
2025-04-06T11:27:13.105Z,33.16
2025-04-06T11:26:13.166Z,32.99
2025-04-06T11:25:13.129Z,33.11
2025-04-06T11:24:13.145Z,33.12
2025-04-06T11:23:15.294Z,33.95
2025-04-06T11:22:13.161Z,33.85
2025-04-06T11:21:13.309Z,33.15
2025-04-06T11:20:13.250Z,32.18
2025-04-06T11:19:13.237Z,31.87
2025-04-06T11:18:13.374Z,30.80
2025-04-06T11:17:13.276Z,31.21
2025-04-06T11:16:13.220Z,31.22
2025-04-06T11:15:13.227Z,32.15
2025-04-06T11:14:13.321Z,33.40
2025-04-06T11:13:13.248Z,33.00
2025-04-06T11:12:13.298Z,33.09
2025-04-06T11:11:13.304Z,33.41
2025-04-06T11:10:13.301Z,33.73
2025-04-06T11:09:13.298Z,34.06
2025-04-06T11:08:15.318Z,34.06
2025-04-06T11:07:13.324Z,35.58
2025-04-06T11:06:13.565Z,35.88
2025-04-06T11:05:13.477Z,37.33
2025-04-06T11:04:13.523Z,37.55
2025-04-06T11:03:23.436Z,37.98
2025-04-06T11:02:13.416Z,38.31
2025-04-06T11:01:13.402Z,39.14
2025-04-06T11:00:13.408Z,39.59
2025-04-06T10:59:13.445Z,38.89
2025-04-06T10:58:13.444Z,38.13
2025-04-06T10:57:13.441Z,37.90
2025-04-06T10:56:13.471Z,37.47
2025-04-06T10:55:13.458Z,37.98
2025-04-06T10:54:13.613Z,37.90
2025-04-06T10:53:13.533Z,38.63
2025-04-06T10:52:13.544Z,39.28
2025-04-06T10:51:13.543Z,39.23
2025-04-06T10:50:13.546Z,38.60
2025-04-06T10:49:13.522Z,38.58
2025-04-06T10:48:13.715Z,37.86
2025-04-06T10:47:13.670Z,37.23
2025-04-06T10:46:13.569Z,36.79
2025-04-06T10:45:13.565Z,36.17
2025-04-06T10:44:13.603Z,35.50
2025-04-06T10:43:13.594Z,35.08
2025-04-06T10:42:13.622Z,34.86
2025-04-06T10:41:13.685Z,35.81
2025-04-06T10:40:13.625Z,36.05
2025-04-06T10:39:13.631Z,36.47
2025-04-06T10:38:13.667Z,36.68
2025-04-06T10:37:13.662Z,35.98
2025-04-06T10:36:13.677Z,35.46
2025-04-06T10:35:13.733Z,35.64
2025-04-06T10:34:13.715Z,35.98
2025-04-06T10:33:13.862Z,37.13
2025-04-06T10:32:13.723Z,37.35
2025-04-06T10:31:13.726Z,36.53
2025-04-06T10:30:13.795Z,37.04
2025-04-06T10:29:13.782Z,37.37
2025-04-06T10:28:13.757Z,37.49
2025-04-06T10:27:13.831Z,37.60
2025-04-06T10:26:22.073Z,37.60
2025-04-06T10:25:13.804Z,37.93
2025-04-06T10:24:13.805Z,37.73
2025-04-06T10:23:13.834Z,37.73
2025-04-06T10:22:13.814Z,37.09
2025-04-06T10:21:13.949Z,36.87
2025-04-06T10:20:13.900Z,36.34
2025-04-06T10:19:13.859Z,36.02
2025-04-06T10:18:13.992Z,35.47
2025-04-06T10:17:13.950Z,35.36
2025-04-06T10:16:13.954Z,35.04
2025-04-06T10:15:13.918Z,35.14
2025-04-06T10:14:16.663Z,35.13
2025-04-06T10:13:16.025Z,34.28
2025-04-06T10:12:13.934Z,34.67
2025-04-06T10:11:14.053Z,34.38
2025-04-06T10:10:13.971Z,34.09
2025-04-06T10:09:13.971Z,33.80
2025-04-06T10:08:14.032Z,34.01
2025-04-06T10:07:13.981Z,35.47
2025-04-06T10:06:14.384Z,36.10
2025-04-06T10:05:14.127Z,36.12
2025-04-06T10:04:14.102Z,35.40
2025-04-06T10:03:14.129Z,35.19
2025-04-06T10:02:14.100Z,36.10
2025-04-06T10:01:14.098Z,35.18
2025-04-06T10:00:14.314Z,35.81
2025-04-06T09:59:14.154Z,36.13
2025-04-06T09:58:14.093Z,36.15
2025-04-06T09:57:14.114Z,35.93
2025-04-06T09:56:14.211Z,35.96
2025-04-06T09:55:14.146Z,35.86
2025-04-06T09:54:14.136Z,35.96
2025-04-06T09:53:14.168Z,36.68
2025-04-06T09:52:14.151Z,36.79
2025-04-06T09:51:14.185Z,36.89
2025-04-06T09:50:14.207Z,36.79
2025-04-06T09:49:14.262Z,36.46
2025-04-06T09:48:14.340Z,35.74
