createdAt,value
2025-03-15T23:59:27.243Z,91.24
2025-03-15T23:58:27.363Z,91.24
2025-03-15T23:57:27.285Z,91.35
2025-03-15T23:56:27.326Z,91.35
2025-03-15T23:55:27.388Z,91.35
2025-03-15T23:54:27.337Z,91.24
2025-03-15T23:53:27.312Z,91.35
2025-03-15T23:52:27.418Z,91.24
2025-03-15T23:51:35.424Z,91.24
2025-03-15T23:50:27.376Z,91.24
2025-03-15T23:49:27.487Z,91.03
2025-03-15T23:48:27.435Z,90.93
2025-03-15T23:47:27.449Z,90.93
2025-03-15T23:46:27.465Z,91.03
2025-03-15T23:45:27.437Z,91.14
2025-03-15T23:44:27.427Z,91.14
2025-03-15T23:43:27.497Z,91.14
2025-03-15T23:42:27.448Z,91.03
2025-03-15T23:41:32.891Z,90.93
2025-03-15T23:40:27.482Z,90.93
2025-03-15T23:39:27.442Z,90.93
2025-03-15T23:38:27.477Z,90.93
2025-03-15T23:37:27.752Z,90.93
2025-03-15T23:36:27.482Z,90.93
2025-03-15T23:35:27.523Z,90.93
2025-03-15T23:34:27.543Z,90.83
2025-03-15T23:33:27.597Z,90.83
2025-03-15T23:32:27.727Z,90.72
2025-03-15T23:31:37.304Z,90.69
2025-03-15T23:30:27.539Z,90.69
2025-03-15T23:29:27.565Z,90.69
2025-03-15T23:28:27.642Z,90.62
2025-03-15T23:27:27.577Z,90.52
2025-03-15T23:26:27.684Z,90.48
2025-03-15T23:25:27.653Z,90.48
2025-03-15T23:24:27.644Z,90.37
2025-03-15T23:23:27.649Z,90.37
2025-03-15T23:22:27.677Z,90.27
2025-03-15T23:21:36.792Z,90.37
2025-03-15T23:20:27.716Z,90.37
2025-03-15T23:19:27.733Z,90.27
2025-03-15T23:18:27.692Z,90.17
2025-03-15T23:17:27.846Z,90.27
2025-03-15T23:16:27.849Z,90.17
2025-03-15T23:15:27.820Z,90.17
2025-03-15T23:14:27.740Z,90.17
2025-03-15T23:13:27.757Z,90.17
2025-03-15T23:12:27.736Z,90.17
2025-03-15T23:11:37.211Z,90.17
2025-03-15T23:10:27.840Z,90.17
2025-03-15T23:09:27.779Z,90.17
2025-03-15T23:08:27.793Z,90.27
2025-03-15T23:07:27.880Z,90.27
2025-03-15T23:06:27.838Z,90.27
2025-03-15T23:05:27.808Z,90.06
2025-03-15T23:04:27.934Z,89.92
2025-03-15T23:03:28.044Z,89.92
2025-03-15T23:02:27.924Z,89.92
2025-03-15T23:01:33.870Z,89.96
2025-03-15T23:00:27.878Z,89.92
2025-03-15T22:59:27.926Z,90.02
2025-03-15T22:58:27.943Z,90.02
2025-03-15T22:57:27.920Z,89.92
2025-03-15T22:56:27.906Z,89.81
2025-03-15T22:55:28.007Z,89.81
2025-03-15T22:54:27.956Z,89.81
2025-03-15T22:53:28.003Z,89.81
2025-03-15T22:52:28.006Z,89.81
2025-03-15T22:51:38.804Z,89.71
2025-03-15T22:50:28.195Z,89.61
2025-03-15T22:49:28.300Z,89.61
2025-03-15T22:48:28.172Z,89.71
2025-03-15T22:47:36.726Z,89.71
2025-03-15T22:46:30.920Z,89.81
2025-03-15T22:45:28.064Z,89.71
2025-03-15T22:44:28.043Z,89.71
2025-03-15T22:43:28.129Z,89.71
2025-03-15T22:42:28.077Z,89.71
2025-03-15T22:41:36.053Z,89.71
2025-03-15T22:40:28.103Z,89.71
2025-03-15T22:39:28.102Z,89.61
2025-03-15T22:38:28.138Z,89.61
2025-03-15T22:37:28.119Z,89.61
2025-03-15T22:36:28.123Z,89.61
2025-03-15T22:35:28.150Z,89.50
2025-03-15T22:34:28.219Z,89.50
2025-03-15T22:33:28.466Z,89.50
2025-03-15T22:32:28.498Z,89.50
2025-03-15T22:31:34.316Z,89.40
2025-03-15T22:30:28.248Z,89.36
2025-03-15T22:29:28.239Z,89.36
2025-03-15T22:28:28.290Z,89.36
2025-03-15T22:27:29.152Z,89.25
2025-03-15T22:26:28.278Z,89.19
2025-03-15T22:25:28.277Z,89.15
2025-03-15T22:24:28.277Z,89.04
2025-03-15T22:23:28.328Z,89.04
2025-03-15T22:22:28.352Z,89.04
2025-03-15T22:21:36.403Z,89.15
2025-03-15T22:20:28.675Z,89.04
2025-03-15T22:19:28.387Z,88.94
2025-03-15T22:18:28.360Z,88.94
2025-03-15T22:17:28.344Z,88.94
2025-03-15T22:16:28.389Z,88.94
2025-03-15T22:15:28.395Z,88.84
2025-03-15T22:14:28.401Z,88.84
2025-03-15T22:13:28.411Z,88.73
2025-03-15T22:12:28.447Z,88.63
2025-03-15T22:11:34.312Z,88.42
2025-03-15T22:10:28.457Z,88.32
2025-03-15T22:09:28.461Z,88.21
2025-03-15T22:08:28.452Z,88.07
2025-03-15T22:07:28.470Z,88.07
2025-03-15T22:06:28.474Z,88.07
2025-03-15T22:05:28.560Z,87.97
2025-03-15T22:04:28.705Z,87.76
2025-03-15T22:03:28.983Z,87.76
2025-03-15T22:02:28.598Z,87.66
2025-03-15T22:01:38.825Z,87.66
2025-03-15T22:00:28.523Z,87.55
2025-03-15T21:59:28.552Z,87.55
2025-03-15T21:58:28.587Z,87.55
2025-03-15T21:57:28.567Z,87.66
2025-03-15T21:56:28.561Z,87.62
2025-03-15T21:55:28.587Z,87.76
2025-03-15T21:54:28.575Z,87.97
2025-03-15T21:53:30.711Z,87.87
2025-03-15T21:52:28.651Z,87.87
2025-03-15T21:51:36.109Z,87.97
2025-03-15T21:50:28.639Z,87.97
2025-03-15T21:49:28.669Z,88.07
2025-03-15T21:48:28.710Z,87.97
2025-03-15T21:47:28.701Z,88.07
2025-03-15T21:46:28.735Z,88.07
2025-03-15T21:45:28.690Z,87.97
2025-03-15T21:44:28.685Z,87.97
2025-03-15T21:43:28.737Z,87.97
2025-03-15T21:42:28.720Z,87.97
2025-03-15T21:41:36.102Z,87.97
2025-03-15T21:40:28.824Z,88.07
2025-03-15T21:39:28.723Z,87.87
2025-03-15T21:38:28.766Z,87.66
2025-03-15T21:37:28.823Z,87.76
2025-03-15T21:36:28.797Z,87.72
2025-03-15T21:35:28.775Z,87.51
2025-03-15T21:34:28.867Z,87.51
2025-03-15T21:33:28.848Z,87.55
2025-03-15T21:32:28.942Z,87.41
2025-03-15T21:31:37.768Z,87.30
2025-03-15T21:30:28.856Z,87.30
2025-03-15T21:29:28.970Z,87.20
2025-03-15T21:28:28.952Z,87.10
2025-03-15T21:27:28.884Z,87.10
2025-03-15T21:26:28.883Z,87.10
2025-03-15T21:25:29.024Z,86.99
2025-03-15T21:24:28.954Z,86.89
2025-03-15T21:23:28.947Z,86.79
2025-03-15T21:22:28.990Z,86.79
2025-03-15T21:21:38.645Z,86.68
2025-03-15T21:20:28.996Z,86.79
2025-03-15T21:19:29.027Z,86.89
2025-03-15T21:18:29.036Z,86.85
2025-03-15T21:17:29.064Z,86.75
2025-03-15T21:16:29.044Z,86.75
2025-03-15T21:15:29.009Z,86.85
2025-03-15T21:14:29.085Z,86.75
2025-03-15T21:13:29.135Z,86.85
2025-03-15T21:12:29.162Z,86.85
2025-03-15T21:11:36.943Z,86.75
2025-03-15T21:10:29.067Z,86.85
2025-03-15T21:09:29.058Z,86.85
2025-03-15T21:08:29.125Z,86.96
2025-03-15T21:07:29.119Z,87.06
2025-03-15T21:06:29.128Z,87.06
2025-03-15T21:05:29.430Z,87.16
2025-03-15T21:04:29.176Z,87.27
2025-03-15T21:03:29.190Z,87.27
2025-03-15T21:02:29.387Z,87.16
2025-03-15T21:01:37.486Z,87.16
2025-03-15T21:00:32.358Z,87.06
2025-03-15T20:59:29.230Z,87.06
2025-03-15T20:58:29.283Z,87.16
2025-03-15T20:57:29.201Z,86.96
2025-03-15T20:56:34.632Z,86.75
2025-03-15T20:55:29.244Z,86.75
2025-03-15T20:54:29.257Z,86.65
2025-03-15T20:53:29.244Z,86.75
2025-03-15T20:52:29.280Z,86.85
2025-03-15T20:51:29.259Z,86.85
2025-03-15T20:50:29.258Z,86.54
2025-03-15T20:49:29.340Z,86.44
2025-03-15T20:48:29.342Z,86.44
2025-03-15T20:47:29.464Z,86.23
2025-03-15T20:46:35.482Z,86.19
2025-03-15T20:45:29.323Z,86.09
2025-03-15T20:44:29.392Z,86.09
2025-03-15T20:43:29.374Z,85.99
2025-03-15T20:42:29.381Z,85.88
2025-03-15T20:41:29.376Z,85.78
2025-03-15T20:40:29.451Z,85.78
2025-03-15T20:39:29.382Z,85.57
2025-03-15T20:38:29.412Z,85.57
2025-03-15T20:37:29.447Z,85.57
2025-03-15T20:36:36.139Z,85.57
2025-03-15T20:35:33.162Z,85.47
2025-03-15T20:34:29.462Z,85.47
2025-03-15T20:33:29.513Z,85.36
2025-03-15T20:32:29.486Z,85.36
2025-03-15T20:31:29.584Z,85.22
2025-03-15T20:30:29.490Z,85.26
2025-03-15T20:29:29.513Z,85.16
2025-03-15T20:28:29.582Z,85.02
2025-03-15T20:27:29.532Z,84.70
2025-03-15T20:26:38.254Z,84.70
2025-03-15T20:25:29.566Z,84.70
2025-03-15T20:24:29.545Z,84.81
2025-03-15T20:23:29.580Z,84.91
2025-03-15T20:22:29.586Z,84.91
2025-03-15T20:21:29.583Z,85.02
2025-03-15T20:20:29.577Z,84.91
2025-03-15T20:19:29.623Z,84.91
2025-03-15T20:18:29.746Z,84.81
2025-03-15T20:17:29.697Z,84.81
2025-03-15T20:16:39.418Z,84.70
2025-03-15T20:15:29.646Z,84.81
2025-03-15T20:14:29.660Z,84.56
2025-03-15T20:13:29.680Z,84.60
2025-03-15T20:12:29.694Z,84.50
2025-03-15T20:11:39.150Z,84.50
2025-03-15T20:10:29.756Z,84.45
2025-03-15T20:09:29.705Z,84.45
2025-03-15T20:08:29.712Z,84.36
2025-03-15T20:07:29.759Z,84.19
2025-03-15T20:06:36.517Z,84.15
2025-03-15T20:05:29.936Z,83.84
2025-03-15T20:04:29.829Z,83.84
2025-03-15T20:03:29.844Z,83.73
2025-03-15T20:02:29.809Z,83.84
2025-03-15T20:01:29.870Z,83.94
2025-03-15T20:00:29.909Z,83.73
2025-03-15T19:59:29.806Z,83.73
2025-03-15T19:58:29.939Z,83.73
2025-03-15T19:57:29.820Z,83.63
