createdAt,value
2025-03-19T18:34:49.057Z,36.21
2025-03-19T18:33:49.032Z,36.72
2025-03-19T18:32:49.173Z,36.12
2025-03-19T18:31:57.498Z,36.02
2025-03-19T18:30:49.030Z,36.12
2025-03-19T18:29:49.018Z,35.91
2025-03-19T18:28:49.053Z,35.81
2025-03-19T18:27:49.077Z,35.91
2025-03-19T18:26:49.047Z,36.14
2025-03-19T18:25:49.084Z,36.14
2025-03-19T18:24:49.136Z,36.24
2025-03-19T18:23:49.084Z,36.65
2025-03-19T18:22:49.214Z,37.65
2025-03-19T18:21:58.901Z,37.45
2025-03-19T18:20:49.124Z,37.14
2025-03-19T18:19:49.305Z,37.14
2025-03-19T18:18:49.168Z,37.02
2025-03-19T18:17:49.194Z,36.92
2025-03-19T18:16:49.274Z,37.54
2025-03-19T18:15:49.195Z,36.61
2025-03-19T18:14:49.225Z,36.40
2025-03-19T18:13:49.277Z,36.19
2025-03-19T18:12:49.288Z,36.19
2025-03-19T18:11:59.302Z,36.08
2025-03-19T18:10:49.368Z,35.88
2025-03-19T18:09:49.257Z,35.47
2025-03-19T18:08:49.311Z,35.68
2025-03-19T18:07:49.356Z,35.78
2025-03-19T18:06:49.589Z,35.68
2025-03-19T18:05:49.594Z,35.88
2025-03-19T18:04:49.603Z,35.88
2025-03-19T18:03:49.625Z,35.68
2025-03-19T18:02:49.530Z,35.68
2025-03-19T18:02:03.264Z,35.68
2025-03-19T18:01:01.229Z,35.68
2025-03-19T17:59:49.432Z,35.46
2025-03-19T17:58:49.438Z,35.35
2025-03-19T17:57:49.436Z,35.35
2025-03-19T17:56:49.544Z,35.25
2025-03-19T17:55:49.398Z,35.34
2025-03-19T17:54:49.408Z,35.34
2025-03-19T17:53:49.393Z,35.13
2025-03-19T17:52:49.507Z,34.61
2025-03-19T17:51:53.698Z,34.50
2025-03-19T17:50:49.521Z,34.40
2025-03-19T17:49:49.488Z,34.61
2025-03-19T17:48:49.495Z,33.79
2025-03-19T17:47:49.662Z,33.99
2025-03-19T17:46:49.488Z,34.18
2025-03-19T17:45:49.438Z,34.08
2025-03-19T17:44:49.490Z,33.57
2025-03-19T17:43:49.487Z,33.37
2025-03-19T17:42:49.652Z,33.47
2025-03-19T17:41:58.844Z,33.26
2025-03-19T17:40:49.637Z,33.57
2025-03-19T17:39:49.517Z,32.96
2025-03-19T17:38:49.660Z,32.75
2025-03-19T17:37:49.559Z,33.06
2025-03-19T17:36:49.549Z,33.25
2025-03-19T17:35:49.551Z,32.64
2025-03-19T17:34:49.642Z,32.64
2025-03-19T17:33:49.643Z,32.23
2025-03-19T17:32:49.712Z,31.82
2025-03-19T17:31:55.810Z,31.72
2025-03-19T17:30:49.613Z,31.41
2025-03-19T17:29:49.637Z,31.41
2025-03-19T17:28:49.717Z,31.40
2025-03-19T17:27:49.749Z,31.60
2025-03-19T17:26:49.653Z,31.60
2025-03-19T17:25:49.769Z,31.60
2025-03-19T17:24:49.722Z,31.29
2025-03-19T17:23:49.697Z,30.48
2025-03-19T17:22:49.778Z,30.46
2025-03-19T17:21:59.459Z,30.46
2025-03-19T17:20:49.741Z,30.46
2025-03-19T17:19:49.816Z,30.16
2025-03-19T17:18:49.756Z,30.16
2025-03-19T17:17:49.833Z,29.96
2025-03-19T17:16:49.821Z,29.85
2025-03-19T17:15:49.804Z,29.96
2025-03-19T17:14:49.865Z,29.85
2025-03-19T17:13:50.528Z,29.94
2025-03-19T17:12:49.864Z,29.74
2025-03-19T17:11:58.799Z,29.64
2025-03-19T17:10:49.897Z,29.43
2025-03-19T17:09:49.892Z,29.23
2025-03-19T17:08:49.894Z,29.23
2025-03-19T17:07:50.024Z,29.23
2025-03-19T17:06:49.902Z,29.23
2025-03-19T17:05:50.209Z,28.92
2025-03-19T17:04:50.054Z,29.01
2025-03-19T17:03:49.955Z,28.81
2025-03-19T17:02:50.319Z,28.70
2025-03-19T17:01:56.256Z,28.50
2025-03-19T17:00:51.462Z,28.60
2025-03-19T16:59:50.109Z,28.50
2025-03-19T16:58:50.097Z,28.50
2025-03-19T16:57:49.977Z,28.49
2025-03-19T16:56:50.075Z,28.40
2025-03-19T16:55:50.163Z,28.28
2025-03-19T16:54:50.018Z,28.50
2025-03-19T16:53:50.017Z,28.19
2025-03-19T16:52:50.150Z,28.08
2025-03-19T16:51:53.561Z,28.08
2025-03-19T16:50:50.141Z,27.98
2025-03-19T16:49:50.093Z,28.19
2025-03-19T16:48:50.123Z,28.19
2025-03-19T16:47:50.135Z,28.08
2025-03-19T16:46:50.350Z,28.19
2025-03-19T16:45:50.156Z,28.17
2025-03-19T16:44:50.131Z,27.86
2025-03-19T16:43:50.205Z,27.97
2025-03-19T16:42:50.140Z,27.76
2025-03-19T16:41:54.574Z,27.66
2025-03-19T16:40:52.400Z,27.55
2025-03-19T16:39:50.228Z,27.24
2025-03-19T16:38:50.233Z,27.33
2025-03-19T16:37:50.278Z,27.33
2025-03-19T16:36:50.233Z,27.44
2025-03-19T16:35:50.315Z,27.12
2025-03-19T16:34:50.293Z,27.01
2025-03-19T16:33:50.342Z,27.01
2025-03-19T16:32:50.409Z,27.12
2025-03-19T16:32:01.150Z,27.23
2025-03-19T16:30:50.334Z,27.44
2025-03-19T16:29:50.321Z,27.33
2025-03-19T16:28:50.370Z,27.03
2025-03-19T16:27:50.374Z,26.91
2025-03-19T16:26:50.336Z,27.22
2025-03-19T16:25:50.357Z,26.80
2025-03-19T16:24:50.390Z,26.48
2025-03-19T16:23:49.486Z,26.28
2025-03-19T16:20:28.451Z,25.76
2025-03-19T16:19:28.384Z,25.76
2025-03-19T16:18:28.457Z,25.66
2025-03-19T16:17:28.515Z,25.66
2025-03-19T16:16:28.441Z,25.86
2025-03-19T16:15:28.414Z,25.56
2025-03-19T16:14:30.062Z,25.44
2025-03-19T16:13:28.378Z,25.34
2025-03-19T16:12:28.433Z,25.02
2025-03-19T16:11:37.326Z,25.33
2025-03-19T16:10:28.439Z,25.24
2025-03-19T16:09:28.413Z,25.44
2025-03-19T16:08:28.415Z,25.56
2025-03-19T16:07:28.496Z,25.66
2025-03-19T16:06:28.436Z,25.56
2025-03-19T16:05:28.578Z,25.67
2025-03-19T16:04:28.796Z,26.18
2025-03-19T16:03:28.820Z,26.38
2025-03-19T16:02:28.594Z,25.96
2025-03-19T16:01:36.376Z,25.87
2025-03-19T16:00:32.170Z,25.98
2025-03-19T15:59:28.562Z,25.99
2025-03-19T15:58:28.608Z,25.68
2025-03-19T15:57:28.561Z,25.68
2025-03-19T15:56:28.631Z,25.79
2025-03-19T15:55:28.595Z,25.79
2025-03-19T15:54:28.581Z,25.59
2025-03-19T15:53:28.854Z,25.79
2025-03-19T15:52:28.696Z,25.79
2025-03-19T15:51:36.055Z,25.78
2025-03-19T15:50:28.624Z,25.57
2025-03-19T15:49:28.659Z,25.35
2025-03-19T15:48:28.754Z,25.05
2025-03-19T15:47:28.669Z,24.73
2025-03-19T15:46:28.654Z,24.30
2025-03-19T15:45:28.662Z,23.88
2025-03-19T15:44:30.725Z,23.56
2025-03-19T15:43:28.743Z,23.14
2025-03-19T15:42:28.716Z,22.73
2025-03-19T15:41:34.420Z,22.11
2025-03-19T15:40:28.719Z,21.78
2025-03-19T15:39:28.827Z,21.26
2025-03-19T15:38:28.754Z,21.37
2025-03-19T15:37:28.787Z,21.26
2025-03-19T15:36:28.769Z,21.57
2025-03-19T15:35:28.918Z,21.68
2025-03-19T15:34:30.556Z,22.00
2025-03-19T15:33:29.254Z,22.31
2025-03-19T15:32:28.867Z,22.44
2025-03-19T15:31:37.280Z,22.55
2025-03-19T15:30:28.845Z,22.24
2025-03-19T15:29:29.057Z,21.92
2025-03-19T15:28:28.924Z,21.31
2025-03-19T15:27:28.878Z,21.11
2025-03-19T15:26:28.884Z,21.11
2025-03-19T15:25:28.898Z,20.88
2025-03-19T15:24:29.152Z,20.66
2025-03-19T15:23:29.141Z,19.95
2025-03-19T15:22:28.958Z,19.64
2025-03-19T15:21:41.289Z,19.51
2025-03-19T15:20:28.938Z,19.53
2025-03-19T15:19:28.978Z,19.84
2025-03-19T15:18:29.155Z,20.35
2025-03-19T15:17:29.298Z,20.97
2025-03-19T15:16:29.703Z,21.08
2025-03-19T15:15:29.214Z,20.56
2025-03-19T15:14:29.691Z,20.64
2025-03-19T15:13:29.016Z,20.23
2025-03-19T15:12:29.075Z,19.81
2025-03-19T15:11:34.920Z,20.02
2025-03-19T15:10:29.132Z,19.93
2025-03-19T15:09:29.071Z,20.04
2025-03-19T15:08:29.260Z,19.54
2025-03-19T15:07:29.130Z,19.53
2025-03-19T15:06:29.111Z,18.91
2025-03-19T15:05:29.330Z,18.59
2025-03-19T15:04:29.243Z,18.90
2025-03-19T15:03:29.266Z,19.23
2025-03-19T15:02:29.351Z,19.84
2025-03-19T15:01:35.087Z,19.94
2025-03-19T15:00:33.348Z,20.36
2025-03-19T14:59:30.721Z,20.26
2025-03-19T14:58:29.218Z,20.57
2025-03-19T14:57:29.192Z,20.47
2025-03-19T14:56:29.233Z,20.05
2025-03-19T14:55:29.256Z,20.25
2025-03-19T14:54:30.018Z,20.58
2025-03-19T14:53:29.265Z,20.26
2025-03-19T14:52:29.293Z,20.04
2025-03-19T14:51:39.774Z,20.04
2025-03-19T14:50:29.446Z,19.94
2025-03-19T14:49:29.318Z,19.93
2025-03-19T14:48:29.356Z,20.01
2025-03-19T14:47:31.929Z,19.91
2025-03-19T14:46:29.343Z,19.70
2025-03-19T14:45:29.347Z,19.49
2025-03-19T14:44:29.387Z,19.80
2025-03-19T14:43:29.410Z,20.42
2025-03-19T14:42:29.455Z,19.90
2025-03-19T14:41:41.244Z,19.81
2025-03-19T14:40:29.564Z,19.82
2025-03-19T14:39:29.424Z,19.90
2025-03-19T14:38:29.431Z,19.80
2025-03-19T14:37:29.471Z,19.80
2025-03-19T14:36:29.429Z,20.10
2025-03-19T14:35:29.573Z,20.51
2025-03-19T14:34:29.509Z,20.43
2025-03-19T14:33:29.561Z,20.52
2025-03-19T14:32:29.608Z,20.42
2025-03-19T14:31:41.141Z,20.83
2025-03-19T14:30:29.498Z,20.73
2025-03-19T14:29:29.503Z,20.24
2025-03-19T14:28:29.567Z,19.29
2025-03-19T14:27:29.581Z,19.28
2025-03-19T14:26:31.776Z,19.48
2025-03-19T14:25:29.598Z,20.01
2025-03-19T14:24:29.723Z,20.42
2025-03-19T14:23:29.563Z,20.95
2025-03-19T14:22:29.618Z,21.17
2025-03-19T14:21:34.546Z,21.67
2025-03-19T14:20:31.556Z,21.67
2025-03-19T14:19:29.690Z,21.90
2025-03-19T14:18:29.655Z,22.22
2025-03-19T14:17:29.771Z,22.00
2025-03-19T14:16:30.671Z,21.19
2025-03-19T14:15:29.649Z,20.65
2025-03-19T14:14:29.887Z,20.95
2025-03-19T14:13:29.674Z,21.47
2025-03-19T14:12:29.767Z,21.57
2025-03-19T14:11:37.811Z,21.67
2025-03-19T14:10:29.788Z,22.19
2025-03-19T14:09:29.776Z,22.11
2025-03-19T14:08:32.161Z,22.11
2025-03-19T14:07:29.744Z,22.30
2025-03-19T14:06:30.147Z,22.92
2025-03-19T14:05:30.072Z,22.11
2025-03-19T14:04:30.246Z,22.11
2025-03-19T14:03:29.926Z,21.79
2025-03-19T14:02:29.978Z,21.58
2025-03-19T14:01:38.125Z,21.37
2025-03-19T14:00:41.288Z,20.95
2025-03-19T13:59:29.946Z,20.53
2025-03-19T13:58:30.293Z,20.43
2025-03-19T13:57:29.839Z,20.92
2025-03-19T13:56:29.854Z,20.95
2025-03-19T13:55:29.889Z,21.15
2025-03-19T13:54:30.031Z,21.58
2025-03-19T13:53:29.893Z,21.47
2025-03-19T13:52:29.923Z,21.15
2025-03-19T13:51:37.015Z,20.12
2025-03-19T13:50:29.947Z,19.69
2025-03-19T13:49:30.059Z,20.27
2025-03-19T13:48:30.062Z,20.70
2025-03-19T13:47:29.975Z,20.61
2025-03-19T13:46:29.970Z,20.81
2025-03-19T13:45:29.988Z,20.94
2025-03-19T13:44:34.150Z,21.56
2025-03-19T13:43:30.007Z,21.97
2025-03-19T13:42:30.048Z,22.28
2025-03-19T13:41:38.078Z,23.13
2025-03-19T13:40:30.201Z,23.35
2025-03-19T13:39:30.028Z,22.73
2025-03-19T13:38:30.047Z,22.30
2025-03-19T13:37:30.260Z,21.35
2025-03-19T13:36:30.108Z,21.12
2025-03-19T13:35:30.272Z,21.14
2025-03-19T13:34:30.347Z,21.25
2025-03-19T13:33:30.360Z,20.83
2025-03-19T13:32:30.248Z,20.29
2025-03-19T13:31:40.381Z,19.87
2025-03-19T13:30:30.244Z,20.16
2025-03-19T13:29:30.159Z,20.29
2025-03-19T13:28:30.262Z,20.51
2025-03-19T13:27:30.184Z,20.83
2025-03-19T13:26:37.547Z,20.83
2025-03-19T13:25:30.303Z,20.81
2025-03-19T13:24:30.212Z,21.14
2025-03-19T13:23:30.214Z,21.45
2025-03-19T13:22:30.326Z,21.44
2025-03-19T13:21:30.233Z,20.31
2025-03-19T13:20:30.501Z,19.58
2025-03-19T13:19:30.440Z,19.38
2025-03-19T13:18:30.401Z,19.98
2025-03-19T13:17:30.300Z,20.39
2025-03-19T13:16:37.542Z,20.72
2025-03-19T13:15:30.340Z,20.70
2025-03-19T13:14:30.337Z,20.59
2025-03-19T13:13:30.382Z,20.92
2025-03-19T13:12:30.503Z,20.42
2025-03-19T13:11:38.388Z,21.00
2025-03-19T13:10:30.392Z,21.12
2025-03-19T13:09:30.375Z,21.25
2025-03-19T13:08:30.414Z,21.46
2025-03-19T13:07:30.625Z,21.67
2025-03-19T13:06:30.486Z,21.87
2025-03-19T13:05:30.736Z,21.15
2025-03-19T13:04:31.170Z,20.94
2025-03-19T13:03:30.544Z,20.31
2025-03-19T13:02:30.685Z,20.40
2025-03-19T13:01:33.879Z,21.01
2025-03-19T13:00:34.534Z,21.14
2025-03-19T12:59:30.535Z,21.34
2025-03-19T12:58:30.556Z,22.03
2025-03-19T12:57:30.533Z,21.01
2025-03-19T12:56:30.510Z,20.90
2025-03-19T12:55:30.548Z,21.23
2025-03-19T12:54:30.623Z,21.45
2025-03-19T12:53:30.644Z,21.77
2025-03-19T12:52:32.199Z,22.19
2025-03-19T12:51:38.120Z,21.98
2025-03-19T12:50:30.638Z,21.87
2025-03-19T12:49:30.647Z,21.77
2025-03-19T12:48:30.722Z,22.08
2025-03-19T12:47:30.702Z,22.17
2025-03-19T12:46:30.699Z,22.30
2025-03-19T12:45:30.627Z,22.91
2025-03-19T12:44:30.702Z,23.22
2025-03-19T12:43:30.682Z,23.22
2025-03-19T12:42:30.679Z,23.22
2025-03-19T12:41:36.858Z,22.70
2025-03-19T12:40:30.867Z,22.09
2025-03-19T12:39:30.727Z,21.88
2025-03-19T12:38:30.720Z,21.57
2025-03-19T12:37:33.008Z,21.96
2025-03-19T12:36:40.762Z,21.98
2025-03-19T12:35:30.746Z,21.56
2025-03-19T12:34:30.903Z,21.53
2025-03-19T12:33:30.782Z,22.24
2025-03-19T12:32:30.821Z,22.56
2025-03-19T12:31:30.815Z,23.61
2025-03-19T12:30:30.812Z,23.21
2025-03-19T12:29:30.938Z,23.39
2025-03-19T12:28:30.860Z,23.39
2025-03-19T12:27:30.814Z,24.32
2025-03-19T12:26:37.024Z,23.73
2025-03-19T12:25:30.887Z,24.15
2025-03-19T12:24:30.855Z,24.58
2025-03-19T12:23:30.865Z,24.79
2025-03-19T12:22:31.029Z,24.81
2025-03-19T12:21:30.884Z,25.12
2025-03-19T12:20:30.900Z,24.80
2025-03-19T12:19:31.328Z,24.60
2025-03-19T12:18:31.072Z,24.69
2025-03-19T12:17:31.043Z,24.38
2025-03-19T12:16:39.531Z,23.75
2025-03-19T12:15:30.943Z,24.05
2025-03-19T12:14:30.968Z,24.25
2025-03-19T12:13:31.029Z,24.57
2025-03-19T12:12:30.986Z,24.89
2025-03-19T12:11:30.999Z,24.58
2025-03-19T12:10:31.053Z,24.69
2025-03-19T12:09:31.708Z,24.58
2025-03-19T12:08:31.088Z,24.79
2025-03-19T12:07:31.135Z,25.32
2025-03-19T12:06:39.951Z,25.01
2025-03-19T12:05:31.137Z,24.19
2025-03-19T12:04:31.525Z,23.47
2025-03-19T12:03:31.082Z,23.36
2025-03-19T12:02:31.156Z,24.16
2025-03-19T12:01:31.182Z,24.65
2025-03-19T12:00:35.810Z,24.88
2025-03-19T11:59:31.144Z,25.19
2025-03-19T11:58:31.197Z,25.62
2025-03-19T11:57:31.628Z,25.94
2025-03-19T11:56:40.413Z,26.15
2025-03-19T11:55:31.273Z,26.68
2025-03-19T11:54:31.210Z,26.57
2025-03-19T11:53:31.200Z,26.05
2025-03-19T11:52:31.256Z,26.14
2025-03-19T11:51:31.235Z,26.05
2025-03-19T11:50:31.332Z,26.37
2025-03-19T11:49:32.654Z,27.50
2025-03-19T11:48:31.343Z,27.31
2025-03-19T11:47:31.336Z,27.40
2025-03-19T11:46:37.006Z,27.62
2025-03-19T11:45:31.296Z,27.12
2025-03-19T11:44:32.151Z,27.03
2025-03-19T11:43:36.366Z,27.44
2025-03-19T11:42:31.317Z,27.34
2025-03-19T11:41:36.324Z,26.72
2025-03-19T11:40:31.396Z,26.80
2025-03-19T11:39:31.436Z,27.00
2025-03-19T11:38:31.360Z,27.53
2025-03-19T11:37:31.412Z,27.56
2025-03-19T11:36:31.402Z,27.56
2025-03-19T11:35:31.419Z,27.66
2025-03-19T11:34:31.642Z,27.34
2025-03-19T11:33:31.594Z,27.45
2025-03-19T11:32:31.534Z,27.45
2025-03-19T11:31:40.877Z,27.13
2025-03-19T11:30:31.482Z,27.03
2025-03-19T11:29:31.503Z,27.04
2025-03-19T11:28:32.364Z,27.45
2025-03-19T11:27:31.724Z,26.82
2025-03-19T11:26:31.512Z,26.63
2025-03-19T11:25:31.538Z,26.63
2025-03-19T11:24:32.710Z,27.04
2025-03-19T11:23:31.541Z,26.73
2025-03-19T11:22:31.599Z,27.04
2025-03-19T11:21:38.530Z,27.03
2025-03-19T11:20:31.594Z,27.01
2025-03-19T11:19:32.336Z,27.52
2025-03-19T11:18:31.740Z,27.85
2025-03-19T11:17:31.591Z,28.07
2025-03-19T11:16:31.668Z,27.86
2025-03-19T11:15:31.655Z,27.98
2025-03-19T11:14:32.262Z,27.47
2025-03-19T11:13:31.665Z,27.46
2025-03-19T11:12:31.687Z,27.24
2025-03-19T11:11:42.169Z,27.45
2025-03-19T11:10:31.721Z,28.78
2025-03-19T11:09:31.695Z,28.99
2025-03-19T11:08:31.720Z,29.91
2025-03-19T11:07:31.763Z,29.52
2025-03-19T11:06:31.807Z,29.62
2025-03-19T11:05:31.965Z,29.53
2025-03-19T11:04:33.704Z,29.42
2025-03-19T11:03:31.956Z,28.81
2025-03-19T11:02:31.879Z,29.22
2025-03-19T11:01:39.324Z,29.01
2025-03-19T11:00:39.247Z,30.23
2025-03-19T10:59:31.808Z,29.84
2025-03-19T10:58:31.907Z,30.15
2025-03-19T10:57:31.838Z,30.45
2025-03-19T10:56:31.852Z,30.15
2025-03-19T10:55:31.895Z,30.33
2025-03-19T10:54:32.881Z,30.42
2025-03-19T10:53:34.028Z,30.32
2025-03-19T10:52:31.933Z,30.93
