createdAt,value
2025-03-13T20:59:28.907Z,75.05
2025-03-13T20:58:28.897Z,75.05
2025-03-13T20:57:28.914Z,75.40
2025-03-13T20:56:32.724Z,75.15
2025-03-13T20:55:28.954Z,75.09
2025-03-13T20:54:28.987Z,74.74
2025-03-13T20:53:28.936Z,74.53
2025-03-13T20:52:28.980Z,74.53
2025-03-13T20:51:36.557Z,74.53
2025-03-13T20:50:28.998Z,74.53
2025-03-13T20:49:29.184Z,74.53
2025-03-13T20:48:29.165Z,74.43
2025-03-13T20:47:29.004Z,74.43
2025-03-13T20:46:29.013Z,74.95
2025-03-13T20:45:29.061Z,74.84
2025-03-13T20:44:29.061Z,74.84
2025-03-13T20:43:29.046Z,74.63
2025-03-13T20:42:29.126Z,74.74
2025-03-13T20:41:35.336Z,74.84
2025-03-13T20:40:29.192Z,74.53
2025-03-13T20:39:29.151Z,74.53
2025-03-13T20:38:29.117Z,74.43
2025-03-13T20:37:29.108Z,74.53
2025-03-13T20:36:29.150Z,74.43
2025-03-13T20:35:29.163Z,74.22
2025-03-13T20:34:29.254Z,74.12
2025-03-13T20:33:29.373Z,74.12
2025-03-13T20:32:29.202Z,74.02
2025-03-13T20:31:36.075Z,74.02
2025-03-13T20:30:29.234Z,74.12
2025-03-13T20:29:29.331Z,74.02
2025-03-13T20:28:29.220Z,73.91
2025-03-13T20:27:29.262Z,73.91
2025-03-13T20:26:29.261Z,73.91
2025-03-13T20:25:29.245Z,73.91
2025-03-13T20:24:29.307Z,73.91
2025-03-13T20:23:29.259Z,74.02
2025-03-13T20:22:29.287Z,74.02
2025-03-13T20:21:35.544Z,74.22
2025-03-13T20:20:29.301Z,73.91
2025-03-13T20:19:29.375Z,73.81
2025-03-13T20:18:29.520Z,73.71
2025-03-13T20:17:29.388Z,73.71
2025-03-13T20:16:29.350Z,73.60
2025-03-13T20:15:31.338Z,73.71
2025-03-13T20:14:29.360Z,73.60
2025-03-13T20:13:29.384Z,73.60
2025-03-13T20:12:29.538Z,73.67
2025-03-13T20:11:41.555Z,73.47
2025-03-13T20:10:29.407Z,73.36
2025-03-13T20:09:29.418Z,73.16
2025-03-13T20:08:29.490Z,73.26
2025-03-13T20:07:29.455Z,73.16
2025-03-13T20:06:29.479Z,73.16
2025-03-13T20:05:29.447Z,73.05
2025-03-13T20:04:29.563Z,73.05
2025-03-13T20:03:29.585Z,72.85
2025-03-13T20:02:29.620Z,72.85
2025-03-13T20:01:38.067Z,73.05
2025-03-13T20:00:30.055Z,72.74
2025-03-13T19:59:29.518Z,72.74
2025-03-13T19:58:29.584Z,72.53
2025-03-13T19:57:29.632Z,72.43
2025-03-13T19:56:29.571Z,72.33
2025-03-13T19:55:29.566Z,72.12
2025-03-13T19:54:29.619Z,71.98
2025-03-13T19:53:29.581Z,71.88
2025-03-13T19:52:29.608Z,71.88
2025-03-13T19:51:33.459Z,71.88
2025-03-13T19:50:29.644Z,71.98
2025-03-13T19:49:29.628Z,71.67
2025-03-13T19:48:29.815Z,71.57
2025-03-13T19:47:29.738Z,71.67
2025-03-13T19:46:29.693Z,71.57
2025-03-13T19:45:29.769Z,71.67
2025-03-13T19:44:29.694Z,71.57
2025-03-13T19:43:29.691Z,71.37
2025-03-13T19:42:29.710Z,71.26
2025-03-13T19:41:35.605Z,71.26
2025-03-13T19:40:29.755Z,71.06
2025-03-13T19:39:38.205Z,71.06
2025-03-13T19:38:29.752Z,70.95
2025-03-13T19:37:29.782Z,70.85
2025-03-13T19:36:29.816Z,70.75
2025-03-13T19:35:29.808Z,70.64
2025-03-13T19:34:29.972Z,70.43
2025-03-13T19:33:29.985Z,70.23
2025-03-13T19:32:29.855Z,70.20
2025-03-13T19:31:35.579Z,70.09
2025-03-13T19:30:29.893Z,70.09
2025-03-13T19:29:29.887Z,70.20
2025-03-13T19:28:29.893Z,69.99
2025-03-13T19:27:30.047Z,69.89
2025-03-13T19:26:29.878Z,69.99
2025-03-13T19:25:29.964Z,69.89
2025-03-13T19:24:29.960Z,69.68
2025-03-13T19:23:29.944Z,69.58
2025-03-13T19:22:29.949Z,69.48
2025-03-13T19:21:34.835Z,69.48
2025-03-13T19:20:29.981Z,69.48
2025-03-13T19:19:30.126Z,69.17
2025-03-13T19:18:30.157Z,69.06
2025-03-13T19:17:30.037Z,68.85
2025-03-13T19:16:30.084Z,68.75
2025-03-13T19:15:30.073Z,68.65
2025-03-13T19:14:30.088Z,68.75
2025-03-13T19:13:30.101Z,68.65
2025-03-13T19:12:30.154Z,68.54
2025-03-13T19:11:37.724Z,68.34
2025-03-13T19:10:30.060Z,68.13
2025-03-13T19:09:30.060Z,68.10
2025-03-13T19:08:30.103Z,68.13
2025-03-13T19:07:30.198Z,67.82
2025-03-13T19:06:36.321Z,67.69
2025-03-13T19:05:33.461Z,67.38
2025-03-13T19:04:30.145Z,67.27
2025-03-13T19:03:30.193Z,67.07
2025-03-13T19:02:30.293Z,66.86
2025-03-13T19:01:37.802Z,66.66
2025-03-13T19:00:30.666Z,66.45
2025-03-13T18:59:30.251Z,66.35
2025-03-13T18:58:30.195Z,66.24
2025-03-13T18:57:30.275Z,66.14
2025-03-13T18:56:30.226Z,65.83
2025-03-13T18:55:30.214Z,65.70
2025-03-13T18:54:30.252Z,65.59
2025-03-13T18:53:30.277Z,65.70
2025-03-13T18:52:30.268Z,65.39
2025-03-13T18:51:38.311Z,65.39
2025-03-13T18:50:30.299Z,65.28
2025-03-13T18:49:30.291Z,65.18
2025-03-13T18:48:30.391Z,65.28
2025-03-13T18:47:30.454Z,65.18
2025-03-13T18:46:30.370Z,65.08
2025-03-13T18:45:30.405Z,64.98
2025-03-13T18:44:30.361Z,65.08
2025-03-13T18:43:30.417Z,64.98
2025-03-13T18:42:31.336Z,64.77
2025-03-13T18:41:38.351Z,64.53
2025-03-13T18:40:30.389Z,64.43
2025-03-13T18:39:30.432Z,64.64
2025-03-13T18:38:30.403Z,64.53
2025-03-13T18:37:30.414Z,64.43
2025-03-13T18:36:30.465Z,64.53
2025-03-13T18:35:30.499Z,64.32
2025-03-13T18:34:30.456Z,64.43
2025-03-13T18:33:30.551Z,64.53
2025-03-13T18:32:30.530Z,64.32
2025-03-13T18:31:41.577Z,64.12
2025-03-13T18:30:30.564Z,64.12
2025-03-13T18:29:31.601Z,64.02
2025-03-13T18:28:30.520Z,64.02
2025-03-13T18:27:30.523Z,63.92
2025-03-13T18:26:36.214Z,64.02
2025-03-13T18:25:30.543Z,64.22
2025-03-13T18:24:30.623Z,63.89
2025-03-13T18:23:30.578Z,63.78
2025-03-13T18:22:30.581Z,63.99
2025-03-13T18:21:39.543Z,63.99
2025-03-13T18:20:30.634Z,63.68
2025-03-13T18:19:30.628Z,63.57
2025-03-13T18:18:30.746Z,63.89
2025-03-13T18:17:30.686Z,63.57
2025-03-13T18:16:31.532Z,63.37
2025-03-13T18:15:30.747Z,63.47
2025-03-13T18:14:30.662Z,63.37
2025-03-13T18:13:30.743Z,63.27
2025-03-13T18:12:30.772Z,63.17
2025-03-13T18:11:38.485Z,63.03
2025-03-13T18:10:30.732Z,63.06
2025-03-13T18:09:30.933Z,63.27
2025-03-13T18:08:30.747Z,63.13
2025-03-13T18:07:30.749Z,62.82
2025-03-13T18:06:31.041Z,62.82
2025-03-13T18:05:30.816Z,62.82
2025-03-13T18:04:31.003Z,62.82
2025-03-13T18:03:30.923Z,62.72
2025-03-13T18:02:30.892Z,62.52
2025-03-13T18:01:40.711Z,62.31
2025-03-13T18:00:30.951Z,62.41
2025-03-13T17:59:30.832Z,62.52
2025-03-13T17:58:30.853Z,62.41
2025-03-13T17:57:30.915Z,62.10
2025-03-13T17:56:39.607Z,62.21
2025-03-13T17:55:30.899Z,62.38
2025-03-13T17:54:30.894Z,62.41
2025-03-13T17:53:30.897Z,62.49
2025-03-13T17:52:30.919Z,62.49
2025-03-13T17:51:30.927Z,62.62
2025-03-13T17:50:30.905Z,62.38
2025-03-13T17:49:31.056Z,62.28
2025-03-13T17:48:31.066Z,61.98
2025-03-13T17:47:31.121Z,61.87
2025-03-13T17:46:38.907Z,61.87
2025-03-13T17:45:32.983Z,62.07
2025-03-13T17:44:31.009Z,62.07
2025-03-13T17:43:30.951Z,62.18
2025-03-13T17:42:31.032Z,62.18
2025-03-13T17:41:30.981Z,62.28
2025-03-13T17:40:30.984Z,62.18
2025-03-13T17:39:31.144Z,62.07
2025-03-13T17:38:31.043Z,61.77
2025-03-13T17:37:31.041Z,61.56
2025-03-13T17:36:40.501Z,61.66
2025-03-13T17:35:31.070Z,61.77
2025-03-13T17:34:31.062Z,61.46
2025-03-13T17:33:31.204Z,61.66
2025-03-13T17:32:31.161Z,61.66
2025-03-13T17:31:31.096Z,61.66
2025-03-13T17:30:31.199Z,61.56
2025-03-13T17:29:31.130Z,61.66
2025-03-13T17:28:31.129Z,61.66
2025-03-13T17:27:31.202Z,61.53
2025-03-13T17:26:39.506Z,61.12
2025-03-13T17:25:31.182Z,61.43
2025-03-13T17:24:31.175Z,61.22
2025-03-13T17:23:31.169Z,61.22
2025-03-13T17:22:31.185Z,61.74
2025-03-13T17:21:31.235Z,61.63
2025-03-13T17:20:31.231Z,61.43
2025-03-13T17:19:31.296Z,61.53
2025-03-13T17:18:31.344Z,61.12
2025-03-13T17:17:31.336Z,61.53
2025-03-13T17:16:39.476Z,61.43
2025-03-13T17:15:31.495Z,61.02
2025-03-13T17:14:31.424Z,60.71
2025-03-13T17:13:31.403Z,60.99
2025-03-13T17:12:34.317Z,60.78
2025-03-13T17:11:31.361Z,61.19
2025-03-13T17:10:31.323Z,60.78
2025-03-13T17:09:31.336Z,60.58
2025-03-13T17:08:31.370Z,60.58
2025-03-13T17:07:31.372Z,60.47
2025-03-13T17:06:37.079Z,60.17
2025-03-13T17:05:31.380Z,60.17
2025-03-13T17:04:31.426Z,59.86
2025-03-13T17:03:31.529Z,59.34
2025-03-13T17:02:31.512Z,59.45
2025-03-13T17:01:31.465Z,59.22
2025-03-13T17:00:31.710Z,59.22
2025-03-13T16:59:31.461Z,59.34
2025-03-13T16:58:31.474Z,59.63
2025-03-13T16:57:31.476Z,59.34
2025-03-13T16:56:36.238Z,59.24
2025-03-13T16:55:31.506Z,59.24
2025-03-13T16:54:31.490Z,59.45
2025-03-13T16:53:31.573Z,59.14
2025-03-13T16:52:31.536Z,59.14
2025-03-13T16:51:33.697Z,59.31
2025-03-13T16:50:31.547Z,59.22
2025-03-13T16:49:31.627Z,59.31
2025-03-13T16:48:31.617Z,59.22
2025-03-13T16:47:31.620Z,58.98
2025-03-13T16:46:35.088Z,59.08
2025-03-13T16:45:31.691Z,59.08
2025-03-13T16:44:31.699Z,59.08
2025-03-13T16:43:31.680Z,58.67
2025-03-13T16:42:31.635Z,58.67
2025-03-13T16:41:31.666Z,58.67
2025-03-13T16:40:31.699Z,58.57
2025-03-13T16:39:31.661Z,58.57
2025-03-13T16:38:31.681Z,58.57
2025-03-13T16:37:31.721Z,58.06
2025-03-13T16:36:37.428Z,57.82
2025-03-13T16:35:31.729Z,57.75
2025-03-13T16:34:31.962Z,57.75
2025-03-13T16:33:31.873Z,57.41
2025-03-13T16:32:31.785Z,57.31
2025-03-13T16:31:38.487Z,57.31
2025-03-13T16:30:31.827Z,57.00
2025-03-13T16:29:31.778Z,57.00
2025-03-13T16:28:31.785Z,56.79
2025-03-13T16:27:32.051Z,56.79
2025-03-13T16:26:31.812Z,56.70
2025-03-13T16:25:31.832Z,57.41
2025-03-13T16:24:31.890Z,57.93
2025-03-13T16:23:32.291Z,57.82
2025-03-13T16:22:32.045Z,58.23
2025-03-13T16:21:39.795Z,58.23
2025-03-13T16:20:31.955Z,58.54
2025-03-13T16:18:35.408Z,58.72
2025-03-13T16:17:34.991Z,58.41
2025-03-13T16:16:33.287Z,58.41
2025-03-13T16:15:34.447Z,58.41
2025-03-13T16:14:39.236Z,58.11
2025-03-13T16:13:33.736Z,57.87
2025-03-13T16:11:51.990Z,57.79
2025-03-13T16:10:32.350Z,57.59
2025-03-13T16:09:33.084Z,57.49
2025-03-13T16:08:41.216Z,57.70
2025-03-13T16:07:55.530Z,57.79
2025-03-13T16:06:55.057Z,57.59
2025-03-13T16:05:37.395Z,57.28
2025-03-13T16:04:38.809Z,57.18
2025-03-13T16:03:41.270Z,57.28
2025-03-13T16:02:44.038Z,57.59
2025-03-13T16:01:39.234Z,57.70
2025-03-13T16:00:40.812Z,57.70
2025-03-13T15:59:42.748Z,58.21
2025-03-13T15:58:36.731Z,58.00
2025-03-13T15:57:32.214Z,57.82
2025-03-13T15:56:47.012Z,58.34
2025-03-13T15:55:35.536Z,58.34
2025-03-13T15:54:36.742Z,58.44
2025-03-13T15:53:32.277Z,58.54
2025-03-13T15:52:32.203Z,58.64
2025-03-13T15:51:32.221Z,58.44
2025-03-13T15:50:32.376Z,58.64
2025-03-13T15:49:32.371Z,58.34
2025-03-13T15:48:33.551Z,58.03
2025-03-13T15:47:32.323Z,57.93
2025-03-13T15:46:34.023Z,58.03
2025-03-13T15:45:33.793Z,58.03
2025-03-13T15:44:33.243Z,57.72
2025-03-13T15:43:32.984Z,57.28
2025-03-13T15:42:36.598Z,57.08
2025-03-13T15:41:33.594Z,56.98
2025-03-13T15:40:32.320Z,56.87
2025-03-13T15:39:32.375Z,56.77
2025-03-13T15:38:32.436Z,56.54
2025-03-13T15:37:32.356Z,56.43
2025-03-13T15:36:42.164Z,56.43
2025-03-13T15:35:32.579Z,56.23
2025-03-13T15:34:34.016Z,56.34
2025-03-13T15:33:32.532Z,56.64
2025-03-13T15:32:32.614Z,56.34
2025-03-13T15:31:32.473Z,56.34
2025-03-13T15:30:32.463Z,56.62
2025-03-13T15:29:32.564Z,56.10
2025-03-13T15:28:32.482Z,56.30
2025-03-13T15:27:32.534Z,56.00
2025-03-13T15:26:36.258Z,55.69
2025-03-13T15:25:32.529Z,55.69
2025-03-13T15:24:32.527Z,55.49
2025-03-13T15:23:32.594Z,55.38
2025-03-13T15:22:32.524Z,55.38
2025-03-13T15:21:34.954Z,55.28
2025-03-13T15:20:32.608Z,54.97
2025-03-13T15:19:32.550Z,54.87
2025-03-13T15:18:32.613Z,55.08
2025-03-13T15:17:32.669Z,54.66
2025-03-13T15:16:36.191Z,54.25
2025-03-13T15:15:32.612Z,54.33
2025-03-13T15:14:32.697Z,54.33
2025-03-13T15:13:32.616Z,54.25
2025-03-13T15:12:32.723Z,54.77
2025-03-13T15:11:36.778Z,54.25
2025-03-13T15:10:32.675Z,54.36
2025-03-13T15:09:32.849Z,54.05
2025-03-13T15:08:32.678Z,54.05
2025-03-13T15:07:32.711Z,53.74
2025-03-13T15:06:32.731Z,53.95
2025-03-13T15:05:33.378Z,53.85
2025-03-13T15:04:32.986Z,53.64
2025-03-13T15:03:36.745Z,53.54
2025-03-13T15:02:37.429Z,53.33
2025-03-13T15:01:36.115Z,53.00
2025-03-13T15:00:33.057Z,52.87
2025-03-13T14:59:32.922Z,52.77
2025-03-13T14:58:32.790Z,53.08
2025-03-13T14:57:32.831Z,53.49
2025-03-13T14:56:32.900Z,53.18
2025-03-13T14:55:32.845Z,53.18
2025-03-13T14:54:32.837Z,53.10
2025-03-13T14:53:32.898Z,53.31
2025-03-13T14:52:33.567Z,53.20
2025-03-13T14:51:34.188Z,52.80
2025-03-13T14:50:33.005Z,52.49
2025-03-13T14:49:33.511Z,53.10
2025-03-13T14:48:33.023Z,52.59
2025-03-13T14:47:32.987Z,52.39
2025-03-13T14:46:33.070Z,52.39
2025-03-13T14:45:32.944Z,52.15
2025-03-13T14:44:33.066Z,52.05
2025-03-13T14:43:32.968Z,52.26
2025-03-13T14:42:33.013Z,52.26
2025-03-13T14:41:40.480Z,51.64
2025-03-13T14:40:32.984Z,51.23
2025-03-13T14:39:33.013Z,51.34
2025-03-13T14:38:33.063Z,50.82
2025-03-13T14:37:33.065Z,50.59
2025-03-13T14:36:33.042Z,50.70
2025-03-13T14:35:33.108Z,50.49
2025-03-13T14:34:33.091Z,49.75
2025-03-13T14:33:33.142Z,49.65
2025-03-13T14:32:33.294Z,49.65
2025-03-13T14:31:34.325Z,49.98
2025-03-13T14:30:33.134Z,49.88
2025-03-13T14:29:33.190Z,50.29
2025-03-13T14:28:33.124Z,49.98
2025-03-13T14:27:33.148Z,50.18
2025-03-13T14:26:38.543Z,50.42
2025-03-13T14:25:33.203Z,50.82
2025-03-13T14:24:33.212Z,50.64
2025-03-13T14:23:33.340Z,50.74
2025-03-13T14:22:33.236Z,50.95
2025-03-13T14:21:33.258Z,51.05
2025-03-13T14:20:33.427Z,50.13
2025-03-13T14:19:33.343Z,50.42
2025-03-13T14:18:39.574Z,50.21
2025-03-13T14:17:41.671Z,51.23
2025-03-13T14:16:35.612Z,50.72
2025-03-13T14:15:33.305Z,51.44
2025-03-13T14:14:33.491Z,51.13
2025-03-13T14:13:33.416Z,51.03
2025-03-13T14:12:33.457Z,51.44
2025-03-13T14:11:33.537Z,51.23
2025-03-13T14:10:33.439Z,51.23
2025-03-13T14:09:33.348Z,51.54
2025-03-13T14:08:33.528Z,51.67
2025-03-13T14:07:33.375Z,52.18
2025-03-13T14:05:33.483Z,51.77
2025-03-13T14:04:33.418Z,51.85
2025-03-13T14:03:33.577Z,52.67
2025-03-13T14:02:33.536Z,53.10
2025-03-13T14:00:33.694Z,52.90
2025-03-13T13:59:33.584Z,52.92
2025-03-13T13:58:33.598Z,53.12
2025-03-13T13:57:51.248Z,52.92
2025-03-13T13:56:49.752Z,52.72
2025-03-13T13:55:33.928Z,52.20
2025-03-13T13:54:33.508Z,51.79
2025-03-13T13:53:33.599Z,51.46
2025-03-13T13:52:33.537Z,51.46
2025-03-13T13:51:33.575Z,51.46
2025-03-13T13:50:33.559Z,51.87
2025-03-13T13:49:33.688Z,51.98
2025-03-13T13:48:36.498Z,51.98
2025-03-13T13:47:34.277Z,51.67
2025-03-13T13:46:35.107Z,51.77
2025-03-13T13:45:33.600Z,51.07
2025-03-13T13:44:33.633Z,51.36
2025-03-13T13:43:37.090Z,50.95
2025-03-13T13:42:33.711Z,50.95
2025-03-13T13:41:36.492Z,50.34
2025-03-13T13:40:33.663Z,49.80
2025-03-13T13:39:33.686Z,49.26
2025-03-13T13:38:33.775Z,48.73
2025-03-13T13:37:33.696Z,48.91
2025-03-13T13:36:33.745Z,49.01
2025-03-13T13:35:33.945Z,49.22
2025-03-13T13:34:33.717Z,48.40
2025-03-13T13:33:33.794Z,48.38
2025-03-13T13:32:33.866Z,48.25
2025-03-13T13:31:34.740Z,47.74
2025-03-13T13:30:33.766Z,47.03
2025-03-13T13:29:33.938Z,47.52
2025-03-13T13:28:33.790Z,47.85
2025-03-13T13:27:33.871Z,48.27
2025-03-13T13:26:33.891Z,49.91
2025-03-13T13:25:33.811Z,50.65
2025-03-13T13:24:33.857Z,51.51
2025-03-13T13:23:33.904Z,51.62
2025-03-13T13:22:33.852Z,51.34
2025-03-13T13:21:36.606Z,51.75
2025-03-13T13:20:33.957Z,51.95
2025-03-13T13:19:33.941Z,52.05
2025-03-13T13:18:34.006Z,52.59
2025-03-13T13:17:33.999Z,52.59
2025-03-13T13:16:43.431Z,52.18
2025-03-13T13:15:34.138Z,51.98
2025-03-13T13:14:34.059Z,52.28
2025-03-13T13:13:33.966Z,51.64
2025-03-13T13:12:33.966Z,51.44
2025-03-13T13:11:34.105Z,51.03
2025-03-13T13:10:33.988Z,51.10
2025-03-13T13:09:33.990Z,51.54
2025-03-13T13:08:34.055Z,51.44
2025-03-13T13:07:40.114Z,50.82
2025-03-13T13:06:39.732Z,50.39
2025-03-13T13:05:34.224Z,51.18
2025-03-13T13:04:34.117Z,51.39
2025-03-13T13:03:34.135Z,51.42
2025-03-13T13:02:34.218Z,51.72
2025-03-13T13:01:34.222Z,51.62
2025-03-13T13:00:34.109Z,51.95
2025-03-13T12:59:34.229Z,52.69
2025-03-13T12:58:34.159Z,52.59
2025-03-13T12:57:39.229Z,53.44
2025-03-13T12:56:52.870Z,53.33
2025-03-13T12:55:34.177Z,53.46
2025-03-13T12:54:34.201Z,53.36
2025-03-13T12:53:34.243Z,52.95
2025-03-13T12:52:34.198Z,52.51
2025-03-13T12:51:38.171Z,52.41
2025-03-13T12:50:38.388Z,52.28
2025-03-13T12:49:34.335Z,52.28
2025-03-13T12:48:34.409Z,52.72
2025-03-13T12:47:38.574Z,52.92
2025-03-13T12:46:36.664Z,53.03
2025-03-13T12:45:34.258Z,52.92
2025-03-13T12:44:34.408Z,52.82
2025-03-13T12:43:34.303Z,52.61
2025-03-13T12:42:34.323Z,53.12
2025-03-13T12:41:34.374Z,53.12
2025-03-13T12:40:35.449Z,54.25
2025-03-13T12:39:34.341Z,54.25
2025-03-13T12:38:34.409Z,54.25
2025-03-13T12:37:34.395Z,55.00
2025-03-13T12:36:35.517Z,55.00
2025-03-13T12:35:34.418Z,54.90
2025-03-13T12:34:34.477Z,55.72
2025-03-13T12:33:34.562Z,55.33
2025-03-13T12:32:34.519Z,55.33
2025-03-13T12:31:34.415Z,55.23
2025-03-13T12:30:34.435Z,54.51
2025-03-13T12:29:34.499Z,54.79
2025-03-13T12:28:34.462Z,54.79
2025-03-13T12:27:34.462Z,54.59
2025-03-13T12:26:35.635Z,54.38
2025-03-13T12:25:34.502Z,54.49
2025-03-13T12:24:34.509Z,54.69
2025-03-13T12:23:34.614Z,54.49
2025-03-13T12:22:34.545Z,54.69
2025-03-13T12:21:34.541Z,54.38
2025-03-13T12:20:34.615Z,54.38
2025-03-13T12:19:34.553Z,54.18
2025-03-13T12:18:34.700Z,54.38
2025-03-13T12:17:34.638Z,53.64
2025-03-13T12:16:36.499Z,53.74
2025-03-13T12:15:34.593Z,54.05
2025-03-13T12:14:34.685Z,54.38
2025-03-13T12:13:34.630Z,54.90
2025-03-13T12:12:34.721Z,55.30
2025-03-13T12:11:34.788Z,54.79
2025-03-13T12:10:34.667Z,55.21
2025-03-13T12:09:34.710Z,54.97
2025-03-13T12:08:34.886Z,54.57
2025-03-13T12:07:40.833Z,54.57
2025-03-13T12:06:43.383Z,54.36
2025-03-13T12:05:34.859Z,54.57
2025-03-13T12:04:34.724Z,54.46
2025-03-13T12:03:34.903Z,54.69
2025-03-13T12:02:34.919Z,53.74
2025-03-13T12:01:34.905Z,53.85
2025-03-13T12:00:34.978Z,54.66
2025-03-13T11:59:34.943Z,54.53
2025-03-13T11:58:34.803Z,54.53
2025-03-13T11:57:34.802Z,54.64
2025-03-13T11:56:38.704Z,55.05
2025-03-13T11:55:34.814Z,54.64
2025-03-13T11:54:34.838Z,54.66
2025-03-13T11:53:35.891Z,54.77
2025-03-13T11:52:34.915Z,55.59
2025-03-13T11:51:34.878Z,54.97
2025-03-13T11:50:35.069Z,53.64
2025-03-13T11:49:34.890Z,53.18
2025-03-13T11:48:35.004Z,52.77
2025-03-13T11:47:35.115Z,52.77
2025-03-13T11:46:37.647Z,53.08
2025-03-13T11:45:34.934Z,53.59
2025-03-13T11:44:35.022Z,53.59
2025-03-13T11:43:34.972Z,54.00
2025-03-13T11:42:35.036Z,53.41
2025-03-13T11:41:43.516Z,53.51
2025-03-13T11:40:34.987Z,53.69
2025-03-13T11:39:35.051Z,53.72
2025-03-13T11:38:35.077Z,54.33
2025-03-13T11:37:35.050Z,54.23
2025-03-13T11:36:35.072Z,54.33
2025-03-13T11:35:35.124Z,53.31
2025-03-13T11:34:35.094Z,53.10
2025-03-13T11:33:35.178Z,52.97
2025-03-13T11:32:35.169Z,53.10
2025-03-13T11:31:35.804Z,53.10
2025-03-13T11:30:35.109Z,53.41
2025-03-13T11:29:35.165Z,53.64
2025-03-13T11:28:35.123Z,53.74
2025-03-13T11:27:35.170Z,53.23
2025-03-13T11:26:38.116Z,54.25
2025-03-13T11:25:35.183Z,53.23
2025-03-13T11:24:35.164Z,53.72
2025-03-13T11:23:35.175Z,53.82
2025-03-13T11:22:36.567Z,54.36
2025-03-13T11:21:35.197Z,54.15
2025-03-13T11:20:35.212Z,54.25
2025-03-13T11:19:35.317Z,54.25
2025-03-13T11:18:35.463Z,54.46
2025-03-13T11:17:35.345Z,53.85
2025-03-13T11:16:35.417Z,53.85
2025-03-13T11:15:35.312Z,53.12
2025-03-13T11:14:35.285Z,53.20
2025-03-13T11:13:35.331Z,52.90
2025-03-13T11:12:35.408Z,53.51
2025-03-13T11:11:42.270Z,53.28
2025-03-13T11:10:35.336Z,53.28
2025-03-13T11:09:35.341Z,52.77
2025-03-13T11:08:35.369Z,53.18
2025-03-13T11:07:35.378Z,53.18
2025-03-13T11:06:35.412Z,52.87
2025-03-13T11:05:35.387Z,53.39
2025-03-13T11:04:35.604Z,53.39
2025-03-13T11:03:35.533Z,53.39
2025-03-13T11:02:35.599Z,54.33
2025-03-13T11:01:41.465Z,54.23
2025-03-13T11:00:36.504Z,53.74
2025-03-13T10:59:35.452Z,53.92
2025-03-13T10:58:35.453Z,54.02
2025-03-13T10:57:35.639Z,54.36
2025-03-13T10:56:35.489Z,54.05
2025-03-13T10:55:35.503Z,54.25
2025-03-13T10:54:35.546Z,54.77
2025-03-13T10:53:35.509Z,55.38
2025-03-13T10:52:35.521Z,55.18
2025-03-13T10:51:38.555Z,56.41
2025-03-13T10:50:35.548Z,56.10
2025-03-13T10:49:35.754Z,55.69
2025-03-13T10:48:37.137Z,56.85
