createdAt,value
2025-03-16T19:16:20.592Z,63.62
2025-03-16T19:15:14.866Z,63.31
2025-03-16T19:14:14.875Z,63.39
2025-03-16T19:13:14.859Z,63.39
2025-03-16T19:12:14.931Z,63.93
2025-03-16T19:11:21.009Z,63.72
2025-03-16T19:10:14.894Z,63.62
2025-03-16T19:09:14.909Z,63.31
2025-03-16T19:08:14.906Z,63.31
2025-03-16T19:07:14.910Z,63.07
2025-03-16T19:06:14.931Z,63.07
2025-03-16T19:05:14.969Z,62.87
2025-03-16T19:04:15.096Z,63.07
2025-03-16T19:03:15.080Z,62.77
2025-03-16T19:02:15.036Z,62.77
2025-03-16T19:01:21.650Z,62.87
2025-03-16T19:00:15.025Z,62.84
2025-03-16T18:59:15.099Z,62.53
2025-03-16T18:58:15.016Z,62.87
2025-03-16T18:57:15.068Z,63.18
2025-03-16T18:56:15.059Z,62.66
2025-03-16T18:55:15.054Z,62.77
2025-03-16T18:54:15.064Z,62.87
2025-03-16T18:53:15.067Z,62.97
2025-03-16T18:52:15.076Z,62.77
2025-03-16T18:51:19.859Z,62.56
2025-03-16T18:50:15.127Z,62.35
2025-03-16T18:49:15.113Z,62.43
2025-03-16T18:48:15.151Z,62.46
2025-03-16T18:47:15.185Z,62.35
2025-03-16T18:46:15.201Z,62.25
2025-03-16T18:45:15.193Z,62.05
2025-03-16T18:44:15.187Z,61.61
2025-03-16T18:43:16.888Z,61.81
2025-03-16T18:42:15.183Z,61.61
2025-03-16T18:41:17.062Z,61.61
2025-03-16T18:40:15.223Z,61.81
2025-03-16T18:39:15.216Z,62.33
2025-03-16T18:38:15.269Z,61.40
2025-03-16T18:37:15.262Z,61.30
2025-03-16T18:36:15.247Z,61.30
2025-03-16T18:35:15.264Z,60.99
2025-03-16T18:34:15.346Z,60.96
2025-03-16T18:33:15.423Z,60.75
2025-03-16T18:32:15.418Z,60.86
2025-03-16T18:31:22.879Z,61.17
2025-03-16T18:30:15.342Z,60.99
2025-03-16T18:29:16.001Z,60.89
2025-03-16T18:28:15.347Z,61.09
2025-03-16T18:27:15.359Z,61.09
2025-03-16T18:26:18.564Z,61.09
2025-03-16T18:25:15.380Z,60.86
2025-03-16T18:24:15.391Z,60.86
2025-03-16T18:23:15.391Z,60.86
2025-03-16T18:22:15.426Z,61.07
2025-03-16T18:21:24.603Z,60.86
2025-03-16T18:20:15.423Z,61.07
2025-03-16T18:19:15.451Z,61.27
2025-03-16T18:18:15.472Z,61.27
2025-03-16T18:17:16.482Z,61.27
2025-03-16T18:16:15.540Z,60.96
2025-03-16T18:15:15.502Z,60.75
2025-03-16T18:14:15.500Z,60.86
2025-03-16T18:13:15.557Z,60.75
2025-03-16T18:12:15.544Z,60.75
2025-03-16T18:11:25.410Z,60.65
2025-03-16T18:10:15.566Z,60.35
2025-03-16T18:09:15.548Z,60.31
2025-03-16T18:08:15.590Z,60.21
2025-03-16T18:07:15.588Z,60.31
2025-03-16T18:06:25.232Z,60.42
2025-03-16T18:05:15.722Z,60.42
2025-03-16T18:04:15.676Z,60.21
2025-03-16T18:03:15.764Z,60.01
2025-03-16T18:02:15.730Z,59.91
2025-03-16T18:01:15.701Z,59.91
2025-03-16T18:00:15.654Z,59.70
2025-03-16T17:59:15.666Z,59.59
2025-03-16T17:58:15.676Z,59.70
2025-03-16T17:57:15.687Z,59.91
2025-03-16T17:56:26.024Z,59.59
2025-03-16T17:55:15.703Z,59.80
2025-03-16T17:54:15.732Z,59.50
2025-03-16T17:53:15.790Z,59.59
2025-03-16T17:52:15.741Z,59.91
2025-03-16T17:51:15.779Z,59.59
2025-03-16T17:50:15.774Z,59.29
2025-03-16T17:49:15.819Z,59.08
2025-03-16T17:48:15.896Z,59.29
2025-03-16T17:47:15.844Z,59.39
2025-03-16T17:46:22.569Z,58.98
2025-03-16T17:45:15.847Z,58.78
2025-03-16T17:44:15.855Z,58.98
2025-03-16T17:43:15.775Z,58.98
2025-03-16T17:42:15.804Z,58.57
2025-03-16T17:41:15.790Z,58.36
2025-03-16T17:40:15.810Z,58.64
2025-03-16T17:39:15.823Z,58.23
2025-03-16T17:38:15.832Z,58.57
2025-03-16T17:37:15.942Z,58.57
2025-03-16T17:36:20.443Z,58.26
2025-03-16T17:35:15.883Z,58.16
2025-03-16T17:34:15.895Z,57.95
2025-03-16T17:33:15.991Z,57.85
2025-03-16T17:32:15.981Z,57.75
2025-03-16T17:31:16.003Z,57.64
2025-03-16T17:30:15.960Z,58.06
2025-03-16T17:29:15.937Z,57.75
2025-03-16T17:28:15.955Z,57.34
2025-03-16T17:27:15.985Z,56.90
2025-03-16T17:26:24.048Z,57.10
2025-03-16T17:25:15.984Z,56.59
2025-03-16T17:24:16.018Z,56.49
2025-03-16T17:23:16.119Z,56.38
2025-03-16T17:22:16.003Z,56.38
2025-03-16T17:21:16.030Z,56.28
2025-03-16T17:20:16.025Z,56.28
2025-03-16T17:19:16.148Z,56.08
2025-03-16T17:18:16.144Z,55.64
2025-03-16T17:17:16.080Z,55.23
2025-03-16T17:16:22.917Z,55.13
2025-03-16T17:15:16.108Z,55.43
2025-03-16T17:14:16.149Z,55.02
2025-03-16T17:13:16.100Z,55.00
2025-03-16T17:12:19.475Z,54.69
2025-03-16T17:11:18.433Z,54.49
2025-03-16T17:10:16.137Z,54.49
2025-03-16T17:09:16.147Z,54.08
2025-03-16T17:08:16.156Z,53.97
2025-03-16T17:07:16.194Z,53.77
2025-03-16T17:06:28.126Z,53.87
2025-03-16T17:05:16.434Z,53.36
2025-03-16T17:04:16.416Z,53.36
2025-03-16T17:03:16.338Z,53.36
2025-03-16T17:02:27.777Z,53.15
2025-03-16T17:01:16.300Z,52.95
2025-03-16T17:00:16.300Z,52.84
2025-03-16T16:59:16.407Z,52.54
2025-03-16T16:58:16.297Z,52.54
2025-03-16T16:57:23.834Z,52.54
2025-03-16T16:56:25.641Z,52.74
2025-03-16T16:55:16.297Z,53.05
2025-03-16T16:54:16.314Z,52.95
2025-03-16T16:53:16.319Z,53.05
2025-03-16T16:52:16.340Z,52.74
2025-03-16T16:51:16.337Z,52.23
2025-03-16T16:50:16.359Z,52.02
2025-03-16T16:49:16.448Z,52.00
2025-03-16T16:48:16.502Z,52.00
2025-03-16T16:47:16.520Z,53.12
2025-03-16T16:46:22.663Z,52.10
2025-03-16T16:45:16.413Z,51.69
2025-03-16T16:44:16.535Z,51.79
2025-03-16T16:43:16.430Z,51.59
2025-03-16T16:42:16.481Z,51.28
2025-03-16T16:41:16.517Z,51.90
2025-03-16T16:40:16.485Z,52.00
2025-03-16T16:39:16.492Z,52.10
2025-03-16T16:38:16.545Z,51.90
2025-03-16T16:37:16.505Z,52.00
2025-03-16T16:36:22.530Z,52.00
2025-03-16T16:35:16.544Z,52.00
2025-03-16T16:34:16.534Z,52.23
2025-03-16T16:33:16.618Z,51.82
2025-03-16T16:32:16.769Z,51.59
2025-03-16T16:31:16.583Z,51.18
2025-03-16T16:30:16.605Z,50.97
2025-03-16T16:29:16.580Z,50.87
2025-03-16T16:28:16.735Z,50.95
2025-03-16T16:27:16.635Z,50.87
2025-03-16T16:26:24.979Z,50.67
2025-03-16T16:25:16.621Z,50.77
2025-03-16T16:24:16.658Z,50.67
2025-03-16T16:23:16.660Z,50.26
2025-03-16T16:22:16.657Z,49.62
2025-03-16T16:21:16.693Z,49.10
2025-03-16T16:20:16.681Z,48.67
2025-03-16T16:19:16.705Z,48.36
2025-03-16T16:18:16.804Z,48.47
2025-03-16T16:17:16.819Z,48.36
2025-03-16T16:16:23.233Z,48.08
2025-03-16T16:15:16.766Z,47.26
2025-03-16T16:14:16.758Z,46.85
2025-03-16T16:13:16.792Z,46.95
2025-03-16T16:12:16.847Z,46.34
2025-03-16T16:11:16.880Z,45.83
2025-03-16T16:10:16.826Z,45.29
2025-03-16T16:09:16.866Z,44.88
2025-03-16T16:08:16.838Z,44.49
2025-03-16T16:07:16.849Z,44.37
2025-03-16T16:06:19.554Z,43.44
2025-03-16T16:05:17.010Z,43.04
2025-03-16T16:04:16.994Z,42.95
2025-03-16T16:03:17.088Z,42.24
2025-03-16T16:02:17.120Z,42.34
2025-03-16T16:01:25.231Z,42.15
2025-03-16T16:00:16.918Z,41.64
2025-03-16T15:59:17.083Z,40.90
2025-03-16T15:58:16.926Z,40.70
2025-03-16T15:57:16.971Z,39.96
2025-03-16T15:56:16.984Z,39.35
2025-03-16T15:55:16.956Z,38.40
2025-03-16T15:54:16.965Z,37.67
2025-03-16T15:53:16.992Z,37.57
2025-03-16T15:52:17.014Z,37.14
2025-03-16T15:51:23.797Z,36.51
2025-03-16T15:50:17.067Z,35.99
2025-03-16T15:49:17.046Z,35.75
2025-03-16T15:48:17.281Z,35.83
2025-03-16T15:47:17.116Z,36.15
2025-03-16T15:46:25.623Z,35.95
2025-03-16T15:45:17.094Z,35.73
2025-03-16T15:44:19.045Z,36.82
2025-03-16T15:43:17.117Z,37.23
2025-03-16T15:42:17.099Z,37.55
2025-03-16T15:41:17.212Z,36.94
2025-03-16T15:40:17.129Z,36.41
2025-03-16T15:39:17.133Z,36.49
2025-03-16T15:38:17.149Z,35.78
2025-03-16T15:37:17.165Z,35.99
2025-03-16T15:36:23.314Z,35.90
2025-03-16T15:35:17.183Z,36.51
2025-03-16T15:34:17.184Z,37.04
2025-03-16T15:33:17.485Z,36.22
2025-03-16T15:32:17.207Z,36.08
2025-03-16T15:31:17.221Z,35.88
2025-03-16T15:30:17.250Z,35.58
2025-03-16T15:29:17.242Z,35.64
2025-03-16T15:28:17.244Z,35.34
2025-03-16T15:27:17.341Z,35.86
2025-03-16T15:26:23.270Z,36.17
2025-03-16T15:25:17.398Z,35.46
2025-03-16T15:24:17.293Z,35.36
2025-03-16T15:23:17.299Z,34.95
2025-03-16T15:22:17.368Z,35.42
2025-03-16T15:21:17.357Z,36.27
2025-03-16T15:20:17.338Z,36.29
2025-03-16T15:19:17.426Z,36.19
2025-03-16T15:18:17.512Z,36.88
2025-03-16T15:17:17.454Z,36.55
2025-03-16T15:16:21.897Z,35.78
2025-03-16T15:15:20.122Z,36.19
2025-03-16T15:14:17.421Z,36.69
2025-03-16T15:13:17.517Z,36.90
2025-03-16T15:12:17.439Z,37.23
2025-03-16T15:11:17.500Z,36.51
2025-03-16T15:10:17.541Z,37.00
2025-03-16T15:09:17.478Z,37.12
2025-03-16T15:08:17.499Z,37.00
2025-03-16T15:07:17.549Z,36.60
2025-03-16T15:06:25.597Z,36.80
2025-03-16T15:05:17.707Z,36.58
2025-03-16T15:04:17.714Z,37.29
2025-03-16T15:03:17.781Z,38.46
2025-03-16T15:02:27.368Z,38.70
2025-03-16T15:01:17.638Z,38.74
2025-03-16T15:00:17.632Z,38.21
2025-03-16T14:59:17.594Z,37.36
2025-03-16T14:58:17.619Z,35.88
2025-03-16T14:57:17.631Z,35.77
2025-03-16T14:56:26.854Z,36.07
2025-03-16T14:55:17.721Z,36.29
2025-03-16T14:54:17.665Z,37.12
2025-03-16T14:53:17.654Z,36.10
2025-03-16T14:52:17.747Z,35.78
2025-03-16T14:51:17.653Z,35.77
2025-03-16T14:50:17.736Z,36.27
2025-03-16T14:49:17.732Z,35.86
2025-03-16T14:48:17.822Z,35.02
2025-03-16T14:47:17.787Z,34.70
2025-03-16T14:46:24.119Z,35.12
2025-03-16T14:45:18.467Z,36.14
2025-03-16T14:44:17.741Z,35.75
2025-03-16T14:43:17.815Z,35.66
2025-03-16T14:42:17.791Z,35.48
2025-03-16T14:41:17.827Z,35.66
2025-03-16T14:40:17.818Z,35.68
2025-03-16T14:39:17.832Z,35.17
2025-03-16T14:38:17.801Z,34.12
2025-03-16T14:37:17.906Z,33.91
2025-03-16T14:36:26.290Z,33.51
2025-03-16T14:35:17.921Z,33.41
2025-03-16T14:34:17.887Z,32.99
2025-03-16T14:33:18.060Z,33.91
2025-03-16T14:32:17.952Z,33.92
2025-03-16T14:31:17.921Z,33.62
2025-03-16T14:30:17.919Z,33.33
2025-03-16T14:29:17.915Z,33.41
2025-03-16T14:28:18.018Z,33.31
2025-03-16T14:27:17.942Z,33.31
2025-03-16T14:26:24.556Z,32.92
2025-03-16T14:25:18.068Z,32.92
2025-03-16T14:24:17.965Z,32.73
2025-03-16T14:23:17.979Z,32.62
2025-03-16T14:22:18.085Z,32.71
2025-03-16T14:21:18.020Z,32.40
2025-03-16T14:20:23.940Z,32.90
2025-03-16T14:19:18.052Z,33.02
2025-03-16T14:18:18.366Z,33.34
2025-03-16T14:17:18.180Z,32.93
2025-03-16T14:16:24.355Z,33.36
2025-03-16T14:15:18.048Z,34.41
2025-03-16T14:14:25.698Z,33.61
2025-03-16T14:13:18.189Z,33.18
2025-03-16T14:12:18.113Z,32.04
2025-03-16T14:11:18.156Z,30.96
2025-03-16T14:10:18.171Z,30.63
2025-03-16T14:09:18.193Z,30.94
2025-03-16T14:08:28.583Z,31.06
2025-03-16T14:07:18.176Z,30.76
2025-03-16T14:06:27.841Z,31.47
2025-03-16T14:05:21.327Z,32.75
2025-03-16T14:04:18.236Z,32.98
2025-03-16T14:03:18.240Z,32.18
2025-03-16T14:02:18.424Z,31.74
2025-03-16T14:01:18.358Z,32.15
2025-03-16T14:00:18.208Z,32.05
2025-03-16T13:59:18.212Z,31.95
2025-03-16T13:58:18.337Z,31.02
2025-03-16T13:57:18.237Z,30.90
2025-03-16T13:56:26.965Z,30.90
2025-03-16T13:55:18.351Z,30.90
2025-03-16T13:54:18.263Z,31.20
2025-03-16T13:53:18.474Z,31.01
2025-03-16T13:52:18.361Z,31.40
2025-03-16T13:51:18.305Z,31.68
2025-03-16T13:50:18.355Z,31.98
2025-03-16T13:49:18.602Z,32.20
2025-03-16T13:48:18.480Z,32.01
2025-03-16T13:47:18.445Z,32.01
2025-03-16T13:46:27.903Z,32.21
2025-03-16T13:45:18.425Z,32.21
2025-03-16T13:44:18.374Z,32.41
2025-03-16T13:43:18.542Z,32.83
2025-03-16T13:42:22.145Z,32.71
2025-03-16T13:41:18.452Z,32.53
2025-03-16T13:40:18.472Z,32.51
2025-03-16T13:39:18.546Z,31.59
2025-03-16T13:38:20.904Z,30.89
2025-03-16T13:37:18.557Z,31.29
2025-03-16T13:36:25.945Z,33.53
2025-03-16T13:35:18.541Z,32.65
2025-03-16T13:34:18.641Z,33.37
2025-03-16T13:33:18.634Z,33.69
2025-03-16T13:32:18.583Z,33.58
2025-03-16T13:31:18.588Z,33.88
2025-03-16T13:30:18.536Z,33.37
2025-03-16T13:29:18.535Z,33.15
2025-03-16T13:28:18.594Z,32.24
2025-03-16T13:27:18.613Z,31.01
2025-03-16T13:26:28.264Z,31.80
2025-03-16T13:25:18.605Z,31.60
2025-03-16T13:24:18.609Z,31.28
2025-03-16T13:23:18.594Z,32.37
2025-03-16T13:22:18.793Z,32.29
2025-03-16T13:21:18.667Z,32.60
2025-03-16T13:20:18.665Z,32.60
2025-03-16T13:19:18.736Z,33.41
2025-03-16T13:18:18.688Z,34.11
2025-03-16T13:17:18.794Z,35.02
2025-03-16T13:16:29.068Z,35.86
2025-03-16T13:15:18.718Z,36.60
2025-03-16T13:14:18.692Z,36.41
2025-03-16T13:13:18.790Z,36.31
2025-03-16T13:12:18.806Z,36.00
2025-03-16T13:11:18.872Z,36.61
2025-03-16T13:10:18.766Z,37.24
2025-03-16T13:09:18.811Z,37.04
2025-03-16T13:08:18.830Z,36.63
2025-03-16T13:07:19.001Z,36.51
2025-03-16T13:06:26.920Z,35.70
2025-03-16T13:05:18.915Z,35.97
2025-03-16T13:04:18.925Z,37.07
2025-03-16T13:03:18.859Z,37.70
2025-03-16T13:02:18.938Z,37.84
2025-03-16T13:01:18.904Z,37.53
2025-03-16T13:00:20.050Z,37.53
2025-03-16T12:59:18.844Z,37.59
2025-03-16T12:58:25.418Z,37.80
2025-03-16T12:57:18.902Z,38.67
2025-03-16T12:56:26.806Z,38.45
2025-03-16T12:55:18.971Z,37.93
2025-03-16T12:54:18.914Z,38.45
2025-03-16T12:53:18.962Z,38.04
2025-03-16T12:52:18.986Z,37.61
2025-03-16T12:51:18.947Z,38.85
2025-03-16T12:50:18.974Z,39.26
2025-03-16T12:49:19.004Z,38.12
2025-03-16T12:48:25.757Z,38.20
2025-03-16T12:47:19.092Z,39.34
2025-03-16T12:46:24.803Z,39.90
2025-03-16T12:45:19.059Z,40.03
2025-03-16T12:44:19.032Z,38.90
2025-03-16T12:43:19.077Z,38.54
2025-03-16T12:42:19.046Z,38.24
2025-03-16T12:41:19.062Z,37.19
2025-03-16T12:40:19.139Z,37.26
2025-03-16T12:39:19.104Z,37.78
2025-03-16T12:38:19.128Z,38.18
2025-03-16T12:37:19.117Z,37.46
2025-03-16T12:36:24.644Z,39.00
2025-03-16T12:35:19.136Z,39.12
2025-03-16T12:34:19.192Z,38.83
2025-03-16T12:33:19.221Z,39.76
2025-03-16T12:32:19.183Z,39.99
2025-03-16T12:31:19.272Z,40.31
2025-03-16T12:30:19.220Z,40.01
2025-03-16T12:29:19.203Z,40.84
2025-03-16T12:28:19.412Z,40.25
2025-03-16T12:27:19.235Z,40.64
2025-03-16T12:26:26.834Z,39.15
2025-03-16T12:25:19.300Z,39.83
2025-03-16T12:24:19.361Z,40.25
2025-03-16T12:23:19.257Z,40.48
2025-03-16T12:22:19.305Z,41.11
2025-03-16T12:21:19.301Z,42.35
2025-03-16T12:20:19.311Z,44.31
2025-03-16T12:19:19.382Z,43.04
2025-03-16T12:18:19.537Z,41.71
2025-03-16T12:17:19.384Z,41.61
2025-03-16T12:16:26.771Z,41.30
2025-03-16T12:15:19.335Z,40.26
2025-03-16T12:14:19.342Z,40.96
2025-03-16T12:13:19.547Z,40.98
2025-03-16T12:12:19.406Z,41.88
2025-03-16T12:11:19.505Z,41.86
2025-03-16T12:10:19.457Z,42.37
2025-03-16T12:09:19.401Z,41.88
2025-03-16T12:08:19.558Z,43.73
2025-03-16T12:07:19.476Z,43.67
2025-03-16T12:05:19.530Z,45.00
2025-03-16T12:04:19.565Z,44.71
2025-03-16T12:03:19.597Z,44.20
2025-03-16T12:02:19.548Z,44.12
2025-03-16T12:01:19.738Z,43.51
2025-03-16T12:00:19.708Z,43.82
2025-03-16T11:59:19.514Z,44.45
2025-03-16T11:58:19.560Z,44.90
2025-03-16T11:57:26.050Z,46.23
2025-03-16T11:56:29.399Z,45.82
2025-03-16T11:55:19.620Z,47.97
2025-03-16T11:54:19.610Z,49.40
2025-03-16T11:53:19.579Z,49.40
2025-03-16T11:52:19.599Z,48.79
2025-03-16T11:51:19.591Z,48.38
2025-03-16T11:50:19.606Z,48.91
2025-03-16T11:49:19.648Z,48.83
2025-03-16T11:48:19.943Z,48.96
2025-03-16T11:47:19.726Z,48.65
2025-03-16T11:46:26.126Z,47.91
2025-03-16T11:45:19.668Z,48.32
2025-03-16T11:44:19.725Z,48.32
2025-03-16T11:43:19.781Z,48.42
2025-03-16T11:42:19.737Z,47.09
2025-03-16T11:41:19.729Z,46.56
2025-03-16T11:40:19.772Z,46.33
2025-03-16T11:39:19.756Z,47.44
2025-03-16T11:38:19.788Z,47.03
2025-03-16T11:37:19.808Z,46.59
2025-03-16T11:36:25.891Z,46.26
2025-03-16T11:35:19.809Z,46.86
2025-03-16T11:34:19.853Z,47.11
2025-03-16T11:33:19.901Z,47.90
2025-03-16T11:32:19.864Z,48.92
2025-03-16T11:31:19.863Z,48.33
2025-03-16T11:30:26.747Z,48.21
2025-03-16T11:29:19.853Z,48.61
2025-03-16T11:28:19.882Z,47.80
2025-03-16T11:27:19.891Z,47.34
2025-03-16T11:26:28.310Z,48.39
2025-03-16T11:25:19.939Z,48.72
2025-03-16T11:24:19.949Z,49.25
2025-03-16T11:23:19.954Z,50.52
2025-03-16T11:22:20.039Z,50.34
2025-03-16T11:21:19.947Z,50.12
2025-03-16T11:20:19.963Z,51.06
2025-03-16T11:19:19.996Z,51.39
2025-03-16T11:18:20.091Z,51.18
2025-03-16T11:17:20.102Z,50.85
2025-03-16T11:16:28.920Z,51.18
2025-03-16T11:15:20.070Z,51.85
2025-03-16T11:14:20.038Z,51.46
2025-03-16T11:13:20.083Z,50.28
2025-03-16T11:12:20.043Z,50.18
2025-03-16T11:11:20.104Z,49.15
2025-03-16T11:10:20.076Z,48.66
2025-03-16T11:09:20.137Z,54.28
2025-03-16T11:08:20.095Z,56.41
2025-03-16T11:07:20.127Z,57.46
2025-03-16T11:06:26.926Z,57.18
2025-03-16T11:05:20.220Z,57.41
2025-03-16T11:04:20.284Z,56.67
2025-03-16T11:03:20.499Z,56.67
2025-03-16T11:02:20.129Z,56.28
2025-03-16T11:01:20.261Z,55.46
2025-03-16T11:00:25.737Z,54.41
2025-03-16T10:59:20.181Z,52.44
2025-03-16T10:58:20.243Z,50.95
2025-03-16T10:57:20.208Z,51.13
2025-03-16T10:56:29.287Z,51.42
2025-03-16T10:55:20.271Z,53.56
2025-03-16T10:54:20.231Z,55.21
2025-03-16T10:53:20.295Z,56.77
