createdAt,value
2025-03-20T20:21:22.947Z,49.27
2025-03-20T20:20:23.081Z,49.27
2025-03-20T20:19:23.013Z,49.27
2025-03-20T20:18:30.187Z,49.27
2025-03-20T20:17:23.136Z,49.05
2025-03-20T20:16:23.144Z,48.97
2025-03-20T20:15:23.091Z,48.86
2025-03-20T20:14:23.056Z,48.97
2025-03-20T20:13:23.018Z,49.15
2025-03-20T20:12:23.053Z,49.05
2025-03-20T20:11:23.204Z,49.05
2025-03-20T20:10:23.120Z,49.15
2025-03-20T20:09:23.071Z,48.84
2025-03-20T20:08:30.604Z,48.94
2025-03-20T20:07:23.110Z,49.05
2025-03-20T20:06:23.147Z,49.05
2025-03-20T20:05:23.195Z,49.15
2025-03-20T20:04:23.201Z,48.92
2025-03-20T20:03:23.169Z,49.13
2025-03-20T20:02:23.309Z,49.13
2025-03-20T20:01:23.486Z,49.43
2025-03-20T20:00:23.167Z,49.54
2025-03-20T19:59:23.283Z,49.33
2025-03-20T19:58:31.541Z,49.02
2025-03-20T19:57:23.218Z,49.02
2025-03-20T19:56:23.417Z,48.92
2025-03-20T19:55:23.252Z,48.82
2025-03-20T19:54:23.249Z,48.72
2025-03-20T19:53:23.336Z,48.51
2025-03-20T19:52:23.262Z,48.41
2025-03-20T19:51:23.393Z,48.21
2025-03-20T19:50:23.423Z,48.28
2025-03-20T19:49:23.322Z,48.08
2025-03-20T19:48:28.551Z,47.78
2025-03-20T19:47:23.401Z,47.57
2025-03-20T19:46:23.522Z,47.27
2025-03-20T19:45:23.338Z,46.86
2025-03-20T19:44:23.476Z,46.33
2025-03-20T19:43:23.349Z,46.02
2025-03-20T19:42:23.357Z,46.02
2025-03-20T19:41:23.475Z,46.02
2025-03-20T19:40:23.395Z,46.12
2025-03-20T19:39:23.444Z,45.92
2025-03-20T19:38:31.658Z,45.81
2025-03-20T19:37:23.413Z,45.72
2025-03-20T19:36:23.508Z,45.61
2025-03-20T19:35:23.560Z,45.51
2025-03-20T19:34:23.708Z,45.61
2025-03-20T19:33:23.834Z,45.61
2025-03-20T19:32:23.566Z,45.61
2025-03-20T19:31:23.502Z,45.61
2025-03-20T19:30:23.553Z,45.31
2025-03-20T19:29:23.560Z,45.31
2025-03-20T19:28:29.223Z,45.40
2025-03-20T19:27:23.576Z,45.40
2025-03-20T19:26:23.654Z,45.49
2025-03-20T19:25:23.587Z,45.49
2025-03-20T19:24:23.566Z,46.10
2025-03-20T19:23:23.700Z,46.10
2025-03-20T19:22:23.654Z,46.00
2025-03-20T19:21:23.612Z,46.00
2025-03-20T19:20:23.695Z,45.69
2025-03-20T19:19:23.683Z,45.39
2025-03-20T19:18:34.204Z,44.85
2025-03-20T19:17:23.746Z,44.34
2025-03-20T19:16:23.722Z,44.04
2025-03-20T19:15:23.692Z,44.34
2025-03-20T19:14:23.724Z,44.65
2025-03-20T19:13:23.683Z,44.63
2025-03-20T19:12:27.046Z,44.93
2025-03-20T19:11:23.936Z,44.73
2025-03-20T19:10:23.819Z,44.43
2025-03-20T19:09:23.736Z,44.12
2025-03-20T19:08:28.101Z,44.12
2025-03-20T19:07:23.763Z,43.91
2025-03-20T19:06:23.782Z,43.79
2025-03-20T19:05:24.229Z,43.90
2025-03-20T19:04:23.970Z,43.90
2025-03-20T19:03:23.918Z,43.59
2025-03-20T19:02:23.882Z,43.08
2025-03-20T19:01:23.875Z,43.18
2025-03-20T19:00:30.122Z,42.55
2025-03-20T18:59:23.894Z,41.84
2025-03-20T18:58:30.461Z,41.84
2025-03-20T18:57:23.867Z,42.45
2025-03-20T18:56:23.933Z,41.84
2025-03-20T18:55:23.916Z,41.33
2025-03-20T18:54:23.931Z,41.21
2025-03-20T18:53:23.996Z,41.41
2025-03-20T18:52:23.918Z,41.21
2025-03-20T18:51:23.935Z,41.11
2025-03-20T18:50:24.118Z,40.78
2025-03-20T18:49:24.116Z,40.78
2025-03-20T18:48:24.845Z,40.78
2025-03-20T18:47:24.126Z,40.88
2025-03-20T18:46:24.038Z,40.56
2025-03-20T18:45:24.013Z,40.66
2025-03-20T18:44:24.085Z,40.56
2025-03-20T18:43:24.079Z,40.25
2025-03-20T18:42:24.083Z,39.95
2025-03-20T18:41:24.137Z,40.05
2025-03-20T18:40:24.117Z,39.85
2025-03-20T18:39:31.275Z,39.95
2025-03-20T18:38:29.487Z,40.25
2025-03-20T18:37:24.090Z,40.05
2025-03-20T18:36:24.145Z,40.05
2025-03-20T18:35:24.176Z,40.16
2025-03-20T18:34:24.127Z,39.95
2025-03-20T18:33:24.249Z,39.44
2025-03-20T18:32:24.271Z,38.71
2025-03-20T18:31:24.272Z,39.12
2025-03-20T18:30:24.184Z,38.61
2025-03-20T18:29:24.348Z,39.42
2025-03-20T18:28:32.948Z,38.92
2025-03-20T18:27:24.234Z,38.51
2025-03-20T18:26:24.498Z,39.91
2025-03-20T18:25:25.177Z,39.91
2025-03-20T18:24:24.311Z,39.51
2025-03-20T18:23:24.356Z,39.81
2025-03-20T18:22:24.290Z,40.12
2025-03-20T18:21:24.280Z,39.30
2025-03-20T18:20:24.750Z,39.08
2025-03-20T18:19:24.438Z,38.88
2025-03-20T18:18:29.477Z,38.88
2025-03-20T18:17:24.565Z,38.88
2025-03-20T18:16:24.380Z,39.28
2025-03-20T18:15:24.333Z,39.28
2025-03-20T18:14:24.515Z,38.78
2025-03-20T18:13:24.369Z,39.26
2025-03-20T18:12:24.412Z,38.86
2025-03-20T18:11:24.543Z,38.76
2025-03-20T18:10:24.523Z,38.66
2025-03-20T18:09:24.446Z,38.25
2025-03-20T18:08:31.758Z,37.93
2025-03-20T18:07:24.432Z,37.73
2025-03-20T18:06:24.469Z,37.42
2025-03-20T18:05:25.135Z,36.82
2025-03-20T18:04:24.474Z,36.41
2025-03-20T18:03:24.564Z,36.00
2025-03-20T18:02:24.599Z,36.41
2025-03-20T18:01:24.538Z,37.22
2025-03-20T18:00:31.148Z,34.99
2025-03-20T17:59:24.673Z,36.69
2025-03-20T17:58:32.027Z,35.58
2025-03-20T17:57:24.486Z,36.49
2025-03-20T17:56:24.520Z,36.39
2025-03-20T17:55:24.514Z,34.65
2025-03-20T17:54:24.563Z,35.16
2025-03-20T17:53:25.192Z,33.54
2025-03-20T17:52:24.816Z,33.03
2025-03-20T17:51:24.542Z,35.77
2025-03-20T17:50:24.647Z,36.98
2025-03-20T17:49:24.703Z,36.58
2025-03-20T17:48:33.882Z,36.37
2025-03-20T17:47:24.709Z,35.97
2025-03-20T17:46:24.606Z,37.29
2025-03-20T17:45:24.628Z,34.95
2025-03-20T17:44:24.766Z,34.64
2025-03-20T17:43:24.634Z,36.76
2025-03-20T17:42:24.654Z,34.23
2025-03-20T17:41:24.680Z,34.43
2025-03-20T17:40:24.685Z,34.74
2025-03-20T17:39:24.694Z,35.65
2025-03-20T17:38:35.539Z,35.35
2025-03-20T17:37:24.711Z,33.83
2025-03-20T17:36:24.708Z,35.95
2025-03-20T17:35:24.810Z,35.85
2025-03-20T17:34:24.747Z,36.46
2025-03-20T17:33:24.848Z,35.65
2025-03-20T17:32:24.936Z,35.95
2025-03-20T17:31:24.763Z,35.53
2025-03-20T17:30:24.827Z,35.63
2025-03-20T17:29:24.909Z,35.63
2025-03-20T17:28:34.701Z,34.62
2025-03-20T17:27:24.834Z,34.42
2025-03-20T17:26:27.222Z,34.31
2025-03-20T17:25:24.873Z,34.22
2025-03-20T17:24:24.850Z,34.42
2025-03-20T17:23:25.054Z,33.59
2025-03-20T17:22:24.906Z,33.49
2025-03-20T17:21:24.888Z,34.30
2025-03-20T17:20:25.002Z,34.48
2025-03-20T17:19:25.021Z,33.86
2025-03-20T17:18:35.982Z,33.97
2025-03-20T17:17:25.104Z,33.15
2025-03-20T17:16:24.951Z,33.56
2025-03-20T17:15:24.960Z,33.84
2025-03-20T17:14:25.045Z,32.23
2025-03-20T17:13:24.979Z,32.23
2025-03-20T17:12:24.984Z,32.93
2025-03-20T17:11:25.115Z,33.14
2025-03-20T17:10:25.029Z,33.54
2025-03-20T17:09:25.028Z,31.73
2025-03-20T17:08:37.454Z,32.13
2025-03-20T17:07:25.039Z,31.42
2025-03-20T17:06:25.057Z,31.82
2025-03-20T17:05:25.112Z,31.93
2025-03-20T17:04:25.114Z,31.22
2025-03-20T17:03:27.697Z,31.22
2025-03-20T17:02:25.418Z,31.52
2025-03-20T17:01:25.172Z,31.32
2025-03-20T17:00:25.122Z,31.12
2025-03-20T16:59:25.266Z,31.32
2025-03-20T16:58:30.237Z,31.41
2025-03-20T16:57:25.200Z,31.20
2025-03-20T16:56:25.288Z,31.30
2025-03-20T16:55:25.195Z,31.00
2025-03-20T16:54:25.207Z,31.71
2025-03-20T16:53:25.212Z,31.09
2025-03-20T16:52:27.494Z,30.88
2025-03-20T16:51:25.216Z,30.99
2025-03-20T16:50:25.421Z,31.59
2025-03-20T16:49:25.333Z,30.77
2025-03-20T16:48:32.456Z,30.47
2025-03-20T16:47:25.392Z,32.59
2025-03-20T16:46:27.780Z,32.27
2025-03-20T16:45:25.293Z,31.67
2025-03-20T16:44:25.390Z,31.96
2025-03-20T16:43:25.319Z,31.67
2025-03-20T16:42:25.409Z,31.76
2025-03-20T16:41:25.441Z,31.24
2025-03-20T16:40:25.346Z,30.94
2025-03-20T16:39:25.415Z,31.15
2025-03-20T16:38:33.469Z,31.45
2025-03-20T16:37:25.449Z,31.15
2025-03-20T16:36:25.393Z,31.13
2025-03-20T16:35:25.462Z,30.22
2025-03-20T16:34:25.423Z,30.52
2025-03-20T16:33:25.594Z,30.83
2025-03-20T16:32:25.503Z,29.22
2025-03-20T16:31:25.476Z,29.32
2025-03-20T16:30:25.504Z,28.91
2025-03-20T16:29:25.561Z,28.90
2025-03-20T16:28:33.386Z,29.91
2025-03-20T16:27:25.496Z,28.90
2025-03-20T16:26:25.595Z,29.19
2025-03-20T16:25:25.518Z,28.78
2025-03-20T16:24:25.618Z,29.07
2025-03-20T16:23:25.660Z,28.57
2025-03-20T16:22:25.589Z,28.47
2025-03-20T16:21:25.696Z,28.17
2025-03-20T16:20:25.742Z,28.88
2025-03-20T16:19:35.720Z,28.56
2025-03-20T16:18:36.613Z,28.36
2025-03-20T16:17:25.701Z,27.95
2025-03-20T16:16:26.200Z,27.84
2025-03-20T16:15:25.619Z,27.14
2025-03-20T16:14:25.786Z,28.13
2025-03-20T16:13:25.646Z,28.23
2025-03-20T16:12:25.657Z,27.62
2025-03-20T16:11:26.043Z,27.61
2025-03-20T16:10:25.678Z,26.71
2025-03-20T16:09:25.761Z,27.41
2025-03-20T16:08:32.455Z,27.53
2025-03-20T16:07:25.721Z,27.44
2025-03-20T16:06:25.850Z,27.34
2025-03-20T16:05:25.904Z,27.54
2025-03-20T16:04:25.826Z,26.92
2025-03-20T16:03:25.960Z,27.73
2025-03-20T16:02:25.879Z,27.42
2025-03-20T16:01:25.870Z,27.02
2025-03-20T16:00:32.123Z,27.22
2025-03-20T15:59:25.894Z,27.42
2025-03-20T15:58:28.986Z,27.62
2025-03-20T15:57:26.786Z,26.72
2025-03-20T15:56:25.890Z,27.14
2025-03-20T15:55:26.146Z,26.73
2025-03-20T15:54:25.892Z,26.73
2025-03-20T15:53:25.957Z,27.05
2025-03-20T15:52:25.886Z,26.64
2025-03-20T15:51:25.903Z,27.24
2025-03-20T15:50:25.980Z,26.23
2025-03-20T15:49:26.008Z,26.22
2025-03-20T15:48:31.530Z,25.60
2025-03-20T15:47:26.013Z,25.08
2025-03-20T15:46:28.481Z,24.24
2025-03-20T15:45:26.017Z,23.62
2025-03-20T15:44:26.046Z,22.89
2025-03-20T15:43:34.013Z,22.56
2025-03-20T15:42:26.001Z,22.35
2025-03-20T15:41:26.121Z,22.65
2025-03-20T15:40:26.053Z,23.25
2025-03-20T15:39:26.034Z,21.94
2025-03-20T15:38:34.438Z,21.95
2025-03-20T15:37:27.603Z,21.75
2025-03-20T15:36:26.090Z,21.63
2025-03-20T15:35:26.150Z,22.04
2025-03-20T15:34:26.092Z,22.25
2025-03-20T15:33:26.174Z,22.36
2025-03-20T15:32:26.186Z,22.16
2025-03-20T15:31:26.183Z,22.05
2025-03-20T15:30:26.170Z,21.64
2025-03-20T15:29:26.358Z,21.64
2025-03-20T15:28:35.143Z,21.53
2025-03-20T15:27:26.283Z,21.62
2025-03-20T15:26:26.224Z,21.11
2025-03-20T15:25:26.175Z,21.00
2025-03-20T15:24:26.243Z,21.31
2025-03-20T15:23:26.272Z,21.52
2025-03-20T15:22:26.254Z,21.73
2025-03-20T15:21:27.006Z,21.93
2025-03-20T15:20:26.290Z,21.94
2025-03-20T15:19:26.336Z,22.16
2025-03-20T15:18:32.201Z,22.27
2025-03-20T15:17:26.357Z,22.06
2025-03-20T15:16:26.286Z,22.55
2025-03-20T15:15:26.329Z,22.78
2025-03-20T15:14:26.333Z,22.57
2025-03-20T15:13:26.341Z,22.16
2025-03-20T15:12:26.359Z,22.05
2025-03-20T15:11:26.627Z,21.95
2025-03-20T15:10:26.329Z,22.14
2025-03-20T15:09:26.409Z,21.83
2025-03-20T15:08:34.565Z,21.92
2025-03-20T15:07:26.358Z,21.09
2025-03-20T15:06:26.789Z,20.47
2025-03-20T15:05:26.559Z,20.35
2025-03-20T15:04:26.434Z,21.17
2025-03-20T15:03:26.432Z,21.41
2025-03-20T15:02:26.508Z,21.11
2025-03-20T15:01:26.431Z,21.93
2025-03-20T15:00:26.479Z,22.86
2025-03-20T14:59:26.629Z,23.58
2025-03-20T14:58:32.541Z,23.08
2025-03-20T14:57:26.522Z,22.99
2025-03-20T14:56:26.528Z,22.56
2025-03-20T14:55:26.485Z,22.34
2025-03-20T14:54:26.533Z,22.34
2025-03-20T14:53:35.313Z,22.76
2025-03-20T14:52:26.562Z,23.30
2025-03-20T14:51:26.665Z,23.10
2025-03-20T14:50:26.717Z,22.88
2025-03-20T14:49:26.666Z,22.67
2025-03-20T14:48:26.595Z,22.76
2025-03-20T14:47:27.060Z,22.96
2025-03-20T14:46:26.620Z,22.95
2025-03-20T14:45:26.618Z,22.66
2025-03-20T14:44:26.668Z,22.97
2025-03-20T14:43:32.457Z,23.08
2025-03-20T14:42:26.662Z,22.99
2025-03-20T14:41:26.763Z,22.66
2025-03-20T14:40:26.697Z,22.46
2025-03-20T14:39:26.846Z,22.05
2025-03-20T14:38:26.725Z,21.52
2025-03-20T14:37:26.708Z,21.81
2025-03-20T14:36:26.719Z,21.52
2025-03-20T14:35:26.839Z,22.03
2025-03-20T14:34:26.824Z,22.56
2025-03-20T14:33:33.837Z,22.99
2025-03-20T14:32:26.948Z,22.78
2025-03-20T14:31:26.738Z,22.27
2025-03-20T14:30:26.798Z,21.83
2025-03-20T14:29:26.856Z,21.52
2025-03-20T14:28:26.768Z,20.89
2025-03-20T14:27:26.834Z,20.46
2025-03-20T14:26:26.867Z,20.25
2025-03-20T14:25:26.804Z,20.76
2025-03-20T14:24:26.831Z,21.79
2025-03-20T14:23:32.414Z,22.41
2025-03-20T14:22:26.862Z,22.63
2025-03-20T14:21:26.868Z,22.44
2025-03-20T14:20:26.908Z,22.54
2025-03-20T14:19:26.960Z,22.33
2025-03-20T14:18:26.946Z,22.82
2025-03-20T14:17:26.973Z,22.84
2025-03-20T14:16:27.058Z,22.96
2025-03-20T14:15:26.980Z,22.76
2025-03-20T14:14:26.985Z,22.54
2025-03-20T14:13:37.422Z,22.64
2025-03-20T14:12:26.948Z,22.83
2025-03-20T14:11:27.089Z,23.76
2025-03-20T14:10:27.211Z,24.21
2025-03-20T14:09:27.488Z,24.62
2025-03-20T14:08:36.060Z,24.42
2025-03-20T14:07:27.010Z,24.21
2025-03-20T14:06:27.031Z,24.91
2025-03-20T14:05:30.609Z,24.21
2025-03-20T14:04:27.155Z,24.51
2025-03-20T14:03:27.212Z,24.11
2025-03-20T14:02:27.292Z,23.80
2025-03-20T14:01:27.100Z,23.71
2025-03-20T14:00:27.130Z,23.80
2025-03-20T13:59:27.123Z,23.49
2025-03-20T13:58:32.111Z,23.61
2025-03-20T13:57:27.146Z,23.50
2025-03-20T13:56:27.303Z,23.38
2025-03-20T13:55:27.155Z,23.57
2025-03-20T13:54:27.166Z,23.47
2025-03-20T13:53:27.199Z,23.07
2025-03-20T13:52:27.219Z,22.96
2025-03-20T13:51:27.213Z,22.84
2025-03-20T13:50:27.255Z,22.33
2025-03-20T13:49:27.320Z,22.11
2025-03-20T13:48:33.954Z,21.49
2025-03-20T13:47:27.281Z,21.91
2025-03-20T13:46:27.218Z,22.23
2025-03-20T13:45:27.409Z,22.54
2025-03-20T13:44:27.401Z,22.74
2025-03-20T13:43:27.248Z,22.43
2025-03-20T13:42:27.270Z,22.01
2025-03-20T13:41:27.499Z,22.30
2025-03-20T13:40:27.410Z,22.91
2025-03-20T13:39:27.636Z,23.04
2025-03-20T13:38:38.526Z,23.37
2025-03-20T13:37:27.507Z,23.28
2025-03-20T13:36:27.547Z,22.99
2025-03-20T13:35:27.531Z,23.27
2025-03-20T13:34:27.802Z,23.15
2025-03-20T13:33:52.565Z,23.15
2025-03-20T13:31:49.106Z,22.94
2025-03-20T13:30:27.467Z,23.77
2025-03-20T13:29:27.556Z,23.49
2025-03-20T13:28:27.524Z,23.99
2025-03-20T13:27:27.416Z,24.01
2025-03-20T13:26:27.461Z,23.80
2025-03-20T13:25:27.458Z,23.90
2025-03-20T13:24:27.458Z,23.49
2025-03-20T13:23:35.974Z,23.68
2025-03-20T13:22:27.477Z,23.88
2025-03-20T13:21:27.690Z,23.27
2025-03-20T13:20:27.664Z,23.05
2025-03-20T13:19:28.221Z,22.63
2025-03-20T13:18:43.033Z,22.65
2025-03-20T13:17:27.651Z,22.44
2025-03-20T13:16:27.525Z,21.71
2025-03-20T13:15:27.567Z,21.80
2025-03-20T13:14:27.590Z,22.02
2025-03-20T13:13:27.583Z,22.12
2025-03-20T13:12:27.593Z,22.92
2025-03-20T13:11:27.689Z,22.92
2025-03-20T13:10:27.608Z,23.13
2025-03-20T13:09:27.676Z,23.16
2025-03-20T13:08:40.291Z,24.69
2025-03-20T13:07:27.687Z,24.22
2025-03-20T13:06:27.860Z,23.61
2025-03-20T13:05:39.914Z,23.28
2025-03-20T13:04:27.730Z,23.07
2025-03-20T13:03:27.702Z,23.18
2025-03-20T13:02:27.777Z,22.66
2025-03-20T13:01:27.839Z,22.77
2025-03-20T13:00:27.722Z,23.07
2025-03-20T12:59:27.792Z,23.07
2025-03-20T12:58:37.095Z,22.66
2025-03-20T12:57:27.724Z,22.45
2025-03-20T12:56:27.788Z,22.65
2025-03-20T12:55:27.767Z,22.76
2025-03-20T12:54:27.774Z,23.18
2025-03-20T12:53:27.776Z,23.58
2025-03-20T12:52:27.781Z,23.60
2025-03-20T12:51:27.816Z,23.99
2025-03-20T12:50:28.010Z,24.42
2025-03-20T12:49:27.974Z,24.63
2025-03-20T12:48:35.804Z,25.24
2025-03-20T12:47:28.008Z,24.93
2025-03-20T12:46:27.949Z,24.41
2025-03-20T12:45:27.902Z,24.41
2025-03-20T12:44:34.430Z,24.71
2025-03-20T12:43:35.606Z,24.61
2025-03-20T12:42:27.883Z,24.41
2025-03-20T12:41:27.908Z,24.53
2025-03-20T12:40:27.974Z,24.93
2025-03-20T12:39:27.940Z,25.85
2025-03-20T12:38:27.959Z,26.18
2025-03-20T12:37:28.001Z,26.27
2025-03-20T12:36:28.022Z,26.17
2025-03-20T12:35:28.067Z,25.66
2025-03-20T12:34:28.074Z,25.24
2025-03-20T12:33:38.832Z,25.12
2025-03-20T12:32:28.229Z,25.12
2025-03-20T12:31:28.069Z,25.63
2025-03-20T12:30:28.070Z,24.91
2025-03-20T12:29:28.060Z,25.60
2025-03-20T12:28:28.076Z,25.41
2025-03-20T12:27:28.064Z,25.45
2025-03-20T12:26:28.088Z,25.84
2025-03-20T12:25:28.165Z,26.37
2025-03-20T12:24:31.284Z,26.58
2025-03-20T12:23:34.888Z,26.08
2025-03-20T12:22:28.111Z,26.17
2025-03-20T12:21:28.122Z,25.24
2025-03-20T12:20:28.743Z,25.41
2025-03-20T12:19:28.195Z,25.83
2025-03-20T12:18:28.428Z,26.46
2025-03-20T12:17:28.244Z,26.58
2025-03-20T12:16:39.860Z,26.18
2025-03-20T12:15:33.463Z,26.68
2025-03-20T12:14:28.256Z,26.68
2025-03-20T12:13:37.221Z,26.39
2025-03-20T12:12:28.286Z,26.98
2025-03-20T12:11:28.350Z,26.79
2025-03-20T12:10:28.284Z,27.10
2025-03-20T12:09:28.472Z,27.51
2025-03-20T12:08:28.343Z,27.31
2025-03-20T12:07:28.413Z,27.01
2025-03-20T12:06:29.191Z,27.10
2025-03-20T12:05:28.450Z,26.98
2025-03-20T12:04:28.500Z,26.68
2025-03-20T12:03:38.956Z,26.40
2025-03-20T12:02:28.510Z,26.58
2025-03-20T12:01:34.589Z,26.71
2025-03-20T12:00:34.011Z,26.82
2025-03-20T11:59:28.419Z,28.05
2025-03-20T11:58:28.432Z,27.95
2025-03-20T11:57:28.399Z,27.76
2025-03-20T11:56:28.472Z,27.87
2025-03-20T11:55:28.453Z,27.67
2025-03-20T11:54:28.420Z,28.08
2025-03-20T11:53:37.047Z,27.89
2025-03-20T11:52:28.470Z,27.58
2025-03-20T11:51:28.478Z,28.17
2025-03-20T11:50:28.516Z,28.28
2025-03-20T11:49:28.482Z,27.88
2025-03-20T11:48:28.628Z,27.67
2025-03-20T11:47:28.559Z,27.75
2025-03-20T11:46:28.511Z,27.56
2025-03-20T11:45:28.523Z,27.35
2025-03-20T11:44:28.590Z,27.24
2025-03-20T11:43:39.345Z,27.34
2025-03-20T11:42:28.601Z,27.94
2025-03-20T11:41:28.650Z,27.94
2025-03-20T11:40:28.718Z,28.36
2025-03-20T11:39:29.517Z,28.77
2025-03-20T11:38:28.825Z,28.89
2025-03-20T11:37:28.643Z,29.09
2025-03-20T11:36:28.776Z,29.29
2025-03-20T11:35:28.872Z,28.99
2025-03-20T11:34:28.838Z,28.88
2025-03-20T11:33:34.355Z,28.69
2025-03-20T11:32:36.706Z,28.05
2025-03-20T11:31:28.720Z,27.53
2025-03-20T11:30:28.682Z,27.22
2025-03-20T11:29:31.589Z,27.83
2025-03-20T11:28:28.744Z,27.74
2025-03-20T11:27:28.725Z,28.05
2025-03-20T11:26:28.790Z,28.78
2025-03-20T11:25:28.788Z,29.81
2025-03-20T11:24:28.762Z,30.32
2025-03-20T11:23:38.779Z,29.92
2025-03-20T11:22:28.789Z,30.02
2025-03-20T11:21:28.888Z,30.01
2025-03-20T11:20:28.892Z,30.21
2025-03-20T11:19:28.995Z,29.71
2025-03-20T11:18:28.901Z,29.72
2025-03-20T11:17:28.983Z,30.02
2025-03-20T11:16:38.754Z,29.41
2025-03-20T11:15:29.429Z,29.50
2025-03-20T11:14:28.893Z,29.72
2025-03-20T11:13:28.898Z,29.92
2025-03-20T11:12:28.916Z,30.22
2025-03-20T11:11:29.117Z,30.63
2025-03-20T11:10:28.988Z,31.75
2025-03-20T11:09:28.946Z,31.15
2025-03-20T11:08:28.936Z,31.65
2025-03-20T11:07:28.969Z,31.78
2025-03-20T11:06:35.422Z,31.79
2025-03-20T11:05:29.193Z,31.49
2025-03-20T11:04:29.127Z,31.68
2025-03-20T11:03:29.025Z,31.38
2025-03-20T11:02:29.133Z,31.90
2025-03-20T11:01:29.067Z,31.99
2025-03-20T11:00:29.103Z,31.88
2025-03-20T10:59:29.173Z,32.39
2025-03-20T10:58:29.081Z,32.08
2025-03-20T10:57:29.116Z,31.78
2025-03-20T10:56:33.413Z,31.76
2025-03-20T10:55:29.168Z,31.46
2025-03-20T10:54:29.122Z,32.08
2025-03-20T10:53:29.121Z,32.20
