createdAt,value
2025-04-01T20:07:10.036Z,72.11
2025-04-01T20:06:10.191Z,72.20
2025-04-01T20:05:10.128Z,72.11
2025-04-01T20:04:10.196Z,71.69
2025-04-01T20:03:10.165Z,72.00
2025-04-01T20:02:10.091Z,71.69
2025-04-01T20:01:10.204Z,71.49
2025-04-01T20:00:11.078Z,71.28
2025-04-01T19:59:10.079Z,71.39
2025-04-01T19:58:10.044Z,71.39
2025-04-01T19:57:10.084Z,70.87
2025-04-01T19:56:10.115Z,70.67
2025-04-01T19:55:10.146Z,70.74
2025-04-01T19:54:10.139Z,70.84
2025-04-01T19:53:10.116Z,70.53
2025-04-01T19:52:10.173Z,70.53
2025-04-01T19:51:10.375Z,70.74
2025-04-01T19:50:10.393Z,70.74
2025-04-01T19:49:10.350Z,70.57
2025-04-01T19:48:10.438Z,70.23
2025-04-01T19:47:10.197Z,70.03
2025-04-01T19:46:10.217Z,70.12
2025-04-01T19:45:10.289Z,70.12
2025-04-01T19:44:10.243Z,69.92
2025-04-01T19:43:10.222Z,69.71
2025-04-01T19:42:10.274Z,69.61
2025-04-01T19:41:10.276Z,69.71
2025-04-01T19:40:10.251Z,69.71
2025-04-01T19:39:10.350Z,69.20
2025-04-01T19:38:10.294Z,69.00
2025-04-01T19:37:10.330Z,68.69
2025-04-01T19:36:10.331Z,68.97
2025-04-01T19:35:10.496Z,68.87
2025-04-01T19:34:10.543Z,68.55
2025-04-01T19:33:10.522Z,68.05
2025-04-01T19:32:10.398Z,67.94
2025-04-01T19:31:10.467Z,68.05
2025-04-01T19:30:10.473Z,67.81
2025-04-01T19:29:10.363Z,67.81
2025-04-01T19:28:10.448Z,67.50
2025-04-01T19:27:10.638Z,68.01
2025-04-01T19:26:10.457Z,67.60
2025-04-01T19:25:10.452Z,67.40
2025-04-01T19:24:10.514Z,67.40
2025-04-01T19:23:10.453Z,67.10
2025-04-01T19:22:10.525Z,66.78
2025-04-01T19:21:10.596Z,66.58
2025-04-01T19:20:10.541Z,66.58
2025-04-01T19:19:11.639Z,66.69
2025-04-01T19:18:10.721Z,66.78
2025-04-01T19:17:10.611Z,66.78
2025-04-01T19:16:10.590Z,66.99
2025-04-01T19:15:10.589Z,66.69
2025-04-01T19:14:10.558Z,66.55
2025-04-01T19:13:10.634Z,66.35
2025-04-01T19:12:10.626Z,66.66
2025-04-01T19:11:10.738Z,66.66
2025-04-01T19:10:10.579Z,66.45
2025-04-01T19:09:10.666Z,66.04
2025-04-01T19:08:10.796Z,65.84
2025-04-01T19:07:10.675Z,65.84
2025-04-01T19:06:10.763Z,66.01
2025-04-01T19:05:10.805Z,66.21
2025-04-01T19:04:10.738Z,65.70
2025-04-01T19:03:10.720Z,65.50
2025-04-01T19:02:10.721Z,65.30
2025-04-01T19:01:10.825Z,65.19
2025-04-01T19:00:10.971Z,65.09
2025-04-01T18:59:10.696Z,64.99
2025-04-01T18:58:10.750Z,64.68
2025-04-01T18:57:10.783Z,64.27
2025-04-01T18:56:10.770Z,64.45
2025-04-01T18:55:10.767Z,64.24
2025-04-01T18:54:10.959Z,64.24
2025-04-01T18:53:10.776Z,64.86
2025-04-01T18:52:10.787Z,64.24
2025-04-01T18:51:10.967Z,64.04
2025-04-01T18:50:10.941Z,63.73
2025-04-01T18:49:11.061Z,63.83
2025-04-01T18:48:10.954Z,63.93
2025-04-01T18:47:10.846Z,63.32
2025-04-01T18:46:10.874Z,63.63
2025-04-01T18:45:10.980Z,63.22
2025-04-01T18:44:09.913Z,63.29
2025-04-01T18:40:49.297Z,62.78
2025-04-01T18:39:49.380Z,62.68
2025-04-01T18:38:53.511Z,62.17
2025-04-01T18:37:49.289Z,61.83
2025-04-01T18:36:49.405Z,61.32
2025-04-01T18:35:49.315Z,61.53
2025-04-01T18:34:49.550Z,61.83
2025-04-01T18:33:49.584Z,62.32
2025-04-01T18:32:49.410Z,62.32
2025-04-01T18:31:49.419Z,62.35
2025-04-01T18:30:49.402Z,61.22
2025-04-01T18:29:49.396Z,61.40
2025-04-01T18:28:54.521Z,61.71
2025-04-01T18:27:49.425Z,62.01
2025-04-01T18:26:49.530Z,62.32
2025-04-01T18:25:49.514Z,62.55
2025-04-01T18:24:51.128Z,62.14
2025-04-01T18:21:27.770Z,61.53
2025-04-01T18:20:28.081Z,61.73
2025-04-01T18:19:27.810Z,61.83
2025-04-01T18:18:28.000Z,61.73
2025-04-01T18:17:27.752Z,61.43
2025-04-01T18:16:27.701Z,61.43
2025-04-01T18:15:27.735Z,61.40
2025-04-01T18:14:27.928Z,61.19
2025-04-01T18:13:27.777Z,61.30
2025-04-01T18:12:27.836Z,61.80
2025-04-01T18:11:27.774Z,61.40
2025-04-01T18:10:30.278Z,61.40
2025-04-01T18:09:27.896Z,61.30
2025-04-01T18:08:27.900Z,61.60
2025-04-01T18:07:28.017Z,60.89
2025-04-01T18:06:27.914Z,60.78
2025-04-01T18:05:27.827Z,60.89
2025-04-01T18:04:28.013Z,60.89
2025-04-01T18:03:28.063Z,60.78
2025-04-01T18:02:27.824Z,60.78
2025-04-01T18:01:27.923Z,60.69
2025-04-01T18:00:27.936Z,60.48
2025-04-01T17:59:27.990Z,60.58
2025-04-01T17:58:27.928Z,60.28
2025-04-01T17:57:28.064Z,60.45
2025-04-01T17:56:27.939Z,60.45
2025-04-01T17:55:28.016Z,60.35
2025-04-01T17:54:28.167Z,60.35
2025-04-01T17:53:28.048Z,60.25
2025-04-01T17:52:27.989Z,60.14
2025-04-01T17:51:28.181Z,60.66
2025-04-01T17:50:27.968Z,60.45
2025-04-01T17:49:28.059Z,60.35
2025-04-01T17:48:28.145Z,60.45
2025-04-01T17:47:28.109Z,60.45
2025-04-01T17:46:28.066Z,60.55
2025-04-01T17:45:28.043Z,60.05
2025-04-01T17:44:28.057Z,60.35
2025-04-01T17:43:28.059Z,60.02
2025-04-01T17:42:28.102Z,60.02
2025-04-01T17:41:28.060Z,60.22
2025-04-01T17:40:28.125Z,60.02
2025-04-01T17:39:28.131Z,59.51
2025-04-01T17:38:28.141Z,59.61
2025-04-01T17:37:28.110Z,59.48
2025-04-01T17:36:28.276Z,59.28
2025-04-01T17:35:28.230Z,59.58
2025-04-01T17:34:28.275Z,59.17
2025-04-01T17:33:28.335Z,58.97
2025-04-01T17:32:28.201Z,58.76
2025-04-01T17:31:28.190Z,58.97
2025-04-01T17:30:28.239Z,58.97
2025-04-01T17:29:28.233Z,58.87
2025-04-01T17:28:28.306Z,59.07
2025-04-01T17:27:28.252Z,59.07
2025-04-01T17:26:28.282Z,59.48
2025-04-01T17:25:28.263Z,59.28
2025-04-01T17:24:28.469Z,58.97
2025-04-01T17:23:28.316Z,58.67
2025-04-01T17:22:28.296Z,58.56
2025-04-01T17:21:28.412Z,58.44
2025-04-01T17:20:28.374Z,58.44
2025-04-01T17:19:28.405Z,58.44
2025-04-01T17:18:28.483Z,58.13
2025-04-01T17:17:28.489Z,57.82
2025-04-01T17:16:28.498Z,57.62
2025-04-01T17:15:28.425Z,57.01
2025-04-01T17:14:28.425Z,56.90
2025-04-01T17:13:28.388Z,56.68
2025-04-01T17:12:28.527Z,56.37
2025-04-01T17:11:28.426Z,56.16
2025-04-01T17:10:28.415Z,56.37
2025-04-01T17:09:28.598Z,55.96
2025-04-01T17:08:28.599Z,56.16
2025-04-01T17:07:28.656Z,55.33
2025-04-01T17:06:28.556Z,55.33
2025-04-01T17:05:28.464Z,55.02
2025-04-01T17:04:28.701Z,55.02
2025-04-01T17:03:28.691Z,55.22
2025-04-01T17:02:28.658Z,55.53
2025-04-01T17:01:28.580Z,55.33
2025-04-01T17:00:28.824Z,55.12
2025-04-01T16:59:28.552Z,55.20
2025-04-01T16:58:28.568Z,55.53
2025-04-01T16:57:28.579Z,55.40
2025-04-01T16:56:28.580Z,55.40
2025-04-01T16:55:28.852Z,55.40
2025-04-01T16:54:28.742Z,54.26
2025-04-01T16:53:28.619Z,54.26
2025-04-01T16:52:28.607Z,54.66
2025-04-01T16:51:28.712Z,54.26
2025-04-01T16:50:28.968Z,54.16
2025-04-01T16:49:28.757Z,53.93
2025-04-01T16:48:28.792Z,53.42
2025-04-01T16:47:28.774Z,54.03
2025-04-01T16:46:28.878Z,53.72
2025-04-01T16:45:28.913Z,53.70
2025-04-01T16:44:28.701Z,53.39
2025-04-01T16:43:28.861Z,53.09
2025-04-01T16:42:28.933Z,52.99
2025-04-01T16:41:28.817Z,52.15
2025-04-01T16:40:28.777Z,52.03
2025-04-01T16:39:28.824Z,52.15
2025-04-01T16:38:30.530Z,52.56
2025-04-01T16:37:28.806Z,52.48
2025-04-01T16:36:28.908Z,52.56
2025-04-01T16:35:28.903Z,52.23
2025-04-01T16:34:28.987Z,51.62
2025-04-01T16:33:28.948Z,52.33
2025-04-01T16:32:28.903Z,52.56
2025-04-01T16:31:28.901Z,51.72
2025-04-01T16:30:29.178Z,51.07
2025-04-01T16:29:28.895Z,50.13
2025-04-01T16:28:28.963Z,50.23
2025-04-01T16:27:28.940Z,49.30
2025-04-01T16:26:28.958Z,48.77
2025-04-01T16:25:28.960Z,47.71
2025-04-01T16:24:29.024Z,46.68
2025-04-01T16:23:28.943Z,45.53
2025-04-01T16:22:28.978Z,44.87
2025-04-01T16:21:29.064Z,45.30
2025-04-01T16:20:29.017Z,45.73
2025-04-01T16:19:29.805Z,46.45
2025-04-01T16:18:29.080Z,46.88
2025-04-01T16:17:29.147Z,46.28
2025-04-01T16:16:35.789Z,46.91
2025-04-01T16:15:29.190Z,47.63
2025-04-01T16:14:30.520Z,47.86
2025-04-01T16:13:29.056Z,47.53
2025-04-01T16:12:29.093Z,47.41
2025-04-01T16:11:29.118Z,47.33
2025-04-01T16:10:29.094Z,47.20
2025-04-01T16:09:31.719Z,47.91
2025-04-01T16:08:29.196Z,47.33
2025-04-01T16:07:29.242Z,48.44
2025-04-01T16:06:29.300Z,48.06
2025-04-01T16:05:29.401Z,47.63
2025-04-01T16:04:29.380Z,47.61
2025-04-01T16:03:29.316Z,46.88
2025-04-01T16:02:29.172Z,47.16
2025-04-01T16:01:29.296Z,47.28
2025-04-01T16:00:29.662Z,47.51
2025-04-01T15:59:29.263Z,47.74
2025-04-01T15:58:29.421Z,48.97
2025-04-01T15:57:29.300Z,47.75
2025-04-01T15:56:29.237Z,46.72
2025-04-01T15:55:29.281Z,46.48
2025-04-01T15:54:29.424Z,46.88
2025-04-01T15:53:29.336Z,45.93
2025-04-01T15:52:29.283Z,45.50
2025-04-01T15:51:29.341Z,45.50
2025-04-01T15:50:29.429Z,45.61
2025-04-01T15:49:29.447Z,46.13
2025-04-01T15:48:29.582Z,46.03
2025-04-01T15:47:29.528Z,47.08
2025-04-01T15:46:29.422Z,48.44
2025-04-01T15:45:29.584Z,49.73
2025-04-01T15:44:31.096Z,50.15
2025-04-01T15:43:29.385Z,49.75
2025-04-01T15:42:29.569Z,49.87
2025-04-01T15:41:30.186Z,49.98
2025-04-01T15:40:29.553Z,49.77
2025-04-01T15:39:29.496Z,49.27
2025-04-01T15:38:29.480Z,49.24
2025-04-01T15:37:29.535Z,49.24
2025-04-01T15:36:29.581Z,49.90
2025-04-01T15:35:29.536Z,49.90
2025-04-01T15:34:29.693Z,49.59
2025-04-01T15:33:30.628Z,49.39
2025-04-01T15:32:29.581Z,50.63
2025-04-01T15:31:29.508Z,51.24
2025-04-01T15:30:29.583Z,51.46
2025-04-01T15:29:29.611Z,51.34
2025-04-01T15:28:29.583Z,50.93
2025-04-01T15:27:29.626Z,50.81
2025-04-01T15:26:29.576Z,50.89
2025-04-01T15:25:29.611Z,51.60
2025-04-01T15:24:29.658Z,51.80
2025-04-01T15:23:31.590Z,52.61
2025-04-01T15:22:29.747Z,53.04
2025-04-01T15:21:29.742Z,52.44
2025-04-01T15:20:29.719Z,51.39
2025-04-01T15:19:30.159Z,51.17
2025-04-01T15:18:29.740Z,50.94
2025-04-01T15:17:29.818Z,49.60
2025-04-01T15:16:29.724Z,48.74
2025-04-01T15:15:29.887Z,48.03
2025-04-01T15:14:29.709Z,48.52
2025-04-01T15:13:30.408Z,48.39
2025-04-01T15:12:29.844Z,47.89
2025-04-01T15:11:29.905Z,47.89
2025-04-01T15:10:29.766Z,46.68
2025-04-01T15:09:29.819Z,46.15
2025-04-01T15:08:30.090Z,46.13
2025-04-01T15:07:30.049Z,47.19
2025-04-01T15:06:30.154Z,47.94
2025-04-01T15:05:37.244Z,48.79
2025-04-01T15:04:29.968Z,48.82
2025-04-01T15:03:31.187Z,48.82
2025-04-01T15:02:30.014Z,48.71
2025-04-01T15:01:30.346Z,49.65
2025-04-01T15:00:30.505Z,50.99
2025-04-01T14:59:29.981Z,50.59
2025-04-01T14:58:29.919Z,50.51
2025-04-01T14:57:29.928Z,49.67
2025-04-01T14:56:30.029Z,48.25
2025-04-01T14:55:29.926Z,48.66
2025-04-01T14:54:30.092Z,47.85
2025-04-01T14:53:30.863Z,47.60
2025-04-01T14:52:29.948Z,47.13
2025-04-01T14:51:30.067Z,44.64
2025-04-01T14:50:30.105Z,44.49
2025-04-01T14:49:30.197Z,41.23
2025-04-01T14:48:30.075Z,37.87
2025-04-01T14:47:30.113Z,35.64
2025-04-01T14:46:30.097Z,36.36
2025-04-01T14:45:30.250Z,36.90
2025-04-01T14:44:30.058Z,38.13
2025-04-01T14:43:30.840Z,38.79
2025-04-01T14:42:30.135Z,39.83
2025-04-01T14:41:30.095Z,39.83
2025-04-01T14:40:30.112Z,40.55
2025-04-01T14:39:30.108Z,42.54
2025-04-01T14:38:30.192Z,43.91
2025-04-01T14:37:30.210Z,43.32
2025-04-01T14:36:30.626Z,42.60
2025-04-01T14:35:30.591Z,44.15
2025-04-01T14:34:30.453Z,45.00
2025-04-01T14:33:31.737Z,44.62
2025-04-01T14:32:30.178Z,46.09
2025-04-01T14:31:30.259Z,46.84
2025-04-01T14:30:30.313Z,46.64
2025-04-01T14:29:30.289Z,45.18
2025-04-01T14:28:30.273Z,44.84
2025-04-01T14:27:30.460Z,43.28
2025-04-01T14:26:32.372Z,42.94
2025-04-01T14:25:30.269Z,39.74
2025-04-01T14:24:30.324Z,36.41
2025-04-01T14:23:31.292Z,36.36
2025-04-01T14:22:30.342Z,36.90
2025-04-01T14:21:30.482Z,37.95
2025-04-01T14:20:30.402Z,38.89
2025-04-01T14:19:30.401Z,39.42
2025-04-01T14:18:30.783Z,40.77
2025-04-01T14:17:30.413Z,41.23
2025-04-01T14:16:37.030Z,44.01
2025-04-01T14:15:30.430Z,42.84
2025-04-01T14:14:30.389Z,43.44
2025-04-01T14:13:32.397Z,44.27
2025-04-01T14:12:30.556Z,44.57
2025-04-01T14:11:30.517Z,44.70
2025-04-01T14:10:30.407Z,45.10
2025-04-01T14:09:30.569Z,45.95
2025-04-01T14:08:30.483Z,46.98
2025-04-01T14:07:30.672Z,47.41
2025-04-01T14:06:31.605Z,47.19
2025-04-01T14:05:30.653Z,48.74
2025-04-01T14:04:30.800Z,49.90
2025-04-01T14:03:31.699Z,49.93
2025-04-01T14:02:30.619Z,48.57
2025-04-01T14:01:30.699Z,47.31
2025-04-01T14:00:30.754Z,47.83
2025-04-01T13:59:30.552Z,47.66
2025-04-01T13:58:30.541Z,48.36
2025-04-01T13:57:30.706Z,46.52
2025-04-01T13:56:30.579Z,46.09
2025-04-01T13:55:30.625Z,45.59
2025-04-01T13:54:40.054Z,45.49
2025-04-01T13:53:32.340Z,46.60
2025-04-01T13:52:30.606Z,45.29
2025-04-01T13:51:30.704Z,45.06
2025-04-01T13:50:30.958Z,44.96
2025-04-01T13:49:30.888Z,44.86
2025-04-01T13:48:34.060Z,44.64
2025-04-01T13:47:30.705Z,45.02
2025-04-01T13:46:30.688Z,43.99
2025-04-01T13:45:30.759Z,43.16
2025-04-01T13:44:30.701Z,42.76
2025-04-01T13:43:30.735Z,42.33
2025-04-01T13:42:30.849Z,42.01
2025-04-01T13:41:30.781Z,42.41
2025-04-01T13:40:30.772Z,42.33
2025-04-01T13:39:30.808Z,42.21
2025-04-01T13:38:32.469Z,41.91
2025-04-01T13:37:31.005Z,43.10
2025-04-01T13:36:30.924Z,43.91
2025-04-01T13:35:30.869Z,46.81
2025-04-01T13:34:30.984Z,47.69
2025-04-01T13:33:30.945Z,48.57
2025-04-01T13:32:30.874Z,47.83
2025-04-01T13:31:30.992Z,46.28
2025-04-01T13:30:30.950Z,45.75
2025-04-01T13:29:30.928Z,45.54
2025-04-01T13:28:32.045Z,45.34
2025-04-01T13:27:30.999Z,45.75
2025-04-01T13:26:30.917Z,47.24
2025-04-01T13:25:30.954Z,45.81
2025-04-01T13:24:35.705Z,46.17
2025-04-01T13:23:34.236Z,46.48
2025-04-01T13:22:31.011Z,48.72
2025-04-01T13:21:31.025Z,49.02
2025-04-01T13:20:31.122Z,47.61
2025-04-01T13:19:31.153Z,47.41
2025-04-01T13:18:31.294Z,46.88
2025-04-01T13:17:31.176Z,45.75
2025-04-01T13:16:31.083Z,44.21
2025-04-01T13:15:31.099Z,43.87
2025-04-01T13:14:31.096Z,42.61
2025-04-01T13:13:34.156Z,39.38
2025-04-01T13:12:34.310Z,37.12
2025-04-01T13:11:31.290Z,36.28
2025-04-01T13:10:31.104Z,34.43
2025-04-01T13:09:31.318Z,34.66
2025-04-01T13:08:31.405Z,35.71
2025-04-01T13:07:31.518Z,36.66
2025-04-01T13:06:31.825Z,37.70
2025-04-01T13:05:38.680Z,40.25
2025-04-01T13:04:31.374Z,40.97
2025-04-01T13:03:32.705Z,40.06
2025-04-01T13:02:31.218Z,39.36
2025-04-01T13:01:31.262Z,37.38
2025-04-01T13:00:31.544Z,36.11
2025-04-01T12:59:31.284Z,33.23
2025-04-01T12:58:31.320Z,33.86
2025-04-01T12:57:31.299Z,34.99
2025-04-01T12:56:31.261Z,36.63
2025-04-01T12:55:31.367Z,35.60
2025-04-01T12:54:31.347Z,34.59
2025-04-01T12:53:33.853Z,36.51
2025-04-01T12:52:31.269Z,35.11
2025-04-01T12:51:31.309Z,34.50
2025-04-01T12:50:31.481Z,34.31
2025-04-01T12:49:31.615Z,34.33
2025-04-01T12:48:31.443Z,35.55
2025-04-01T12:47:31.432Z,36.40
2025-04-01T12:46:31.336Z,36.73
2025-04-01T12:45:31.392Z,36.50
2025-04-01T12:44:31.384Z,34.66
2025-04-01T12:43:32.752Z,33.81
2025-04-01T12:42:31.433Z,33.16
2025-04-01T12:40:31.558Z,33.16
2025-04-01T12:39:31.486Z,33.80
2025-04-01T12:38:31.448Z,33.81
2025-04-01T12:37:31.481Z,34.33
2025-04-01T12:36:31.682Z,34.96
2025-04-01T12:35:32.009Z,36.05
2025-04-01T12:34:31.650Z,35.01
2025-04-01T12:33:36.889Z,35.85
2025-04-01T12:32:31.585Z,36.90
2025-04-01T12:31:31.538Z,37.63
2025-04-01T12:30:31.554Z,39.40
2025-04-01T12:29:31.543Z,41.87
2025-04-01T12:28:36.262Z,40.78
2025-04-01T12:27:31.702Z,41.69
2025-04-01T12:26:31.598Z,40.78
2025-04-01T12:25:31.634Z,40.16
2025-04-01T12:24:31.653Z,38.81
2025-04-01T12:23:33.470Z,39.00
2025-04-01T12:22:31.646Z,38.40
2025-04-01T12:21:31.672Z,39.34
2025-04-01T12:20:31.765Z,41.81
2025-04-01T12:19:31.952Z,42.24
2025-04-01T12:18:31.894Z,41.81
2025-04-01T12:17:31.807Z,41.31
2025-04-01T12:16:31.700Z,42.05
2025-04-01T12:15:31.757Z,43.23
2025-04-01T12:14:31.789Z,43.71
2025-04-01T12:13:34.084Z,44.13
2025-04-01T12:12:33.736Z,43.63
2025-04-01T12:11:31.799Z,44.76
2025-04-01T12:10:31.856Z,42.90
2025-04-01T12:09:31.801Z,43.12
2025-04-01T12:08:33.481Z,42.32
2025-04-01T12:07:32.055Z,41.59
2025-04-01T12:06:34.042Z,39.50
2025-04-01T12:05:31.872Z,40.34
2025-04-01T12:04:32.213Z,41.99
2025-04-01T12:03:31.884Z,42.64
2025-04-01T12:02:31.854Z,43.99
2025-04-01T12:01:31.872Z,46.98
2025-04-01T12:00:32.030Z,47.43
2025-04-01T11:59:31.887Z,47.67
2025-04-01T11:58:34.670Z,48.82
2025-04-01T11:57:32.026Z,50.00
2025-04-01T11:56:31.920Z,49.64
2025-04-01T11:55:31.894Z,50.15
2025-04-01T11:54:32.009Z,50.23
2025-04-01T11:53:32.107Z,49.39
2025-04-01T11:52:31.954Z,48.33
2025-04-01T11:51:33.715Z,47.45
2025-04-01T11:50:31.993Z,47.23
2025-04-01T11:49:32.001Z,46.70
2025-04-01T11:48:34.316Z,47.35
2025-04-01T11:47:32.012Z,47.15
2025-04-01T11:46:32.040Z,46.54
2025-04-01T11:45:32.060Z,47.94
2025-04-01T11:44:32.039Z,45.89
2025-04-01T11:43:32.059Z,45.14
2025-04-01T11:42:32.163Z,43.65
2025-04-01T11:41:32.073Z,42.60
2025-04-01T11:40:32.158Z,40.73
2025-04-01T11:39:32.113Z,39.98
2025-04-01T11:38:33.532Z,39.80
2025-04-01T11:37:32.102Z,40.00
2025-04-01T11:36:32.207Z,40.42
2025-04-01T11:35:32.178Z,40.75
2025-04-01T11:34:32.379Z,41.06
2025-04-01T11:33:32.308Z,41.97
2025-04-01T11:32:32.233Z,43.32
2025-04-01T11:31:32.202Z,44.35
2025-04-01T11:30:33.137Z,43.26
2025-04-01T11:29:32.198Z,42.61
2025-04-01T11:28:33.404Z,42.10
2025-04-01T11:27:32.410Z,41.91
2025-04-01T11:26:32.228Z,41.81
2025-04-01T11:25:32.256Z,40.28
2025-04-01T11:24:32.293Z,40.70
2025-04-01T11:23:32.302Z,40.52
2025-04-01T11:22:39.001Z,41.45
2025-04-01T11:21:32.298Z,42.47
2025-04-01T11:20:32.352Z,41.99
2025-04-01T11:19:32.415Z,42.13
2025-04-01T11:18:38.295Z,42.76
2025-04-01T11:16:34.618Z,47.27
2025-04-01T11:15:34.503Z,46.16
2025-04-01T11:14:34.247Z,46.36
2025-04-01T11:13:33.799Z,47.27
2025-04-01T11:12:38.901Z,48.18
2025-04-01T11:11:34.447Z,48.71
2025-04-01T11:10:34.155Z,47.70
2025-04-01T11:08:39.753Z,48.41
2025-04-01T11:07:34.529Z,48.28
2025-04-01T11:06:33.749Z,47.03
2025-04-01T11:05:32.914Z,47.53
2025-04-01T11:04:32.725Z,47.61
2025-04-01T11:03:32.758Z,46.68
2025-04-01T11:02:32.799Z,48.77
2025-04-01T11:01:32.589Z,48.99
2025-04-01T11:00:32.747Z,48.91
2025-04-01T10:59:32.643Z,48.82
2025-04-01T10:58:41.047Z,49.67
2025-04-01T10:57:32.631Z,49.90
2025-04-01T10:56:32.575Z,48.25
2025-04-01T10:55:32.585Z,47.72
2025-04-01T10:54:32.698Z,47.30
2025-04-01T10:53:32.600Z,47.05
2025-04-01T10:52:32.652Z,47.31
2025-04-01T10:51:32.680Z,47.19
2025-04-01T10:50:32.725Z,46.37
2025-04-01T10:49:32.768Z,47.51
2025-04-01T10:48:42.955Z,48.95
2025-04-01T10:47:32.719Z,49.07
2025-04-01T10:46:32.850Z,49.80
2025-04-01T10:45:32.900Z,49.40
2025-04-01T10:44:32.727Z,49.50
2025-04-01T10:43:32.797Z,49.10
2025-04-01T10:42:32.805Z,48.90
2025-04-01T10:41:32.777Z,49.30
2025-04-01T10:40:32.855Z,49.85
2025-04-01T10:39:32.844Z,49.24
2025-04-01T10:38:44.232Z,49.02
2025-04-01T10:37:32.882Z,48.28
2025-04-01T10:36:32.977Z,47.45
2025-04-01T10:35:32.941Z,46.84
2025-04-01T10:34:32.971Z,46.32
2025-04-01T10:33:33.003Z,46.30
2025-04-01T10:32:32.902Z,47.03
2025-04-01T10:31:33.024Z,47.47
2025-04-01T10:30:32.924Z,48.61
2025-04-01T10:29:32.896Z,50.28
2025-04-01T10:28:38.597Z,51.32
2025-04-01T10:27:32.965Z,52.48
2025-04-01T10:26:32.935Z,53.09
2025-04-01T10:25:32.959Z,52.51
2025-04-01T10:24:33.122Z,53.14
2025-04-01T10:23:32.019Z,52.00
2025-04-01T10:16:37.570Z,55.86
2025-04-01T10:15:37.635Z,55.51
2025-04-01T10:14:37.703Z,55.12
2025-04-01T10:13:37.624Z,55.12
2025-04-01T10:12:37.664Z,55.63
2025-04-01T10:11:37.766Z,55.96
2025-04-01T10:10:37.802Z,56.47
2025-04-01T10:09:37.871Z,57.62
2025-04-01T10:08:45.122Z,58.44
2025-04-01T10:07:37.865Z,59.45
2025-04-01T10:06:37.809Z,58.40
2025-04-01T10:05:37.760Z,58.23
2025-04-01T10:04:37.891Z,57.72
2025-04-01T10:03:38.016Z,57.82
2025-04-01T10:02:37.833Z,57.92
2025-04-01T10:01:38.364Z,58.81
2025-04-01T10:00:38.611Z,58.00
2025-04-01T09:59:37.835Z,58.00
2025-04-01T09:58:43.396Z,57.69
2025-04-01T09:57:37.839Z,57.79
2025-04-01T09:56:37.817Z,58.10
2025-04-01T09:55:37.822Z,57.62
2025-04-01T09:54:37.975Z,57.39
2025-04-01T09:53:37.878Z,57.36
2025-04-01T09:52:37.830Z,56.12
2025-04-01T09:51:38.014Z,55.30
2025-04-01T09:50:37.932Z,56.73
2025-04-01T09:49:38.043Z,57.08
2025-04-01T09:48:50.536Z,57.59
2025-04-01T09:47:38.272Z,58.61
2025-04-01T09:46:38.013Z,58.30
2025-04-01T09:45:37.944Z,58.30
2025-04-01T09:44:38.023Z,58.30
2025-04-01T09:43:37.944Z,58.58
2025-04-01T09:42:38.078Z,56.21
2025-04-01T09:41:37.974Z,56.70
2025-04-01T09:40:37.993Z,55.88
