createdAt,value
2025-03-28T20:43:55.564Z,61.02
2025-03-28T20:42:48.614Z,60.82
2025-03-28T20:41:48.594Z,60.61
2025-03-28T20:40:48.769Z,60.41
2025-03-28T20:39:48.622Z,60.41
2025-03-28T20:38:48.704Z,60.21
2025-03-28T20:37:48.706Z,60.10
2025-03-28T20:36:48.668Z,60.00
2025-03-28T20:35:48.676Z,60.10
2025-03-28T20:34:48.749Z,60.10
2025-03-28T20:33:59.849Z,60.21
2025-03-28T20:32:49.813Z,60.21
2025-03-28T20:31:48.782Z,60.00
2025-03-28T20:30:48.722Z,60.00
2025-03-28T20:29:48.730Z,59.89
2025-03-28T20:28:48.757Z,59.80
2025-03-28T20:27:48.748Z,59.69
2025-03-28T20:26:48.796Z,59.69
2025-03-28T20:25:48.847Z,59.59
2025-03-28T20:24:48.778Z,59.59
2025-03-28T20:23:59.073Z,59.49
2025-03-28T20:22:48.821Z,59.39
2025-03-28T20:21:48.832Z,59.36
2025-03-28T20:20:48.816Z,59.26
2025-03-28T20:19:48.851Z,59.26
2025-03-28T20:18:48.984Z,59.16
2025-03-28T20:17:48.926Z,59.16
2025-03-28T20:16:48.984Z,59.05
2025-03-28T20:15:48.894Z,59.05
2025-03-28T20:14:48.889Z,59.05
2025-03-28T20:13:56.894Z,58.95
2025-03-28T20:12:48.900Z,58.95
2025-03-28T20:11:48.973Z,58.85
2025-03-28T20:10:49.024Z,58.75
2025-03-28T20:09:48.949Z,58.64
2025-03-28T20:08:49.076Z,58.54
2025-03-28T20:07:49.170Z,58.44
2025-03-28T20:06:50.199Z,58.34
2025-03-28T20:05:49.088Z,58.23
2025-03-28T20:04:49.293Z,58.01
2025-03-28T20:04:00.411Z,57.90
2025-03-28T20:02:49.160Z,57.80
2025-03-28T20:01:49.174Z,57.70
2025-03-28T20:01:00.490Z,57.70
2025-03-28T19:59:49.104Z,57.70
2025-03-28T19:58:49.151Z,57.80
2025-03-28T19:57:49.106Z,57.90
2025-03-28T19:56:49.080Z,57.60
2025-03-28T19:55:49.154Z,57.60
2025-03-28T19:54:49.149Z,57.29
2025-03-28T19:53:59.408Z,57.29
2025-03-28T19:52:49.238Z,57.29
2025-03-28T19:51:49.155Z,57.09
2025-03-28T19:50:49.140Z,57.09
2025-03-28T19:49:49.232Z,56.99
2025-03-28T19:48:49.188Z,56.78
2025-03-28T19:47:49.265Z,56.68
2025-03-28T19:46:49.550Z,56.55
2025-03-28T19:45:49.207Z,56.45
2025-03-28T19:44:49.260Z,56.35
2025-03-28T19:43:59.327Z,56.24
2025-03-28T19:42:49.257Z,56.24
2025-03-28T19:41:49.361Z,56.15
2025-03-28T19:40:49.336Z,55.94
2025-03-28T19:39:49.276Z,55.84
2025-03-28T19:38:49.301Z,55.74
2025-03-28T19:37:49.404Z,55.74
2025-03-28T19:36:49.529Z,55.61
2025-03-28T19:35:49.518Z,55.51
2025-03-28T19:34:49.547Z,55.41
2025-03-28T19:33:57.756Z,55.30
2025-03-28T19:32:51.405Z,55.20
2025-03-28T19:31:49.419Z,55.10
2025-03-28T19:30:49.362Z,55.00
2025-03-28T19:29:49.379Z,54.90
2025-03-28T19:28:49.480Z,54.77
2025-03-28T19:27:49.404Z,54.69
2025-03-28T19:26:49.542Z,54.57
2025-03-28T19:25:49.537Z,54.46
2025-03-28T19:24:51.050Z,54.36
2025-03-28T19:23:52.838Z,54.36
2025-03-28T19:22:49.581Z,54.26
2025-03-28T19:21:49.569Z,54.16
2025-03-28T19:20:49.497Z,54.16
2025-03-28T19:19:49.535Z,54.05
2025-03-28T19:18:50.078Z,54.05
2025-03-28T19:17:49.887Z,53.96
2025-03-28T19:16:49.703Z,53.85
2025-03-28T19:15:49.603Z,53.85
2025-03-28T19:14:49.555Z,53.75
2025-03-28T19:13:56.904Z,53.65
2025-03-28T19:12:49.600Z,53.52
2025-03-28T19:11:49.680Z,53.42
2025-03-28T19:10:49.652Z,53.32
2025-03-28T19:09:49.600Z,53.22
2025-03-28T19:08:49.610Z,53.22
2025-03-28T19:07:49.685Z,53.11
2025-03-28T19:06:49.688Z,53.02
2025-03-28T19:05:49.849Z,52.91
2025-03-28T19:04:49.856Z,52.91
2025-03-28T19:03:58.252Z,52.81
2025-03-28T19:02:49.785Z,52.71
2025-03-28T19:01:49.774Z,52.71
2025-03-28T19:00:53.237Z,52.58
2025-03-28T18:59:49.725Z,52.58
2025-03-28T18:58:49.754Z,52.48
2025-03-28T18:57:49.723Z,52.37
2025-03-28T18:56:49.745Z,52.48
2025-03-28T18:55:49.790Z,52.37
2025-03-28T18:54:49.768Z,52.37
2025-03-28T18:53:55.063Z,52.28
2025-03-28T18:52:49.845Z,52.28
2025-03-28T18:51:49.834Z,52.28
2025-03-28T18:50:49.837Z,52.17
2025-03-28T18:49:49.877Z,52.17
2025-03-28T18:48:49.896Z,52.05
2025-03-28T18:47:49.956Z,52.15
2025-03-28T18:46:49.950Z,52.15
2025-03-28T18:45:49.897Z,52.25
2025-03-28T18:44:49.890Z,52.66
2025-03-28T18:43:55.892Z,52.76
2025-03-28T18:42:50.494Z,52.96
2025-03-28T18:41:49.911Z,52.35
2025-03-28T18:40:49.986Z,52.35
2025-03-28T18:39:49.937Z,52.05
2025-03-28T18:38:49.940Z,52.15
2025-03-28T18:37:50.011Z,51.95
2025-03-28T18:36:49.979Z,52.25
2025-03-28T18:35:50.165Z,52.35
2025-03-28T18:35:04.384Z,52.45
2025-03-28T18:33:56.629Z,52.35
2025-03-28T18:32:50.072Z,52.05
2025-03-28T18:31:50.082Z,52.35
2025-03-28T18:30:50.060Z,52.35
2025-03-28T18:29:50.041Z,53.06
2025-03-28T18:28:50.143Z,53.06
2025-03-28T18:27:50.175Z,52.94
2025-03-28T18:26:50.072Z,52.84
2025-03-28T18:25:50.095Z,52.63
2025-03-28T18:24:50.615Z,52.33
2025-03-28T18:23:57.102Z,52.43
2025-03-28T18:22:50.160Z,52.43
2025-03-28T18:20:56.824Z,52.23
2025-03-28T18:17:54.337Z,52.40
2025-03-28T18:16:50.914Z,52.20
2025-03-28T18:15:52.349Z,52.10
2025-03-28T18:14:51.331Z,51.90
2025-03-28T18:13:52.582Z,51.29
2025-03-28T18:12:51.626Z,50.98
2025-03-28T18:11:52.076Z,50.86
2025-03-28T18:10:51.979Z,50.96
2025-03-28T18:09:51.162Z,50.86
2025-03-28T18:09:01.259Z,51.16
2025-03-28T18:07:50.870Z,51.06
2025-03-28T18:06:51.461Z,50.84
2025-03-28T18:05:50.453Z,50.76
2025-03-28T18:04:50.493Z,50.43
2025-03-28T18:03:53.161Z,50.63
2025-03-28T18:02:54.683Z,50.43
2025-03-28T18:01:59.754Z,50.23
2025-03-28T18:01:06.993Z,49.92
2025-03-28T17:59:50.368Z,49.90
2025-03-28T17:59:01.875Z,49.69
2025-03-28T17:57:50.366Z,49.49
2025-03-28T17:56:50.341Z,49.19
2025-03-28T17:55:50.377Z,48.76
2025-03-28T17:54:50.401Z,48.66
2025-03-28T17:53:50.438Z,48.55
2025-03-28T17:52:50.418Z,48.15
2025-03-28T17:51:50.421Z,48.15
2025-03-28T17:50:50.409Z,48.15
2025-03-28T17:49:50.446Z,48.25
2025-03-28T17:48:56.326Z,48.05
2025-03-28T17:47:50.482Z,48.05
2025-03-28T17:46:50.478Z,48.05
2025-03-28T17:45:50.539Z,47.75
2025-03-28T17:44:50.486Z,47.75
2025-03-28T17:43:50.497Z,47.75
2025-03-28T17:42:50.539Z,47.64
2025-03-28T17:41:50.542Z,47.64
2025-03-28T17:40:50.615Z,47.54
2025-03-28T17:39:54.835Z,47.44
2025-03-28T17:38:59.952Z,47.34
2025-03-28T17:37:50.560Z,47.22
2025-03-28T17:36:50.690Z,47.14
2025-03-28T17:35:50.580Z,47.02
2025-03-28T17:34:50.644Z,46.91
2025-03-28T17:33:50.807Z,46.91
2025-03-28T17:32:50.726Z,46.71
2025-03-28T17:31:50.682Z,46.61
2025-03-28T17:30:50.710Z,46.41
2025-03-28T17:29:50.758Z,46.38
2025-03-28T17:29:02.788Z,46.18
2025-03-28T17:27:50.688Z,46.18
2025-03-28T17:26:50.685Z,45.98
2025-03-28T17:25:51.799Z,45.87
2025-03-28T17:24:50.796Z,45.67
2025-03-28T17:23:50.760Z,45.45
2025-03-28T17:22:50.734Z,45.25
2025-03-28T17:21:50.771Z,45.15
2025-03-28T17:20:50.774Z,44.95
2025-03-28T17:19:50.860Z,44.72
2025-03-28T17:19:02.738Z,44.32
2025-03-28T17:17:50.822Z,44.32
2025-03-28T17:16:50.923Z,44.12
2025-03-28T17:15:50.967Z,44.21
2025-03-28T17:14:50.808Z,44.21
2025-03-28T17:13:50.870Z,44.01
2025-03-28T17:12:50.969Z,43.91
2025-03-28T17:11:50.880Z,43.81
2025-03-28T17:10:50.949Z,43.81
2025-03-28T17:09:50.901Z,43.61
2025-03-28T17:08:59.210Z,43.51
2025-03-28T17:07:50.909Z,43.38
2025-03-28T17:06:50.973Z,43.29
2025-03-28T17:05:50.942Z,43.08
2025-03-28T17:04:50.979Z,42.78
2025-03-28T17:03:51.044Z,42.46
2025-03-28T17:02:51.108Z,42.15
2025-03-28T17:01:51.090Z,41.95
2025-03-28T17:00:54.804Z,41.75
2025-03-28T16:59:51.003Z,41.12
2025-03-28T16:58:59.047Z,40.37
2025-03-28T16:57:51.006Z,39.55
2025-03-28T16:56:51.086Z,39.23
2025-03-28T16:55:51.007Z,38.71
2025-03-28T16:54:51.064Z,38.60
2025-03-28T16:53:51.043Z,38.60
2025-03-28T16:52:51.103Z,38.60
2025-03-28T16:51:51.074Z,38.81
2025-03-28T16:50:51.122Z,38.81
2025-03-28T16:49:51.176Z,38.93
2025-03-28T16:49:01.552Z,38.93
2025-03-28T16:47:51.139Z,38.82
2025-03-28T16:46:51.103Z,38.95
2025-03-28T16:45:51.190Z,39.04
2025-03-28T16:44:51.121Z,38.64
2025-03-28T16:43:51.158Z,38.12
2025-03-28T16:42:51.198Z,37.70
2025-03-28T16:41:51.157Z,37.18
2025-03-28T16:40:51.175Z,36.76
2025-03-28T16:39:51.204Z,36.22
2025-03-28T16:38:58.276Z,35.71
2025-03-28T16:37:51.219Z,35.60
2025-03-28T16:36:51.284Z,34.96
2025-03-28T16:35:51.236Z,34.54
2025-03-28T16:34:51.409Z,34.34
2025-03-28T16:34:01.582Z,34.42
2025-03-28T16:32:51.327Z,34.63
2025-03-28T16:31:51.292Z,34.53
2025-03-28T16:30:51.337Z,34.92
2025-03-28T16:29:51.307Z,35.05
2025-03-28T16:28:51.325Z,34.84
2025-03-28T16:27:51.358Z,34.42
2025-03-28T16:26:51.373Z,34.11
2025-03-28T16:25:51.345Z,33.67
2025-03-28T16:24:51.442Z,33.04
2025-03-28T16:24:01.224Z,32.32
2025-03-28T16:20:29.292Z,31.15
2025-03-28T16:19:29.519Z,31.15
2025-03-28T16:18:29.447Z,31.26
2025-03-28T16:17:29.335Z,30.95
2025-03-28T16:16:29.362Z,31.25
2025-03-28T16:15:29.353Z,31.46
2025-03-28T16:14:29.362Z,31.57
2025-03-28T16:13:32.029Z,31.58
2025-03-28T16:12:29.365Z,31.58
2025-03-28T16:11:29.499Z,31.58
2025-03-28T16:10:29.423Z,31.70
2025-03-28T16:09:29.396Z,31.49
2025-03-28T16:08:29.429Z,31.20
2025-03-28T16:07:29.595Z,30.58
2025-03-28T16:06:29.456Z,29.97
2025-03-28T16:05:29.598Z,29.55
2025-03-28T16:04:29.532Z,29.15
2025-03-28T16:03:34.948Z,28.63
2025-03-28T16:02:29.554Z,27.81
2025-03-28T16:01:29.645Z,27.81
2025-03-28T16:00:37.434Z,27.73
2025-03-28T15:59:29.532Z,27.33
2025-03-28T15:58:29.524Z,26.40
2025-03-28T15:57:29.522Z,25.18
2025-03-28T15:56:29.543Z,25.05
2025-03-28T15:55:29.534Z,25.48
2025-03-28T15:54:29.553Z,25.68
2025-03-28T15:53:31.539Z,25.49
2025-03-28T15:52:29.653Z,25.29
2025-03-28T15:51:29.593Z,24.58
2025-03-28T15:50:29.600Z,24.26
2025-03-28T15:49:29.611Z,24.57
2025-03-28T15:48:29.657Z,24.89
2025-03-28T15:47:29.645Z,25.51
2025-03-28T15:46:29.650Z,25.72
2025-03-28T15:45:29.715Z,26.23
2025-03-28T15:44:29.693Z,27.27
2025-03-28T15:43:37.269Z,28.41
2025-03-28T15:42:29.680Z,29.24
2025-03-28T15:41:29.722Z,30.08
2025-03-28T15:40:29.740Z,30.63
2025-03-28T15:39:29.712Z,29.93
2025-03-28T15:38:34.195Z,29.42
2025-03-28T15:37:29.745Z,28.41
2025-03-28T15:36:29.892Z,27.56
2025-03-28T15:35:29.820Z,27.47
2025-03-28T15:34:29.924Z,26.45
2025-03-28T15:33:36.602Z,25.91
2025-03-28T15:32:29.774Z,26.12
2025-03-28T15:31:29.855Z,24.65
2025-03-28T15:30:29.801Z,23.49
2025-03-28T15:29:29.834Z,23.78
2025-03-28T15:28:29.861Z,24.70
2025-03-28T15:27:29.898Z,24.02
2025-03-28T15:26:29.876Z,24.62
2025-03-28T15:25:30.086Z,24.14
2025-03-28T15:24:29.902Z,24.13
2025-03-28T15:23:35.479Z,24.44
2025-03-28T15:22:29.950Z,25.27
2025-03-28T15:21:29.936Z,24.37
2025-03-28T15:20:29.908Z,23.50
2025-03-28T15:19:29.955Z,24.40
2025-03-28T15:18:34.726Z,24.98
2025-03-28T15:17:30.011Z,24.66
2025-03-28T15:16:30.042Z,23.64
2025-03-28T15:15:30.008Z,23.03
2025-03-28T15:14:29.973Z,23.03
2025-03-28T15:13:32.214Z,23.24
2025-03-28T15:12:30.014Z,23.45
2025-03-28T15:11:30.012Z,23.36
2025-03-28T15:10:30.038Z,23.67
2025-03-28T15:09:30.022Z,23.36
2025-03-28T15:08:30.024Z,23.54
2025-03-28T15:07:31.763Z,24.63
2025-03-28T15:06:30.077Z,24.12
2025-03-28T15:05:30.243Z,24.12
2025-03-28T15:04:30.185Z,24.21
2025-03-28T15:03:37.838Z,24.62
2025-03-28T15:02:30.243Z,25.73
2025-03-28T15:01:30.139Z,26.76
2025-03-28T15:00:37.369Z,26.61
2025-03-28T14:59:30.140Z,28.03
2025-03-28T14:58:35.046Z,28.47
2025-03-28T14:57:30.177Z,29.41
2025-03-28T14:56:32.814Z,30.14
2025-03-28T14:55:30.222Z,30.36
2025-03-28T14:54:30.174Z,30.98
2025-03-28T14:53:32.467Z,31.51
2025-03-28T14:52:30.241Z,30.60
2025-03-28T14:51:30.286Z,30.98
2025-03-28T14:50:30.231Z,30.98
2025-03-28T14:49:30.419Z,31.51
2025-03-28T14:48:30.290Z,32.55
2025-03-28T14:47:30.307Z,32.06
2025-03-28T14:46:30.308Z,31.93
2025-03-28T14:45:30.266Z,32.21
2025-03-28T14:44:30.279Z,31.17
2025-03-28T14:43:34.912Z,31.97
2025-03-28T14:42:30.327Z,32.50
2025-03-28T14:41:30.386Z,33.75
2025-03-28T14:40:30.316Z,33.99
2025-03-28T14:39:30.354Z,32.87
2025-03-28T14:38:34.355Z,31.48
2025-03-28T14:37:30.426Z,30.34
2025-03-28T14:36:30.395Z,29.52
2025-03-28T14:35:30.367Z,28.38
2025-03-28T14:34:30.435Z,27.44
2025-03-28T14:33:30.498Z,26.93
2025-03-28T14:32:30.482Z,27.83
2025-03-28T14:31:30.440Z,25.90
2025-03-28T14:30:30.454Z,26.17
2025-03-28T14:29:30.492Z,25.36
2025-03-28T14:28:38.062Z,26.08
2025-03-28T14:27:30.469Z,25.56
2025-03-28T14:26:30.474Z,24.64
2025-03-28T14:25:30.546Z,24.63
2025-03-28T14:24:30.550Z,24.84
2025-03-28T14:23:30.485Z,25.45
2025-03-28T14:22:30.548Z,25.49
2025-03-28T14:21:30.503Z,25.99
2025-03-28T14:20:30.530Z,26.02
2025-03-28T14:19:30.657Z,26.52
2025-03-28T14:18:37.148Z,27.04
2025-03-28T14:17:30.757Z,27.27
2025-03-28T14:16:30.611Z,27.78
2025-03-28T14:15:30.584Z,29.03
2025-03-28T14:14:30.588Z,29.19
2025-03-28T14:13:30.589Z,29.32
2025-03-28T14:12:30.608Z,29.53
2025-03-28T14:11:30.843Z,27.91
2025-03-28T14:10:30.689Z,26.65
2025-03-28T14:09:33.352Z,26.17
2025-03-28T14:08:34.590Z,26.47
2025-03-28T14:07:30.685Z,26.81
2025-03-28T14:06:30.698Z,28.16
2025-03-28T14:05:30.710Z,30.51
2025-03-28T14:04:30.874Z,32.06
2025-03-28T14:03:30.794Z,35.13
2025-03-28T14:02:30.784Z,34.81
2025-03-28T14:01:30.785Z,34.99
2025-03-28T14:00:39.037Z,34.61
2025-03-28T13:59:30.753Z,34.06
2025-03-28T13:58:35.504Z,32.73
2025-03-28T13:57:30.816Z,31.50
2025-03-28T13:56:30.774Z,30.76
2025-03-28T13:55:30.773Z,31.05
2025-03-28T13:54:30.811Z,31.79
2025-03-28T13:53:30.873Z,31.79
2025-03-28T13:52:30.856Z,32.32
2025-03-28T13:51:30.848Z,32.12
2025-03-28T13:50:30.902Z,31.99
2025-03-28T13:49:30.999Z,30.62
2025-03-28T13:48:36.584Z,30.87
2025-03-28T13:47:30.950Z,31.81
2025-03-28T13:46:30.913Z,32.21
2025-03-28T13:45:30.952Z,31.64
2025-03-28T13:44:31.004Z,29.54
2025-03-28T13:43:30.940Z,29.28
2025-03-28T13:42:30.915Z,29.39
2025-03-28T13:41:30.932Z,30.02
2025-03-28T13:40:31.027Z,30.12
2025-03-28T13:39:30.993Z,29.74
2025-03-28T13:38:34.238Z,27.87
2025-03-28T13:37:31.036Z,28.06
2025-03-28T13:36:31.020Z,27.86
2025-03-28T13:35:30.989Z,28.44
2025-03-28T13:34:31.099Z,28.47
2025-03-28T13:33:31.114Z,28.17
2025-03-28T13:32:31.105Z,27.97
2025-03-28T13:31:35.017Z,28.58
2025-03-28T13:30:31.083Z,28.50
2025-03-28T13:29:31.119Z,28.30
2025-03-28T13:28:32.121Z,28.00
2025-03-28T13:27:31.103Z,28.52
2025-03-28T13:26:31.079Z,28.28
2025-03-28T13:25:31.083Z,28.10
2025-03-28T13:24:31.153Z,27.19
2025-03-28T13:23:39.296Z,27.39
2025-03-28T13:22:31.192Z,28.10
2025-03-28T13:21:31.157Z,28.64
2025-03-28T13:20:31.566Z,29.47
2025-03-28T13:19:31.394Z,29.69
2025-03-28T13:18:34.391Z,29.61
2025-03-28T13:16:33.301Z,29.55
2025-03-28T13:15:39.217Z,28.09
2025-03-28T13:13:44.221Z,28.14
2025-03-28T13:12:32.702Z,28.16
2025-03-28T13:11:32.560Z,31.87
2025-03-28T13:10:33.722Z,33.71
2025-03-28T13:09:56.075Z,36.76
2025-03-28T13:08:42.588Z,36.40
2025-03-28T13:07:32.663Z,36.92
2025-03-28T13:06:38.060Z,35.68
2025-03-28T13:05:34.775Z,35.35
2025-03-28T13:04:31.720Z,36.48
2025-03-28T13:03:31.663Z,37.54
2025-03-28T13:02:31.720Z,37.37
2025-03-28T13:01:31.529Z,37.67
2025-03-28T13:00:40.817Z,37.85
2025-03-28T12:59:36.380Z,38.34
2025-03-28T12:58:47.328Z,39.69
2025-03-28T12:57:31.582Z,40.33
2025-03-28T12:56:31.604Z,39.84
2025-03-28T12:55:31.529Z,37.85
2025-03-28T12:54:31.656Z,34.69
2025-03-28T12:53:42.227Z,33.42
2025-03-28T12:52:31.970Z,34.01
2025-03-28T12:51:31.835Z,35.72
2025-03-28T12:50:31.716Z,36.68
2025-03-28T12:49:43.059Z,34.94
2025-03-28T12:48:41.768Z,35.13
2025-03-28T12:47:35.755Z,36.16
2025-03-28T12:46:31.531Z,36.99
2025-03-28T12:45:31.580Z,37.13
2025-03-28T12:44:31.539Z,37.03
2025-03-28T12:43:31.554Z,37.57
2025-03-28T12:42:31.625Z,38.29
2025-03-28T12:41:31.554Z,39.40
2025-03-28T12:40:31.591Z,38.92
2025-03-28T12:39:31.701Z,37.85
2025-03-28T12:38:42.076Z,37.43
2025-03-28T12:37:31.625Z,38.97
2025-03-28T12:36:31.610Z,40.61
2025-03-28T12:35:31.691Z,43.10
2025-03-28T12:34:31.776Z,42.41
2025-03-28T12:33:31.734Z,43.04
2025-03-28T12:32:31.707Z,43.76
2025-03-28T12:31:31.662Z,44.92
2025-03-28T12:30:31.791Z,46.99
2025-03-28T12:29:55.477Z,46.84
2025-03-28T12:28:38.164Z,46.64
2025-03-28T12:27:31.844Z,46.01
2025-03-28T12:26:31.775Z,45.93
2025-03-28T12:25:32.693Z,45.85
2025-03-28T12:24:53.229Z,44.59
2025-03-28T12:23:57.741Z,45.93
2025-03-28T12:22:34.756Z,44.74
2025-03-28T12:21:33.298Z,43.02
2025-03-28T12:20:34.424Z,42.19
2025-03-28T12:19:57.039Z,41.53
2025-03-28T12:18:46.426Z,41.65
2025-03-28T12:17:34.479Z,41.95
2025-03-28T12:16:37.116Z,43.06
2025-03-28T12:15:34.842Z,43.38
2025-03-28T12:14:33.068Z,45.21
2025-03-28T12:13:34.227Z,44.93
2025-03-28T12:12:33.735Z,44.41
2025-03-28T12:11:33.522Z,44.79
2025-03-28T12:10:32.728Z,45.74
2025-03-28T12:09:47.847Z,46.89
2025-03-28T12:08:46.465Z,45.06
2025-03-28T12:07:32.153Z,44.43
2025-03-28T12:06:32.300Z,43.28
2025-03-28T12:05:43.687Z,42.84
2025-03-28T12:04:35.922Z,43.87
2025-03-28T12:03:35.420Z,45.01
2025-03-28T12:02:37.567Z,45.94
2025-03-28T12:01:42.468Z,49.69
2025-03-28T12:00:43.140Z,50.55
2025-03-28T11:59:32.153Z,50.24
2025-03-28T11:58:40.496Z,51.78
2025-03-28T11:57:32.061Z,52.64
2025-03-28T11:56:32.767Z,53.60
2025-03-28T11:55:32.103Z,54.56
2025-03-28T11:54:32.100Z,54.31
2025-03-28T11:53:32.117Z,53.42
2025-03-28T11:52:32.093Z,52.28
2025-03-28T11:51:32.113Z,52.08
2025-03-28T11:50:32.225Z,53.09
2025-03-28T11:49:32.268Z,53.72
2025-03-28T11:48:42.374Z,53.63
2025-03-28T11:47:32.284Z,53.93
2025-03-28T11:46:32.182Z,54.24
2025-03-28T11:45:32.166Z,53.40
2025-03-28T11:44:32.310Z,53.58
2025-03-28T11:43:32.171Z,54.44
2025-03-28T11:42:32.208Z,54.77
2025-03-28T11:41:32.252Z,54.59
2025-03-28T11:40:32.214Z,54.99
2025-03-28T11:39:32.274Z,55.43
2025-03-28T11:38:40.343Z,55.43
2025-03-28T11:37:32.356Z,54.86
2025-03-28T11:36:32.288Z,54.84
2025-03-28T11:35:32.304Z,55.68
2025-03-28T11:34:32.342Z,56.09
2025-03-28T11:33:32.421Z,56.09
2025-03-28T11:32:32.418Z,56.39
2025-03-28T11:31:37.114Z,56.82
2025-03-28T11:30:32.373Z,56.31
2025-03-28T11:29:32.420Z,56.39
2025-03-28T11:28:38.900Z,57.53
2025-03-28T11:27:32.353Z,57.35
2025-03-28T11:26:32.613Z,57.25
2025-03-28T11:25:32.397Z,57.12
2025-03-28T11:24:32.450Z,56.49
2025-03-28T11:23:32.474Z,57.07
2025-03-28T11:22:32.437Z,57.23
2025-03-28T11:21:32.448Z,58.37
2025-03-28T11:20:32.528Z,59.64
2025-03-28T11:19:32.699Z,59.77
2025-03-28T11:18:44.872Z,59.72
2025-03-28T11:17:32.579Z,60.86
2025-03-28T11:16:32.502Z,61.22
2025-03-28T11:15:32.480Z,62.04
2025-03-28T11:14:32.574Z,61.33
2025-03-28T11:13:32.522Z,61.20
2025-03-28T11:12:32.540Z,61.60
2025-03-28T11:11:32.721Z,62.41
2025-03-28T11:10:32.561Z,62.21
2025-03-28T11:09:32.610Z,62.35
2025-03-28T11:08:40.194Z,61.91
2025-03-28T11:07:32.573Z,59.59
2025-03-28T11:06:32.596Z,58.72
2025-03-28T11:05:32.621Z,59.43
2025-03-28T11:04:32.675Z,60.78
2025-03-28T11:03:32.646Z,62.05
2025-03-28T11:02:32.757Z,62.79
2025-03-28T11:01:32.809Z,63.64
2025-03-28T11:00:39.204Z,64.48
2025-03-28T10:59:32.731Z,64.81
2025-03-28T10:58:40.938Z,65.25
2025-03-28T10:57:32.839Z,65.92
2025-03-28T10:56:32.811Z,65.01
2025-03-28T10:55:32.719Z,63.93
2025-03-28T10:54:32.783Z,64.41
2025-03-28T10:53:32.804Z,64.20
2025-03-28T10:52:32.739Z,64.92
2025-03-28T10:51:32.779Z,65.46
2025-03-28T10:50:32.816Z,65.49
2025-03-28T10:49:32.924Z,65.89
2025-03-28T10:48:40.059Z,66.61
2025-03-28T10:47:32.863Z,66.91
