createdAt,value
2025-04-07T19:06:30.650Z,47.41
2025-04-07T19:05:30.660Z,47.20
2025-04-07T19:04:30.801Z,47.08
2025-04-07T19:03:30.682Z,47.11
2025-04-07T19:02:31.008Z,47.52
2025-04-07T19:01:30.800Z,47.20
2025-04-07T19:00:30.715Z,47.08
2025-04-07T18:59:30.735Z,46.98
2025-04-07T18:58:30.743Z,46.98
2025-04-07T18:57:30.758Z,46.78
2025-04-07T18:56:30.838Z,46.78
2025-04-07T18:55:30.843Z,46.47
2025-04-07T18:54:30.775Z,46.47
2025-04-07T18:53:30.797Z,46.78
2025-04-07T18:52:30.857Z,46.47
2025-04-07T18:51:30.803Z,46.78
2025-04-07T18:50:30.821Z,46.47
2025-04-07T18:49:30.873Z,46.57
2025-04-07T18:48:30.941Z,46.47
2025-04-07T18:47:30.863Z,46.26
2025-04-07T18:46:30.943Z,46.25
2025-04-07T18:45:30.876Z,46.25
2025-04-07T18:44:30.888Z,46.14
2025-04-07T18:43:31.133Z,46.14
2025-04-07T18:42:30.929Z,46.25
2025-04-07T18:41:30.915Z,46.14
2025-04-07T18:40:30.974Z,46.33
2025-04-07T18:39:30.948Z,46.14
2025-04-07T18:38:30.952Z,46.12
2025-04-07T18:37:31.006Z,45.72
2025-04-07T18:36:30.989Z,45.81
2025-04-07T18:35:30.979Z,45.81
2025-04-07T18:34:31.021Z,45.72
2025-04-07T18:33:33.405Z,45.72
2025-04-07T18:32:31.014Z,45.72
2025-04-07T18:31:31.068Z,45.81
2025-04-07T18:30:31.043Z,45.81
2025-04-07T18:29:31.050Z,45.61
2025-04-07T18:28:31.099Z,45.40
2025-04-07T18:27:31.071Z,45.40
2025-04-07T18:26:31.126Z,45.40
2025-04-07T18:25:31.131Z,45.31
2025-04-07T18:24:31.114Z,45.18
2025-04-07T18:23:31.054Z,45.18
2025-04-07T18:22:31.106Z,44.98
2025-04-07T18:21:31.088Z,44.87
2025-04-07T18:20:31.107Z,44.78
2025-04-07T18:19:31.188Z,44.78
2025-04-07T18:18:31.225Z,44.46
2025-04-07T18:17:31.131Z,44.57
2025-04-07T18:16:33.825Z,44.16
2025-04-07T18:15:31.157Z,44.04
2025-04-07T18:14:31.163Z,43.94
2025-04-07T18:13:31.284Z,43.94
2025-04-07T18:12:31.235Z,43.53
2025-04-07T18:11:31.216Z,43.43
2025-04-07T18:10:31.281Z,43.63
2025-04-07T18:09:31.239Z,43.53
2025-04-07T18:08:31.238Z,43.63
2025-04-07T18:07:33.095Z,43.43
2025-04-07T18:06:31.270Z,43.32
2025-04-07T18:05:31.290Z,43.53
2025-04-07T18:04:31.326Z,43.43
2025-04-07T18:03:31.319Z,43.32
2025-04-07T18:02:31.405Z,43.43
2025-04-07T18:01:31.352Z,43.43
2025-04-07T18:00:31.436Z,43.23
2025-04-07T17:59:31.324Z,43.23
2025-04-07T17:58:31.458Z,43.02
2025-04-07T17:57:31.342Z,43.12
2025-04-07T17:56:31.396Z,43.12
2025-04-07T17:55:31.395Z,43.23
2025-04-07T17:54:31.379Z,42.71
2025-04-07T17:53:31.382Z,42.92
2025-04-07T17:52:31.448Z,42.51
2025-04-07T17:51:31.415Z,42.90
2025-04-07T17:50:31.441Z,42.49
2025-04-07T17:49:33.665Z,42.49
2025-04-07T17:48:31.484Z,42.39
2025-04-07T17:47:31.456Z,42.08
2025-04-07T17:46:31.526Z,42.29
2025-04-07T17:45:31.481Z,42.18
2025-04-07T17:44:31.497Z,42.18
2025-04-07T17:43:31.603Z,41.98
2025-04-07T17:42:31.574Z,42.08
2025-04-07T17:41:31.536Z,42.08
2025-04-07T17:40:31.569Z,41.98
2025-04-07T17:39:31.545Z,41.98
2025-04-07T17:38:31.583Z,41.88
2025-04-07T17:37:33.478Z,41.98
2025-04-07T17:36:31.575Z,42.08
2025-04-07T17:35:31.581Z,41.96
2025-04-07T17:34:31.647Z,42.37
2025-04-07T17:33:31.694Z,41.86
2025-04-07T17:32:31.661Z,41.66
2025-04-07T17:31:31.662Z,41.78
2025-04-07T17:30:31.636Z,41.57
2025-04-07T17:29:31.652Z,41.55
2025-04-07T17:28:31.745Z,41.66
2025-04-07T17:27:31.750Z,41.57
2025-04-07T17:26:31.691Z,41.47
2025-04-07T17:25:31.754Z,41.55
2025-04-07T17:24:31.708Z,41.45
2025-04-07T17:23:31.949Z,41.25
2025-04-07T17:22:34.556Z,41.25
2025-04-07T17:21:31.729Z,41.35
2025-04-07T17:20:31.792Z,41.05
2025-04-07T17:19:31.773Z,41.45
2025-04-07T17:18:31.829Z,41.75
2025-04-07T17:17:31.979Z,41.25
2025-04-07T17:16:31.905Z,41.25
2025-04-07T17:15:31.839Z,40.94
2025-04-07T17:14:31.854Z,41.05
2025-04-07T17:13:31.870Z,41.05
2025-04-07T17:12:31.829Z,41.05
2025-04-07T17:11:31.923Z,40.84
2025-04-07T17:10:32.039Z,41.02
2025-04-07T17:09:31.872Z,41.35
2025-04-07T17:08:31.884Z,41.25
2025-04-07T17:07:31.933Z,41.96
2025-04-07T17:06:31.902Z,40.94
2025-04-07T17:05:32.054Z,41.25
2025-04-07T17:04:32.028Z,41.14
2025-04-07T17:03:32.131Z,40.64
2025-04-07T17:02:32.014Z,40.94
2025-04-07T17:01:31.980Z,40.64
2025-04-07T17:00:32.005Z,40.92
2025-04-07T16:59:31.976Z,40.92
2025-04-07T16:58:32.126Z,41.13
2025-04-07T16:57:32.000Z,41.53
2025-04-07T16:56:32.055Z,41.53
2025-04-07T16:55:32.093Z,41.33
2025-04-07T16:54:32.063Z,41.63
2025-04-07T16:53:32.058Z,41.43
2025-04-07T16:52:32.109Z,41.43
2025-04-07T16:51:32.071Z,41.63
2025-04-07T16:50:32.081Z,41.43
2025-04-07T16:49:32.137Z,41.94
2025-04-07T16:48:32.166Z,41.74
2025-04-07T16:47:32.147Z,41.94
2025-04-07T16:46:32.195Z,41.74
2025-04-07T16:45:32.143Z,41.92
2025-04-07T16:44:33.836Z,42.22
2025-04-07T16:43:32.192Z,42.02
2025-04-07T16:42:32.169Z,42.43
2025-04-07T16:41:32.179Z,42.33
2025-04-07T16:40:32.216Z,42.22
2025-04-07T16:39:32.215Z,42.22
2025-04-07T16:38:32.212Z,42.63
2025-04-07T16:37:32.245Z,42.45
2025-04-07T16:36:32.244Z,42.22
2025-04-07T16:35:32.250Z,41.82
2025-04-07T16:34:32.385Z,42.02
2025-04-07T16:33:32.370Z,42.22
2025-04-07T16:32:37.322Z,42.13
2025-04-07T16:31:36.736Z,42.21
2025-04-07T16:30:32.302Z,42.00
2025-04-07T16:29:32.333Z,42.21
2025-04-07T16:28:32.370Z,41.90
2025-04-07T16:27:32.335Z,42.61
2025-04-07T16:26:32.368Z,42.31
2025-04-07T16:25:32.415Z,42.41
2025-04-07T16:24:32.380Z,42.51
2025-04-07T16:23:32.380Z,42.41
2025-04-07T16:22:32.431Z,42.51
2025-04-07T16:21:32.588Z,42.71
2025-04-07T16:20:32.414Z,42.41
2025-04-07T16:19:32.454Z,42.41
2025-04-07T16:18:32.527Z,42.33
2025-04-07T16:17:32.501Z,42.63
2025-04-07T16:16:32.477Z,42.53
2025-04-07T16:15:32.467Z,42.22
2025-04-07T16:14:32.474Z,42.41
2025-04-07T16:13:32.546Z,42.00
2025-04-07T16:12:32.524Z,41.70
2025-04-07T16:11:32.528Z,41.70
2025-04-07T16:10:32.562Z,41.49
2025-04-07T16:09:32.537Z,41.29
2025-04-07T16:08:32.546Z,41.09
2025-04-07T16:07:32.634Z,41.09
2025-04-07T16:06:32.595Z,41.07
2025-04-07T16:05:32.725Z,41.07
2025-04-07T16:04:32.690Z,41.58
2025-04-07T16:03:32.726Z,42.59
2025-04-07T16:02:32.648Z,41.88
2025-04-07T16:01:32.674Z,42.49
2025-04-07T16:00:32.627Z,41.88
2025-04-07T15:59:32.635Z,43.41
2025-04-07T15:58:32.708Z,44.12
2025-04-07T15:57:32.667Z,42.92
2025-04-07T15:56:32.849Z,42.21
2025-04-07T15:55:34.481Z,41.90
2025-04-07T15:54:32.708Z,43.02
2025-04-07T15:53:32.715Z,42.92
2025-04-07T15:52:33.511Z,42.71
2025-04-07T15:51:32.739Z,42.51
2025-04-07T15:50:32.780Z,43.44
2025-04-07T15:49:32.768Z,43.14
2025-04-07T15:48:32.816Z,43.24
2025-04-07T15:47:32.843Z,43.55
2025-04-07T15:46:32.902Z,42.83
2025-04-07T15:45:32.866Z,43.04
2025-04-07T15:44:32.817Z,43.75
2025-04-07T15:43:32.841Z,43.24
2025-04-07T15:42:32.856Z,42.94
2025-04-07T15:41:32.855Z,42.94
2025-04-07T15:40:32.902Z,42.51
2025-04-07T15:39:32.856Z,41.88
2025-04-07T15:38:32.918Z,41.86
2025-04-07T15:37:32.922Z,42.86
2025-04-07T15:36:39.610Z,41.56
2025-04-07T15:35:33.465Z,41.74
2025-04-07T15:34:32.942Z,41.74
2025-04-07T15:33:32.936Z,42.76
2025-04-07T15:32:32.985Z,41.31
2025-04-07T15:31:43.880Z,42.96
2025-04-07T15:30:35.783Z,42.55
2025-04-07T15:29:36.374Z,43.16
2025-04-07T15:28:33.049Z,41.35
2025-04-07T15:27:33.032Z,41.15
2025-04-07T15:26:39.403Z,40.95
2025-04-07T15:25:33.047Z,40.75
2025-04-07T15:24:33.021Z,40.42
2025-04-07T15:23:33.054Z,41.74
2025-04-07T15:22:33.104Z,40.32
2025-04-07T15:21:33.089Z,40.93
2025-04-07T15:20:33.116Z,40.62
2025-04-07T15:19:33.123Z,43.37
2025-04-07T15:18:33.095Z,41.64
2025-04-07T15:17:33.109Z,41.24
2025-04-07T15:16:33.141Z,41.82
2025-04-07T15:15:33.123Z,41.24
2025-04-07T15:14:33.135Z,42.23
2025-04-07T15:13:33.231Z,41.84
2025-04-07T15:12:33.157Z,42.25
2025-04-07T15:11:33.454Z,41.72
2025-04-07T15:10:33.211Z,41.93
2025-04-07T15:09:33.188Z,42.33
2025-04-07T15:08:33.219Z,41.31
2025-04-07T15:07:33.257Z,41.84
2025-04-07T15:06:33.545Z,41.54
2025-04-07T15:05:33.566Z,41.84
2025-04-07T15:04:33.363Z,42.45
2025-04-07T15:03:33.411Z,42.47
2025-04-07T15:03:01.699Z,42.98
2025-04-07T15:02:12.480Z,42.37
2025-04-07T15:01:08.419Z,42.07
2025-04-07T14:59:43.349Z,42.25
2025-04-07T14:58:33.407Z,42.35
2025-04-07T14:57:33.316Z,42.07
2025-04-07T14:56:33.408Z,42.14
2025-04-07T14:55:33.411Z,42.14
2025-04-07T14:54:33.356Z,42.55
2025-04-07T14:53:33.383Z,42.02
2025-04-07T14:52:33.569Z,42.74
2025-04-07T14:51:33.388Z,42.54
2025-04-07T14:50:33.416Z,41.91
2025-04-07T14:49:33.566Z,42.61
2025-04-07T14:48:42.823Z,42.84
2025-04-07T14:47:33.475Z,42.63
2025-04-07T14:46:33.537Z,42.54
2025-04-07T14:45:33.449Z,42.74
2025-04-07T14:44:33.460Z,42.23
2025-04-07T14:43:33.548Z,42.11
2025-04-07T14:42:33.487Z,42.21
2025-04-07T14:41:33.770Z,42.54
2025-04-07T14:40:33.574Z,42.00
2025-04-07T14:39:33.510Z,41.19
2025-04-07T14:38:33.562Z,40.45
2025-04-07T14:37:33.599Z,40.95
2025-04-07T14:36:33.608Z,40.73
2025-04-07T14:35:33.629Z,39.72
2025-04-07T14:34:35.628Z,38.97
2025-04-07T14:33:33.701Z,38.33
2025-04-07T14:32:33.652Z,37.68
2025-04-07T14:31:33.626Z,37.87
2025-04-07T14:30:33.623Z,37.57
2025-04-07T14:29:33.663Z,37.37
2025-04-07T14:28:33.926Z,37.79
2025-04-07T14:27:33.676Z,38.23
2025-04-07T14:26:33.703Z,39.58
2025-04-07T14:25:33.729Z,40.45
2025-04-07T14:24:33.697Z,40.36
2025-04-07T14:23:33.724Z,40.36
2025-04-07T14:22:33.726Z,40.36
2025-04-07T14:21:33.745Z,41.07
2025-04-07T14:20:33.723Z,40.18
2025-04-07T14:19:33.755Z,40.28
2025-04-07T14:18:33.803Z,40.06
2025-04-07T14:17:33.814Z,40.06
2025-04-07T14:16:33.880Z,40.59
2025-04-07T14:15:33.780Z,40.99
2025-04-07T14:14:33.795Z,40.40
2025-04-07T14:13:33.941Z,40.61
2025-04-07T14:12:33.807Z,41.03
2025-04-07T14:11:33.924Z,41.24
2025-04-07T14:10:33.872Z,40.84
2025-04-07T14:09:33.915Z,41.05
2025-04-07T14:08:33.932Z,40.32
2025-04-07T14:07:33.900Z,40.12
2025-04-07T14:06:33.916Z,39.79
2025-04-07T14:05:34.036Z,40.20
2025-04-07T14:04:34.055Z,39.49
2025-04-07T14:03:34.833Z,38.86
2025-04-07T14:02:34.016Z,38.74
2025-04-07T14:01:34.018Z,38.64
2025-04-07T14:00:33.956Z,38.43
2025-04-07T13:59:33.964Z,38.95
2025-04-07T13:58:34.098Z,38.34
2025-04-07T13:57:34.028Z,38.03
2025-04-07T13:56:34.009Z,38.43
2025-04-07T13:55:34.099Z,37.73
2025-04-07T13:54:34.015Z,37.62
2025-04-07T13:53:34.063Z,37.32
2025-04-07T13:52:34.149Z,37.42
2025-04-07T13:51:34.086Z,36.80
2025-04-07T13:50:34.065Z,36.37
2025-04-07T13:49:34.169Z,36.25
2025-04-07T13:48:34.208Z,35.77
2025-04-07T13:47:34.143Z,35.85
2025-04-07T13:46:34.145Z,36.17
2025-04-07T13:45:34.117Z,36.07
2025-04-07T13:44:34.125Z,35.97
2025-04-07T13:43:34.163Z,36.37
2025-04-07T13:42:34.169Z,35.77
2025-04-07T13:41:34.174Z,35.86
2025-04-07T13:40:34.385Z,35.97
2025-04-07T13:39:34.192Z,36.58
2025-04-07T13:38:34.196Z,36.47
2025-04-07T13:37:34.272Z,36.58
2025-04-07T13:36:34.213Z,36.27
2025-04-07T13:35:34.226Z,36.15
2025-04-07T13:34:34.338Z,35.55
2025-04-07T13:33:34.472Z,35.53
2025-04-07T13:32:34.289Z,34.80
2025-04-07T13:31:34.346Z,34.79
2025-04-07T13:30:34.336Z,35.39
2025-04-07T13:29:34.287Z,35.21
2025-04-07T13:28:34.315Z,35.50
2025-04-07T13:27:34.337Z,35.82
2025-04-07T13:26:34.380Z,36.02
2025-04-07T13:25:34.350Z,35.50
2025-04-07T13:24:34.347Z,35.78
2025-04-07T13:23:34.370Z,35.38
2025-04-07T13:22:34.464Z,36.21
2025-04-07T13:21:34.386Z,36.22
2025-04-07T13:20:34.403Z,37.45
2025-04-07T13:19:34.460Z,37.38
2025-04-07T13:18:34.455Z,37.18
2025-04-07T13:17:34.585Z,37.00
2025-04-07T13:16:34.573Z,36.58
2025-04-07T13:15:34.444Z,36.47
2025-04-07T13:14:34.458Z,36.56
2025-04-07T13:13:34.576Z,36.98
2025-04-07T13:12:34.485Z,36.88
2025-04-07T13:11:34.578Z,37.40
2025-04-07T13:10:34.554Z,37.93
2025-04-07T13:09:34.510Z,37.62
2025-04-07T13:08:34.533Z,37.83
2025-04-07T13:07:34.621Z,38.21
2025-04-07T13:06:34.582Z,38.52
2025-04-07T13:05:34.677Z,38.95
2025-04-07T13:04:34.768Z,39.49
2025-04-07T13:03:34.610Z,39.69
2025-04-07T13:02:34.672Z,40.01
2025-04-07T13:01:34.777Z,39.61
2025-04-07T13:00:34.621Z,39.51
2025-04-07T12:59:34.617Z,39.28
2025-04-07T12:58:34.664Z,39.59
2025-04-07T12:57:34.794Z,39.71
2025-04-07T12:56:34.730Z,40.22
2025-04-07T12:55:34.718Z,40.32
2025-04-07T12:54:34.687Z,39.91
2025-04-07T12:53:34.704Z,40.52
2025-04-07T12:52:34.738Z,40.12
2025-04-07T12:51:34.711Z,40.54
2025-04-07T12:50:34.712Z,40.64
2025-04-07T12:49:34.748Z,40.64
2025-04-07T12:48:34.833Z,40.66
2025-04-07T12:47:34.792Z,40.25
2025-04-07T12:46:34.828Z,40.56
2025-04-07T12:45:38.413Z,40.36
2025-04-07T12:44:34.794Z,40.23
2025-04-07T12:43:34.840Z,40.01
2025-04-07T12:42:34.811Z,39.40
2025-04-07T12:41:34.827Z,39.39
2025-04-07T12:40:34.879Z,38.96
2025-04-07T12:39:34.831Z,38.25
2025-04-07T12:38:34.856Z,37.93
2025-04-07T12:37:34.903Z,38.03
2025-04-07T12:36:34.870Z,38.56
2025-04-07T12:35:34.901Z,37.96
2025-04-07T12:34:35.015Z,37.34
2025-04-07T12:33:34.959Z,37.00
2025-04-07T12:32:34.957Z,36.90
2025-04-07T12:31:35.012Z,36.88
2025-04-07T12:30:35.632Z,36.88
2025-04-07T12:29:34.995Z,36.25
2025-04-07T12:28:35.048Z,36.05
2025-04-07T12:27:34.992Z,36.25
2025-04-07T12:26:35.188Z,36.24
2025-04-07T12:25:35.039Z,36.46
2025-04-07T12:24:35.000Z,36.98
2025-04-07T12:23:35.222Z,37.00
2025-04-07T12:22:35.078Z,37.20
2025-04-07T12:21:35.043Z,36.90
2025-04-07T12:20:35.044Z,36.47
2025-04-07T12:19:35.120Z,36.27
2025-04-07T12:18:35.158Z,35.97
2025-04-07T12:17:35.171Z,35.95
2025-04-07T12:16:35.118Z,36.05
2025-04-07T12:15:35.121Z,36.27
2025-04-07T12:14:35.107Z,37.00
2025-04-07T12:13:35.162Z,37.22
2025-04-07T12:12:35.137Z,37.32
2025-04-07T12:11:35.209Z,37.83
2025-04-07T12:10:35.249Z,37.02
2025-04-07T12:09:35.174Z,36.90
2025-04-07T12:08:35.176Z,36.90
2025-04-07T12:07:35.242Z,36.69
2025-04-07T12:06:35.273Z,36.17
2025-04-07T12:05:35.278Z,36.27
2025-04-07T12:04:35.292Z,35.55
2025-04-07T12:03:35.245Z,35.53
2025-04-07T12:02:35.270Z,35.11
2025-04-07T12:01:35.329Z,34.70
2025-04-07T12:00:35.271Z,35.01
2025-04-07T11:59:35.294Z,36.54
2025-04-07T11:58:35.326Z,36.04
2025-04-07T11:57:35.306Z,36.05
2025-04-07T11:56:35.494Z,35.55
2025-04-07T11:55:35.342Z,34.79
2025-04-07T11:54:35.360Z,35.19
2025-04-07T11:53:35.346Z,35.72
2025-04-07T11:52:35.463Z,35.61
2025-04-07T11:51:35.369Z,36.44
2025-04-07T11:50:35.396Z,36.98
2025-04-07T11:49:35.986Z,37.29
2025-04-07T11:48:35.606Z,37.20
2025-04-07T11:47:35.585Z,38.25
2025-04-07T11:46:35.564Z,38.68
2025-04-07T11:45:36.331Z,39.18
2025-04-07T11:44:35.446Z,39.30
2025-04-07T11:43:35.527Z,39.20
2025-04-07T11:42:35.475Z,39.30
2025-04-07T11:41:35.520Z,39.00
2025-04-07T11:40:35.515Z,39.00
2025-04-07T11:39:35.515Z,39.00
2025-04-07T11:38:35.517Z,39.18
2025-04-07T11:37:35.589Z,38.47
2025-04-07T11:36:35.542Z,38.98
2025-04-07T11:35:35.551Z,38.27
2025-04-07T11:34:35.586Z,37.42
2025-04-07T11:33:35.739Z,37.73
2025-04-07T11:32:35.590Z,37.22
2025-04-07T11:31:35.621Z,37.73
2025-04-07T11:30:35.592Z,37.62
2025-04-07T11:29:35.654Z,38.76
2025-04-07T11:28:35.659Z,38.47
2025-04-07T11:27:35.648Z,38.90
2025-04-07T11:26:35.643Z,39.12
2025-04-07T11:25:35.706Z,38.63
2025-04-07T11:24:35.671Z,38.10
2025-04-07T11:23:35.776Z,37.78
2025-04-07T11:22:35.719Z,37.96
2025-04-07T11:21:35.716Z,38.07
2025-04-07T11:20:35.702Z,38.39
2025-04-07T11:19:35.754Z,38.29
2025-04-07T11:18:35.831Z,38.31
2025-04-07T11:17:35.809Z,38.09
2025-04-07T11:16:43.813Z,37.78
2025-04-07T11:15:44.117Z,38.09
2025-04-07T11:14:35.776Z,38.09
2025-04-07T11:13:35.864Z,37.98
2025-04-07T11:12:35.792Z,37.78
2025-04-07T11:11:35.947Z,37.48
2025-04-07T11:10:35.868Z,37.35
2025-04-07T11:09:35.859Z,37.35
2025-04-07T11:08:36.009Z,37.56
2025-04-07T11:07:35.922Z,38.27
2025-04-07T11:06:35.894Z,38.18
2025-04-07T11:05:35.997Z,37.48
2025-04-07T11:04:36.010Z,37.07
2025-04-07T11:03:37.981Z,37.78
2025-04-07T11:02:35.946Z,37.48
2025-04-07T11:01:35.950Z,37.15
2025-04-07T11:00:35.933Z,36.32
2025-04-07T10:59:35.934Z,36.61
2025-04-07T10:58:35.972Z,37.12
2025-04-07T10:57:38.377Z,37.83
2025-04-07T10:56:35.982Z,37.10
2025-04-07T10:55:36.029Z,37.00
2025-04-07T10:54:35.982Z,36.90
2025-04-07T10:53:36.016Z,37.61
2025-04-07T10:52:36.098Z,37.51
2025-04-07T10:51:36.027Z,37.22
2025-04-07T10:50:36.029Z,36.59
2025-04-07T10:49:36.087Z,36.59
2025-04-07T10:48:36.186Z,36.39
2025-04-07T10:47:36.096Z,36.39
2025-04-07T10:46:36.117Z,36.49
2025-04-07T10:45:36.082Z,36.08
2025-04-07T10:44:36.464Z,36.07
2025-04-07T10:43:36.239Z,35.75
2025-04-07T10:42:36.161Z,35.95
2025-04-07T10:41:36.184Z,36.69
2025-04-07T10:40:36.186Z,36.82
2025-04-07T10:39:36.267Z,36.61
2025-04-07T10:38:36.227Z,37.42
2025-04-07T10:37:36.191Z,37.74
2025-04-07T10:36:36.201Z,38.17
2025-04-07T10:35:36.232Z,38.70
2025-04-07T10:34:36.242Z,38.61
2025-04-07T10:33:36.231Z,38.43
2025-04-07T10:32:36.281Z,39.02
2025-04-07T10:31:36.387Z,38.73
2025-04-07T10:30:36.261Z,38.10
2025-04-07T10:29:36.272Z,38.61
2025-04-07T10:28:36.326Z,38.09
2025-04-07T10:27:36.280Z,38.49
2025-04-07T10:26:36.294Z,38.59
2025-04-07T10:25:36.442Z,38.18
2025-04-07T10:24:36.330Z,38.79
2025-04-07T10:23:36.344Z,38.59
2025-04-07T10:22:36.419Z,38.71
2025-04-07T10:21:36.353Z,39.04
2025-04-07T10:20:36.363Z,39.56
2025-04-07T10:19:36.437Z,40.37
2025-04-07T10:18:36.439Z,39.87
2025-04-07T10:17:36.423Z,39.64
2025-04-07T10:16:36.478Z,40.46
2025-04-07T10:15:36.412Z,40.48
2025-04-07T10:14:36.437Z,39.58
2025-04-07T10:13:36.532Z,39.58
2025-04-07T10:12:36.506Z,39.38
2025-04-07T10:11:36.523Z,39.15
2025-04-07T10:10:36.599Z,38.83
2025-04-07T10:09:36.542Z,39.12
2025-04-07T10:08:36.550Z,39.62
2025-04-07T10:07:36.622Z,39.75
2025-04-07T10:06:36.513Z,39.62
2025-04-07T10:05:36.600Z,40.14
2025-04-07T10:04:36.669Z,39.83
2025-04-07T10:03:36.553Z,39.83
2025-04-07T10:02:36.716Z,40.32
2025-04-07T10:01:36.664Z,40.23
2025-04-07T10:00:36.594Z,39.73
2025-04-07T09:59:36.633Z,39.61
2025-04-07T09:58:36.711Z,39.61
2025-04-07T09:57:40.830Z,40.22
2025-04-07T09:56:36.621Z,39.61
2025-04-07T09:55:36.678Z,39.18
2025-04-07T09:54:36.679Z,39.39
