createdAt,value
2025-03-12T20:16:27.900Z,85.72
2025-03-12T20:15:27.918Z,85.10
2025-03-12T20:14:27.928Z,84.69
2025-03-12T20:13:28.005Z,83.62
2025-03-12T20:12:28.011Z,82.45
2025-03-12T20:11:34.239Z,81.62
2025-03-12T20:10:27.983Z,80.69
2025-03-12T20:09:28.010Z,80.07
2025-03-12T20:08:27.979Z,79.31
2025-03-12T20:07:27.991Z,77.56
2025-03-12T20:06:28.142Z,76.12
2025-03-12T20:05:28.789Z,74.33
2025-03-12T20:04:28.280Z,70.48
2025-03-12T20:03:28.156Z,69.45
2025-03-12T20:02:28.145Z,69.65
2025-03-12T20:01:42.817Z,68.42
2025-03-12T20:00:28.119Z,63.96
2025-03-12T19:59:28.124Z,63.85
2025-03-12T19:58:28.101Z,63.65
2025-03-12T19:57:29.048Z,63.75
2025-03-12T19:56:28.103Z,64.06
2025-03-12T19:55:28.159Z,64.17
2025-03-12T19:54:32.364Z,64.27
2025-03-12T19:53:28.150Z,64.37
2025-03-12T19:52:28.199Z,64.27
2025-03-12T19:51:38.562Z,64.47
2025-03-12T19:50:28.168Z,64.47
2025-03-12T19:49:28.381Z,64.50
2025-03-12T19:48:28.445Z,64.61
2025-03-12T19:47:28.300Z,64.61
2025-03-12T19:46:28.344Z,64.61
2025-03-12T19:45:28.304Z,64.50
2025-03-12T19:44:28.227Z,64.29
2025-03-12T19:43:28.266Z,64.40
2025-03-12T19:42:28.345Z,64.61
2025-03-12T19:41:37.314Z,64.71
2025-03-12T19:40:38.890Z,65.53
2025-03-12T19:39:28.377Z,66.67
2025-03-12T19:38:28.299Z,66.15
2025-03-12T19:37:28.386Z,66.15
2025-03-12T19:36:38.510Z,65.53
2025-03-12T19:35:30.036Z,65.12
2025-03-12T19:34:28.438Z,64.92
2025-03-12T19:33:28.494Z,64.99
2025-03-12T19:32:28.390Z,64.68
2025-03-12T19:31:28.399Z,64.37
2025-03-12T19:30:28.438Z,64.47
2025-03-12T19:29:28.417Z,65.40
2025-03-12T19:28:28.404Z,64.89
2025-03-12T19:27:28.475Z,65.09
2025-03-12T19:26:32.614Z,64.58
2025-03-12T19:25:28.444Z,64.47
2025-03-12T19:24:28.518Z,63.75
2025-03-12T19:23:28.465Z,62.82
2025-03-12T19:22:28.485Z,63.21
2025-03-12T19:21:28.519Z,62.90
2025-03-12T19:20:28.532Z,62.90
2025-03-12T19:19:28.613Z,63.21
2025-03-12T19:18:28.676Z,63.00
2025-03-12T19:17:28.547Z,63.62
2025-03-12T19:16:34.629Z,63.52
2025-03-12T19:15:28.633Z,63.31
2025-03-12T19:14:28.572Z,63.00
2025-03-12T19:13:28.621Z,63.10
2025-03-12T19:12:28.628Z,63.31
2025-03-12T19:11:28.616Z,63.00
2025-03-12T19:10:28.608Z,63.24
2025-03-12T19:09:28.681Z,63.45
2025-03-12T19:08:28.682Z,63.34
2025-03-12T19:07:28.685Z,63.52
2025-03-12T19:06:35.457Z,63.31
2025-03-12T19:05:28.783Z,63.24
2025-03-12T19:04:28.952Z,63.21
2025-03-12T19:03:28.772Z,63.21
2025-03-12T19:02:29.032Z,62.90
2025-03-12T19:01:28.842Z,63.10
2025-03-12T19:00:38.883Z,63.42
2025-03-12T18:59:28.727Z,63.31
2025-03-12T18:58:28.754Z,63.72
2025-03-12T18:57:28.804Z,63.31
2025-03-12T18:56:34.416Z,63.42
2025-03-12T18:55:28.905Z,63.31
2025-03-12T18:54:28.887Z,63.10
2025-03-12T18:53:28.797Z,63.31
2025-03-12T18:52:28.846Z,63.42
2025-03-12T18:51:28.892Z,63.62
2025-03-12T18:50:28.867Z,63.42
2025-03-12T18:49:28.858Z,63.82
2025-03-12T18:48:29.059Z,63.93
2025-03-12T18:47:28.881Z,63.93
2025-03-12T18:46:38.141Z,63.93
2025-03-12T18:45:28.994Z,64.03
2025-03-12T18:44:28.908Z,64.14
2025-03-12T18:43:28.934Z,64.03
2025-03-12T18:42:29.012Z,63.93
2025-03-12T18:41:28.963Z,63.82
2025-03-12T18:40:28.975Z,63.82
2025-03-12T18:39:29.071Z,63.82
2025-03-12T18:38:28.975Z,63.82
2025-03-12T18:37:29.006Z,63.52
2025-03-12T18:36:31.402Z,63.52
2025-03-12T18:35:29.004Z,63.42
2025-03-12T18:34:29.246Z,63.42
2025-03-12T18:33:29.177Z,63.42
2025-03-12T18:32:29.043Z,63.00
2025-03-12T18:31:35.366Z,62.90
2025-03-12T18:30:29.078Z,63.00
2025-03-12T18:29:29.061Z,63.42
2025-03-12T18:28:29.113Z,63.31
2025-03-12T18:27:29.143Z,63.21
2025-03-12T18:26:29.102Z,63.07
2025-03-12T18:25:29.201Z,63.39
2025-03-12T18:24:29.205Z,63.49
2025-03-12T18:23:29.164Z,63.28
2025-03-12T18:22:29.209Z,63.07
2025-03-12T18:21:33.933Z,63.69
2025-03-12T18:20:29.193Z,64.11
2025-03-12T18:19:29.290Z,63.90
2025-03-12T18:18:29.381Z,63.59
2025-03-12T18:17:29.201Z,63.69
2025-03-12T18:16:29.267Z,63.79
2025-03-12T18:15:31.172Z,63.79
2025-03-12T18:14:29.229Z,63.90
2025-03-12T18:13:29.271Z,63.79
2025-03-12T18:12:29.303Z,63.90
2025-03-12T18:11:34.533Z,64.00
2025-03-12T18:10:29.301Z,64.00
2025-03-12T18:09:29.346Z,63.90
2025-03-12T18:08:29.297Z,63.59
2025-03-12T18:07:29.397Z,63.90
2025-03-12T18:06:29.505Z,64.21
2025-03-12T18:05:29.438Z,64.31
2025-03-12T18:04:29.773Z,64.21
2025-03-12T18:03:29.576Z,64.11
2025-03-12T18:02:29.498Z,64.31
2025-03-12T18:01:42.933Z,64.11
2025-03-12T18:00:39.370Z,64.11
2025-03-12T17:59:29.405Z,64.31
2025-03-12T17:58:29.404Z,64.62
2025-03-12T17:57:29.466Z,64.62
2025-03-12T17:56:29.500Z,64.93
2025-03-12T17:55:29.540Z,64.62
2025-03-12T17:54:29.599Z,64.41
2025-03-12T17:53:29.485Z,64.62
2025-03-12T17:52:29.480Z,64.31
2025-03-12T17:51:36.278Z,64.21
2025-03-12T17:50:29.497Z,64.00
2025-03-12T17:49:29.683Z,64.21
2025-03-12T17:48:32.203Z,64.31
2025-03-12T17:47:29.574Z,64.41
2025-03-12T17:46:30.644Z,64.72
2025-03-12T17:45:29.674Z,64.62
2025-03-12T17:44:29.594Z,64.72
2025-03-12T17:43:29.739Z,64.83
2025-03-12T17:42:29.622Z,64.93
2025-03-12T17:41:35.639Z,65.44
2025-03-12T17:40:29.598Z,65.86
2025-03-12T17:39:29.636Z,65.86
2025-03-12T17:38:29.694Z,66.27
2025-03-12T17:37:29.772Z,67.30
2025-03-12T17:36:38.251Z,67.81
2025-03-12T17:35:36.368Z,67.91
2025-03-12T17:34:29.924Z,67.71
2025-03-12T17:33:29.898Z,67.71
2025-03-12T17:32:29.732Z,67.19
2025-03-12T17:31:29.758Z,67.91
2025-03-12T17:30:29.763Z,67.71
2025-03-12T17:29:29.731Z,68.12
2025-03-12T17:28:29.750Z,68.43
2025-03-12T17:27:29.761Z,68.63
2025-03-12T17:26:38.430Z,68.29
2025-03-12T17:25:29.717Z,68.22
2025-03-12T17:24:29.773Z,67.98
2025-03-12T17:23:29.777Z,68.19
2025-03-12T17:22:29.758Z,68.19
2025-03-12T17:21:29.888Z,68.32
2025-03-12T17:20:29.783Z,68.43
2025-03-12T17:19:29.939Z,68.32
2025-03-12T17:18:29.932Z,68.08
2025-03-12T17:17:29.854Z,68.19
2025-03-12T17:16:37.573Z,68.12
2025-03-12T17:15:29.888Z,68.02
2025-03-12T17:14:29.876Z,68.22
2025-03-12T17:13:29.861Z,68.43
2025-03-12T17:12:29.898Z,68.43
2025-03-12T17:11:29.953Z,68.43
2025-03-12T17:10:29.880Z,68.32
2025-03-12T17:09:29.966Z,68.12
2025-03-12T17:08:29.918Z,67.81
2025-03-12T17:07:30.030Z,67.30
2025-03-12T17:06:39.532Z,67.30
2025-03-12T17:05:29.939Z,67.30
2025-03-12T17:04:30.005Z,67.40
2025-03-12T17:03:29.984Z,67.06
2025-03-12T17:02:30.040Z,67.16
2025-03-12T17:01:30.065Z,67.16
2025-03-12T17:00:30.533Z,67.16
2025-03-12T16:59:30.011Z,67.06
2025-03-12T16:58:30.032Z,67.26
2025-03-12T16:57:30.056Z,68.08
2025-03-12T16:56:38.750Z,68.91
2025-03-12T16:55:30.074Z,67.57
2025-03-12T16:54:31.030Z,67.36
2025-03-12T16:53:30.101Z,68.19
2025-03-12T16:52:30.079Z,67.78
2025-03-12T16:51:30.173Z,66.75
2025-03-12T16:50:30.105Z,66.54
2025-03-12T16:49:30.447Z,66.75
2025-03-12T16:48:30.362Z,66.93
2025-03-12T16:47:30.139Z,66.54
2025-03-12T16:46:35.931Z,66.54
2025-03-12T16:45:30.243Z,66.44
2025-03-12T16:44:30.198Z,66.44
2025-03-12T16:43:34.273Z,66.34
2025-03-12T16:42:33.049Z,66.34
2025-03-12T16:41:30.197Z,66.13
2025-03-12T16:40:30.219Z,66.13
2025-03-12T16:39:30.379Z,65.92
2025-03-12T16:38:30.235Z,65.72
2025-03-12T16:37:30.444Z,66.44
2025-03-12T16:36:38.644Z,66.00
2025-03-12T16:35:30.255Z,66.10
2025-03-12T16:34:30.499Z,65.80
2025-03-12T16:33:30.660Z,65.72
2025-03-12T16:32:30.326Z,65.92
2025-03-12T16:31:30.308Z,65.83
2025-03-12T16:30:30.393Z,65.83
2025-03-12T16:29:30.458Z,66.13
2025-03-12T16:28:30.353Z,66.34
2025-03-12T16:27:30.455Z,65.92
2025-03-12T16:25:30.375Z,66.13
2025-03-12T16:24:32.914Z,65.92
2025-03-12T16:23:30.408Z,65.92
2025-03-12T16:22:30.473Z,65.72
2025-03-12T16:21:39.727Z,65.83
2025-03-12T16:20:30.426Z,65.92
2025-03-12T16:19:31.393Z,66.64
2025-03-12T16:18:30.489Z,66.24
2025-03-12T16:17:30.500Z,65.92
2025-03-12T16:16:34.903Z,65.72
2025-03-12T16:15:30.567Z,65.62
2025-03-12T16:14:30.506Z,65.62
2025-03-12T16:13:30.528Z,65.92
2025-03-12T16:12:30.586Z,65.83
2025-03-12T16:11:30.525Z,65.72
2025-03-12T16:10:30.547Z,65.52
2025-03-12T16:09:30.656Z,65.41
2025-03-12T16:08:30.564Z,65.41
2025-03-12T16:07:30.639Z,65.52
2025-03-12T16:06:40.523Z,65.72
2025-03-12T16:05:30.662Z,66.03
2025-03-12T16:04:30.797Z,65.72
2025-03-12T16:03:30.814Z,65.62
2025-03-12T16:02:35.540Z,66.03
2025-03-12T16:01:31.015Z,66.03
2025-03-12T16:00:30.837Z,65.92
2025-03-12T15:59:30.662Z,65.83
2025-03-12T15:58:30.674Z,65.72
2025-03-12T15:57:30.787Z,65.72
2025-03-12T15:56:33.655Z,65.89
2025-03-12T15:55:30.714Z,65.80
2025-03-12T15:54:30.856Z,66.00
2025-03-12T15:53:37.361Z,66.03
2025-03-12T15:52:30.745Z,65.83
2025-03-12T15:51:30.811Z,65.83
2025-03-12T15:50:30.827Z,65.72
2025-03-12T15:49:31.170Z,65.52
2025-03-12T15:48:31.012Z,65.41
2025-03-12T15:47:30.846Z,65.80
2025-03-12T15:46:33.761Z,66.03
2025-03-12T15:45:31.016Z,65.83
2025-03-12T15:44:30.855Z,65.48
2025-03-12T15:43:30.853Z,65.89
2025-03-12T15:42:30.978Z,66.00
2025-03-12T15:41:30.865Z,66.20
2025-03-12T15:40:30.896Z,65.89
2025-03-12T15:39:30.952Z,65.48
2025-03-12T15:38:30.929Z,65.38
2025-03-12T15:37:30.934Z,65.28
2025-03-12T15:36:35.636Z,65.08
2025-03-12T15:35:30.993Z,65.28
2025-03-12T15:34:31.226Z,65.08
2025-03-12T15:33:31.175Z,65.17
2025-03-12T15:32:30.977Z,65.28
2025-03-12T15:31:30.977Z,64.94
2025-03-12T15:30:31.114Z,64.94
2025-03-12T15:29:31.020Z,64.53
2025-03-12T15:28:31.050Z,64.94
2025-03-12T15:27:31.604Z,64.94
2025-03-12T15:26:38.264Z,65.25
2025-03-12T15:25:31.073Z,65.80
2025-03-12T15:24:31.115Z,65.69
2025-03-12T15:23:31.121Z,65.28
2025-03-12T15:22:31.412Z,65.28
2025-03-12T15:21:31.115Z,65.38
2025-03-12T15:20:31.123Z,65.69
2025-03-12T15:19:31.096Z,65.28
2025-03-12T15:18:31.192Z,65.08
2025-03-12T15:17:31.188Z,65.48
2025-03-12T15:16:34.754Z,65.08
2025-03-12T15:15:31.244Z,65.45
2025-03-12T15:14:31.167Z,65.66
2025-03-12T15:13:31.205Z,65.35
2025-03-12T15:12:31.214Z,65.56
2025-03-12T15:11:31.220Z,65.77
2025-03-12T15:10:31.252Z,65.66
2025-03-12T15:09:32.762Z,65.45
2025-03-12T15:08:31.265Z,65.25
2025-03-12T15:07:31.430Z,65.35
2025-03-12T15:06:48.106Z,65.35
2025-03-12T15:05:31.475Z,66.07
2025-03-12T15:04:31.475Z,66.25
2025-03-12T15:03:31.365Z,66.07
2025-03-12T15:02:31.662Z,65.86
2025-03-12T15:01:31.409Z,66.14
2025-03-12T15:00:36.729Z,66.79
2025-03-12T14:59:31.379Z,66.89
2025-03-12T14:58:31.524Z,67.10
2025-03-12T14:57:31.451Z,66.89
2025-03-12T14:56:39.863Z,67.03
2025-03-12T14:55:31.404Z,66.82
2025-03-12T14:54:31.433Z,67.03
2025-03-12T14:53:31.432Z,67.13
2025-03-12T14:52:31.607Z,67.03
2025-03-12T14:51:36.509Z,66.82
2025-03-12T14:50:31.427Z,66.82
2025-03-12T14:49:31.557Z,66.89
2025-03-12T14:48:31.489Z,66.82
2025-03-12T14:47:31.516Z,66.72
2025-03-12T14:46:44.285Z,66.69
2025-03-12T14:45:31.632Z,67.00
2025-03-12T14:44:31.525Z,67.00
2025-03-12T14:43:31.571Z,67.00
2025-03-12T14:42:31.550Z,66.82
2025-03-12T14:41:40.144Z,66.93
2025-03-12T14:40:31.553Z,66.82
2025-03-12T14:39:31.621Z,67.10
2025-03-12T14:38:31.575Z,67.00
2025-03-12T14:37:31.646Z,66.82
2025-03-12T14:36:38.316Z,66.69
2025-03-12T14:35:31.645Z,66.58
2025-03-12T14:34:31.727Z,66.69
2025-03-12T14:33:31.751Z,67.00
2025-03-12T14:32:31.636Z,66.38
2025-03-12T14:31:35.898Z,65.97
2025-03-12T14:30:31.717Z,65.73
2025-03-12T14:29:31.678Z,65.94
2025-03-12T14:28:31.683Z,66.14
2025-03-12T14:27:31.706Z,66.04
2025-03-12T14:26:31.731Z,66.14
2025-03-12T14:25:31.761Z,66.55
2025-03-12T14:24:31.750Z,66.79
2025-03-12T14:23:31.754Z,66.79
2025-03-12T14:22:31.752Z,66.89
2025-03-12T14:21:35.706Z,67.00
2025-03-12T14:20:31.823Z,67.10
2025-03-12T14:19:31.971Z,67.00
2025-03-12T14:18:31.922Z,66.89
2025-03-12T14:17:31.828Z,66.72
2025-03-12T14:16:31.931Z,66.69
2025-03-12T14:15:31.903Z,66.93
2025-03-12T14:14:31.833Z,67.03
2025-03-12T14:13:31.844Z,66.93
2025-03-12T14:12:31.911Z,66.28
2025-03-12T14:11:36.932Z,66.28
2025-03-12T14:10:31.873Z,66.17
2025-03-12T14:09:31.931Z,66.17
2025-03-12T14:08:31.895Z,65.97
2025-03-12T14:07:31.979Z,66.28
2025-03-12T14:06:34.545Z,66.28
2025-03-12T14:05:31.982Z,66.17
2025-03-12T14:04:32.270Z,65.86
2025-03-12T14:03:32.079Z,66.14
2025-03-12T14:02:31.992Z,66.14
2025-03-12T14:01:32.078Z,66.14
2025-03-12T14:00:32.068Z,66.25
2025-03-12T13:59:32.009Z,66.04
2025-03-12T13:58:35.661Z,66.58
2025-03-12T13:57:32.107Z,66.38
2025-03-12T13:56:43.293Z,66.28
2025-03-12T13:55:32.051Z,66.28
2025-03-12T13:54:32.106Z,66.28
2025-03-12T13:53:32.081Z,66.48
2025-03-12T13:52:32.106Z,66.58
2025-03-12T13:51:32.261Z,66.25
2025-03-12T13:50:32.100Z,66.45
2025-03-12T13:49:32.322Z,66.35
2025-03-12T13:48:32.292Z,66.66
2025-03-12T13:47:32.210Z,66.66
2025-03-12T13:46:37.924Z,67.07
2025-03-12T13:45:32.211Z,67.07
2025-03-12T13:44:32.195Z,66.76
2025-03-12T13:43:32.872Z,66.14
2025-03-12T13:42:32.285Z,66.01
2025-03-12T13:41:32.252Z,65.60
2025-03-12T13:40:34.709Z,65.19
2025-03-12T13:39:32.363Z,64.85
2025-03-12T13:38:32.249Z,64.85
2025-03-12T13:37:32.344Z,65.16
2025-03-12T13:36:36.916Z,65.06
2025-03-12T13:35:32.344Z,64.95
2025-03-12T13:34:32.309Z,64.95
2025-03-12T13:33:32.381Z,65.16
2025-03-12T13:32:32.421Z,65.16
2025-03-12T13:31:32.338Z,65.16
2025-03-12T13:30:46.217Z,65.09
2025-03-12T13:29:41.584Z,65.19
2025-03-12T13:28:32.350Z,65.19
2025-03-12T13:27:32.522Z,64.98
2025-03-12T13:26:35.015Z,64.47
2025-03-12T13:25:32.381Z,63.93
2025-03-12T13:24:32.565Z,63.82
2025-03-12T13:23:32.406Z,63.31
2025-03-12T13:22:32.443Z,63.90
2025-03-12T13:21:32.462Z,64.10
2025-03-12T13:20:32.482Z,64.10
2025-03-12T13:19:32.528Z,64.03
2025-03-12T13:18:32.596Z,64.23
2025-03-12T13:17:32.490Z,64.06
2025-03-12T13:16:34.516Z,64.57
2025-03-12T13:15:32.563Z,64.57
2025-03-12T13:14:32.512Z,64.06
2025-03-12T13:13:32.542Z,63.85
2025-03-12T13:12:35.255Z,64.60
2025-03-12T13:11:32.574Z,63.89
2025-03-12T13:10:32.595Z,63.54
2025-03-12T13:09:32.678Z,63.65
2025-03-12T13:08:32.559Z,64.67
2025-03-12T13:07:32.571Z,64.37
2025-03-12T13:06:33.908Z,63.85
2025-03-12T13:05:32.621Z,64.23
2025-03-12T13:04:32.726Z,64.16
2025-03-12T13:03:32.736Z,64.26
2025-03-12T13:02:32.653Z,64.37
2025-03-12T13:01:32.701Z,64.16
2025-03-12T13:00:33.282Z,64.16
2025-03-12T12:59:32.826Z,63.96
2025-03-12T12:58:32.711Z,63.96
2025-03-12T12:57:33.618Z,64.06
2025-03-12T12:56:39.182Z,63.85
2025-03-12T12:55:32.743Z,63.65
2025-03-12T12:54:32.922Z,63.96
2025-03-12T12:53:32.781Z,64.47
2025-03-12T12:52:32.887Z,64.37
2025-03-12T12:51:35.881Z,64.67
2025-03-12T12:50:32.781Z,64.57
2025-03-12T12:49:32.817Z,64.57
2025-03-12T12:48:32.893Z,64.81
2025-03-12T12:47:32.900Z,64.91
2025-03-12T12:46:37.260Z,65.12
2025-03-12T12:45:33.006Z,65.12
2025-03-12T12:44:35.382Z,65.22
2025-03-12T12:43:32.873Z,65.77
2025-03-12T12:42:34.135Z,65.77
2025-03-12T12:41:32.865Z,65.66
2025-03-12T12:40:32.907Z,65.56
2025-03-12T12:39:33.128Z,65.45
2025-03-12T12:38:32.922Z,64.84
2025-03-12T12:37:32.942Z,64.70
2025-03-12T12:36:44.350Z,65.83
2025-03-12T12:35:33.438Z,65.94
2025-03-12T12:34:33.239Z,66.55
2025-03-12T12:33:34.393Z,66.38
2025-03-12T12:33:22.379Z,66.38
2025-03-12T12:31:54.359Z,66.17
2025-03-12T12:30:37.742Z,65.97
2025-03-12T12:29:35.716Z,66.38
2025-03-12T12:28:34.282Z,67.00
2025-03-12T12:26:48.266Z,66.38
2025-03-12T12:25:35.169Z,66.69
2025-03-12T12:24:35.548Z,66.82
2025-03-12T12:23:43.397Z,66.72
2025-03-12T12:22:58.139Z,66.72
2025-03-12T12:21:57.496Z,66.93
2025-03-12T12:20:34.654Z,66.93
2025-03-12T12:19:35.609Z,67.33
2025-03-12T12:18:35.768Z,68.02
2025-03-12T12:17:00.317Z,67.41
2025-03-12T12:15:34.550Z,67.13
2025-03-12T12:14:34.643Z,67.33
2025-03-12T12:13:33.936Z,66.72
2025-03-12T12:12:34.004Z,66.28
2025-03-12T12:11:34.558Z,66.07
2025-03-12T12:10:33.693Z,66.38
2025-03-12T12:09:38.437Z,66.72
2025-03-12T12:08:33.557Z,67.23
2025-03-12T12:07:33.725Z,67.47
2025-03-12T12:06:44.932Z,67.47
2025-03-12T12:05:34.507Z,67.36
2025-03-12T12:04:36.306Z,67.36
2025-03-12T12:03:37.385Z,67.36
2025-03-12T12:02:50.539Z,66.96
2025-03-12T12:01:48.317Z,66.51
2025-03-12T12:00:44.333Z,66.10
2025-03-12T11:59:33.377Z,65.56
2025-03-12T11:58:33.373Z,65.94
2025-03-12T11:57:33.428Z,65.73
2025-03-12T11:56:33.428Z,66.14
2025-03-12T11:55:33.466Z,66.14
2025-03-12T11:54:33.444Z,66.28
2025-03-12T11:53:33.442Z,66.48
2025-03-12T11:52:35.666Z,66.38
2025-03-12T11:51:35.543Z,66.38
2025-03-12T11:50:33.462Z,66.31
2025-03-12T11:49:34.468Z,66.07
2025-03-12T11:48:33.593Z,66.38
2025-03-12T11:47:33.563Z,66.28
2025-03-12T11:46:33.503Z,65.97
2025-03-12T11:45:33.503Z,65.45
2025-03-12T11:44:33.512Z,65.63
2025-03-12T11:43:34.056Z,66.35
2025-03-12T11:42:33.563Z,66.48
2025-03-12T11:41:37.081Z,66.58
2025-03-12T11:40:33.540Z,66.31
2025-03-12T11:39:33.567Z,66.58
2025-03-12T11:38:33.607Z,66.38
2025-03-12T11:37:33.610Z,66.51
2025-03-12T11:36:33.646Z,66.41
2025-03-12T11:35:33.596Z,66.82
2025-03-12T11:34:33.688Z,67.03
2025-03-12T11:33:33.746Z,67.23
2025-03-12T11:32:33.680Z,67.57
2025-03-12T11:31:36.252Z,67.75
2025-03-12T11:30:33.752Z,67.95
2025-03-12T11:29:33.689Z,68.08
2025-03-12T11:28:33.692Z,67.85
2025-03-12T11:27:33.811Z,67.78
2025-03-12T11:26:33.705Z,67.98
2025-03-12T11:25:33.725Z,68.08
2025-03-12T11:24:33.814Z,67.26
2025-03-12T11:23:33.828Z,67.47
2025-03-12T11:22:33.807Z,67.57
2025-03-12T11:21:48.025Z,67.78
2025-03-12T11:20:33.794Z,68.80
2025-03-12T11:19:33.864Z,69.12
2025-03-12T11:18:33.895Z,69.32
2025-03-12T11:17:33.838Z,69.53
2025-03-12T11:16:33.850Z,69.32
2025-03-12T11:15:33.862Z,69.35
2025-03-12T11:14:33.905Z,69.46
2025-03-12T11:13:33.916Z,69.25
2025-03-12T11:12:33.953Z,69.46
2025-03-12T11:11:35.800Z,69.25
2025-03-12T11:10:33.895Z,69.66
2025-03-12T11:09:33.882Z,69.97
2025-03-12T11:08:33.916Z,70.07
2025-03-12T11:07:33.975Z,70.38
2025-03-12T11:06:34.091Z,70.83
2025-03-12T11:05:34.059Z,71.24
2025-03-12T11:04:36.833Z,71.44
2025-03-12T11:03:34.084Z,71.14
2025-03-12T11:02:34.049Z,71.03
2025-03-12T11:01:38.027Z,71.14
2025-03-12T11:00:39.130Z,70.93
2025-03-12T10:59:33.997Z,71.44
2025-03-12T10:58:34.016Z,71.86
2025-03-12T10:57:34.009Z,72.16
2025-03-12T10:56:34.022Z,72.27
2025-03-12T10:55:34.029Z,72.47
2025-03-12T10:54:34.039Z,72.58
2025-03-12T10:53:34.073Z,72.37
2025-03-12T10:52:34.072Z,72.58
2025-03-12T10:51:36.738Z,72.88
