createdAt,value
2025-03-30T17:13:36.415Z,99.99
2025-03-30T17:12:36.402Z,99.99
2025-03-30T17:11:36.436Z,99.99
2025-03-30T17:10:36.435Z,99.99
2025-03-30T17:09:36.471Z,99.99
2025-03-30T17:08:44.173Z,99.99
2025-03-30T17:07:36.464Z,99.99
2025-03-30T17:06:36.515Z,99.99
2025-03-30T17:05:36.491Z,99.99
2025-03-30T17:04:36.724Z,99.99
2025-03-30T17:03:36.604Z,99.99
2025-03-30T17:02:36.550Z,99.99
2025-03-30T17:01:36.637Z,99.99
2025-03-30T17:00:38.802Z,99.99
2025-03-30T16:59:36.561Z,99.99
2025-03-30T16:58:43.108Z,99.99
2025-03-30T16:57:36.609Z,99.99
2025-03-30T16:56:36.583Z,99.99
2025-03-30T16:55:36.619Z,99.99
2025-03-30T16:54:36.656Z,99.99
2025-03-30T16:53:36.624Z,99.99
2025-03-30T16:52:36.635Z,99.99
2025-03-30T16:51:36.729Z,99.99
2025-03-30T16:50:36.669Z,99.99
2025-03-30T16:49:36.893Z,99.99
2025-03-30T16:48:42.326Z,99.99
2025-03-30T16:47:36.732Z,99.99
2025-03-30T16:46:39.590Z,99.99
2025-03-30T16:45:36.732Z,99.99
2025-03-30T16:44:36.705Z,99.99
2025-03-30T16:43:36.731Z,99.99
2025-03-30T16:42:36.772Z,99.99
2025-03-30T16:41:36.743Z,99.99
2025-03-30T16:40:36.756Z,99.99
2025-03-30T16:39:36.832Z,99.99
2025-03-30T16:38:42.345Z,99.99
2025-03-30T16:37:36.788Z,99.99
2025-03-30T16:36:36.818Z,99.99
2025-03-30T16:35:36.809Z,99.99
2025-03-30T16:34:36.875Z,99.99
2025-03-30T16:33:36.924Z,99.99
2025-03-30T16:32:36.877Z,99.99
2025-03-30T16:31:36.854Z,99.99
2025-03-30T16:30:36.920Z,99.99
2025-03-30T16:29:36.875Z,99.99
2025-03-30T16:28:44.277Z,99.99
2025-03-30T16:27:36.930Z,99.99
2025-03-30T16:26:36.902Z,99.99
2025-03-30T16:25:36.915Z,99.99
2025-03-30T16:24:36.957Z,99.99
2025-03-30T16:23:36.951Z,99.99
2025-03-30T16:22:36.988Z,99.99
2025-03-30T16:21:37.000Z,99.99
2025-03-30T16:20:36.988Z,99.99
2025-03-30T16:19:37.057Z,99.99
2025-03-30T16:18:44.905Z,99.99
2025-03-30T16:17:37.033Z,99.99
2025-03-30T16:16:37.012Z,99.99
2025-03-30T16:15:37.135Z,99.99
2025-03-30T16:14:37.045Z,99.99
2025-03-30T16:13:37.065Z,99.93
2025-03-30T16:12:37.122Z,99.99
2025-03-30T16:11:37.072Z,99.99
2025-03-30T16:10:37.083Z,99.99
2025-03-30T16:09:37.122Z,99.99
2025-03-30T16:08:43.476Z,99.99
2025-03-30T16:07:37.122Z,99.99
2025-03-30T16:06:37.250Z,99.99
2025-03-30T16:05:37.133Z,99.99
2025-03-30T16:04:37.255Z,99.99
2025-03-30T16:03:37.290Z,99.99
2025-03-30T16:02:37.284Z,99.99
2025-03-30T16:01:37.290Z,99.99
2025-03-30T16:00:39.129Z,99.99
2025-03-30T15:59:37.217Z,99.99
2025-03-30T15:58:42.358Z,99.99
2025-03-30T15:57:37.274Z,99.99
2025-03-30T15:56:37.251Z,99.99
2025-03-30T15:55:37.248Z,99.99
2025-03-30T15:54:37.296Z,99.99
2025-03-30T15:53:37.277Z,99.99
2025-03-30T15:52:37.305Z,99.99
2025-03-30T15:51:37.389Z,99.99
2025-03-30T15:50:37.433Z,99.99
2025-03-30T15:49:38.722Z,99.99
2025-03-30T15:48:43.218Z,99.99
2025-03-30T15:47:37.346Z,99.99
2025-03-30T15:46:37.381Z,99.99
2025-03-30T15:45:39.742Z,99.99
2025-03-30T15:44:37.372Z,99.99
2025-03-30T15:43:37.416Z,99.99
2025-03-30T15:42:37.417Z,99.99
2025-03-30T15:41:37.399Z,99.99
2025-03-30T15:40:37.408Z,99.99
2025-03-30T15:39:37.453Z,99.99
2025-03-30T15:38:42.636Z,99.99
2025-03-30T15:37:37.488Z,99.99
2025-03-30T15:36:37.479Z,99.99
2025-03-30T15:35:37.471Z,99.99
2025-03-30T15:34:37.477Z,99.99
2025-03-30T15:33:37.564Z,99.99
2025-03-30T15:32:37.695Z,99.99
2025-03-30T15:31:37.526Z,99.99
2025-03-30T15:30:37.559Z,99.99
2025-03-30T15:29:37.554Z,99.99
2025-03-30T15:28:40.529Z,99.99
2025-03-30T15:27:37.621Z,99.99
2025-03-30T15:26:37.563Z,99.99
2025-03-30T15:25:37.581Z,99.99
2025-03-30T15:24:37.596Z,99.99
2025-03-30T15:23:37.609Z,99.99
2025-03-30T15:22:46.713Z,99.99
2025-03-30T15:21:37.648Z,99.99
2025-03-30T15:20:37.668Z,99.99
2025-03-30T15:19:37.859Z,99.99
2025-03-30T15:18:46.156Z,99.99
2025-03-30T15:17:37.863Z,99.99
2025-03-30T15:16:37.672Z,99.99
2025-03-30T15:15:37.726Z,99.99
2025-03-30T15:14:37.701Z,99.99
2025-03-30T15:13:37.700Z,99.99
2025-03-30T15:12:37.763Z,99.99
2025-03-30T15:11:37.715Z,99.99
2025-03-30T15:10:37.740Z,99.99
2025-03-30T15:09:37.789Z,99.99
2025-03-30T15:08:42.505Z,99.99
2025-03-30T15:07:37.843Z,99.99
2025-03-30T15:06:37.835Z,99.99
2025-03-30T15:05:37.939Z,99.99
2025-03-30T15:04:37.964Z,99.99
2025-03-30T15:03:37.967Z,99.99
2025-03-30T15:02:37.949Z,99.99
2025-03-30T15:01:38.018Z,99.99
2025-03-30T15:00:39.135Z,99.99
2025-03-30T14:59:37.851Z,99.99
2025-03-30T14:58:47.269Z,99.99
2025-03-30T14:57:37.911Z,99.99
2025-03-30T14:56:37.885Z,99.99
2025-03-30T14:55:37.892Z,99.99
2025-03-30T14:54:37.961Z,99.99
2025-03-30T14:53:39.753Z,99.99
2025-03-30T14:52:37.925Z,99.99
2025-03-30T14:51:37.966Z,99.99
2025-03-30T14:50:37.953Z,99.99
2025-03-30T14:49:38.018Z,99.99
2025-03-30T14:48:44.370Z,99.99
2025-03-30T14:47:38.026Z,99.99
2025-03-30T14:46:38.041Z,99.99
2025-03-30T14:45:38.064Z,99.99
2025-03-30T14:44:38.029Z,99.99
2025-03-30T14:43:38.044Z,99.99
2025-03-30T14:42:38.423Z,99.99
2025-03-30T14:41:38.046Z,99.99
2025-03-30T14:40:38.115Z,99.99
2025-03-30T14:39:38.084Z,99.99
2025-03-30T14:38:45.567Z,99.99
2025-03-30T14:37:38.147Z,99.99
2025-03-30T14:36:38.124Z,99.99
2025-03-30T14:35:38.105Z,99.99
2025-03-30T14:34:38.204Z,99.99
2025-03-30T14:33:38.223Z,99.99
2025-03-30T14:32:38.202Z,99.99
2025-03-30T14:31:38.148Z,99.99
2025-03-30T14:30:38.185Z,99.99
2025-03-30T14:29:38.189Z,99.99
2025-03-30T14:28:42.961Z,99.99
2025-03-30T14:27:38.236Z,99.99
2025-03-30T14:26:38.293Z,99.99
2025-03-30T14:25:38.238Z,99.99
2025-03-30T14:24:38.256Z,99.99
2025-03-30T14:23:38.235Z,99.99
2025-03-30T14:22:38.619Z,99.99
2025-03-30T14:21:38.302Z,99.99
2025-03-30T14:20:38.303Z,99.99
2025-03-30T14:19:38.379Z,99.99
2025-03-30T14:18:46.430Z,99.99
2025-03-30T14:17:38.357Z,99.99
2025-03-30T14:16:38.345Z,99.99
2025-03-30T14:15:38.421Z,99.99
2025-03-30T14:14:38.356Z,99.99
2025-03-30T14:13:38.365Z,99.99
2025-03-30T14:12:38.410Z,99.99
2025-03-30T14:11:38.385Z,99.99
2025-03-30T14:10:38.456Z,99.99
2025-03-30T14:09:39.331Z,99.99
2025-03-30T14:08:45.668Z,99.99
2025-03-30T14:07:38.409Z,99.99
2025-03-30T14:06:38.550Z,99.99
2025-03-30T14:05:38.441Z,99.99
2025-03-30T14:04:38.526Z,98.75
2025-03-30T14:03:38.473Z,97.37
2025-03-30T14:02:38.484Z,96.03
2025-03-30T14:01:38.546Z,94.59
2025-03-30T14:00:38.946Z,93.12
2025-03-30T13:59:38.511Z,92.29
2025-03-30T13:58:39.465Z,91.67
2025-03-30T13:57:38.877Z,91.37
2025-03-30T13:56:38.844Z,91.16
2025-03-30T13:55:38.686Z,91.27
2025-03-30T13:54:38.587Z,91.78
2025-03-30T13:53:38.565Z,91.99
2025-03-30T13:52:38.580Z,91.78
2025-03-30T13:51:38.833Z,91.67
2025-03-30T13:50:38.625Z,92.19
2025-03-30T13:49:38.688Z,92.40
2025-03-30T13:48:45.119Z,92.19
2025-03-30T13:47:38.762Z,92.60
2025-03-30T13:46:38.658Z,93.12
2025-03-30T13:45:38.714Z,93.01
2025-03-30T13:44:38.683Z,93.01
2025-03-30T13:43:38.679Z,92.70
2025-03-30T13:42:38.753Z,92.70
2025-03-30T13:41:38.691Z,91.63
2025-03-30T13:40:38.713Z,90.71
2025-03-30T13:39:38.956Z,90.26
2025-03-30T13:38:44.652Z,89.13
2025-03-30T13:37:38.747Z,88.31
2025-03-30T13:36:38.757Z,87.28
2025-03-30T13:35:38.870Z,86.77
2025-03-30T13:34:39.038Z,86.87
2025-03-30T13:32:41.771Z,86.87
2025-03-30T13:31:45.108Z,87.18
2025-03-30T13:30:41.913Z,87.38
2025-03-30T13:30:00.524Z,87.08
2025-03-30T13:27:39.678Z,87.28
2025-03-30T13:26:39.381Z,87.08
2025-03-30T13:25:41.257Z,86.57
2025-03-30T13:25:02.159Z,86.57
2025-03-30T13:23:50.145Z,86.05
2025-03-30T13:22:39.303Z,85.95
2025-03-30T13:21:39.215Z,85.54
2025-03-30T13:20:41.820Z,85.23
2025-03-30T13:19:39.951Z,84.82
2025-03-30T13:18:39.387Z,84.06
2025-03-30T13:17:39.082Z,83.65
2025-03-30T13:16:40.277Z,83.04
2025-03-30T13:15:44.065Z,83.51
2025-03-30T13:14:57.300Z,83.45
2025-03-30T13:13:50.068Z,83.04
2025-03-30T13:12:39.163Z,82.63
2025-03-30T13:11:39.147Z,82.32
2025-03-30T13:10:39.232Z,81.87
2025-03-30T13:09:39.537Z,81.77
2025-03-30T13:08:39.938Z,81.98
2025-03-30T13:07:40.778Z,82.69
2025-03-30T13:06:39.395Z,81.98
2025-03-30T13:05:39.483Z,81.98
2025-03-30T13:04:39.392Z,82.35
2025-03-30T13:03:46.470Z,82.14
2025-03-30T13:02:39.460Z,81.84
2025-03-30T13:01:39.321Z,81.94
2025-03-30T13:00:40.141Z,81.32
2025-03-30T12:59:47.213Z,80.88
2025-03-30T12:58:54.223Z,80.46
2025-03-30T12:57:39.317Z,80.22
2025-03-30T12:56:39.384Z,80.02
2025-03-30T12:55:39.233Z,80.83
2025-03-30T12:54:39.364Z,80.33
2025-03-30T12:53:44.616Z,81.18
2025-03-30T12:52:39.268Z,83.23
2025-03-30T12:51:39.271Z,84.84
2025-03-30T12:50:39.320Z,85.30
2025-03-30T12:49:39.508Z,85.60
2025-03-30T12:48:39.505Z,86.11
2025-03-30T12:47:39.457Z,86.66
2025-03-30T12:46:39.330Z,86.87
2025-03-30T12:45:39.324Z,86.66
2025-03-30T12:44:39.449Z,87.49
2025-03-30T12:43:42.483Z,87.49
2025-03-30T12:42:39.348Z,87.59
2025-03-30T12:41:39.476Z,87.73
2025-03-30T12:40:43.928Z,88.45
2025-03-30T12:39:39.385Z,88.35
2025-03-30T12:38:39.418Z,88.49
2025-03-30T12:37:39.437Z,88.70
2025-03-30T12:36:39.551Z,88.39
2025-03-30T12:35:39.587Z,88.39
2025-03-30T12:34:39.671Z,87.98
2025-03-30T12:33:47.200Z,88.90
2025-03-30T12:32:39.628Z,88.49
2025-03-30T12:31:39.580Z,88.90
2025-03-30T12:30:39.470Z,88.70
2025-03-30T12:29:39.520Z,88.70
2025-03-30T12:28:47.847Z,89.17
2025-03-30T12:27:39.514Z,89.01
2025-03-30T12:26:39.569Z,88.86
2025-03-30T12:25:39.572Z,88.96
2025-03-30T12:24:39.537Z,89.17
2025-03-30T12:23:39.578Z,89.78
2025-03-30T12:22:39.571Z,89.93
2025-03-30T12:21:39.939Z,90.24
2025-03-30T12:20:39.730Z,90.18
2025-03-30T12:19:39.777Z,89.76
2025-03-30T12:18:50.783Z,90.08
2025-03-30T12:17:39.954Z,90.28
2025-03-30T12:16:39.838Z,90.08
2025-03-30T12:15:39.820Z,90.08
2025-03-30T12:14:39.763Z,90.38
2025-03-30T12:13:39.660Z,90.59
2025-03-30T12:12:39.855Z,90.59
2025-03-30T12:11:39.753Z,90.80
2025-03-30T12:10:39.686Z,90.94
2025-03-30T12:09:39.739Z,91.14
2025-03-30T12:08:46.612Z,91.35
2025-03-30T12:07:39.833Z,91.76
2025-03-30T12:06:40.036Z,91.80
2025-03-30T12:05:40.133Z,92.52
2025-03-30T12:04:40.025Z,92.32
2025-03-30T12:03:40.642Z,92.21
2025-03-30T12:02:40.011Z,92.21
2025-03-30T12:01:39.893Z,92.01
2025-03-30T12:00:48.320Z,92.52
2025-03-30T11:59:39.841Z,93.04
2025-03-30T11:58:47.431Z,92.73
2025-03-30T11:57:39.835Z,92.83
2025-03-30T11:56:39.864Z,92.73
2025-03-30T11:55:39.957Z,92.57
2025-03-30T11:54:39.882Z,92.36
2025-03-30T11:53:39.906Z,92.46
2025-03-30T11:52:39.920Z,92.97
2025-03-30T11:51:40.129Z,93.08
2025-03-30T11:50:39.974Z,93.29
2025-03-30T11:49:39.968Z,93.59
2025-03-30T11:48:45.281Z,94.11
2025-03-30T11:47:40.085Z,93.80
2025-03-30T11:47:25.092Z,93.59
2025-03-30T11:44:40.027Z,94.21
2025-03-30T11:42:39.981Z,93.59
2025-03-30T11:41:40.094Z,94.11
2025-03-30T11:40:40.216Z,94.21
2025-03-30T11:39:40.064Z,94.52
2025-03-30T11:38:48.387Z,94.93
2025-03-30T11:37:40.169Z,94.73
2025-03-30T11:36:40.097Z,94.31
2025-03-30T11:35:40.267Z,94.26
2025-03-30T11:34:40.273Z,94.36
2025-03-30T11:33:40.288Z,94.15
2025-03-30T11:32:40.309Z,94.46
2025-03-30T11:31:40.111Z,94.77
2025-03-30T11:30:40.180Z,95.39
2025-03-30T11:29:40.313Z,94.87
2025-03-30T11:28:50.702Z,94.60
2025-03-30T11:27:40.293Z,93.64
2025-03-30T11:26:42.013Z,93.84
2025-03-30T11:25:40.219Z,93.95
2025-03-30T11:24:40.209Z,94.56
2025-03-30T11:23:40.233Z,94.87
2025-03-30T11:22:40.606Z,95.90
2025-03-30T11:21:40.804Z,95.74
2025-03-30T11:20:40.939Z,95.53
2025-03-30T11:19:40.653Z,95.33
2025-03-30T11:18:48.048Z,95.28
2025-03-30T11:17:40.424Z,96.31
2025-03-30T11:16:40.273Z,96.36
2025-03-30T11:15:40.399Z,96.61
2025-03-30T11:14:40.411Z,96.92
2025-03-30T11:13:40.353Z,98.05
2025-03-30T11:12:40.500Z,98.36
2025-03-30T11:11:40.398Z,97.38
2025-03-30T11:10:40.393Z,98.20
2025-03-30T11:09:40.650Z,98.41
2025-03-30T11:08:49.473Z,98.41
2025-03-30T11:07:40.660Z,98.61
2025-03-30T11:06:40.547Z,98.71
2025-03-30T11:05:40.692Z,98.92
2025-03-30T11:04:40.555Z,99.95
2025-03-30T11:03:40.586Z,99.99
2025-03-30T11:02:41.045Z,99.99
2025-03-30T11:01:40.995Z,99.38
2025-03-30T11:00:45.476Z,99.17
2025-03-30T10:59:46.353Z,99.99
2025-03-30T10:58:55.486Z,99.69
2025-03-30T10:57:40.503Z,99.99
2025-03-30T10:56:40.518Z,99.99
2025-03-30T10:55:40.495Z,99.99
2025-03-30T10:54:40.520Z,99.99
2025-03-30T10:53:40.675Z,99.99
2025-03-30T10:52:40.530Z,99.99
2025-03-30T10:51:40.583Z,99.99
2025-03-30T10:50:40.718Z,99.99
2025-03-30T10:49:40.687Z,99.99
2025-03-30T10:48:49.034Z,99.99
2025-03-30T10:47:40.778Z,99.99
2025-03-30T10:46:40.594Z,99.99
2025-03-30T10:45:40.607Z,99.99
2025-03-30T10:44:40.704Z,99.99
2025-03-30T10:43:47.040Z,99.99
2025-03-30T10:42:40.653Z,99.99
2025-03-30T10:41:40.736Z,99.99
2025-03-30T10:40:40.704Z,99.99
2025-03-30T10:39:42.991Z,99.99
2025-03-30T10:38:44.936Z,99.99
2025-03-30T10:37:40.986Z,99.99
2025-03-30T10:36:40.924Z,99.99
2025-03-30T10:35:41.027Z,99.99
2025-03-30T10:34:40.855Z,99.99
2025-03-30T10:33:47.358Z,99.99
2025-03-30T10:32:41.635Z,99.99
2025-03-30T10:31:40.799Z,99.99
2025-03-30T10:30:41.082Z,99.99
2025-03-30T10:29:40.929Z,99.99
2025-03-30T10:28:40.845Z,99.99
2025-03-30T10:27:41.238Z,99.99
2025-03-30T10:26:40.838Z,99.99
2025-03-30T10:25:40.860Z,99.99
2025-03-30T10:24:40.870Z,99.99
2025-03-30T10:23:47.665Z,99.99
2025-03-30T10:22:40.873Z,99.99
2025-03-30T10:21:40.860Z,99.99
2025-03-30T10:20:40.962Z,99.99
2025-03-30T10:19:41.044Z,99.99
2025-03-30T10:18:40.971Z,99.99
2025-03-30T10:17:41.432Z,99.99
2025-03-30T10:16:40.958Z,99.99
2025-03-30T10:15:40.998Z,99.99
2025-03-30T10:14:41.060Z,99.99
2025-03-30T10:13:49.674Z,99.99
2025-03-30T10:12:41.031Z,99.99
2025-03-30T10:11:41.035Z,99.99
2025-03-30T10:10:40.994Z,99.99
2025-03-30T10:09:41.251Z,99.99
2025-03-30T10:08:41.111Z,99.99
2025-03-30T10:07:41.450Z,99.99
2025-03-30T10:06:41.471Z,99.99
2025-03-30T10:05:41.358Z,99.99
2025-03-30T10:04:41.230Z,99.99
2025-03-30T10:03:51.830Z,99.99
2025-03-30T10:02:41.313Z,99.99
2025-03-30T10:01:41.136Z,99.99
2025-03-30T10:00:45.773Z,99.99
2025-03-30T09:59:41.185Z,99.99
2025-03-30T09:58:41.141Z,99.99
2025-03-30T09:57:41.158Z,99.99
2025-03-30T09:56:41.206Z,99.99
2025-03-30T09:55:41.138Z,99.99
2025-03-30T09:54:41.179Z,99.99
2025-03-30T09:53:49.145Z,99.99
2025-03-30T09:52:41.171Z,99.99
2025-03-30T09:51:41.264Z,99.99
2025-03-30T09:50:41.262Z,99.99
2025-03-30T09:49:41.261Z,99.99
