createdAt,value
2025-03-23T21:59:10.232Z,70.68
2025-03-23T21:58:10.274Z,70.68
2025-03-23T21:57:10.267Z,70.48
2025-03-23T21:56:10.405Z,70.27
2025-03-23T21:55:10.262Z,70.17
2025-03-23T21:54:10.395Z,70.17
2025-03-23T21:53:10.315Z,70.17
2025-03-23T21:52:10.329Z,70.04
2025-03-23T21:51:10.325Z,69.93
2025-03-23T21:50:10.482Z,69.93
2025-03-23T21:49:10.475Z,69.83
2025-03-23T21:48:10.392Z,69.83
2025-03-23T21:47:10.476Z,69.83
2025-03-23T21:46:10.352Z,69.83
2025-03-23T21:45:10.375Z,69.73
2025-03-23T21:44:10.406Z,69.73
2025-03-23T21:43:10.579Z,69.63
2025-03-23T21:42:10.432Z,69.63
2025-03-23T21:41:10.454Z,69.63
2025-03-23T21:40:10.432Z,69.53
2025-03-23T21:39:10.481Z,69.53
2025-03-23T21:38:10.489Z,69.42
2025-03-23T21:37:10.510Z,69.42
2025-03-23T21:36:10.482Z,69.42
2025-03-23T21:35:10.636Z,69.32
2025-03-23T21:34:10.623Z,69.32
2025-03-23T21:33:10.682Z,69.22
2025-03-23T21:32:10.575Z,69.22
2025-03-23T21:31:10.577Z,69.22
2025-03-23T21:30:10.535Z,69.12
2025-03-23T21:29:10.649Z,69.12
2025-03-23T21:28:10.589Z,69.12
2025-03-23T21:27:10.591Z,69.02
2025-03-23T21:26:10.641Z,69.02
2025-03-23T21:25:10.684Z,69.02
2025-03-23T21:24:10.630Z,69.02
2025-03-23T21:23:10.664Z,69.02
2025-03-23T21:22:10.681Z,69.12
2025-03-23T21:21:10.639Z,68.91
2025-03-23T21:20:10.705Z,68.91
2025-03-23T21:19:11.037Z,69.02
2025-03-23T21:18:10.698Z,68.91
2025-03-23T21:17:10.732Z,68.91
2025-03-23T21:16:10.687Z,69.02
2025-03-23T21:15:10.710Z,68.91
2025-03-23T21:14:10.783Z,68.91
2025-03-23T21:13:10.715Z,69.02
2025-03-23T21:12:10.769Z,69.12
2025-03-23T21:11:10.840Z,69.12
2025-03-23T21:10:11.941Z,69.22
2025-03-23T21:09:10.794Z,69.32
2025-03-23T21:08:10.817Z,69.32
2025-03-23T21:07:10.788Z,69.35
2025-03-23T21:06:10.863Z,69.32
2025-03-23T21:05:10.924Z,69.32
2025-03-23T21:04:10.977Z,69.12
2025-03-23T21:03:10.942Z,69.22
2025-03-23T21:02:10.974Z,69.25
2025-03-23T21:01:10.930Z,69.22
2025-03-23T21:00:17.387Z,69.32
2025-03-23T20:59:11.561Z,69.22
2025-03-23T20:58:10.922Z,69.46
2025-03-23T20:57:10.907Z,69.35
2025-03-23T20:56:10.988Z,69.25
2025-03-23T20:55:12.051Z,69.12
2025-03-23T20:54:11.023Z,69.15
2025-03-23T20:53:11.066Z,69.25
2025-03-23T20:52:10.984Z,69.12
2025-03-23T20:51:10.976Z,69.02
2025-03-23T20:50:11.067Z,69.02
2025-03-23T20:49:11.023Z,69.05
2025-03-23T20:48:11.230Z,69.15
2025-03-23T20:47:11.143Z,69.15
2025-03-23T20:46:11.072Z,69.15
2025-03-23T20:45:11.033Z,69.15
2025-03-23T20:44:11.090Z,69.15
2025-03-23T20:43:11.073Z,69.25
2025-03-23T20:42:11.123Z,69.35
2025-03-23T20:41:13.935Z,69.25
2025-03-23T20:40:11.108Z,69.35
2025-03-23T20:39:11.109Z,69.35
2025-03-23T20:38:11.218Z,69.46
2025-03-23T20:37:11.122Z,69.46
2025-03-23T20:36:11.158Z,69.46
2025-03-23T20:35:11.351Z,69.46
2025-03-23T20:34:11.289Z,69.46
2025-03-23T20:33:11.291Z,69.46
2025-03-23T20:32:11.323Z,69.56
2025-03-23T20:31:11.201Z,69.66
2025-03-23T20:30:11.243Z,69.79
2025-03-23T20:29:11.288Z,69.90
2025-03-23T20:28:11.226Z,69.90
2025-03-23T20:27:11.301Z,69.90
2025-03-23T20:26:11.279Z,69.90
2025-03-23T20:25:11.297Z,69.90
2025-03-23T20:24:11.320Z,70.00
2025-03-23T20:23:11.566Z,70.10
2025-03-23T20:22:11.293Z,70.00
2025-03-23T20:21:11.313Z,69.79
2025-03-23T20:20:11.337Z,69.79
2025-03-23T20:19:11.354Z,69.79
2025-03-23T20:18:11.375Z,69.59
2025-03-23T20:17:11.409Z,69.59
2025-03-23T20:16:11.429Z,69.59
2025-03-23T20:15:11.362Z,69.29
2025-03-23T20:14:11.421Z,69.29
2025-03-23T20:13:11.688Z,69.29
2025-03-23T20:12:11.511Z,69.18
2025-03-23T20:11:11.590Z,69.15
2025-03-23T20:10:11.456Z,69.05
2025-03-23T20:09:11.426Z,68.95
2025-03-23T20:08:11.449Z,68.95
2025-03-23T20:07:11.467Z,68.74
2025-03-23T20:06:11.729Z,68.64
2025-03-23T20:05:11.546Z,68.54
2025-03-23T20:04:11.595Z,68.33
2025-03-23T20:03:11.813Z,68.44
2025-03-23T20:02:11.688Z,68.33
2025-03-23T20:01:11.622Z,68.33
2025-03-23T20:00:19.428Z,68.33
2025-03-23T19:59:11.623Z,68.13
2025-03-23T19:58:11.550Z,68.10
2025-03-23T19:57:11.556Z,68.20
2025-03-23T19:56:11.777Z,67.90
2025-03-23T19:55:11.606Z,67.79
2025-03-23T19:54:12.003Z,67.69
2025-03-23T19:53:12.244Z,67.69
2025-03-23T19:52:11.614Z,67.38
2025-03-23T19:51:11.629Z,67.38
2025-03-23T19:50:11.666Z,67.35
2025-03-23T19:49:11.729Z,67.25
2025-03-23T19:48:11.768Z,67.25
2025-03-23T19:47:11.716Z,67.15
2025-03-23T19:46:11.700Z,67.05
2025-03-23T19:45:11.720Z,67.15
2025-03-23T19:44:11.750Z,67.15
2025-03-23T19:43:12.075Z,67.05
2025-03-23T19:42:22.024Z,67.05
2025-03-23T19:41:11.822Z,66.94
2025-03-23T19:40:11.780Z,67.05
2025-03-23T19:39:11.795Z,66.94
2025-03-23T19:38:11.829Z,67.05
2025-03-23T19:37:11.790Z,66.94
2025-03-23T19:36:11.838Z,66.94
2025-03-23T19:35:11.869Z,66.85
2025-03-23T19:34:11.986Z,66.74
2025-03-23T19:33:14.776Z,66.74
2025-03-23T19:32:11.999Z,66.74
2025-03-23T19:31:11.891Z,66.64
2025-03-23T19:30:11.986Z,66.50
2025-03-23T19:29:11.985Z,66.64
2025-03-23T19:28:11.894Z,66.61
2025-03-23T19:27:11.900Z,66.50
2025-03-23T19:26:11.965Z,66.54
2025-03-23T19:25:11.957Z,66.41
2025-03-23T19:24:12.012Z,66.41
2025-03-23T19:23:13.059Z,66.41
2025-03-23T19:22:11.968Z,66.30
2025-03-23T19:21:11.971Z,66.41
2025-03-23T19:20:12.060Z,66.20
2025-03-23T19:19:12.001Z,66.20
2025-03-23T19:18:12.081Z,66.10
2025-03-23T19:17:12.098Z,66.10
2025-03-23T19:16:12.039Z,66.10
2025-03-23T19:15:12.033Z,66.10
2025-03-23T19:14:12.176Z,66.00
2025-03-23T19:13:12.943Z,66.00
2025-03-23T19:12:12.094Z,66.00
2025-03-23T19:11:12.217Z,65.89
2025-03-23T19:10:12.145Z,65.89
2025-03-23T19:09:12.128Z,65.80
2025-03-23T19:08:12.221Z,65.80
2025-03-23T19:07:12.128Z,65.69
2025-03-23T19:06:12.284Z,65.59
2025-03-23T19:05:12.364Z,65.46
2025-03-23T19:04:12.384Z,65.46
2025-03-23T19:03:15.005Z,65.25
