createdAt,value
2025-03-22T23:59:24.985Z,58.77
2025-03-22T23:58:31.808Z,58.77
2025-03-22T23:57:24.911Z,58.87
2025-03-22T23:56:25.083Z,58.77
2025-03-22T23:55:24.929Z,58.77
2025-03-22T23:54:24.932Z,58.67
2025-03-22T23:53:24.962Z,58.67
2025-03-22T23:52:24.947Z,58.67
2025-03-22T23:51:24.976Z,58.67
2025-03-22T23:50:25.038Z,58.56
2025-03-22T23:49:25.120Z,58.67
2025-03-22T23:48:32.783Z,58.77
2025-03-22T23:47:25.096Z,58.77
2025-03-22T23:46:25.032Z,58.87
2025-03-22T23:45:25.044Z,58.67
2025-03-22T23:44:25.135Z,58.77
2025-03-22T23:43:25.080Z,58.77
2025-03-22T23:42:25.077Z,58.67
2025-03-22T23:41:25.865Z,58.56
2025-03-22T23:40:25.106Z,58.46
2025-03-22T23:39:25.173Z,58.36
2025-03-22T23:38:33.223Z,58.23
2025-03-22T23:37:25.128Z,58.23
2025-03-22T23:36:25.165Z,58.23
2025-03-22T23:35:25.213Z,58.23
2025-03-22T23:34:25.182Z,58.23
2025-03-22T23:33:25.348Z,58.23
2025-03-22T23:32:25.274Z,58.23
2025-03-22T23:31:25.486Z,58.23
2025-03-22T23:30:25.210Z,58.33
2025-03-22T23:29:25.377Z,58.23
2025-03-22T23:28:35.652Z,58.12
2025-03-22T23:27:25.238Z,58.12
2025-03-22T23:26:25.490Z,58.12
2025-03-22T23:25:25.280Z,58.12
2025-03-22T23:24:25.288Z,58.03
2025-03-22T23:23:25.308Z,58.03
2025-03-22T23:22:25.290Z,57.92
2025-03-22T23:21:25.477Z,57.92
2025-03-22T23:20:25.410Z,57.82
2025-03-22T23:19:25.448Z,58.00
2025-03-22T23:18:30.373Z,57.79
2025-03-22T23:17:25.377Z,57.79
2025-03-22T23:16:25.363Z,57.79
2025-03-22T23:15:25.406Z,57.69
2025-03-22T23:14:25.578Z,57.89
2025-03-22T23:13:25.390Z,57.79
2025-03-22T23:12:25.395Z,57.69
2025-03-22T23:11:25.476Z,57.79
2025-03-22T23:10:25.431Z,57.69
2025-03-22T23:09:25.549Z,57.69
2025-03-22T23:08:31.938Z,57.69
2025-03-22T23:07:25.442Z,57.69
2025-03-22T23:06:25.469Z,57.79
2025-03-22T23:05:25.542Z,57.79
2025-03-22T23:04:25.511Z,57.79
2025-03-22T23:03:25.743Z,57.89
2025-03-22T23:02:25.614Z,57.89
2025-03-22T23:01:27.575Z,57.89
2025-03-22T23:00:25.556Z,58.00
2025-03-22T22:59:25.583Z,58.10
2025-03-22T22:58:34.635Z,58.10
2025-03-22T22:57:25.562Z,58.10
2025-03-22T22:56:25.768Z,58.20
2025-03-22T22:55:25.598Z,58.20
2025-03-22T22:54:25.594Z,58.20
2025-03-22T22:53:25.641Z,58.20
2025-03-22T22:52:25.620Z,58.10
2025-03-22T22:51:26.904Z,58.10
2025-03-22T22:50:25.725Z,58.07
2025-03-22T22:49:25.827Z,58.20
2025-03-22T22:48:33.856Z,58.10
2025-03-22T22:47:25.846Z,58.20
2025-03-22T22:46:25.679Z,58.20
2025-03-22T22:45:25.697Z,58.30
2025-03-22T22:44:25.821Z,58.20
2025-03-22T22:43:25.714Z,58.30
2025-03-22T22:42:25.721Z,58.30
2025-03-22T22:41:27.338Z,58.20
2025-03-22T22:40:32.068Z,58.10
2025-03-22T22:39:25.769Z,58.30
2025-03-22T22:38:32.017Z,58.30
2025-03-22T22:37:25.784Z,58.20
2025-03-22T22:36:25.799Z,58.07
2025-03-22T22:35:25.878Z,58.10
2025-03-22T22:34:25.814Z,57.97
2025-03-22T22:33:25.962Z,57.97
2025-03-22T22:32:25.942Z,57.97
2025-03-22T22:31:25.858Z,57.97
2025-03-22T22:30:25.867Z,58.07
2025-03-22T22:29:25.972Z,58.07
2025-03-22T22:28:35.237Z,58.07
2025-03-22T22:27:25.887Z,58.17
2025-03-22T22:26:26.047Z,58.17
2025-03-22T22:25:25.934Z,58.17
2025-03-22T22:24:25.936Z,58.20
2025-03-22T22:23:26.039Z,58.28
2025-03-22T22:22:25.952Z,58.17
2025-03-22T22:21:25.958Z,58.20
2025-03-22T22:20:26.098Z,58.28
2025-03-22T22:19:26.164Z,58.38
2025-03-22T22:18:35.118Z,58.38
2025-03-22T22:17:26.111Z,58.28
2025-03-22T22:16:31.739Z,58.40
2025-03-22T22:15:27.483Z,58.30
2025-03-22T22:14:26.085Z,58.30
2025-03-22T22:13:32.427Z,58.38
2025-03-22T22:12:26.138Z,58.30
2025-03-22T22:11:26.173Z,58.28
2025-03-22T22:10:30.515Z,58.28
2025-03-22T22:09:26.101Z,58.28
2025-03-22T22:08:34.611Z,58.28
2025-03-22T22:07:26.117Z,58.17
2025-03-22T22:06:26.140Z,58.28
2025-03-22T22:05:26.310Z,58.17
2025-03-22T22:04:26.177Z,58.17
2025-03-22T22:03:26.214Z,58.28
2025-03-22T22:02:26.198Z,58.17
2025-03-22T22:01:26.182Z,58.17
2025-03-22T22:00:36.388Z,58.17
2025-03-22T21:59:26.511Z,58.17
2025-03-22T21:58:35.049Z,58.17
2025-03-22T21:57:26.234Z,58.28
2025-03-22T21:56:26.262Z,58.28
2025-03-22T21:55:26.264Z,58.17
2025-03-22T21:54:26.287Z,58.28
2025-03-22T21:53:26.310Z,58.17
2025-03-22T21:52:26.278Z,58.17
2025-03-22T21:51:26.291Z,58.07
2025-03-22T21:50:26.375Z,58.07
2025-03-22T21:49:26.356Z,57.97
2025-03-22T21:48:31.548Z,57.87
2025-03-22T21:47:26.402Z,57.87
2025-03-22T21:46:26.357Z,57.87
2025-03-22T21:45:26.361Z,57.76
2025-03-22T21:44:26.399Z,57.76
2025-03-22T21:43:26.383Z,57.76
2025-03-22T21:42:26.394Z,57.76
2025-03-22T21:41:26.401Z,57.66
2025-03-22T21:40:26.418Z,57.76
2025-03-22T21:39:26.433Z,57.76
2025-03-22T21:38:36.205Z,57.76
2025-03-22T21:37:26.451Z,57.66
2025-03-22T21:36:26.747Z,57.76
2025-03-22T21:35:26.487Z,57.76
2025-03-22T21:34:26.502Z,57.76
2025-03-22T21:33:26.568Z,57.87
2025-03-22T21:32:26.589Z,57.76
2025-03-22T21:31:26.545Z,57.76
2025-03-22T21:30:26.532Z,57.76
2025-03-22T21:29:26.654Z,57.66
2025-03-22T21:28:31.706Z,57.76
2025-03-22T21:27:26.552Z,57.66
2025-03-22T21:26:26.686Z,57.66
2025-03-22T21:25:26.574Z,57.66
2025-03-22T21:24:26.604Z,57.66
2025-03-22T21:23:26.598Z,57.56
2025-03-22T21:22:26.670Z,57.46
2025-03-22T21:21:26.622Z,57.46
2025-03-22T21:20:26.663Z,57.46
2025-03-22T21:19:26.694Z,57.35
2025-03-22T21:18:34.043Z,57.25
2025-03-22T21:17:26.785Z,57.23
2025-03-22T21:16:26.702Z,57.23
2025-03-22T21:15:26.687Z,57.02
2025-03-22T21:14:26.832Z,57.02
2025-03-22T21:13:26.705Z,57.02
2025-03-22T21:12:26.733Z,56.92
2025-03-22T21:11:27.365Z,56.92
2025-03-22T21:10:26.755Z,56.92
2025-03-22T21:09:26.793Z,56.82
2025-03-22T21:08:37.701Z,56.82
2025-03-22T21:07:26.795Z,56.82
2025-03-22T21:06:26.808Z,56.92
2025-03-22T21:05:26.924Z,56.92
2025-03-22T21:04:26.901Z,56.82
2025-03-22T21:03:26.990Z,56.82
2025-03-22T21:02:26.941Z,56.82
2025-03-22T21:01:27.169Z,56.61
2025-03-22T21:00:36.993Z,56.61
2025-03-22T20:59:26.907Z,56.51
2025-03-22T20:58:35.639Z,56.41
2025-03-22T20:57:26.891Z,56.30
2025-03-22T20:56:32.054Z,56.28
2025-03-22T20:55:26.925Z,56.20
2025-03-22T20:54:26.936Z,56.20
2025-03-22T20:53:33.041Z,56.20
2025-03-22T20:52:26.955Z,56.10
2025-03-22T20:51:26.955Z,56.00
2025-03-22T20:50:27.002Z,56.00
2025-03-22T20:49:26.980Z,55.90
2025-03-22T20:48:27.129Z,55.90
2025-03-22T20:47:27.042Z,55.79
2025-03-22T20:46:27.017Z,55.79
2025-03-22T20:45:27.028Z,55.79
2025-03-22T20:44:27.074Z,55.69
2025-03-22T20:43:35.134Z,55.69
2025-03-22T20:42:27.065Z,55.58
2025-03-22T20:41:27.130Z,55.49
2025-03-22T20:40:27.120Z,55.49
2025-03-22T20:39:27.088Z,55.36
2025-03-22T20:38:27.111Z,55.36
2025-03-22T20:37:27.128Z,55.26
2025-03-22T20:36:28.347Z,55.26
2025-03-22T20:35:27.207Z,55.15
2025-03-22T20:34:27.242Z,55.05
2025-03-22T20:33:35.922Z,55.05
2025-03-22T20:32:27.282Z,55.05
2025-03-22T20:31:27.224Z,55.05
2025-03-22T20:30:27.201Z,54.95
2025-03-22T20:29:27.221Z,54.95
2025-03-22T20:28:27.219Z,54.87
2025-03-22T20:27:27.291Z,54.64
2025-03-22T20:26:27.285Z,54.64
2025-03-22T20:25:27.285Z,54.54
2025-03-22T20:24:27.264Z,54.54
2025-03-22T20:23:35.531Z,54.54
2025-03-22T20:22:27.309Z,54.57
2025-03-22T20:21:27.307Z,54.57
2025-03-22T20:20:27.317Z,54.54
2025-03-22T20:19:27.344Z,54.57
2025-03-22T20:18:27.407Z,54.57
2025-03-22T20:17:27.492Z,54.46
2025-03-22T20:16:27.416Z,54.36
2025-03-22T20:15:27.358Z,54.25
2025-03-22T20:14:27.584Z,54.25
2025-03-22T20:13:35.947Z,54.16
2025-03-22T20:12:27.382Z,54.05
2025-03-22T20:11:27.622Z,53.95
2025-03-22T20:10:27.444Z,53.85
2025-03-22T20:09:27.429Z,53.72
2025-03-22T20:08:27.455Z,53.62
2025-03-22T20:07:27.479Z,53.62
2025-03-22T20:06:27.758Z,53.41
2025-03-22T20:05:27.836Z,53.44
2025-03-22T20:04:27.607Z,53.31
2025-03-22T20:03:36.484Z,53.31
2025-03-22T20:02:27.619Z,53.21
2025-03-22T20:01:27.692Z,53.11
2025-03-22T20:00:36.224Z,53.00
2025-03-22T19:59:27.617Z,53.00
2025-03-22T19:57:27.581Z,52.70
