createdAt,value
2025-03-29T20:07:50.116Z,61.85
2025-03-29T20:06:50.421Z,62.36
2025-03-29T20:05:56.813Z,62.16
2025-03-29T20:04:50.404Z,62.36
2025-03-29T20:04:01.531Z,62.57
2025-03-29T20:02:49.288Z,62.98
2025-03-29T20:00:49.488Z,63.28
2025-03-29T19:59:39.205Z,63.04
2025-03-29T19:58:39.138Z,62.84
2025-03-29T19:57:39.138Z,62.84
2025-03-29T19:56:39.545Z,63.15
2025-03-29T19:55:39.156Z,62.84
2025-03-29T19:54:39.187Z,63.25
2025-03-29T19:53:46.751Z,63.45
2025-03-29T19:52:39.186Z,63.56
2025-03-29T19:51:39.208Z,63.15
2025-03-29T19:50:39.328Z,63.04
2025-03-29T19:49:39.298Z,62.95
2025-03-29T19:48:39.492Z,62.84
2025-03-29T19:47:39.384Z,63.22
2025-03-29T19:46:39.295Z,63.02
2025-03-29T19:45:39.287Z,63.22
2025-03-29T19:44:39.338Z,62.92
2025-03-29T19:43:47.691Z,63.02
2025-03-29T19:42:39.303Z,62.92
2025-03-29T19:41:40.242Z,63.12
2025-03-29T19:40:39.325Z,63.73
2025-03-29T19:39:39.481Z,63.12
2025-03-29T19:38:39.395Z,63.53
2025-03-29T19:37:39.349Z,63.63
2025-03-29T19:36:39.349Z,63.22
2025-03-29T19:35:39.430Z,63.12
2025-03-29T19:34:42.606Z,63.22
2025-03-29T19:33:46.604Z,62.92
2025-03-29T19:32:39.515Z,62.92
2025-03-29T19:31:39.409Z,62.20
2025-03-29T19:30:39.444Z,62.99
2025-03-29T19:29:39.457Z,63.12
2025-03-29T19:28:39.450Z,63.40
2025-03-29T19:27:39.519Z,63.19
2025-03-29T19:26:39.623Z,63.29
2025-03-29T19:25:39.478Z,63.81
2025-03-29T19:24:39.544Z,63.81
2025-03-29T19:23:47.906Z,64.22
2025-03-29T19:22:39.517Z,63.90
2025-03-29T19:21:39.536Z,64.31
2025-03-29T19:20:39.596Z,64.31
2025-03-29T19:19:39.545Z,64.93
2025-03-29T19:18:39.732Z,65.03
2025-03-29T19:17:39.670Z,64.72
2025-03-29T19:16:39.772Z,64.62
2025-03-29T19:15:39.606Z,65.13
2025-03-29T19:14:39.628Z,64.93
2025-03-29T19:13:49.564Z,65.23
2025-03-29T19:12:39.625Z,65.95
2025-03-29T19:11:39.712Z,65.95
2025-03-29T19:10:39.647Z,66.15
2025-03-29T19:09:39.660Z,67.27
2025-03-29T19:08:39.702Z,68.60
2025-03-29T19:07:40.091Z,67.99
2025-03-29T19:06:39.936Z,68.50
2025-03-29T19:05:39.988Z,68.40
2025-03-29T19:04:40.134Z,69.01
2025-03-29T19:03:48.990Z,69.21
2025-03-29T19:02:39.875Z,69.35
2025-03-29T19:01:39.827Z,69.35
2025-03-29T19:00:50.729Z,69.93
2025-03-29T18:59:39.825Z,69.73
2025-03-29T18:58:39.778Z,69.62
2025-03-29T18:57:39.806Z,69.93
2025-03-29T18:56:39.844Z,70.27
2025-03-29T18:55:39.829Z,70.27
2025-03-29T18:54:39.898Z,70.68
2025-03-29T18:53:47.073Z,70.64
2025-03-29T18:52:39.870Z,70.54
2025-03-29T18:51:39.861Z,70.57
2025-03-29T18:50:39.936Z,70.64
2025-03-29T18:49:39.905Z,70.54
2025-03-29T18:48:40.020Z,70.44
2025-03-29T18:47:39.983Z,70.75
2025-03-29T18:46:39.911Z,70.75
2025-03-29T18:45:39.959Z,70.75
2025-03-29T18:44:39.981Z,70.75
2025-03-29T18:43:48.108Z,70.75
2025-03-29T18:42:39.983Z,70.85
2025-03-29T18:41:40.000Z,70.75
2025-03-29T18:40:39.999Z,70.85
2025-03-29T18:39:39.989Z,71.05
2025-03-29T18:38:40.052Z,71.15
2025-03-29T18:37:40.021Z,71.36
2025-03-29T18:36:40.037Z,71.26
2025-03-29T18:35:40.065Z,71.26
2025-03-29T18:34:40.194Z,71.26
2025-03-29T18:33:48.179Z,71.15
2025-03-29T18:32:40.212Z,71.26
2025-03-29T18:31:40.095Z,71.46
2025-03-29T18:30:40.101Z,71.36
2025-03-29T18:29:40.096Z,71.67
2025-03-29T18:28:40.114Z,71.46
2025-03-29T18:27:40.135Z,71.26
2025-03-29T18:26:40.183Z,71.36
2025-03-29T18:25:40.155Z,71.36
2025-03-29T18:24:40.207Z,71.46
2025-03-29T18:23:48.364Z,71.36
2025-03-29T18:22:40.216Z,71.36
2025-03-29T18:21:43.641Z,71.46
2025-03-29T18:20:40.239Z,71.26
2025-03-29T18:19:40.220Z,71.46
2025-03-29T18:18:40.293Z,71.46
2025-03-29T18:17:40.359Z,71.56
2025-03-29T18:16:40.545Z,71.46
2025-03-29T18:15:40.259Z,71.46
2025-03-29T18:14:40.320Z,71.36
2025-03-29T18:13:47.743Z,71.26
2025-03-29T18:12:40.343Z,71.15
2025-03-29T18:11:40.510Z,71.46
2025-03-29T18:10:40.356Z,71.26
2025-03-29T18:09:40.326Z,71.26
2025-03-29T18:08:43.022Z,71.46
2025-03-29T18:07:40.356Z,71.46
2025-03-29T18:06:40.428Z,71.87
2025-03-29T18:05:40.503Z,71.67
2025-03-29T18:04:40.471Z,71.77
2025-03-29T18:03:51.577Z,71.87
2025-03-29T18:02:40.461Z,71.77
2025-03-29T18:01:40.426Z,71.77
2025-03-29T18:00:43.665Z,71.67
2025-03-29T17:59:40.425Z,71.56
2025-03-29T17:58:40.406Z,71.46
2025-03-29T17:57:40.434Z,71.67
2025-03-29T17:56:40.477Z,71.36
2025-03-29T17:55:40.442Z,71.36
2025-03-29T17:54:51.104Z,71.36
2025-03-29T17:53:45.488Z,71.56
2025-03-29T17:52:40.468Z,71.46
2025-03-29T17:51:40.525Z,71.36
2025-03-29T17:50:40.532Z,71.67
2025-03-29T17:49:40.487Z,71.67
2025-03-29T17:48:40.624Z,71.46
2025-03-29T17:47:40.696Z,71.36
2025-03-29T17:46:40.528Z,71.26
2025-03-29T17:45:42.294Z,71.26
2025-03-29T17:44:40.601Z,71.36
2025-03-29T17:43:48.242Z,71.36
2025-03-29T17:42:40.583Z,71.46
2025-03-29T17:41:40.869Z,71.36
2025-03-29T17:40:40.608Z,71.15
2025-03-29T17:39:40.620Z,71.15
2025-03-29T17:38:40.707Z,70.95
2025-03-29T17:37:40.628Z,71.05
2025-03-29T17:36:40.655Z,71.05
2025-03-29T17:35:40.715Z,71.26
2025-03-29T17:34:40.794Z,71.05
2025-03-29T17:33:50.325Z,70.95
2025-03-29T17:32:42.133Z,70.95
2025-03-29T17:31:40.699Z,70.95
2025-03-29T17:30:40.723Z,71.15
2025-03-29T17:29:40.809Z,71.05
2025-03-29T17:28:40.733Z,71.02
2025-03-29T17:27:40.753Z,70.85
2025-03-29T17:26:40.814Z,70.95
2025-03-29T17:25:40.765Z,71.15
2025-03-29T17:24:40.831Z,71.05
2025-03-29T17:23:46.790Z,71.05
2025-03-29T17:22:40.810Z,71.26
2025-03-29T17:21:40.813Z,71.15
2025-03-29T17:20:40.900Z,71.05
2025-03-29T17:19:40.857Z,71.36
2025-03-29T17:18:40.930Z,71.26
2025-03-29T17:17:40.938Z,71.36
2025-03-29T17:16:41.128Z,70.95
2025-03-29T17:15:40.886Z,71.15
2025-03-29T17:14:41.014Z,71.05
2025-03-29T17:13:48.706Z,71.05
2025-03-29T17:12:40.949Z,70.85
2025-03-29T17:11:41.092Z,70.61
2025-03-29T17:10:43.762Z,70.81
2025-03-29T17:09:40.953Z,70.72
2025-03-29T17:08:41.067Z,70.81
2025-03-29T17:07:40.996Z,70.61
2025-03-29T17:06:41.124Z,70.61
2025-03-29T17:05:41.141Z,70.72
2025-03-29T17:04:41.280Z,70.72
2025-03-29T17:03:51.135Z,70.51
2025-03-29T17:02:41.172Z,70.72
2025-03-29T17:01:41.121Z,71.02
2025-03-29T17:00:53.073Z,70.51
2025-03-29T16:59:41.155Z,70.51
2025-03-29T16:58:41.082Z,70.51
2025-03-29T16:57:41.081Z,70.81
2025-03-29T16:56:43.413Z,70.72
2025-03-29T16:55:41.114Z,71.02
2025-03-29T16:54:41.138Z,70.72
2025-03-29T16:53:47.734Z,70.81
2025-03-29T16:52:41.130Z,70.92
2025-03-29T16:51:41.179Z,70.92
2025-03-29T16:50:41.183Z,70.95
2025-03-29T16:49:41.167Z,70.95
2025-03-29T16:48:41.257Z,70.75
2025-03-29T16:47:41.196Z,70.75
2025-03-29T16:46:41.309Z,70.61
2025-03-29T16:45:41.218Z,70.72
2025-03-29T16:44:41.280Z,70.72
2025-03-29T16:43:47.702Z,70.61
2025-03-29T16:42:41.250Z,70.31
2025-03-29T16:41:41.429Z,70.20
2025-03-29T16:40:41.266Z,70.00
2025-03-29T16:39:41.285Z,70.48
2025-03-29T16:38:41.334Z,69.66
2025-03-29T16:37:41.328Z,69.46
2025-03-29T16:36:41.330Z,69.56
2025-03-29T16:35:41.371Z,69.56
2025-03-29T16:34:41.484Z,69.46
2025-03-29T16:33:51.540Z,69.35
2025-03-29T16:32:41.452Z,69.42
2025-03-29T16:31:41.380Z,69.53
2025-03-29T16:30:41.374Z,69.22
2025-03-29T16:29:41.437Z,69.12
2025-03-29T16:28:41.415Z,69.42
2025-03-29T16:27:41.408Z,69.22
2025-03-29T16:26:41.606Z,69.02
2025-03-29T16:25:41.426Z,69.22
2025-03-29T16:24:44.117Z,69.12
2025-03-29T16:23:49.270Z,69.39
2025-03-29T16:22:41.484Z,69.32
2025-03-29T16:21:41.492Z,69.19
2025-03-29T16:20:41.523Z,68.98
2025-03-29T16:19:41.504Z,68.78
2025-03-29T16:18:41.551Z,68.68
2025-03-29T16:17:41.582Z,68.57
2025-03-29T16:16:41.542Z,68.34
2025-03-29T16:15:41.580Z,68.13
2025-03-29T16:14:41.574Z,67.93
2025-03-29T16:13:48.143Z,67.80
2025-03-29T16:12:41.594Z,68.13
2025-03-29T16:11:41.680Z,68.24
2025-03-29T16:10:41.599Z,68.21
2025-03-29T16:09:41.615Z,67.69
2025-03-29T16:08:41.673Z,67.60
2025-03-29T16:07:41.629Z,67.36
2025-03-29T16:06:41.740Z,67.36
2025-03-29T16:05:41.766Z,67.26
2025-03-29T16:04:41.866Z,67.05
2025-03-29T16:03:48.488Z,66.96
2025-03-29T16:02:41.779Z,67.46
2025-03-29T16:01:41.832Z,67.36
2025-03-29T16:00:52.820Z,67.46
2025-03-29T15:59:41.805Z,67.16
2025-03-29T15:58:41.751Z,66.85
2025-03-29T15:57:41.747Z,66.85
2025-03-29T15:56:41.836Z,66.52
2025-03-29T15:55:41.785Z,66.11
2025-03-29T15:54:41.820Z,66.58
2025-03-29T15:53:50.394Z,66.18
2025-03-29T15:52:41.810Z,65.88
2025-03-29T15:51:41.832Z,65.97
2025-03-29T15:50:41.910Z,65.77
2025-03-29T15:49:41.903Z,65.77
2025-03-29T15:48:41.956Z,65.57
2025-03-29T15:47:41.976Z,65.23
2025-03-29T15:46:41.907Z,65.23
2025-03-29T15:45:41.876Z,65.33
2025-03-29T15:44:41.957Z,65.23
2025-03-29T15:43:47.867Z,64.93
2025-03-29T15:42:41.923Z,65.13
2025-03-29T15:41:41.971Z,65.03
2025-03-29T15:40:41.951Z,64.93
2025-03-29T15:39:41.941Z,65.13
2025-03-29T15:38:42.029Z,65.13
2025-03-29T15:37:41.971Z,65.13
2025-03-29T15:36:41.998Z,65.13
2025-03-29T15:35:42.039Z,65.33
2025-03-29T15:34:42.095Z,64.83
2025-03-29T15:33:50.733Z,64.09
2025-03-29T15:32:42.230Z,64.56
2025-03-29T15:31:42.047Z,64.56
2025-03-29T15:30:44.574Z,64.56
2025-03-29T15:29:42.149Z,64.49
2025-03-29T15:28:42.078Z,64.06
2025-03-29T15:27:42.082Z,64.06
2025-03-29T15:26:42.233Z,64.15
2025-03-29T15:25:42.103Z,64.26
2025-03-29T15:24:42.150Z,64.26
2025-03-29T15:23:46.352Z,64.46
2025-03-29T15:22:42.145Z,64.59
2025-03-29T15:21:42.229Z,64.15
2025-03-29T15:20:48.581Z,64.15
2025-03-29T15:19:42.186Z,63.95
2025-03-29T15:18:42.311Z,63.75
2025-03-29T15:17:42.407Z,63.65
2025-03-29T15:16:42.269Z,63.21
2025-03-29T15:15:42.229Z,62.91
2025-03-29T15:14:42.267Z,62.81
2025-03-29T15:13:48.519Z,63.11
2025-03-29T15:12:42.256Z,63.32
2025-03-29T15:11:42.439Z,63.32
2025-03-29T15:10:42.296Z,63.34
2025-03-29T15:09:42.282Z,63.04
2025-03-29T15:08:42.395Z,62.60
2025-03-29T15:07:42.309Z,62.51
2025-03-29T15:06:42.366Z,61.97
2025-03-29T15:05:42.422Z,61.87
2025-03-29T15:04:42.400Z,61.87
2025-03-29T15:03:49.936Z,61.46
2025-03-29T15:02:42.536Z,61.43
2025-03-29T15:01:42.505Z,61.56
2025-03-29T15:00:43.509Z,61.36
2025-03-29T14:59:42.559Z,61.36
2025-03-29T14:58:42.438Z,61.36
2025-03-29T14:57:42.425Z,60.72
2025-03-29T14:56:42.588Z,60.31
2025-03-29T14:55:42.442Z,59.88
2025-03-29T14:54:42.480Z,59.68
2025-03-29T14:53:48.423Z,59.25
2025-03-29T14:52:42.502Z,59.14
2025-03-29T14:51:45.442Z,59.34
2025-03-29T14:50:42.533Z,59.65
2025-03-29T14:49:42.766Z,59.45
2025-03-29T14:48:42.621Z,59.55
2025-03-29T14:47:42.617Z,59.22
2025-03-29T14:46:42.747Z,58.61
2025-03-29T14:45:42.552Z,58.38
2025-03-29T14:44:45.105Z,57.95
2025-03-29T14:43:48.419Z,57.11
2025-03-29T14:42:42.591Z,56.38
2025-03-29T14:41:42.727Z,55.94
2025-03-29T14:40:42.602Z,55.41
2025-03-29T14:39:42.624Z,55.32
2025-03-29T14:38:42.698Z,55.52
2025-03-29T14:37:42.646Z,55.32
2025-03-29T14:36:42.673Z,54.99
2025-03-29T14:35:42.748Z,54.96
2025-03-29T14:34:42.708Z,55.49
2025-03-29T14:33:47.234Z,56.12
2025-03-29T14:32:42.800Z,56.23
2025-03-29T14:31:42.722Z,55.82
2025-03-29T14:30:42.713Z,56.12
2025-03-29T14:29:42.784Z,56.05
2025-03-29T14:28:42.760Z,56.65
2025-03-29T14:27:42.751Z,57.72
2025-03-29T14:26:42.908Z,57.95
2025-03-29T14:25:42.783Z,58.78
2025-03-29T14:24:42.850Z,58.51
2025-03-29T14:23:47.867Z,58.07
2025-03-29T14:22:42.806Z,57.67
2025-03-29T14:21:42.842Z,56.73
2025-03-29T14:20:42.893Z,56.51
2025-03-29T14:19:42.842Z,56.61
2025-03-29T14:18:42.972Z,56.81
2025-03-29T14:17:42.985Z,56.40
2025-03-29T14:16:42.961Z,56.40
2025-03-29T14:15:42.916Z,56.51
2025-03-29T14:14:42.941Z,55.36
2025-03-29T14:13:47.971Z,55.24
2025-03-29T14:12:42.933Z,55.04
2025-03-29T14:11:43.103Z,54.21
2025-03-29T14:10:42.977Z,53.88
2025-03-29T14:09:42.950Z,53.58
2025-03-29T14:08:43.011Z,53.25
2025-03-29T14:07:42.984Z,52.01
2025-03-29T14:06:43.104Z,51.86
2025-03-29T14:05:43.085Z,52.39
2025-03-29T14:04:43.181Z,52.51
2025-03-29T14:03:49.412Z,52.80
2025-03-29T14:02:43.081Z,53.14
2025-03-29T14:01:43.091Z,53.45
2025-03-29T14:00:50.525Z,52.92
2025-03-29T13:59:43.996Z,52.39
2025-03-29T13:58:33.122Z,52.51
2025-03-29T13:57:33.052Z,51.56
2025-03-29T13:56:33.142Z,51.43
2025-03-29T13:55:33.094Z,51.66
2025-03-29T13:54:33.207Z,51.89
2025-03-29T13:53:42.018Z,51.26
2025-03-29T13:52:33.140Z,51.26
2025-03-29T13:51:33.118Z,50.85
2025-03-29T13:50:33.184Z,50.63
2025-03-29T13:49:33.138Z,49.30
2025-03-29T13:48:33.239Z,48.32
2025-03-29T13:47:33.370Z,48.00
2025-03-29T13:46:33.258Z,47.80
2025-03-29T13:45:33.191Z,48.52
2025-03-29T13:44:33.298Z,50.15
2025-03-29T13:43:42.035Z,49.80
2025-03-29T13:42:33.248Z,50.08
2025-03-29T13:41:33.279Z,50.83
2025-03-29T13:40:33.244Z,50.65
2025-03-29T13:39:33.250Z,50.33
2025-03-29T13:38:33.350Z,50.85
2025-03-29T13:37:33.288Z,51.46
2025-03-29T13:36:33.363Z,51.26
2025-03-29T13:35:33.410Z,50.93
2025-03-29T13:34:33.468Z,50.81
2025-03-29T13:33:47.250Z,50.81
2025-03-29T13:32:33.382Z,51.97
2025-03-29T13:31:33.350Z,52.51
2025-03-29T13:30:33.342Z,52.64
2025-03-29T13:29:33.411Z,53.05
2025-03-29T13:28:33.402Z,51.40
2025-03-29T13:27:33.380Z,50.65
2025-03-29T13:26:34.058Z,51.34
2025-03-29T13:25:33.404Z,52.89
2025-03-29T13:24:33.512Z,52.82
2025-03-29T13:23:38.968Z,52.09
2025-03-29T13:22:33.447Z,51.97
2025-03-29T13:21:33.440Z,51.36
2025-03-29T13:20:33.483Z,50.33
2025-03-29T13:19:33.474Z,49.13
2025-03-29T13:18:33.531Z,49.02
2025-03-29T13:17:33.503Z,48.30
2025-03-29T13:16:33.614Z,48.00
2025-03-29T13:15:33.525Z,49.21
2025-03-29T13:14:33.581Z,49.13
2025-03-29T13:13:38.907Z,50.08
2025-03-29T13:12:33.558Z,50.81
2025-03-29T13:11:33.729Z,52.59
2025-03-29T13:10:33.567Z,53.67
2025-03-29T13:09:33.580Z,54.21
2025-03-29T13:08:33.863Z,54.71
2025-03-29T13:07:33.602Z,54.81
2025-03-29T13:06:33.790Z,54.71
2025-03-29T13:05:33.772Z,55.34
2025-03-29T13:04:33.733Z,55.77
2025-03-29T13:03:44.165Z,55.77
2025-03-29T13:02:33.750Z,55.98
2025-03-29T13:01:33.810Z,55.98
2025-03-29T13:00:35.588Z,55.98
2025-03-29T12:59:33.774Z,56.07
2025-03-29T12:58:33.709Z,56.18
2025-03-29T12:57:33.727Z,57.01
2025-03-29T12:56:33.893Z,57.78
2025-03-29T12:55:33.736Z,57.57
2025-03-29T12:54:33.781Z,57.14
2025-03-29T12:53:48.815Z,57.24
