createdAt,value
2025-03-11T19:01:26.796Z,90.26
2025-03-11T19:00:27.374Z,90.26
2025-03-11T18:59:26.813Z,90.16
2025-03-11T18:58:26.744Z,90.16
2025-03-11T18:57:26.846Z,90.26
2025-03-11T18:56:36.198Z,90.26
2025-03-11T18:55:26.788Z,90.37
2025-03-11T18:54:26.806Z,90.37
2025-03-11T18:53:26.795Z,90.47
2025-03-11T18:52:26.816Z,90.58
2025-03-11T18:51:26.849Z,90.58
2025-03-11T18:50:26.827Z,90.68
2025-03-11T18:49:26.985Z,90.68
2025-03-11T18:48:27.047Z,90.47
2025-03-11T18:47:26.998Z,90.37
2025-03-11T18:46:36.295Z,90.26
2025-03-11T18:45:26.909Z,90.16
2025-03-11T18:44:26.892Z,90.06
2025-03-11T18:43:26.910Z,89.92
2025-03-11T18:42:27.045Z,89.92
2025-03-11T18:41:26.931Z,89.92
2025-03-11T18:40:26.958Z,89.92
2025-03-11T18:39:26.962Z,90.02
2025-03-11T18:38:26.975Z,90.02
2025-03-11T18:37:27.029Z,89.92
2025-03-11T18:36:33.534Z,89.81
2025-03-11T18:35:28.159Z,89.81
2025-03-11T18:34:27.148Z,89.81
2025-03-11T18:33:27.144Z,89.71
2025-03-11T18:32:27.080Z,89.61
2025-03-11T18:31:34.957Z,89.50
2025-03-11T18:30:27.065Z,89.40
2025-03-11T18:29:27.053Z,89.19
2025-03-11T18:28:27.075Z,89.05
2025-03-11T18:27:27.083Z,88.95
2025-03-11T18:26:27.093Z,88.95
2025-03-11T18:25:27.108Z,89.05
2025-03-11T18:24:27.140Z,89.15
2025-03-11T18:23:27.119Z,89.15
2025-03-11T18:22:27.201Z,89.15
2025-03-11T18:21:35.982Z,89.15
2025-03-11T18:20:27.170Z,89.05
2025-03-11T18:19:27.170Z,88.89
2025-03-11T18:18:27.191Z,88.74
2025-03-11T18:17:27.183Z,88.64
2025-03-11T18:16:27.313Z,88.43
2025-03-11T18:15:27.219Z,88.32
2025-03-11T18:14:27.216Z,88.22
2025-03-11T18:13:27.234Z,88.12
2025-03-11T18:12:27.352Z,88.02
2025-03-11T18:11:31.715Z,87.81
2025-03-11T18:10:30.314Z,87.71
2025-03-11T18:09:27.283Z,87.56
2025-03-11T18:08:27.284Z,87.56
2025-03-11T18:07:27.293Z,87.66
2025-03-11T18:06:27.308Z,87.66
2025-03-11T18:05:27.360Z,87.77
2025-03-11T18:04:27.411Z,87.87
2025-03-11T18:03:27.399Z,87.98
2025-03-11T18:02:27.394Z,88.08
2025-03-11T18:01:35.317Z,88.18
2025-03-11T18:00:27.697Z,88.18
2025-03-11T17:59:27.400Z,88.18
2025-03-11T17:58:27.408Z,88.18
2025-03-11T17:57:27.441Z,88.32
2025-03-11T17:56:27.434Z,88.43
2025-03-11T17:55:27.431Z,88.43
2025-03-11T17:54:27.469Z,88.64
2025-03-11T17:53:27.537Z,88.64
2025-03-11T17:52:27.486Z,88.84
2025-03-11T17:51:34.412Z,88.95
2025-03-11T17:50:29.700Z,88.95
2025-03-11T17:49:27.654Z,89.25
2025-03-11T17:48:27.634Z,89.36
2025-03-11T17:47:27.545Z,89.36
2025-03-11T17:46:35.200Z,89.15
2025-03-11T17:45:27.552Z,89.05
2025-03-11T17:44:27.585Z,89.05
2025-03-11T17:43:27.584Z,89.05
2025-03-11T17:42:27.579Z,89.05
2025-03-11T17:41:27.586Z,89.05
2025-03-11T17:40:27.597Z,89.05
2025-03-11T17:39:27.612Z,89.05
2025-03-11T17:38:27.644Z,89.15
2025-03-11T17:37:27.639Z,89.15
2025-03-11T17:36:34.797Z,89.25
2025-03-11T17:35:27.605Z,89.25
2025-03-11T17:34:31.019Z,89.15
2025-03-11T17:33:27.688Z,89.05
2025-03-11T17:32:27.682Z,89.05
2025-03-11T17:31:27.824Z,89.05
2025-03-11T17:30:27.657Z,89.05
2025-03-11T17:29:27.675Z,89.05
2025-03-11T17:28:27.687Z,89.05
2025-03-11T17:27:27.777Z,89.05
2025-03-11T17:26:32.061Z,89.05
2025-03-11T17:25:27.711Z,88.95
2025-03-11T17:24:27.740Z,88.84
2025-03-11T17:23:27.932Z,88.74
2025-03-11T17:22:27.754Z,88.53
2025-03-11T17:21:27.779Z,88.43
2025-03-11T17:20:28.324Z,88.12
2025-03-11T17:19:27.798Z,87.98
2025-03-11T17:18:28.008Z,87.77
2025-03-11T17:17:27.861Z,87.56
2025-03-11T17:16:30.554Z,87.46
2025-03-11T17:15:27.837Z,87.26
2025-03-11T17:14:27.860Z,87.26
2025-03-11T17:13:27.881Z,87.15
2025-03-11T17:12:27.896Z,87.15
2025-03-11T17:11:34.064Z,87.26
2025-03-11T17:10:27.883Z,87.32
2025-03-11T17:09:27.911Z,87.26
2025-03-11T17:08:27.901Z,87.35
2025-03-11T17:07:28.883Z,87.35
2025-03-11T17:06:27.910Z,87.32
2025-03-11T17:05:27.938Z,87.46
2025-03-11T17:04:28.041Z,87.46
2025-03-11T17:03:28.050Z,87.35
2025-03-11T17:02:27.965Z,87.35
2025-03-11T17:01:31.641Z,87.26
2025-03-11T17:00:28.222Z,87.26
2025-03-11T16:59:28.006Z,87.26
2025-03-11T16:58:28.012Z,87.46
2025-03-11T16:57:28.004Z,87.77
2025-03-11T16:56:28.037Z,87.77
2025-03-11T16:55:28.034Z,87.87
2025-03-11T16:54:28.048Z,87.98
2025-03-11T16:53:28.057Z,87.98
2025-03-11T16:52:28.067Z,87.87
2025-03-11T16:51:31.052Z,87.87
2025-03-11T16:50:28.109Z,87.77
2025-03-11T16:49:28.097Z,87.87
2025-03-11T16:48:28.254Z,87.87
2025-03-11T16:47:28.149Z,87.98
2025-03-11T16:46:37.790Z,87.87
2025-03-11T16:45:28.167Z,87.56
2025-03-11T16:44:28.157Z,87.35
2025-03-11T16:43:35.589Z,87.15
2025-03-11T16:42:28.317Z,86.94
2025-03-11T16:41:28.200Z,86.60
2025-03-11T16:40:29.075Z,86.49
2025-03-11T16:39:28.332Z,86.18
2025-03-11T16:38:28.261Z,85.67
2025-03-11T16:37:28.272Z,85.05
2025-03-11T16:35:28.305Z,83.32
2025-03-11T16:34:28.320Z,82.97
2025-03-11T16:33:28.349Z,83.07
2025-03-11T16:32:28.354Z,82.97
2025-03-11T16:31:29.983Z,83.07
2025-03-11T16:30:28.313Z,83.18
2025-03-11T16:29:28.512Z,83.07
2025-03-11T16:28:28.334Z,82.97
2025-03-11T16:27:28.356Z,82.77
2025-03-11T16:26:30.775Z,82.56
2025-03-11T16:25:28.379Z,82.25
2025-03-11T16:24:28.397Z,82.21
2025-03-11T16:23:28.476Z,81.91
2025-03-11T16:22:28.396Z,81.39
2025-03-11T16:21:28.415Z,80.84
2025-03-11T16:20:28.571Z,80.84
2025-03-11T16:19:28.451Z,81.15
2025-03-11T16:18:28.513Z,81.25
2025-03-11T16:17:28.489Z,81.35
2025-03-11T16:16:29.303Z,81.25
2025-03-11T16:15:28.535Z,81.05
2025-03-11T16:14:31.813Z,81.35
2025-03-11T16:13:28.533Z,81.46
2025-03-11T16:12:28.612Z,81.56
2025-03-11T16:11:28.572Z,81.56
2025-03-11T16:10:28.536Z,81.56
2025-03-11T16:09:28.556Z,81.56
2025-03-11T16:08:28.616Z,81.67
2025-03-11T16:07:28.595Z,81.76
2025-03-11T16:06:32.845Z,81.76
2025-03-11T16:05:28.604Z,82.01
2025-03-11T16:04:28.678Z,82.21
2025-03-11T16:03:28.848Z,82.32
2025-03-11T16:02:28.732Z,82.53
2025-03-11T16:01:28.657Z,82.83
2025-03-11T16:00:28.742Z,83.25
2025-03-11T15:59:28.746Z,83.49
2025-03-11T15:58:28.658Z,83.80
2025-03-11T15:57:28.689Z,84.42
2025-03-11T15:56:28.771Z,84.77
2025-03-11T15:55:28.730Z,84.77
2025-03-11T15:54:28.762Z,84.87
2025-03-11T15:53:28.886Z,84.91
2025-03-11T15:52:28.752Z,84.70
2025-03-11T15:51:28.750Z,84.49
2025-03-11T15:50:28.936Z,84.05
2025-03-11T15:49:28.831Z,83.73
2025-03-11T15:48:28.993Z,83.42
2025-03-11T15:47:28.870Z,83.39
2025-03-11T15:46:36.003Z,83.39
2025-03-11T15:45:28.896Z,83.59
2025-03-11T15:44:28.930Z,83.63
2025-03-11T15:43:28.916Z,83.84
2025-03-11T15:42:29.018Z,83.73
2025-03-11T15:40:28.967Z,83.53
2025-03-11T15:39:28.926Z,83.32
2025-03-11T15:38:29.056Z,82.97
2025-03-11T15:37:29.011Z,82.46
2025-03-11T15:36:39.263Z,81.74
2025-03-11T15:35:29.028Z,80.77
2025-03-11T15:34:28.967Z,80.02
2025-03-11T15:33:29.128Z,79.67
2025-03-11T15:32:28.971Z,79.26
2025-03-11T15:31:33.145Z,78.54
2025-03-11T15:30:28.979Z,78.20
2025-03-11T15:29:29.083Z,77.99
2025-03-11T15:28:29.248Z,77.48
2025-03-11T15:27:29.034Z,76.42
2025-03-11T15:26:32.041Z,75.11
2025-03-11T15:25:29.048Z,74.36
2025-03-11T15:24:29.046Z,73.61
2025-03-11T15:23:29.078Z,73.40
2025-03-11T15:22:30.500Z,73.81
2025-03-11T15:21:29.112Z,73.91
2025-03-11T15:20:29.157Z,72.99
2025-03-11T15:19:32.856Z,73.47
2025-03-11T15:18:29.269Z,73.47
2025-03-11T15:17:29.194Z,73.78
2025-03-11T15:16:31.606Z,72.78
2025-03-11T15:15:29.142Z,71.39
2025-03-11T15:14:29.224Z,71.86
2025-03-11T15:13:29.172Z,71.77
2025-03-11T15:12:29.184Z,72.28
2025-03-11T15:11:29.229Z,73.23
2025-03-11T15:10:29.260Z,73.57
2025-03-11T15:09:29.235Z,74.43
2025-03-11T15:08:29.353Z,74.98
2025-03-11T15:07:29.230Z,75.18
2025-03-11T15:06:40.491Z,74.05
2025-03-11T15:05:29.319Z,72.58
2025-03-11T15:04:29.276Z,71.59
2025-03-11T15:03:29.429Z,70.84
2025-03-11T15:02:29.631Z,69.89
2025-03-11T15:01:29.865Z,69.72
2025-03-11T15:00:29.800Z,70.88
2025-03-11T14:59:29.368Z,71.83
2025-03-11T14:58:29.337Z,72.89
2025-03-11T14:57:29.428Z,74.70
2025-03-11T14:56:33.465Z,74.84
2025-03-11T14:55:29.402Z,74.43
2025-03-11T14:54:29.489Z,73.91
2025-03-11T14:53:29.432Z,73.71
2025-03-11T14:52:29.416Z,73.36
2025-03-11T14:51:29.477Z,74.08
2025-03-11T14:50:29.466Z,74.49
2025-03-11T14:49:29.444Z,74.94
2025-03-11T14:48:29.529Z,75.59
2025-03-11T14:47:29.566Z,76.55
2025-03-11T14:46:37.357Z,77.10
2025-03-11T14:45:29.553Z,77.51
2025-03-11T14:44:29.522Z,77.55
2025-03-11T14:43:29.537Z,77.03
2025-03-11T14:42:29.543Z,75.76
2025-03-11T14:41:29.605Z,74.49
2025-03-11T14:40:32.384Z,73.61
2025-03-11T14:39:29.636Z,73.06
2025-03-11T14:38:29.595Z,73.78
2025-03-11T14:37:29.637Z,74.70
2025-03-11T14:36:35.610Z,75.35
2025-03-11T14:35:29.692Z,76.20
2025-03-11T14:34:29.832Z,77.47
2025-03-11T14:33:29.791Z,78.12
2025-03-11T14:32:29.725Z,77.71
2025-03-11T14:31:29.633Z,78.78
2025-03-11T14:30:29.674Z,78.71
2025-03-11T14:29:32.020Z,79.22
2025-03-11T14:28:29.702Z,79.16
2025-03-11T14:27:29.717Z,79.22
2025-03-11T14:26:37.624Z,80.77
2025-03-11T14:25:29.756Z,81.93
2025-03-11T14:24:29.732Z,82.21
2025-03-11T14:23:29.790Z,81.60
2025-03-11T14:22:29.758Z,81.49
2025-03-11T14:21:29.749Z,81.39
2025-03-11T14:20:29.812Z,81.49
2025-03-11T14:19:29.952Z,82.11
2025-03-11T14:18:29.822Z,82.01
2025-03-11T14:17:30.060Z,82.32
2025-03-11T14:16:33.922Z,82.11
2025-03-11T14:15:29.824Z,82.11
2025-03-11T14:14:29.863Z,82.73
2025-03-11T14:13:29.924Z,83.76
2025-03-11T14:12:29.841Z,84.72
2025-03-11T14:11:29.947Z,86.10
2025-03-11T14:10:30.962Z,86.04
2025-03-11T14:09:29.880Z,86.80
2025-03-11T14:08:29.940Z,87.21
2025-03-11T14:07:30.010Z,87.26
2025-03-11T14:06:35.955Z,86.94
2025-03-11T14:05:30.048Z,86.84
2025-03-11T14:04:29.962Z,86.74
2025-03-11T14:03:30.028Z,86.29
2025-03-11T14:02:30.001Z,86.70
2025-03-11T14:01:29.980Z,87.05
2025-03-11T14:00:30.079Z,87.77
2025-03-11T13:59:30.254Z,87.81
2025-03-11T13:58:30.064Z,87.08
2025-03-11T13:57:30.035Z,86.74
2025-03-11T13:56:33.701Z,86.32
2025-03-11T13:55:30.035Z,86.32
2025-03-11T13:54:30.109Z,86.74
2025-03-11T13:53:30.102Z,86.43
2025-03-11T13:52:30.088Z,85.71
2025-03-11T13:51:30.252Z,85.25
2025-03-11T13:50:30.140Z,85.52
2025-03-11T13:49:30.114Z,86.45
2025-03-11T13:48:30.181Z,86.80
2025-03-11T13:47:30.204Z,86.74
2025-03-11T13:46:35.640Z,86.74
2025-03-11T13:45:30.189Z,86.90
2025-03-11T13:44:30.351Z,86.94
2025-03-11T13:43:30.211Z,86.53
2025-03-11T13:42:30.193Z,86.22
2025-03-11T13:41:30.314Z,86.49
2025-03-11T13:40:30.315Z,87.35
2025-03-11T13:39:30.211Z,87.98
2025-03-11T13:38:30.313Z,88.08
2025-03-11T13:37:30.281Z,88.12
2025-03-11T13:36:30.809Z,88.32
2025-03-11T13:35:30.436Z,88.43
2025-03-11T13:34:30.385Z,88.43
2025-03-11T13:33:30.481Z,88.26
2025-03-11T13:32:30.519Z,87.92
2025-03-11T13:31:35.020Z,87.60
2025-03-11T13:30:30.346Z,87.50
2025-03-11T13:29:30.884Z,87.81
2025-03-11T13:28:30.343Z,88.02
2025-03-11T13:27:30.403Z,88.02
2025-03-11T13:26:33.293Z,87.92
2025-03-11T13:25:30.403Z,88.43
2025-03-11T13:24:30.419Z,88.74
2025-03-11T13:23:30.584Z,89.25
2025-03-11T13:22:30.415Z,89.50
2025-03-11T13:21:33.733Z,89.71
2025-03-11T13:20:30.467Z,90.02
2025-03-11T13:19:30.503Z,90.68
2025-03-11T13:18:30.553Z,90.78
2025-03-11T13:17:30.552Z,91.30
2025-03-11T13:16:30.480Z,91.92
2025-03-11T13:15:30.490Z,92.17
2025-03-11T13:14:30.516Z,92.07
2025-03-11T13:13:30.565Z,92.27
2025-03-11T13:12:30.610Z,92.48
2025-03-11T13:11:31.261Z,92.68
2025-03-11T13:10:30.554Z,93.04
2025-03-11T13:09:30.554Z,93.45
2025-03-11T13:08:30.578Z,93.66
2025-03-11T13:07:31.488Z,93.55
2025-03-11T13:06:32.535Z,92.97
2025-03-11T13:05:30.660Z,92.21
2025-03-11T13:04:30.657Z,91.80
2025-03-11T13:03:30.728Z,91.75
2025-03-11T13:02:30.837Z,92.17
2025-03-11T13:01:34.267Z,92.63
2025-03-11T13:00:31.374Z,93.35
2025-03-11T12:59:30.824Z,93.55
2025-03-11T12:58:30.687Z,93.24
2025-03-11T12:57:30.681Z,93.14
2025-03-11T12:56:30.779Z,93.45
2025-03-11T12:55:30.719Z,93.87
2025-03-11T12:54:30.762Z,94.18
2025-03-11T12:53:30.809Z,94.73
2025-03-11T12:52:30.837Z,95.04
2025-03-11T12:51:32.520Z,95.36
2025-03-11T12:50:30.808Z,95.09
2025-03-11T12:49:30.870Z,95.09
2025-03-11T12:48:30.921Z,95.61
2025-03-11T12:47:30.864Z,95.92
2025-03-11T12:46:32.909Z,95.71
2025-03-11T12:45:30.820Z,95.81
2025-03-11T12:44:30.903Z,96.12
2025-03-11T12:43:30.855Z,95.86
2025-03-11T12:42:30.888Z,95.24
2025-03-11T12:41:30.928Z,94.89
2025-03-11T12:40:30.890Z,94.78
2025-03-11T12:39:30.931Z,94.98
2025-03-11T12:38:30.963Z,95.25
2025-03-11T12:37:30.896Z,95.81
2025-03-11T12:36:42.003Z,96.33
2025-03-11T12:35:31.015Z,96.44
2025-03-11T12:34:31.101Z,96.37
2025-03-11T12:33:31.145Z,96.17
2025-03-11T12:32:31.015Z,96.17
2025-03-11T12:31:30.973Z,96.06
2025-03-11T12:30:30.989Z,95.96
2025-03-11T12:29:31.077Z,95.96
2025-03-11T12:28:31.100Z,95.96
2025-03-11T12:27:30.999Z,96.06
2025-03-11T12:26:35.427Z,96.58
2025-03-11T12:25:31.029Z,97.00
2025-03-11T12:24:33.238Z,97.10
2025-03-11T12:23:40.331Z,97.83
2025-03-11T12:22:31.252Z,98.55
2025-03-11T12:20:33.408Z,99.32
2025-03-11T12:19:33.593Z,99.47
2025-03-11T12:18:34.406Z,99.05
2025-03-11T12:17:48.457Z,98.58
2025-03-11T12:16:53.224Z,98.02
2025-03-11T12:15:33.970Z,97.39
2025-03-11T12:14:33.364Z,97.04
2025-03-11T12:13:31.957Z,97.52
2025-03-11T12:12:32.734Z,98.13
2025-03-11T12:11:32.597Z,98.28
2025-03-11T12:10:32.633Z,98.18
2025-03-11T12:09:34.686Z,98.39
2025-03-11T12:08:31.849Z,98.49
2025-03-11T12:07:31.605Z,98.70
2025-03-11T12:06:46.798Z,98.54
2025-03-11T12:05:31.907Z,98.43
2025-03-11T12:04:39.055Z,98.43
2025-03-11T12:03:33.877Z,98.43
2025-03-11T12:02:35.891Z,98.33
2025-03-11T12:01:36.721Z,98.33
2025-03-11T12:00:38.096Z,98.28
2025-03-11T11:59:31.321Z,98.60
2025-03-11T11:58:31.332Z,98.80
2025-03-11T11:57:31.477Z,99.01
2025-03-11T11:56:37.424Z,99.11
2025-03-11T11:55:31.382Z,99.11
2025-03-11T11:54:39.653Z,99.16
2025-03-11T11:53:40.624Z,99.16
2025-03-11T11:52:31.400Z,99.05
2025-03-11T11:51:31.748Z,99.57
2025-03-11T11:50:31.421Z,99.57
2025-03-11T11:49:31.482Z,99.37
2025-03-11T11:48:31.532Z,99.47
2025-03-11T11:47:32.747Z,99.68
2025-03-11T11:46:34.912Z,99.57
2025-03-11T11:45:31.521Z,99.47
2025-03-11T11:44:31.481Z,99.37
2025-03-11T11:43:31.500Z,99.37
2025-03-11T11:42:31.622Z,99.47
2025-03-11T11:41:34.261Z,99.37
2025-03-11T11:40:31.641Z,99.05
2025-03-11T11:39:31.551Z,98.95
2025-03-11T11:38:35.261Z,98.95
2025-03-11T11:37:31.566Z,99.05
2025-03-11T11:36:31.935Z,99.16
2025-03-11T11:35:31.630Z,98.95
2025-03-11T11:34:31.896Z,98.85
2025-03-11T11:33:31.749Z,98.74
2025-03-11T11:32:33.978Z,98.85
2025-03-11T11:31:36.937Z,99.05
2025-03-11T11:30:32.536Z,99.05
2025-03-11T11:29:31.682Z,99.16
2025-03-11T11:28:31.704Z,99.31
2025-03-11T11:27:31.867Z,99.26
2025-03-11T11:26:31.721Z,99.37
2025-03-11T11:25:31.727Z,99.47
2025-03-11T11:24:32.514Z,99.52
2025-03-11T11:23:31.746Z,99.52
2025-03-11T11:22:31.731Z,99.52
2025-03-11T11:21:35.751Z,99.62
2025-03-11T11:20:31.902Z,99.93
2025-03-11T11:19:31.940Z,99.99
2025-03-11T11:18:34.093Z,99.99
2025-03-11T11:17:31.865Z,99.99
2025-03-11T11:16:31.785Z,99.99
2025-03-11T11:15:31.878Z,99.99
2025-03-11T11:14:31.825Z,99.99
2025-03-11T11:13:31.866Z,99.99
2025-03-11T11:12:31.975Z,99.99
2025-03-11T11:11:38.783Z,99.99
2025-03-11T11:10:31.899Z,99.99
2025-03-11T11:09:31.952Z,99.99
2025-03-11T11:08:35.598Z,99.99
2025-03-11T11:07:31.900Z,99.99
2025-03-11T11:06:32.159Z,99.93
2025-03-11T11:05:31.959Z,99.99
2025-03-11T11:04:31.998Z,99.99
2025-03-11T11:03:32.070Z,99.99
2025-03-11T11:02:32.087Z,99.99
2025-03-11T11:01:34.106Z,99.99
2025-03-11T11:00:32.099Z,99.99
2025-03-11T10:59:31.972Z,99.99
2025-03-11T10:58:31.979Z,99.99
2025-03-11T10:57:32.060Z,99.99
2025-03-11T10:56:32.002Z,99.99
2025-03-11T10:55:32.010Z,99.99
2025-03-11T10:54:32.392Z,99.99
2025-03-11T10:53:32.031Z,99.99
2025-03-11T10:52:32.049Z,99.99
2025-03-11T10:51:38.150Z,99.99
