createdAt,value
2025-03-17T16:58:50.927Z,30.02
2025-03-17T16:57:50.934Z,29.92
2025-03-17T16:56:50.980Z,29.92
2025-03-17T16:55:50.973Z,29.92
2025-03-17T16:54:50.957Z,29.41
2025-03-17T16:53:51.044Z,29.61
2025-03-17T16:52:51.088Z,29.08
2025-03-17T16:51:52.859Z,28.88
2025-03-17T16:50:51.164Z,29.29
2025-03-17T16:49:51.046Z,28.98
2025-03-17T16:48:51.180Z,28.88
2025-03-17T16:47:51.234Z,28.67
2025-03-17T16:46:51.049Z,28.98
2025-03-17T16:45:51.071Z,28.98
2025-03-17T16:44:51.147Z,28.58
2025-03-17T16:43:51.124Z,28.48
2025-03-17T16:42:51.122Z,28.56
2025-03-17T16:40:51.135Z,28.16
2025-03-17T16:39:51.155Z,28.05
2025-03-17T16:38:51.170Z,27.83
2025-03-17T16:37:51.193Z,28.45
2025-03-17T16:36:54.345Z,28.66
2025-03-17T16:35:51.354Z,28.03
2025-03-17T16:35:05.220Z,28.52
2025-03-17T16:33:51.357Z,29.34
2025-03-17T16:32:51.362Z,29.54
2025-03-17T16:31:51.230Z,29.66
2025-03-17T16:30:51.252Z,30.60
2025-03-17T16:29:51.270Z,30.91
2025-03-17T16:28:51.274Z,31.44
2025-03-17T16:27:51.251Z,31.35
2025-03-17T16:26:51.267Z,31.46
2025-03-17T16:25:51.313Z,31.15
2025-03-17T16:24:50.309Z,30.63
2025-03-17T16:20:19.175Z,29.97
2025-03-17T16:19:19.216Z,29.36
2025-03-17T16:18:19.292Z,28.63
2025-03-17T16:17:21.532Z,27.88
2025-03-17T16:16:29.450Z,27.67
2025-03-17T16:15:19.247Z,27.15
2025-03-17T16:14:19.296Z,26.95
2025-03-17T16:13:19.255Z,26.53
2025-03-17T16:12:19.271Z,25.92
2025-03-17T16:11:19.977Z,25.39
2025-03-17T16:10:20.907Z,25.61
2025-03-17T16:09:22.782Z,26.14
2025-03-17T16:08:19.351Z,26.54
2025-03-17T16:07:19.440Z,26.34
2025-03-17T16:06:24.326Z,26.35
2025-03-17T16:05:19.408Z,26.35
2025-03-17T16:04:19.446Z,26.56
2025-03-17T16:03:19.476Z,26.88
2025-03-17T16:02:20.129Z,26.57
2025-03-17T16:01:19.590Z,26.57
2025-03-17T16:00:19.728Z,27.19
2025-03-17T15:59:19.409Z,26.67
2025-03-17T15:58:19.449Z,26.78
2025-03-17T15:57:20.464Z,26.46
2025-03-17T15:56:26.946Z,26.15
2025-03-17T15:55:19.508Z,26.15
2025-03-17T15:54:19.484Z,25.43
2025-03-17T15:53:19.469Z,25.10
2025-03-17T15:52:19.481Z,24.27
2025-03-17T15:51:19.508Z,23.74
2025-03-17T15:50:19.494Z,22.90
2025-03-17T15:49:19.787Z,22.27
2025-03-17T15:48:19.624Z,21.63
2025-03-17T15:47:19.555Z,21.63
2025-03-17T15:46:23.532Z,22.04
2025-03-17T15:45:19.595Z,22.56
2025-03-17T15:44:19.610Z,22.67
2025-03-17T15:43:25.683Z,23.20
2025-03-17T15:42:19.614Z,23.19
2025-03-17T15:41:21.727Z,23.49
2025-03-17T15:40:19.625Z,25.13
2025-03-17T15:39:19.689Z,25.22
2025-03-17T15:38:19.669Z,24.27
2025-03-17T15:37:19.661Z,24.07
2025-03-17T15:36:19.662Z,23.34
2025-03-17T15:35:19.707Z,23.34
2025-03-17T15:34:19.763Z,24.07
2025-03-17T15:33:19.932Z,24.80
2025-03-17T15:32:19.764Z,24.38
2025-03-17T15:31:21.977Z,25.23
2025-03-17T15:30:19.768Z,24.92
2025-03-17T15:29:19.762Z,23.88
2025-03-17T15:28:19.751Z,24.16
2025-03-17T15:27:19.799Z,23.93
2025-03-17T15:26:20.721Z,25.29
2025-03-17T15:25:19.847Z,26.54
2025-03-17T15:24:19.804Z,26.97
2025-03-17T15:23:19.839Z,27.50
2025-03-17T15:22:20.007Z,27.20
2025-03-17T15:21:28.757Z,26.88
2025-03-17T15:20:19.869Z,27.00
2025-03-17T15:19:19.867Z,26.45
2025-03-17T15:18:19.986Z,25.91
2025-03-17T15:17:19.927Z,25.41
2025-03-17T15:16:19.915Z,24.68
2025-03-17T15:15:20.741Z,24.99
2025-03-17T15:14:20.564Z,24.46
2025-03-17T15:13:30.168Z,23.21
2025-03-17T15:12:31.305Z,21.60
2025-03-17T15:11:28.035Z,21.44
2025-03-17T15:10:19.960Z,21.13
2025-03-17T15:09:20.002Z,20.94
2025-03-17T15:08:19.979Z,21.68
2025-03-17T15:07:20.011Z,21.89
2025-03-17T15:06:25.983Z,22.02
2025-03-17T15:05:20.024Z,22.45
2025-03-17T15:04:20.126Z,24.21
2025-03-17T15:03:20.241Z,25.36
2025-03-17T15:02:20.056Z,25.81
2025-03-17T15:01:20.104Z,25.93
2025-03-17T15:00:20.914Z,26.55
2025-03-17T14:59:20.661Z,26.54
2025-03-17T14:58:20.096Z,26.42
2025-03-17T14:57:20.121Z,26.42
2025-03-17T14:56:25.962Z,26.63
2025-03-17T14:55:20.123Z,26.43
2025-03-17T14:54:20.217Z,25.82
2025-03-17T14:53:20.522Z,24.77
2025-03-17T14:52:21.216Z,23.89
2025-03-17T14:51:20.192Z,24.52
2025-03-17T14:50:20.205Z,24.42
2025-03-17T14:49:20.858Z,24.08
2025-03-17T14:48:20.349Z,24.71
2025-03-17T14:47:20.262Z,23.28
2025-03-17T14:46:29.329Z,22.94
2025-03-17T14:45:20.278Z,21.80
2025-03-17T14:44:20.241Z,22.30
2025-03-17T14:43:20.265Z,23.44
2025-03-17T14:42:20.331Z,23.47
2025-03-17T14:41:20.323Z,24.00
2025-03-17T14:40:20.287Z,23.80
2025-03-17T14:39:20.319Z,23.28
2025-03-17T14:38:20.310Z,22.88
2025-03-17T14:37:20.393Z,22.04
2025-03-17T14:36:28.524Z,21.72
2025-03-17T14:35:20.333Z,20.76
2025-03-17T14:34:20.469Z,20.76
2025-03-17T14:33:20.573Z,20.37
2025-03-17T14:32:20.366Z,20.35
2025-03-17T14:31:20.406Z,20.99
2025-03-17T14:30:20.477Z,21.74
2025-03-17T14:29:20.718Z,21.84
2025-03-17T14:28:20.486Z,21.73
2025-03-17T14:27:20.493Z,22.04
2025-03-17T14:26:24.739Z,22.55
2025-03-17T14:25:20.473Z,23.50
2025-03-17T14:24:20.522Z,22.99
2025-03-17T14:23:20.487Z,23.51
2025-03-17T14:22:20.500Z,23.94
2025-03-17T14:21:25.410Z,24.88
2025-03-17T14:20:20.517Z,24.90
2025-03-17T14:19:23.931Z,25.20
2025-03-17T14:18:20.598Z,25.72
2025-03-17T14:17:20.556Z,25.59
2025-03-17T14:16:20.673Z,26.92
2025-03-17T14:15:20.557Z,26.74
2025-03-17T14:14:40.686Z,27.00
2025-03-17T14:08:37.508Z,25.04
2025-03-17T14:07:37.628Z,24.21
2025-03-17T14:06:43.250Z,23.14
2025-03-17T14:05:37.593Z,21.25
2025-03-17T14:04:37.634Z,21.33
2025-03-17T14:03:38.296Z,22.15
2025-03-17T14:02:37.587Z,23.71
2025-03-17T14:01:37.598Z,24.22
2025-03-17T14:00:37.584Z,24.35
2025-03-17T13:59:37.605Z,24.17
2025-03-17T13:58:37.625Z,24.16
2025-03-17T13:57:37.667Z,23.97
2025-03-17T13:56:42.602Z,24.48
2025-03-17T13:55:39.960Z,25.10
2025-03-17T13:54:37.624Z,26.26
2025-03-17T13:53:37.679Z,25.96
2025-03-17T13:52:37.658Z,25.57
2025-03-17T13:51:46.154Z,24.25
2025-03-17T13:50:37.695Z,23.18
2025-03-17T13:49:41.612Z,22.32
2025-03-17T13:48:37.743Z,21.71
2025-03-17T13:47:37.774Z,20.68
2025-03-17T13:46:37.718Z,20.58
2025-03-17T13:45:37.718Z,20.49
2025-03-17T13:44:37.808Z,20.81
2025-03-17T13:43:37.759Z,22.24
2025-03-17T13:42:37.802Z,22.66
2025-03-17T13:41:43.765Z,23.15
2025-03-17T13:40:37.858Z,22.28
2025-03-17T13:39:37.861Z,21.84
2025-03-17T13:38:40.498Z,21.13
2025-03-17T13:37:37.839Z,20.92
2025-03-17T13:36:46.980Z,20.53
2025-03-17T13:35:37.818Z,18.75
2025-03-17T13:34:37.950Z,17.46
2025-03-17T13:33:37.925Z,18.48
2025-03-17T13:32:37.992Z,18.69
2025-03-17T13:31:45.879Z,19.43
2025-03-17T13:30:37.888Z,19.95
2025-03-17T13:29:38.010Z,20.48
2025-03-17T13:28:38.021Z,20.50
2025-03-17T13:27:37.992Z,21.45
2025-03-17T13:26:47.129Z,22.30
2025-03-17T13:25:38.059Z,25.11
2025-03-17T13:24:37.981Z,24.52
2025-03-17T13:23:38.007Z,24.30
2025-03-17T13:22:39.640Z,24.37
2025-03-17T13:21:38.029Z,22.97
2025-03-17T13:20:38.014Z,22.74
2025-03-17T13:19:38.006Z,23.24
2025-03-17T13:18:38.099Z,23.76
2025-03-17T13:17:38.202Z,23.12
2025-03-17T13:16:45.546Z,22.18
2025-03-17T13:15:38.086Z,22.71
2025-03-17T13:14:38.052Z,22.92
2025-03-17T13:13:38.112Z,23.36
2025-03-17T13:12:38.071Z,23.58
2025-03-17T13:11:38.074Z,23.60
2025-03-17T13:10:38.133Z,25.24
2025-03-17T13:09:38.152Z,25.16
2025-03-17T13:08:38.112Z,24.77
2025-03-17T13:07:38.224Z,24.67
2025-03-17T13:06:42.670Z,25.37
2025-03-17T13:05:38.143Z,24.99
2025-03-17T13:04:38.289Z,24.99
2025-03-17T13:03:38.295Z,24.05
2025-03-17T13:02:38.297Z,23.52
2025-03-17T13:01:38.275Z,24.13
2025-03-17T13:00:38.491Z,23.63
2025-03-17T12:59:38.209Z,23.31
2025-03-17T12:58:38.317Z,22.80
2025-03-17T12:57:38.244Z,22.50
2025-03-17T12:56:46.413Z,21.69
2025-03-17T12:55:40.568Z,22.12
2025-03-17T12:54:38.263Z,22.42
2025-03-17T12:53:38.505Z,22.44
2025-03-17T12:52:38.372Z,23.19
2025-03-17T12:51:47.453Z,23.24
2025-03-17T12:50:38.301Z,24.37
2025-03-17T12:49:38.411Z,25.46
2025-03-17T12:48:38.542Z,27.15
2025-03-17T12:47:38.409Z,26.72
2025-03-17T12:46:38.395Z,26.42
2025-03-17T12:45:38.365Z,26.93
2025-03-17T12:44:38.377Z,26.11
2025-03-17T12:43:38.455Z,27.33
2025-03-17T12:42:38.419Z,27.14
2025-03-17T12:41:47.820Z,26.54
2025-03-17T12:40:38.477Z,25.81
2025-03-17T12:39:38.468Z,25.60
2025-03-17T12:38:38.436Z,26.10
2025-03-17T12:37:38.636Z,28.57
2025-03-17T12:36:38.507Z,31.25
2025-03-17T12:35:38.469Z,27.48
2025-03-17T12:34:38.561Z,27.08
2025-03-17T12:33:38.636Z,28.80
2025-03-17T12:32:38.686Z,27.27
2025-03-17T12:31:43.882Z,28.23
2025-03-17T12:30:38.544Z,28.57
2025-03-17T12:29:38.561Z,27.03
2025-03-17T12:28:38.614Z,26.25
2025-03-17T12:27:38.558Z,27.69
2025-03-17T12:26:38.591Z,27.15
2025-03-17T12:25:38.605Z,25.24
2025-03-17T12:24:38.603Z,25.57
2025-03-17T12:23:38.599Z,27.24
2025-03-17T12:22:38.711Z,26.23
2025-03-17T12:21:50.081Z,27.56
2025-03-17T12:20:47.448Z,28.19
2025-03-17T12:19:38.730Z,29.34
2025-03-17T12:18:38.693Z,29.03
2025-03-17T12:17:38.755Z,28.39
2025-03-17T12:16:47.483Z,28.36
2025-03-17T12:15:38.686Z,30.42
2025-03-17T12:14:38.714Z,30.74
2025-03-17T12:13:38.749Z,29.82
2025-03-17T12:12:38.772Z,29.10
2025-03-17T12:11:38.756Z,29.06
2025-03-17T12:10:38.781Z,28.56
2025-03-17T12:09:38.750Z,28.75
2025-03-17T12:08:38.766Z,29.18
2025-03-17T12:07:38.813Z,30.93
2025-03-17T12:06:49.552Z,30.22
2025-03-17T12:05:38.823Z,29.81
2025-03-17T12:04:38.902Z,31.44
2025-03-17T12:03:38.917Z,28.58
2025-03-17T12:02:38.824Z,28.90
2025-03-17T12:01:38.910Z,30.36
2025-03-17T12:00:38.849Z,31.20
2025-03-17T11:59:38.877Z,29.70
2025-03-17T11:58:38.974Z,30.11
2025-03-17T11:57:38.885Z,29.39
2025-03-17T11:56:48.416Z,29.70
2025-03-17T11:55:39.050Z,30.12
2025-03-17T11:54:38.921Z,30.54
2025-03-17T11:53:38.934Z,31.44
2025-03-17T11:52:39.011Z,31.32
2025-03-17T11:51:38.955Z,32.48
2025-03-17T11:50:39.398Z,30.94
2025-03-17T11:49:39.047Z,30.54
2025-03-17T11:48:39.090Z,29.80
2025-03-17T11:47:39.202Z,30.51
2025-03-17T11:46:42.661Z,29.46
2025-03-17T11:45:39.050Z,28.83
2025-03-17T11:44:39.038Z,28.20
2025-03-17T11:43:40.548Z,27.36
2025-03-17T11:42:39.094Z,27.78
2025-03-17T11:41:39.107Z,28.10
2025-03-17T11:40:39.231Z,28.31
2025-03-17T11:39:39.296Z,28.33
2025-03-17T11:38:39.113Z,28.75
2025-03-17T11:37:39.265Z,28.85
2025-03-17T11:36:50.607Z,28.75
2025-03-17T11:35:39.132Z,28.99
2025-03-17T11:34:39.274Z,28.89
2025-03-17T11:33:39.366Z,28.80
2025-03-17T11:32:39.270Z,28.31
2025-03-17T11:31:51.250Z,26.95
2025-03-17T11:30:39.280Z,26.22
2025-03-17T11:29:39.391Z,26.93
2025-03-17T11:28:42.415Z,26.93
2025-03-17T11:27:39.262Z,27.05
2025-03-17T11:26:39.238Z,26.96
2025-03-17T11:25:39.407Z,27.81
2025-03-17T11:24:39.270Z,28.02
2025-03-17T11:23:39.329Z,27.94
2025-03-17T11:22:39.370Z,28.77
2025-03-17T11:21:45.082Z,29.28
2025-03-17T11:20:39.335Z,29.36
2025-03-17T11:19:39.383Z,30.59
2025-03-17T11:18:39.370Z,30.90
2025-03-17T11:17:39.521Z,31.29
2025-03-17T11:16:39.413Z,31.62
2025-03-17T11:15:39.348Z,34.01
2025-03-17T11:14:39.384Z,33.20
2025-03-17T11:13:39.536Z,34.11
2025-03-17T11:12:39.802Z,33.60
2025-03-17T11:11:50.484Z,34.63
2025-03-17T11:10:39.760Z,33.48
2025-03-17T11:09:39.422Z,33.38
2025-03-17T11:08:39.453Z,33.77
2025-03-17T11:07:39.525Z,35.00
2025-03-17T11:06:53.747Z,35.43
2025-03-17T11:05:39.626Z,35.13
2025-03-17T11:04:39.625Z,34.70
2025-03-17T11:03:42.291Z,35.83
2025-03-17T11:02:39.673Z,36.15
2025-03-17T11:01:47.309Z,35.33
2025-03-17T11:00:39.917Z,35.13
2025-03-17T10:59:39.513Z,35.94
2025-03-17T10:58:39.649Z,35.45
2025-03-17T10:57:39.681Z,34.73
2025-03-17T10:56:39.641Z,35.16
2025-03-17T10:55:45.883Z,35.04
2025-03-17T10:54:39.584Z,35.55
2025-03-17T10:53:39.657Z,35.85
2025-03-17T10:52:39.696Z,36.56
2025-03-17T10:51:47.528Z,37.30
2025-03-17T10:50:39.671Z,37.19
2025-03-17T10:49:39.685Z,36.36
2025-03-17T10:48:39.856Z,36.87
2025-03-17T10:47:39.861Z,36.68
2025-03-17T10:46:50.562Z,36.37
2025-03-17T10:45:42.265Z,37.28
2025-03-17T10:44:39.718Z,37.40
2025-03-17T10:43:39.744Z,38.43
2025-03-17T10:42:39.735Z,38.45
