createdAt,value
2025-03-24T20:47:23.662Z,82.46
2025-03-24T20:46:24.885Z,82.42
2025-03-24T20:45:23.685Z,82.42
2025-03-24T20:44:23.661Z,82.42
2025-03-24T20:43:35.674Z,82.42
2025-03-24T20:42:23.667Z,82.56
2025-03-24T20:41:23.898Z,82.42
2025-03-24T20:40:23.665Z,82.32
2025-03-24T20:39:23.787Z,82.22
2025-03-24T20:38:33.646Z,82.12
2025-03-24T20:37:23.700Z,82.22
2025-03-24T20:36:23.708Z,82.22
2025-03-24T20:35:23.753Z,82.12
2025-03-24T20:34:23.839Z,82.01
2025-03-24T20:33:23.794Z,81.81
2025-03-24T20:32:23.863Z,81.51
2025-03-24T20:31:23.823Z,81.20
2025-03-24T20:30:23.785Z,81.10
2025-03-24T20:29:23.829Z,80.75
2025-03-24T20:28:30.404Z,80.55
2025-03-24T20:27:23.809Z,80.14
2025-03-24T20:26:25.649Z,79.93
2025-03-24T20:25:23.832Z,79.83
2025-03-24T20:24:23.859Z,79.69
2025-03-24T20:23:23.921Z,79.49
2025-03-24T20:22:23.879Z,79.39
2025-03-24T20:21:23.961Z,79.14
2025-03-24T20:20:23.900Z,78.84
2025-03-24T20:19:23.915Z,78.84
2025-03-24T20:18:31.632Z,78.64
2025-03-24T20:17:23.965Z,78.64
2025-03-24T20:16:23.953Z,78.43
2025-03-24T20:15:23.928Z,78.33
2025-03-24T20:14:23.986Z,78.23
2025-03-24T20:13:23.956Z,78.12
2025-03-24T20:12:23.971Z,78.02
2025-03-24T20:11:24.123Z,78.02
2025-03-24T20:10:23.973Z,78.02
2025-03-24T20:09:24.149Z,78.02
2025-03-24T20:08:32.765Z,78.02
2025-03-24T20:07:24.074Z,78.02
2025-03-24T20:06:24.039Z,78.12
2025-03-24T20:05:24.304Z,78.12
2025-03-24T20:04:24.222Z,78.23
2025-03-24T20:03:24.220Z,78.23
2025-03-24T20:02:24.179Z,78.23
2025-03-24T20:01:29.974Z,78.23
2025-03-24T20:00:37.115Z,78.23
2025-03-24T19:59:24.106Z,78.12
2025-03-24T19:58:28.795Z,78.02
2025-03-24T19:57:24.146Z,77.72
2025-03-24T19:56:24.261Z,77.41
2025-03-24T19:55:32.418Z,77.21
2025-03-24T19:54:27.006Z,76.90
2025-03-24T19:53:35.579Z,76.50
2025-03-24T19:52:24.190Z,76.39
2025-03-24T19:51:24.693Z,76.15
2025-03-24T19:50:24.286Z,75.95
2025-03-24T19:49:24.273Z,75.74
2025-03-24T19:48:24.317Z,75.54
2025-03-24T19:47:24.325Z,75.23
2025-03-24T19:46:24.392Z,75.03
2025-03-24T19:45:24.265Z,74.79
2025-03-24T19:44:24.314Z,74.69
2025-03-24T19:43:31.752Z,74.18
2025-03-24T19:42:24.362Z,73.84
2025-03-24T19:41:24.380Z,73.54
2025-03-24T19:40:24.306Z,72.92
2025-03-24T19:39:24.337Z,72.69
2025-03-24T19:38:24.369Z,72.38
2025-03-24T19:37:24.330Z,72.28
2025-03-24T19:36:24.423Z,72.08
2025-03-24T19:35:27.036Z,71.97
2025-03-24T19:34:24.474Z,71.77
2025-03-24T19:33:31.811Z,71.64
2025-03-24T19:32:24.466Z,71.43
2025-03-24T19:31:24.619Z,71.33
2025-03-24T19:30:24.478Z,71.23
2025-03-24T19:29:24.491Z,71.23
2025-03-24T19:28:33.142Z,70.92
2025-03-24T19:27:25.360Z,70.72
2025-03-24T19:26:24.615Z,70.72
2025-03-24T19:25:24.482Z,70.41
2025-03-24T19:24:24.515Z,70.18
2025-03-24T19:23:24.588Z,70.18
2025-03-24T19:22:24.523Z,70.07
2025-03-24T19:21:24.518Z,69.97
2025-03-24T19:20:27.540Z,69.67
2025-03-24T19:19:24.564Z,69.46
2025-03-24T19:18:32.948Z,69.16
2025-03-24T19:17:24.613Z,68.55
2025-03-24T19:16:24.778Z,68.04
2025-03-24T19:15:24.603Z,67.80
2025-03-24T19:14:24.607Z,67.60
2025-03-24T19:13:24.594Z,67.40
2025-03-24T19:12:24.644Z,67.50
2025-03-24T19:11:25.178Z,67.30
2025-03-24T19:10:25.514Z,67.30
2025-03-24T19:09:24.680Z,67.40
2025-03-24T19:08:34.191Z,67.40
2025-03-24T19:07:24.684Z,67.19
2025-03-24T19:06:24.677Z,67.10
2025-03-24T19:05:24.765Z,66.89
2025-03-24T19:04:24.832Z,66.58
2025-03-24T19:03:24.854Z,66.28
2025-03-24T19:02:24.843Z,66.28
2025-03-24T19:01:26.226Z,66.18
2025-03-24T19:00:37.636Z,66.08
2025-03-24T18:59:24.840Z,65.97
2025-03-24T18:58:33.303Z,65.44
2025-03-24T18:57:24.827Z,65.23
2025-03-24T18:56:24.923Z,65.33
2025-03-24T18:55:24.821Z,65.13
2025-03-24T18:54:24.821Z,65.13
2025-03-24T18:53:24.889Z,65.13
2025-03-24T18:52:24.869Z,65.23
2025-03-24T18:51:25.035Z,65.44
2025-03-24T18:50:25.153Z,65.44
2025-03-24T18:49:33.179Z,65.64
2025-03-24T18:48:32.244Z,65.54
2025-03-24T18:47:25.084Z,65.64
2025-03-24T18:46:24.911Z,65.54
2025-03-24T18:45:24.969Z,65.13
2025-03-24T18:44:24.986Z,65.13
2025-03-24T18:43:30.125Z,65.03
2025-03-24T18:42:24.936Z,64.93
2025-03-24T18:41:24.976Z,64.83
2025-03-24T18:40:24.984Z,64.73
2025-03-24T18:39:32.404Z,64.59
2025-03-24T18:38:24.996Z,64.79
2025-03-24T18:37:26.827Z,64.49
2025-03-24T18:36:25.085Z,64.49
2025-03-24T18:35:25.039Z,64.29
2025-03-24T18:34:25.055Z,64.59
2025-03-24T18:33:34.650Z,64.56
2025-03-24T18:32:25.177Z,65.20
2025-03-24T18:31:25.170Z,65.30
2025-03-24T18:30:25.065Z,65.61
2025-03-24T18:29:25.147Z,65.61
2025-03-24T18:28:25.095Z,65.51
2025-03-24T18:27:25.102Z,65.81
2025-03-24T18:26:25.532Z,65.61
2025-03-24T18:25:25.163Z,65.81
2025-03-24T18:24:25.278Z,66.02
2025-03-24T18:23:34.567Z,66.19
2025-03-24T18:22:25.165Z,65.99
2025-03-24T18:21:25.211Z,66.19
2025-03-24T18:20:25.208Z,66.49
2025-03-24T18:19:25.212Z,66.69
2025-03-24T18:18:25.295Z,66.49
2025-03-24T18:17:25.282Z,66.08
2025-03-24T18:16:25.269Z,66.19
2025-03-24T18:15:25.237Z,66.46
2025-03-24T18:14:25.339Z,67.38
2025-03-24T18:13:30.056Z,67.47
2025-03-24T18:12:25.273Z,66.97
2025-03-24T18:11:25.415Z,67.17
2025-03-24T18:10:25.313Z,67.27
2025-03-24T18:09:25.314Z,67.71
2025-03-24T18:08:25.331Z,67.41
2025-03-24T18:07:25.323Z,68.12
2025-03-24T18:06:25.532Z,67.71
2025-03-24T18:05:25.612Z,67.61
2025-03-24T18:04:25.472Z,67.61
2025-03-24T18:03:35.741Z,68.12
2025-03-24T18:02:25.408Z,67.10
2025-03-24T18:01:25.426Z,66.60
2025-03-24T18:00:35.671Z,65.55
2025-03-24T17:59:25.454Z,65.65
2025-03-24T17:58:25.424Z,64.33
2025-03-24T17:57:25.446Z,63.62
2025-03-24T17:56:26.000Z,63.39
2025-03-24T17:55:25.470Z,63.18
2025-03-24T17:54:35.235Z,63.18
2025-03-24T17:53:33.274Z,62.88
2025-03-24T17:52:25.444Z,62.78
2025-03-24T17:51:25.515Z,62.78
2025-03-24T17:50:25.496Z,62.57
2025-03-24T17:49:25.653Z,62.37
2025-03-24T17:48:25.569Z,62.07
2025-03-24T17:47:25.528Z,62.17
2025-03-24T17:46:25.618Z,62.07
2025-03-24T17:45:26.343Z,61.87
2025-03-24T17:44:25.602Z,62.07
2025-03-24T17:43:27.992Z,62.07
2025-03-24T17:42:25.563Z,62.17
2025-03-24T17:41:25.652Z,62.17
2025-03-24T17:40:25.562Z,62.17
2025-03-24T17:39:25.583Z,62.17
2025-03-24T17:38:25.635Z,62.17
2025-03-24T17:37:25.593Z,62.07
2025-03-24T17:36:25.604Z,62.07
2025-03-24T17:35:25.768Z,62.07
2025-03-24T17:34:25.814Z,61.87
2025-03-24T17:33:36.422Z,61.87
2025-03-24T17:32:25.684Z,61.76
2025-03-24T17:31:25.673Z,61.56
2025-03-24T17:30:25.668Z,61.76
2025-03-24T17:29:25.747Z,61.53
2025-03-24T17:28:25.712Z,61.53
2025-03-24T17:27:25.708Z,61.53
2025-03-24T17:26:26.691Z,61.53
2025-03-24T17:25:25.737Z,61.33
2025-03-24T17:24:29.319Z,61.33
2025-03-24T17:23:34.464Z,61.53
2025-03-24T17:22:25.789Z,61.33
2025-03-24T17:21:25.775Z,61.23
2025-03-24T17:20:25.865Z,61.23
2025-03-24T17:19:25.809Z,61.33
2025-03-24T17:18:25.829Z,61.02
2025-03-24T17:17:25.886Z,60.93
2025-03-24T17:16:25.949Z,60.82
2025-03-24T17:15:25.875Z,60.82
2025-03-24T17:14:25.895Z,61.02
2025-03-24T17:13:34.977Z,60.93
2025-03-24T17:12:25.892Z,60.93
2025-03-24T17:11:26.224Z,60.93
2025-03-24T17:10:25.927Z,61.02
2025-03-24T17:09:25.906Z,60.93
2025-03-24T17:08:25.945Z,60.89
2025-03-24T17:07:25.929Z,60.79
2025-03-24T17:06:27.567Z,60.69
2025-03-24T17:05:26.074Z,60.49
2025-03-24T17:04:26.120Z,60.59
2025-03-24T17:03:33.977Z,60.49
2025-03-24T17:02:26.058Z,60.28
2025-03-24T17:01:26.136Z,60.39
2025-03-24T17:00:36.305Z,60.28
2025-03-24T16:59:26.086Z,60.06
2025-03-24T16:58:26.027Z,60.16
2025-03-24T16:57:26.055Z,60.28
2025-03-24T16:56:27.471Z,60.46
2025-03-24T16:55:26.106Z,60.39
2025-03-24T16:54:26.160Z,60.49
2025-03-24T16:53:36.814Z,60.19
2025-03-24T16:52:26.133Z,59.95
2025-03-24T16:51:26.106Z,60.06
2025-03-24T16:50:26.158Z,59.95
2025-03-24T16:49:26.221Z,59.95
2025-03-24T16:48:26.236Z,59.85
2025-03-24T16:47:26.202Z,59.85
2025-03-24T16:46:26.202Z,59.85
2025-03-24T16:45:26.179Z,59.75
2025-03-24T16:44:26.240Z,59.65
2025-03-24T16:43:33.157Z,59.75
2025-03-24T16:42:26.226Z,59.45
2025-03-24T16:41:26.296Z,59.65
2025-03-24T16:40:26.244Z,59.45
2025-03-24T16:39:26.231Z,59.65
2025-03-24T16:38:26.326Z,59.45
2025-03-24T16:37:26.262Z,59.45
2025-03-24T16:36:26.590Z,59.55
2025-03-24T16:35:29.854Z,59.34
2025-03-24T16:34:26.436Z,59.34
2025-03-24T16:33:34.965Z,59.25
2025-03-24T16:32:26.522Z,59.05
2025-03-24T16:31:26.457Z,59.22
2025-03-24T16:30:26.405Z,59.01
2025-03-24T16:29:26.515Z,59.01
2025-03-24T16:28:26.418Z,59.22
2025-03-24T16:27:26.392Z,58.92
2025-03-24T16:26:27.333Z,58.81
2025-03-24T16:25:26.381Z,58.61
2025-03-24T16:24:26.706Z,58.51
2025-03-24T16:23:34.740Z,58.28
2025-03-24T16:22:26.454Z,58.18
2025-03-24T16:21:26.568Z,58.18
2025-03-24T16:20:26.503Z,58.78
2025-03-24T16:19:26.453Z,58.38
2025-03-24T16:18:26.622Z,58.58
2025-03-24T16:17:26.583Z,58.07
2025-03-24T16:16:27.553Z,58.07
2025-03-24T16:15:26.588Z,58.15
2025-03-24T16:14:33.504Z,58.05
2025-03-24T16:13:32.667Z,58.15
2025-03-24T16:12:26.587Z,57.95
2025-03-24T16:11:26.954Z,57.85
2025-03-24T16:10:26.655Z,57.65
2025-03-24T16:09:26.573Z,57.65
2025-03-24T16:08:26.607Z,57.52
2025-03-24T16:07:27.703Z,57.62
2025-03-24T16:06:26.766Z,57.75
2025-03-24T16:05:26.913Z,57.85
2025-03-24T16:04:26.683Z,57.85
2025-03-24T16:03:34.333Z,57.85
2025-03-24T16:02:26.789Z,57.65
2025-03-24T16:01:26.846Z,57.34
2025-03-24T16:00:36.012Z,57.44
2025-03-24T15:59:26.720Z,57.54
2025-03-24T15:58:26.687Z,57.54
2025-03-24T15:57:26.726Z,57.44
2025-03-24T15:56:27.144Z,57.54
2025-03-24T15:55:26.709Z,57.95
2025-03-24T15:54:26.838Z,57.54
2025-03-24T15:53:37.264Z,57.85
2025-03-24T15:52:26.754Z,58.05
2025-03-24T15:51:26.764Z,58.45
2025-03-24T15:50:26.887Z,58.18
2025-03-24T15:49:27.719Z,58.28
2025-03-24T15:48:27.145Z,58.28
2025-03-24T15:47:26.872Z,58.07
2025-03-24T15:46:26.816Z,57.87
2025-03-24T15:45:26.833Z,57.54
2025-03-24T15:44:27.243Z,57.24
2025-03-24T15:43:34.051Z,57.04
2025-03-24T15:42:27.944Z,56.94
2025-03-24T15:41:26.894Z,57.04
2025-03-24T15:40:26.950Z,57.24
2025-03-24T15:39:26.917Z,57.14
2025-03-24T15:38:26.956Z,57.14
2025-03-24T15:37:26.936Z,56.84
2025-03-24T15:36:26.997Z,56.94
2025-03-24T15:35:27.158Z,57.24
2025-03-24T15:34:27.126Z,57.24
2025-03-24T15:33:38.280Z,56.94
2025-03-24T15:32:27.098Z,56.94
2025-03-24T15:31:27.105Z,56.94
2025-03-24T15:30:27.102Z,56.94
2025-03-24T15:29:27.803Z,56.84
2025-03-24T15:28:27.054Z,56.73
2025-03-24T15:27:27.023Z,56.94
2025-03-24T15:26:28.438Z,56.94
2025-03-24T15:25:27.091Z,56.73
2025-03-24T15:24:27.186Z,56.73
2025-03-24T15:23:38.561Z,56.73
2025-03-24T15:22:27.088Z,56.61
2025-03-24T15:21:27.086Z,56.51
2025-03-24T15:20:27.370Z,56.30
2025-03-24T15:19:27.115Z,57.21
2025-03-24T15:18:27.168Z,57.21
2025-03-24T15:17:27.259Z,56.91
2025-03-24T15:16:27.431Z,57.14
2025-03-24T15:15:27.212Z,57.04
2025-03-24T15:14:27.291Z,57.44
2025-03-24T15:13:33.239Z,57.44
2025-03-24T15:12:27.226Z,57.54
2025-03-24T15:11:27.374Z,57.98
2025-03-24T15:10:27.334Z,57.57
2025-03-24T15:09:27.391Z,57.78
2025-03-24T15:08:27.325Z,57.67
2025-03-24T15:07:27.270Z,57.78
2025-03-24T15:06:27.480Z,57.98
2025-03-24T15:05:27.500Z,58.20
2025-03-24T15:04:27.528Z,58.00
2025-03-24T15:03:34.535Z,58.11
2025-03-24T15:02:27.385Z,58.20
2025-03-24T15:01:27.353Z,57.90
2025-03-24T15:00:34.709Z,57.70
2025-03-24T14:59:27.381Z,57.07
2025-03-24T14:57:27.367Z,56.43
2025-03-24T14:56:27.786Z,56.53
2025-03-24T14:55:27.375Z,56.40
2025-03-24T14:54:27.436Z,56.30
2025-03-24T14:53:33.398Z,56.51
2025-03-24T14:52:27.423Z,56.30
2025-03-24T14:51:28.100Z,56.53
2025-03-24T14:50:27.513Z,56.30
2025-03-24T14:49:27.602Z,56.10
2025-03-24T14:48:35.513Z,56.00
2025-03-24T14:47:27.569Z,56.00
2025-03-24T14:46:27.486Z,55.80
2025-03-24T14:45:27.499Z,55.60
2025-03-24T14:44:27.507Z,55.57
2025-03-24T14:43:27.536Z,55.47
2025-03-24T14:42:27.575Z,55.27
2025-03-24T14:41:27.615Z,55.07
2025-03-24T14:40:27.545Z,55.27
2025-03-24T14:39:27.720Z,55.27
2025-03-24T14:38:33.421Z,55.27
2025-03-24T14:37:27.599Z,55.49
2025-03-24T14:36:27.577Z,56.10
2025-03-24T14:35:27.621Z,55.80
2025-03-24T14:34:27.620Z,55.60
2025-03-24T14:33:27.700Z,55.60
2025-03-24T14:32:27.700Z,55.49
2025-03-24T14:31:27.665Z,55.19
2025-03-24T14:30:27.668Z,54.76
2025-03-24T14:29:27.716Z,54.25
2025-03-24T14:28:35.170Z,53.72
2025-03-24T14:27:27.685Z,53.30
2025-03-24T14:26:27.758Z,52.87
2025-03-24T14:25:27.700Z,53.58
2025-03-24T14:24:27.717Z,54.08
2025-03-24T14:23:27.830Z,54.00
2025-03-24T14:22:27.731Z,53.80
2025-03-24T14:21:27.969Z,54.00
2025-03-24T14:20:27.903Z,54.23
2025-03-24T14:19:28.039Z,53.93
2025-03-24T14:18:36.618Z,54.10
2025-03-24T14:17:27.884Z,54.33
2025-03-24T14:16:27.809Z,53.80
2025-03-24T14:15:27.818Z,53.50
2025-03-24T14:14:27.951Z,53.30
2025-03-24T14:13:27.845Z,53.27
2025-03-24T14:12:27.964Z,53.50
2025-03-24T14:11:28.020Z,52.97
2025-03-24T14:10:27.869Z,53.17
2025-03-24T14:09:27.930Z,52.87
2025-03-24T14:08:34.774Z,51.33
2025-03-24T14:07:28.587Z,49.75
2025-03-24T14:06:28.141Z,48.57
2025-03-24T14:05:34.138Z,49.15
2025-03-24T14:04:27.996Z,48.65
2025-03-24T14:03:27.983Z,48.65
2025-03-24T14:02:32.802Z,48.55
2025-03-24T14:01:28.039Z,48.44
2025-03-24T14:00:33.884Z,49.27
2025-03-24T13:59:28.066Z,49.80
2025-03-24T13:58:32.190Z,50.53
2025-03-24T13:57:28.052Z,50.65
2025-03-24T13:56:28.091Z,50.85
2025-03-24T13:55:28.058Z,51.28
2025-03-24T13:54:28.049Z,51.40
2025-03-24T13:53:28.062Z,51.84
2025-03-24T13:52:28.127Z,52.44
2025-03-24T13:51:28.067Z,52.04
2025-03-24T13:50:28.228Z,51.91
2025-03-24T13:49:28.201Z,51.81
2025-03-24T13:48:36.731Z,53.78
2025-03-24T13:47:28.173Z,54.53
2025-03-24T13:46:28.145Z,54.33
2025-03-24T13:45:28.160Z,54.03
2025-03-24T13:44:28.226Z,54.86
2025-03-24T13:43:28.161Z,54.56
2025-03-24T13:42:28.188Z,54.46
2025-03-24T13:41:28.230Z,54.46
2025-03-24T13:40:28.197Z,54.56
2025-03-24T13:39:28.294Z,54.36
2025-03-24T13:38:36.678Z,54.46
2025-03-24T13:37:28.245Z,54.46
2025-03-24T13:36:28.240Z,54.56
2025-03-24T13:35:28.327Z,54.76
2025-03-24T13:34:28.485Z,55.80
2025-03-24T13:33:32.832Z,56.94
2025-03-24T13:32:28.409Z,57.09
2025-03-24T13:31:28.292Z,57.40
2025-03-24T13:30:28.309Z,57.50
2025-03-24T13:29:28.496Z,57.73
2025-03-24T13:28:28.349Z,57.62
2025-03-24T13:27:28.340Z,57.42
2025-03-24T13:26:28.391Z,57.60
2025-03-24T13:25:28.352Z,57.53
2025-03-24T13:24:28.487Z,57.09
2025-03-24T13:23:40.701Z,56.99
2025-03-24T13:22:28.393Z,56.89
2025-03-24T13:21:28.433Z,56.56
2025-03-24T13:20:28.451Z,56.26
2025-03-24T13:19:28.523Z,56.13
2025-03-24T13:18:28.547Z,56.13
2025-03-24T13:17:28.503Z,56.53
2025-03-24T13:16:28.530Z,56.73
2025-03-24T13:15:28.478Z,56.86
2025-03-24T13:14:28.485Z,56.15
2025-03-24T13:13:32.826Z,56.02
2025-03-24T13:12:28.492Z,55.52
2025-03-24T13:11:28.624Z,55.29
2025-03-24T13:10:28.525Z,54.66
2025-03-24T13:09:28.543Z,54.66
2025-03-24T13:08:28.639Z,54.43
2025-03-24T13:07:28.544Z,54.56
2025-03-24T13:06:28.612Z,54.76
2025-03-24T13:05:28.644Z,54.96
2025-03-24T13:04:29.869Z,55.69
2025-03-24T13:03:32.885Z,56.13
2025-03-24T13:02:28.690Z,56.02
2025-03-24T13:01:28.678Z,56.13
2025-03-24T13:00:37.263Z,55.93
2025-03-24T12:59:28.669Z,55.82
2025-03-24T12:58:37.438Z,55.62
2025-03-24T12:57:28.718Z,55.52
2025-03-24T12:56:28.713Z,55.73
2025-03-24T12:55:28.683Z,55.11
2025-03-24T12:54:28.787Z,54.49
2025-03-24T12:53:28.775Z,54.05
2025-03-24T12:52:28.711Z,54.25
2025-03-24T12:51:29.918Z,54.46
2025-03-24T12:50:28.781Z,54.46
2025-03-24T12:49:29.002Z,54.99
2025-03-24T12:48:34.782Z,55.69
2025-03-24T12:47:28.885Z,55.52
2025-03-24T12:46:28.774Z,55.11
2025-03-24T12:45:28.793Z,54.49
2025-03-24T12:44:28.887Z,53.85
2025-03-24T12:43:28.844Z,53.50
2025-03-24T12:42:30.074Z,54.66
2025-03-24T12:41:28.901Z,54.89
2025-03-24T12:40:28.866Z,54.79
2025-03-24T12:39:28.868Z,55.52
2025-03-24T12:38:33.109Z,56.02
2025-03-24T12:37:29.165Z,56.66
2025-03-24T12:36:29.073Z,56.28
2025-03-24T12:35:29.063Z,55.75
2025-03-24T12:34:38.039Z,55.62
2025-03-24T12:33:32.232Z,54.89
2025-03-24T12:31:30.174Z,56.26
2025-03-24T12:30:32.918Z,55.95
2025-03-24T12:29:53.234Z,54.91
2025-03-24T12:28:49.877Z,54.25
2025-03-24T12:27:36.303Z,53.42
2025-03-24T12:26:31.760Z,53.20
2025-03-24T12:25:37.090Z,53.50
2025-03-24T12:23:41.363Z,53.09
2025-03-24T12:22:37.817Z,52.87
2025-03-24T12:21:31.924Z,52.06
2025-03-24T12:20:32.130Z,52.16
2025-03-24T12:19:31.587Z,52.06
2025-03-24T12:18:31.686Z,51.93
2025-03-24T12:17:31.359Z,52.14
2025-03-24T12:16:30.811Z,52.34
2025-03-24T12:15:33.367Z,52.36
2025-03-24T12:14:55.904Z,52.76
2025-03-24T12:13:40.397Z,53.07
2025-03-24T12:12:30.405Z,52.24
2025-03-24T12:11:30.989Z,51.18
2025-03-24T12:10:30.289Z,50.56
2025-03-24T12:09:31.697Z,51.26
2025-03-24T12:08:34.147Z,52.11
2025-03-24T12:07:29.448Z,52.44
2025-03-24T12:06:30.243Z,52.14
2025-03-24T12:05:31.529Z,52.34
2025-03-24T12:04:44.954Z,51.71
2025-03-24T12:03:39.797Z,51.56
2025-03-24T12:02:34.066Z,52.29
2025-03-24T12:01:37.343Z,53.98
2025-03-24T12:00:35.794Z,55.24
2025-03-24T11:59:29.312Z,55.67
2025-03-24T11:58:29.364Z,55.80
2025-03-24T11:57:29.326Z,55.69
2025-03-24T11:56:31.050Z,55.69
2025-03-24T11:55:29.362Z,57.14
2025-03-24T11:54:29.360Z,58.51
2025-03-24T11:53:38.999Z,59.99
2025-03-24T11:52:29.417Z,59.91
2025-03-24T11:51:29.447Z,59.91
2025-03-24T11:50:29.444Z,60.31
2025-03-24T11:49:29.509Z,59.38
2025-03-24T11:48:37.663Z,57.60
2025-03-24T11:47:29.563Z,54.76
2025-03-24T11:46:29.496Z,53.78
2025-03-24T11:45:29.464Z,53.78
2025-03-24T11:44:29.599Z,53.98
2025-03-24T11:43:35.587Z,52.64
2025-03-24T11:42:29.541Z,51.59
2025-03-24T11:41:29.728Z,52.39
2025-03-24T11:40:29.570Z,53.14
2025-03-24T11:39:29.525Z,54.48
2025-03-24T11:38:29.590Z,54.10
2025-03-24T11:37:29.565Z,54.51
2025-03-24T11:36:29.596Z,55.36
2025-03-24T11:35:29.692Z,56.00
2025-03-24T11:34:29.615Z,56.33
2025-03-24T11:33:35.644Z,56.96
2025-03-24T11:32:29.666Z,56.89
2025-03-24T11:31:29.624Z,56.05
2025-03-24T11:30:29.621Z,55.73
2025-03-24T11:29:29.779Z,54.13
2025-03-24T11:28:29.650Z,53.98
2025-03-24T11:27:29.673Z,54.28
2025-03-24T11:26:29.962Z,55.01
2025-03-24T11:25:29.687Z,55.77
2025-03-24T11:24:29.690Z,58.23
2025-03-24T11:23:33.501Z,58.83
2025-03-24T11:22:29.720Z,59.80
2025-03-24T11:21:29.737Z,59.52
2025-03-24T11:20:29.752Z,59.19
2025-03-24T11:19:29.756Z,59.67
2025-03-24T11:18:29.786Z,59.16
2025-03-24T11:17:29.805Z,59.90
2025-03-24T11:16:30.067Z,59.39
2025-03-24T11:15:29.791Z,59.36
2025-03-24T11:14:29.857Z,58.12
2025-03-24T11:13:36.188Z,57.59
2025-03-24T11:12:29.807Z,57.34
2025-03-24T11:11:30.234Z,58.17
2025-03-24T11:10:29.842Z,57.36
2025-03-24T11:09:30.040Z,57.03
2025-03-24T11:08:30.007Z,57.36
2025-03-24T11:07:39.200Z,58.00
2025-03-24T11:06:30.241Z,59.27
2025-03-24T11:05:30.541Z,59.47
2025-03-24T11:04:30.358Z,60.00
2025-03-24T11:03:37.928Z,60.30
2025-03-24T11:02:30.019Z,60.20
2025-03-24T11:01:30.930Z,61.14
2025-03-24T11:00:37.612Z,60.23
2025-03-24T10:59:30.029Z,59.36
2025-03-24T10:58:29.964Z,59.67
2025-03-24T10:57:30.024Z,59.44
2025-03-24T10:56:30.129Z,59.23
2025-03-24T10:55:29.994Z,59.44
2025-03-24T10:54:30.061Z,60.25
2025-03-24T10:53:40.915Z,60.58
2025-03-24T10:52:30.028Z,60.68
2025-03-24T10:51:30.054Z,61.01
