createdAt,value
2025-03-11T16:05:43.152Z,0.90
2025-03-11T16:00:28.294Z,1.10
2025-03-11T15:55:13.257Z,1.30
2025-03-11T15:49:58.370Z,1.10
2025-03-11T15:44:43.531Z,0.80
2025-03-11T15:39:30.121Z,1.10
2025-03-11T15:34:13.782Z,1.00
2025-03-11T15:28:58.191Z,0.90
2025-03-11T15:23:43.272Z,1.10
2025-03-11T15:18:28.410Z,1.30
2025-03-11T15:13:13.377Z,0.80
2025-03-11T15:07:58.500Z,0.90
2025-03-11T15:02:43.700Z,1.30
2025-03-11T14:57:28.655Z,0.90
2025-03-11T14:52:13.713Z,0.70
2025-03-11T14:46:58.799Z,1.20
2025-03-11T14:41:43.846Z,1.20
2025-03-11T14:36:35.008Z,0.90
2025-03-11T14:31:13.997Z,1.20
2025-03-11T14:25:59.841Z,0.90
2025-03-11T14:20:42.173Z,1.20
2025-03-11T14:15:27.192Z,1.00
2025-03-11T14:10:12.262Z,0.90
2025-03-11T14:04:57.375Z,0.80
2025-03-11T13:59:42.445Z,0.90
2025-03-11T13:54:27.496Z,0.80
2025-03-11T13:49:12.663Z,1.10
2025-03-11T13:43:57.682Z,1.10
2025-03-11T13:38:42.794Z,1.10
2025-03-11T13:33:28.035Z,1.30
2025-03-11T13:28:10.877Z,1.30
2025-03-11T13:22:56.018Z,1.20
2025-03-11T13:17:40.665Z,1.30
2025-03-11T13:12:25.740Z,0.80
2025-03-11T13:07:10.692Z,1.40
2025-03-11T13:01:55.844Z,1.10
2025-03-11T12:56:40.976Z,0.90
2025-03-11T12:51:31.868Z,1.00
2025-03-11T12:46:16.829Z,1.00
2025-03-11T12:40:56.075Z,1.10
2025-03-11T12:35:41.165Z,1.00
2025-03-11T12:30:24.185Z,1.00
2025-03-11T12:25:09.270Z,1.40
2025-03-11T12:19:56.185Z,2.10
2025-03-11T12:14:40.151Z,1.40
2025-03-11T12:09:27.691Z,1.00
2025-03-11T12:04:09.312Z,1.00
2025-03-11T11:58:52.690Z,1.10
2025-03-11T11:53:50.430Z,1.70
2025-03-11T11:48:23.004Z,1.10
2025-03-11T11:43:07.958Z,1.10
2025-03-11T11:37:52.753Z,1.00
2025-03-11T11:32:38.250Z,1.00
2025-03-11T11:27:22.912Z,0.90
2025-03-11T11:22:07.946Z,1.10
2025-03-11T11:16:53.034Z,1.40
2025-03-11T11:11:41.161Z,1.10
2025-03-11T11:06:23.202Z,1.00
2025-03-11T11:01:14.400Z,1.10
2025-03-11T10:55:53.306Z,4.70
2025-03-11T10:50:36.414Z,1.20
2025-03-11T10:45:21.508Z,0.90
2025-03-11T10:40:06.565Z,1.20
2025-03-11T10:34:51.675Z,1.00
2025-03-11T10:29:36.690Z,0.90
2025-03-11T10:24:21.853Z,1.50
2025-03-11T10:19:06.932Z,1.40
2025-03-11T10:13:51.931Z,1.20
2025-03-11T10:08:37.002Z,1.50
2025-03-11T10:03:22.132Z,1.40
2025-03-11T09:58:07.133Z,1.80
2025-03-11T09:52:52.203Z,1.40
2025-03-11T09:47:37.355Z,1.00
2025-03-11T09:42:22.398Z,1.10
2025-03-11T09:37:07.611Z,1.70
2025-03-11T09:31:52.578Z,1.20
2025-03-11T09:26:38.723Z,1.40
2025-03-11T09:21:22.728Z,1.20
2025-03-11T09:16:16.330Z,1.10
2025-03-11T09:10:52.846Z,1.60
2025-03-11T09:05:37.978Z,1.10
2025-03-11T09:00:23.301Z,1.10
2025-03-11T08:55:08.097Z,1.40
2025-03-11T08:49:53.202Z,1.10
2025-03-11T08:44:38.179Z,0.70
2025-03-11T08:39:23.303Z,1.20
2025-03-11T08:34:08.567Z,0.80
2025-03-11T08:28:53.443Z,1.30
2025-03-11T08:23:38.490Z,1.10
2025-03-11T08:18:23.633Z,1.00
2025-03-11T08:13:10.282Z,1.00
2025-03-11T08:07:53.753Z,1.20
2025-03-11T08:02:38.841Z,1.30
2025-03-11T07:57:23.927Z,1.30
2025-03-11T07:52:08.925Z,1.60
2025-03-11T07:46:54.062Z,1.40
2025-03-11T07:41:39.161Z,1.00
2025-03-11T07:36:28.641Z,1.60
2025-03-11T07:31:17.028Z,1.70
2025-03-11T07:25:54.515Z,1.20
2025-03-11T07:20:39.513Z,1.00
2025-03-11T07:15:24.589Z,1.00
2025-03-11T07:10:09.549Z,1.10
2025-03-11T07:04:54.750Z,1.00
2025-03-11T06:59:39.756Z,1.60
2025-03-11T06:54:24.823Z,1.50
2025-03-11T06:49:09.991Z,1.00
2025-03-11T06:43:54.936Z,1.20
2025-03-11T06:38:40.057Z,1.00
2025-03-11T06:33:25.167Z,1.60
2025-03-11T06:28:10.248Z,1.50
2025-03-11T06:22:55.271Z,2.30
2025-03-11T06:17:40.393Z,1.20
2025-03-11T06:12:25.559Z,1.20
2025-03-11T06:07:10.524Z,1.80
2025-03-11T06:01:55.721Z,1.30
2025-03-11T05:56:40.643Z,1.50
2025-03-11T05:51:31.569Z,1.40
2025-03-11T05:46:10.807Z,1.20
2025-03-11T05:41:01.361Z,1.20
2025-03-11T05:35:40.998Z,1.30
2025-03-11T05:30:26.189Z,1.10
2025-03-11T05:25:11.131Z,1.00
2025-03-11T05:19:56.232Z,1.10
2025-03-11T05:14:42.203Z,1.60
2025-03-11T05:09:26.490Z,1.10
2025-03-11T05:04:11.597Z,1.30
2025-03-11T04:58:56.525Z,0.90
2025-03-11T04:53:41.562Z,1.40
2025-03-11T04:48:26.732Z,1.20
2025-03-11T04:43:11.682Z,1.30
2025-03-11T04:37:56.808Z,1.20
2025-03-11T04:32:41.952Z,1.70
2025-03-11T04:27:27.072Z,1.20
2025-03-11T04:22:12.353Z,1.30
2025-03-11T04:16:57.191Z,1.30
2025-03-11T04:11:42.248Z,0.80
2025-03-11T04:06:25.401Z,1.80
2025-03-11T04:01:17.877Z,1.50
2025-03-11T03:55:55.421Z,1.20
2025-03-11T03:50:40.556Z,1.00
2025-03-11T03:45:25.614Z,1.10
2025-03-11T03:40:10.621Z,1.60
2025-03-11T03:34:55.660Z,0.90
2025-03-11T03:29:40.750Z,1.40
2025-03-11T03:24:26.774Z,1.40
2025-03-11T03:19:11.104Z,1.40
2025-03-11T03:13:56.546Z,1.60
2025-03-11T03:08:41.125Z,2.10
2025-03-11T03:03:26.302Z,1.40
2025-03-11T02:58:11.251Z,1.20
2025-03-11T02:52:56.343Z,1.10
2025-03-11T02:47:41.491Z,1.40
2025-03-11T02:42:26.579Z,1.10
2025-03-11T02:37:11.587Z,1.20
2025-03-11T02:31:56.600Z,1.10
2025-03-11T02:26:41.707Z,1.70
2025-03-11T02:21:34.912Z,0.90
2025-03-11T02:16:12.114Z,1.60
2025-03-11T02:11:04.275Z,1.70
2025-03-11T02:05:42.006Z,1.10
2025-03-11T02:00:27.404Z,1.00
2025-03-11T01:55:12.092Z,1.60
2025-03-11T01:49:57.213Z,1.20
2025-03-11T01:44:42.303Z,1.40
2025-03-11T01:39:27.525Z,2.30
2025-03-11T01:34:12.544Z,2.00
2025-03-11T01:28:57.434Z,1.30
2025-03-11T01:23:42.520Z,0.90
2025-03-11T01:18:27.749Z,1.40
2025-03-11T01:13:12.701Z,1.30
2025-03-11T01:07:57.780Z,1.20
2025-03-11T01:02:42.914Z,1.20
2025-03-11T00:57:27.975Z,1.70
2025-03-11T00:52:13.034Z,1.30
2025-03-11T00:46:58.078Z,1.50
2025-03-11T00:41:43.186Z,1.40
2025-03-11T00:36:28.355Z,1.00
2025-03-11T00:31:19.982Z,2.10
2025-03-11T00:25:58.395Z,1.30
2025-03-11T00:20:43.553Z,1.00
2025-03-11T00:15:29.055Z,1.10
2025-03-11T00:10:13.681Z,1.30
2025-03-11T00:04:58.791Z,1.10
