createdAt,value
2025-03-14T03:50:48.220Z,1.00
2025-03-14T03:45:33.518Z,1.10
2025-03-14T03:40:18.414Z,1.60
2025-03-14T03:35:03.655Z,1.20
2025-03-14T03:29:48.619Z,1.20
2025-03-14T03:24:33.688Z,1.90
2025-03-14T03:19:18.778Z,1.40
2025-03-14T03:14:03.915Z,1.20
2025-03-14T03:08:48.957Z,1.10
2025-03-14T03:03:34.106Z,1.80
2025-03-14T02:58:19.806Z,1.20
2025-03-14T02:53:04.417Z,1.30
2025-03-14T02:47:49.497Z,1.30
2025-03-14T02:42:34.431Z,1.60
2025-03-14T02:37:19.527Z,1.60
2025-03-14T02:32:04.732Z,1.70
2025-03-14T02:26:49.786Z,1.70
2025-03-14T02:21:34.808Z,1.20
2025-03-14T02:16:27.339Z,1.30
2025-03-14T02:11:05.044Z,1.40
2025-03-14T02:05:50.223Z,1.60
2025-03-14T02:00:35.208Z,1.30
2025-03-14T01:55:18.233Z,1.90
2025-03-14T01:50:03.350Z,1.60
2025-03-14T01:44:48.424Z,1.30
2025-03-14T01:39:33.486Z,2.00
2025-03-14T01:34:18.589Z,1.30
2025-03-14T01:29:03.828Z,1.60
2025-03-14T01:23:48.802Z,1.90
2025-03-14T01:18:31.491Z,1.70
2025-03-14T01:13:16.485Z,1.20
2025-03-14T01:08:01.572Z,1.70
2025-03-14T01:02:46.728Z,2.00
2025-03-14T00:57:31.792Z,1.50
2025-03-14T00:52:16.828Z,1.60
2025-03-14T00:47:01.973Z,1.70
2025-03-14T00:41:47.056Z,1.60
2025-03-14T00:36:32.168Z,1.40
2025-03-14T00:31:23.877Z,1.60
2025-03-14T00:26:02.447Z,1.20
2025-03-14T00:20:45.464Z,1.20
2025-03-14T00:15:30.600Z,2.00
2025-03-14T00:10:15.594Z,1.60
2025-03-14T00:05:00.871Z,1.90
