createdAt,value
2025-03-26T17:29:40.562Z,0.90
2025-03-26T17:24:29.753Z,0.80
2025-03-26T17:19:10.092Z,0.70
2025-03-26T17:14:00.860Z,0.80
2025-03-26T17:08:40.327Z,1.00
2025-03-26T17:03:34.217Z,0.90
2025-03-26T16:58:10.559Z,0.90
2025-03-26T16:52:57.894Z,0.60
2025-03-26T16:47:40.627Z,0.80
2025-03-26T16:42:25.572Z,0.70
2025-03-26T16:37:10.701Z,0.90
2025-03-26T16:31:55.883Z,0.80
2025-03-26T16:26:40.760Z,0.70
2025-03-26T16:21:34.715Z,0.90
2025-03-26T16:16:11.103Z,0.90
2025-03-26T16:10:57.129Z,0.90
2025-03-26T16:05:41.426Z,0.90
2025-03-26T16:00:37.711Z,0.80
2025-03-26T15:55:12.244Z,1.00
2025-03-26T15:49:56.697Z,1.10
2025-03-26T15:44:41.556Z,1.40
2025-03-26T15:39:26.363Z,0.80
2025-03-26T15:34:12.022Z,0.80
2025-03-26T15:28:57.444Z,0.90
2025-03-26T15:23:42.589Z,0.90
2025-03-26T15:18:35.360Z,0.60
2025-03-26T15:13:11.868Z,0.70
2025-03-26T15:07:56.616Z,0.60
2025-03-26T15:02:41.985Z,0.70
2025-03-26T14:57:26.809Z,0.80
2025-03-26T14:52:11.818Z,0.90
2025-03-26T14:46:56.984Z,1.10
2025-03-26T14:41:41.815Z,0.60
2025-03-26T14:36:26.781Z,0.70
2025-03-26T14:31:11.861Z,0.80
2025-03-26T14:25:56.220Z,0.70
2025-03-26T14:20:40.822Z,1.00
2025-03-26T14:15:25.744Z,0.70
2025-03-26T14:10:12.650Z,0.70
2025-03-26T14:04:55.862Z,1.00
2025-03-26T13:59:41.565Z,0.60
2025-03-26T13:54:25.426Z,1.10
2025-03-26T13:49:10.938Z,0.90
2025-03-26T13:43:55.682Z,0.80
2025-03-26T13:38:46.106Z,0.60
2025-03-26T13:33:25.530Z,0.80
2025-03-26T13:28:11.816Z,0.80
2025-03-26T13:22:56.339Z,1.10
2025-03-26T13:17:41.462Z,1.10
2025-03-26T13:12:26.771Z,0.80
2025-03-26T13:07:11.044Z,0.50
2025-03-26T13:01:56.109Z,1.00
2025-03-26T12:56:41.330Z,1.00
2025-03-26T12:51:26.434Z,0.80
2025-03-26T12:46:10.389Z,0.90
2025-03-26T12:40:55.398Z,0.80
2025-03-26T12:35:40.814Z,0.80
2025-03-26T12:30:25.817Z,1.20
2025-03-26T12:25:11.263Z,0.60
2025-03-26T12:19:56.157Z,0.80
2025-03-26T12:14:40.565Z,0.70
2025-03-26T12:09:25.431Z,0.80
2025-03-26T12:04:10.914Z,0.90
2025-03-26T11:58:56.443Z,0.80
2025-03-26T11:53:58.485Z,0.80
2025-03-26T11:48:26.271Z,0.90
2025-03-26T11:43:10.560Z,1.30
2025-03-26T11:37:55.636Z,0.70
2025-03-26T11:32:40.229Z,1.20
2025-03-26T11:27:24.914Z,0.80
2025-03-26T11:22:10.139Z,1.00
2025-03-26T11:16:55.040Z,0.60
2025-03-26T11:11:40.150Z,0.70
2025-03-26T11:06:24.926Z,0.80
2025-03-26T11:01:10.747Z,1.00
2025-03-26T10:56:07.190Z,0.70
2025-03-26T10:50:39.793Z,0.80
2025-03-26T10:45:23.199Z,0.70
2025-03-26T10:40:08.001Z,0.70
2025-03-26T10:34:53.505Z,0.80
2025-03-26T10:29:45.186Z,0.70
2025-03-26T10:24:46.768Z,0.80
2025-03-26T10:19:13.573Z,0.90
2025-03-26T10:14:13.417Z,0.80
2025-03-26T10:08:38.699Z,0.70
2025-03-26T10:03:27.594Z,1.70
2025-03-26T09:58:07.849Z,1.10
2025-03-26T09:52:52.850Z,0.60
2025-03-26T09:47:37.740Z,0.80
2025-03-26T09:42:22.802Z,0.80
2025-03-26T09:37:07.889Z,1.10
2025-03-26T09:31:52.727Z,1.10
2025-03-26T09:26:37.894Z,1.40
2025-03-26T09:21:22.820Z,1.40
2025-03-26T09:16:06.215Z,0.90
2025-03-26T09:10:50.871Z,0.80
2025-03-26T09:05:40.184Z,0.90
2025-03-26T09:00:24.658Z,0.90
2025-03-26T08:55:06.095Z,0.70
2025-03-26T08:49:51.220Z,0.90
2025-03-26T08:44:36.471Z,0.70
2025-03-26T08:39:21.237Z,1.00
2025-03-26T08:34:06.706Z,0.90
2025-03-26T08:28:51.272Z,1.00
2025-03-26T08:23:43.751Z,0.70
2025-03-26T08:18:21.437Z,1.10
2025-03-26T08:13:06.332Z,1.00
2025-03-26T08:07:51.412Z,0.90
2025-03-26T08:02:36.673Z,1.00
2025-03-26T07:57:21.460Z,0.80
2025-03-26T07:52:06.412Z,1.10
2025-03-26T07:46:54.405Z,1.00
2025-03-26T07:41:36.390Z,1.10
2025-03-26T07:36:21.681Z,0.90
2025-03-26T07:31:06.613Z,0.60
2025-03-26T07:25:51.609Z,1.20
2025-03-26T07:20:36.596Z,0.70
2025-03-26T07:15:21.641Z,1.00
2025-03-26T07:10:06.608Z,0.90
2025-03-26T07:04:51.983Z,1.10
2025-03-26T06:59:36.876Z,1.00
2025-03-26T06:54:21.803Z,1.00
2025-03-26T06:49:06.949Z,0.90
2025-03-26T06:43:55.337Z,1.20
2025-03-26T06:38:36.674Z,1.10
2025-03-26T06:33:33.290Z,1.20
2025-03-26T06:28:06.322Z,1.10
2025-03-26T06:22:51.333Z,1.00
2025-03-26T06:17:36.424Z,1.00
2025-03-26T06:12:21.720Z,0.70
2025-03-26T06:07:06.450Z,1.00
2025-03-26T06:01:51.540Z,0.90
2025-03-26T05:56:36.455Z,0.80
2025-03-26T05:51:21.357Z,1.00
2025-03-26T05:46:06.540Z,0.80
2025-03-26T05:40:51.078Z,0.70
2025-03-26T05:35:37.087Z,1.10
2025-03-26T05:30:21.246Z,0.90
2025-03-26T05:25:06.313Z,0.90
2025-03-26T05:19:51.498Z,1.00
2025-03-26T05:14:34.510Z,0.80
2025-03-26T05:09:19.693Z,1.10
2025-03-26T05:04:08.186Z,1.00
2025-03-26T04:58:49.820Z,1.00
2025-03-26T04:53:40.170Z,0.70
2025-03-26T04:48:20.079Z,1.30
2025-03-26T04:43:05.084Z,0.90
2025-03-26T04:37:50.193Z,0.90
2025-03-26T04:32:35.284Z,1.10
2025-03-26T04:27:20.442Z,1.20
2025-03-26T04:22:05.517Z,0.70
2025-03-26T04:16:50.716Z,1.00
2025-03-26T04:11:35.701Z,1.00
2025-03-26T04:06:21.274Z,1.00
2025-03-26T04:01:05.947Z,1.20
2025-03-26T03:55:51.006Z,0.80
2025-03-26T03:50:36.073Z,0.90
2025-03-26T03:45:21.263Z,1.00
2025-03-26T03:40:06.268Z,1.00
2025-03-26T03:34:51.493Z,1.20
2025-03-26T03:29:36.453Z,1.00
2025-03-26T03:24:21.578Z,1.00
2025-03-26T03:19:06.646Z,1.50
2025-03-26T03:13:51.786Z,0.90
2025-03-26T03:08:36.870Z,1.00
2025-03-26T03:03:28.514Z,1.10
2025-03-26T02:58:07.011Z,0.60
2025-03-26T02:52:52.133Z,0.90
2025-03-26T02:47:37.307Z,1.00
2025-03-26T02:42:22.332Z,0.80
2025-03-26T02:37:06.911Z,1.10
2025-03-26T02:31:52.023Z,1.10
2025-03-26T02:26:37.082Z,0.90
2025-03-26T02:21:22.351Z,1.60
2025-03-26T02:16:07.306Z,1.20
2025-03-26T02:10:52.417Z,0.70
2025-03-26T02:05:37.587Z,1.30
2025-03-26T02:00:23.981Z,0.90
2025-03-26T01:55:07.747Z,1.40
2025-03-26T01:49:52.787Z,1.10
2025-03-26T01:44:37.881Z,1.20
2025-03-26T01:39:22.994Z,1.10
2025-03-26T01:34:08.883Z,2.30
2025-03-26T01:28:53.245Z,1.10
2025-03-26T01:23:49.242Z,0.90
2025-03-26T01:18:23.424Z,6.00
2025-03-26T01:13:08.483Z,0.90
2025-03-26T01:07:53.573Z,0.90
2025-03-26T01:02:38.704Z,0.90
2025-03-26T00:57:23.813Z,1.00
2025-03-26T00:52:08.893Z,1.10
2025-03-26T00:46:54.001Z,1.60
2025-03-26T00:41:39.133Z,0.90
2025-03-26T00:36:24.270Z,1.30
2025-03-26T00:31:09.290Z,0.70
2025-03-26T00:25:54.381Z,1.20
2025-03-26T00:20:39.480Z,1.20
2025-03-26T00:15:24.919Z,1.00
2025-03-26T00:10:09.697Z,1.60
2025-03-26T00:04:55.021Z,0.90
