createdAt,value
2025-04-03T10:06:36.088Z,1.20
2025-04-03T10:01:21.252Z,0.60
2025-04-03T09:56:06.389Z,1.10
2025-04-03T09:50:58.164Z,0.70
2025-04-03T09:45:36.393Z,0.70
2025-04-03T09:40:23.058Z,0.60
2025-04-03T09:35:06.784Z,0.90
2025-04-03T09:29:51.695Z,0.60
2025-04-03T09:24:34.775Z,0.70
2025-04-03T09:19:19.866Z,1.10
2025-04-03T09:14:05.099Z,0.80
2025-04-03T09:08:50.064Z,0.60
2025-04-03T09:03:35.321Z,0.60
2025-04-03T08:58:20.442Z,0.50
2025-04-03T08:53:05.422Z,0.90
2025-04-03T08:47:50.661Z,0.60
2025-04-03T08:42:35.534Z,1.00
2025-04-03T08:37:20.661Z,0.60
2025-04-03T08:32:05.872Z,0.90
2025-04-03T08:26:50.978Z,1.10
2025-04-03T08:21:40.119Z,0.90
2025-04-03T08:16:21.084Z,0.70
2025-04-03T08:11:11.763Z,0.70
2025-04-03T08:05:51.259Z,0.80
2025-04-03T08:00:44.779Z,0.50
2025-04-03T07:55:21.666Z,1.10
2025-04-03T07:50:04.541Z,2.10
2025-04-03T07:44:49.901Z,0.90
2025-04-03T07:39:34.825Z,1.60
2025-04-03T07:34:19.461Z,0.80
2025-04-03T07:29:04.620Z,1.00
2025-04-03T07:23:49.627Z,0.90
2025-04-03T07:18:34.435Z,1.80
2025-04-03T07:13:19.666Z,0.90
2025-04-03T07:08:04.851Z,0.70
2025-04-03T07:02:47.734Z,0.90
2025-04-03T06:57:32.790Z,0.70
2025-04-03T06:52:17.876Z,0.70
2025-04-03T06:47:03.042Z,0.80
2025-04-03T06:41:48.069Z,0.70
2025-04-03T06:36:33.213Z,0.80
2025-04-03T06:31:18.271Z,0.70
2025-04-03T06:26:03.136Z,0.80
2025-04-03T06:20:47.965Z,1.10
2025-04-03T06:15:39.931Z,0.90
2025-04-03T06:10:18.141Z,0.80
2025-04-03T06:05:03.907Z,1.00
2025-04-03T05:59:48.435Z,0.80
2025-04-03T05:54:33.440Z,1.10
2025-04-03T05:49:18.678Z,1.20
2025-04-03T05:44:03.712Z,0.70
2025-04-03T05:38:48.780Z,0.90
2025-04-03T05:33:33.849Z,1.10
2025-04-03T05:28:18.994Z,1.10
2025-04-03T05:23:04.004Z,0.90
2025-04-03T05:17:58.718Z,0.90
2025-04-03T05:12:33.975Z,1.00
2025-04-03T05:07:18.923Z,0.80
2025-04-03T05:02:04.023Z,1.10
2025-04-03T04:56:47.293Z,0.90
2025-04-03T04:51:32.239Z,1.30
2025-04-03T04:46:15.565Z,0.80
2025-04-03T04:41:00.501Z,0.90
2025-04-03T04:35:53.259Z,0.80
2025-04-03T04:30:30.626Z,0.90
2025-04-03T04:25:15.988Z,0.70
2025-04-03T04:20:01.044Z,1.10
2025-04-03T04:14:45.917Z,1.00
2025-04-03T04:09:29.060Z,1.00
2025-04-03T04:04:14.301Z,1.40
2025-04-03T03:58:59.232Z,0.90
2025-04-03T03:53:44.493Z,0.80
2025-04-03T03:48:30.547Z,0.70
2025-04-03T03:43:14.478Z,1.20
2025-04-03T03:37:59.701Z,1.00
2025-04-03T03:32:44.695Z,0.80
2025-04-03T03:27:27.780Z,0.80
2025-04-03T03:22:13.266Z,0.80
2025-04-03T03:16:58.286Z,0.80
2025-04-03T03:11:43.114Z,1.30
2025-04-03T03:06:28.504Z,1.10
2025-04-03T03:01:13.246Z,0.80
2025-04-03T02:56:00.169Z,1.10
2025-04-03T02:50:43.443Z,1.10
2025-04-03T02:45:32.138Z,0.80
2025-04-03T02:40:13.604Z,0.80
2025-04-03T02:34:58.766Z,0.80
2025-04-03T02:29:43.815Z,0.80
2025-04-03T02:24:28.930Z,0.70
2025-04-03T02:19:13.983Z,1.00
2025-04-03T02:13:59.311Z,0.80
2025-04-03T02:08:44.179Z,1.60
2025-04-03T02:03:27.611Z,0.80
2025-04-03T01:58:14.652Z,0.70
2025-04-03T01:52:57.694Z,1.00
2025-04-03T01:47:45.260Z,1.10
2025-04-03T01:42:27.986Z,0.70
2025-04-03T01:26:42.103Z,0.70
2025-04-03T01:11:08.079Z,0.90
2025-04-03T01:05:41.762Z,1.20
2025-04-03T01:00:34.570Z,0.90
2025-04-03T00:55:11.556Z,0.90
2025-04-03T00:49:56.744Z,0.80
2025-04-03T00:44:41.758Z,1.00
2025-04-03T00:39:31.689Z,0.90
2025-04-03T00:34:12.042Z,1.00
2025-04-03T00:28:57.017Z,1.00
2025-04-03T00:23:42.161Z,1.00
2025-04-03T00:18:27.393Z,0.80
2025-04-03T00:13:10.329Z,0.80
2025-04-03T00:07:55.556Z,0.90
2025-04-03T00:02:40.518Z,0.80
