createdAt,value
2025-03-17T15:19:31.282Z,1.00
2025-03-17T15:14:16.422Z,0.70
2025-03-17T15:09:01.577Z,1.30
2025-03-17T15:03:46.659Z,0.80
2025-03-17T14:58:31.678Z,0.70
2025-03-17T14:53:16.872Z,0.70
2025-03-17T14:48:02.013Z,0.70
2025-03-17T14:42:47.002Z,0.60
2025-03-17T14:37:32.034Z,0.60
2025-03-17T14:32:17.334Z,0.80
2025-03-17T14:27:02.271Z,0.60
2025-03-17T14:21:53.498Z,0.80
2025-03-17T14:16:30.453Z,0.60
2025-03-17T14:11:16.776Z,0.60
2025-03-17T14:06:00.656Z,0.80
2025-03-17T14:00:45.807Z,0.70
2025-03-17T13:55:30.774Z,0.70
2025-03-17T13:50:15.893Z,0.80
2025-03-17T13:45:01.003Z,0.80
2025-03-17T13:39:46.039Z,0.70
2025-03-17T13:34:34.271Z,0.90
2025-03-17T13:29:16.214Z,0.70
2025-03-17T13:24:01.389Z,0.70
2025-03-17T13:18:46.491Z,0.70
2025-03-17T13:13:31.660Z,0.70
2025-03-17T13:08:16.683Z,0.80
2025-03-17T13:03:02.953Z,0.90
2025-03-17T12:57:46.753Z,0.60
2025-03-17T12:52:31.859Z,0.90
2025-03-17T12:47:16.970Z,1.10
2025-03-17T12:42:02.240Z,0.80
2025-03-17T12:36:47.072Z,0.80
2025-03-17T12:31:40.371Z,0.80
2025-03-17T12:26:17.266Z,0.90
2025-03-17T12:21:02.385Z,0.80
2025-03-17T12:15:47.479Z,0.80
2025-03-17T12:10:32.696Z,0.80
2025-03-17T12:05:17.690Z,0.70
2025-03-17T12:00:02.804Z,0.90
2025-03-17T11:49:33.059Z,1.00
2025-03-17T11:44:18.397Z,0.80
2025-03-17T11:39:03.204Z,0.90
2025-03-17T11:33:48.619Z,1.00
2025-03-17T11:28:36.320Z,0.80
2025-03-17T11:23:16.398Z,1.00
2025-03-17T11:18:01.507Z,0.90
2025-03-17T11:12:46.586Z,1.10
2025-03-17T11:07:31.776Z,1.10
2025-03-17T11:02:16.832Z,0.60
2025-03-17T10:57:01.900Z,0.80
2025-03-17T10:51:53.221Z,0.90
2025-03-17T10:46:40.621Z,1.00
2025-03-17T10:41:21.143Z,0.90
2025-03-17T10:36:02.308Z,0.80
2025-03-17T10:31:11.158Z,0.50
2025-03-17T10:14:15.605Z,0.80
2025-03-17T10:08:56.262Z,0.90
2025-03-17T10:03:41.448Z,0.90
2025-03-17T09:58:26.432Z,0.70
2025-03-17T09:53:13.888Z,0.60
2025-03-17T09:47:56.790Z,0.70
2025-03-17T09:42:41.585Z,0.90
2025-03-17T09:37:24.691Z,0.80
2025-03-17T09:32:09.889Z,0.90
2025-03-17T09:26:57.039Z,0.90
2025-03-17T09:21:39.968Z,0.90
2025-03-17T09:16:33.732Z,0.90
2025-03-17T09:11:31.848Z,0.90
2025-03-17T09:05:53.242Z,1.00
2025-03-17T09:00:38.362Z,1.00
2025-03-17T08:55:23.403Z,1.10
2025-03-17T08:50:08.571Z,1.00
2025-03-17T08:44:53.407Z,1.30
2025-03-17T08:39:38.377Z,1.20
2025-03-17T08:34:23.566Z,1.10
2025-03-17T08:29:08.633Z,1.10
2025-03-17T08:23:53.674Z,1.20
2025-03-17T08:18:38.894Z,1.10
2025-03-17T08:13:23.913Z,1.30
2025-03-17T08:08:09.160Z,1.10
2025-03-17T08:02:54.136Z,0.90
2025-03-17T07:57:37.145Z,0.90
2025-03-17T07:52:20.261Z,1.20
2025-03-17T07:47:05.354Z,1.10
2025-03-17T07:41:50.432Z,1.20
2025-03-17T07:36:35.523Z,0.90
2025-03-17T07:31:27.463Z,1.00
2025-03-17T07:26:05.821Z,0.70
2025-03-17T07:20:50.802Z,1.00
2025-03-17T07:15:35.927Z,1.30
2025-03-17T07:10:21.330Z,1.50
2025-03-17T07:05:06.244Z,0.80
2025-03-17T06:59:51.262Z,1.00
2025-03-17T06:54:36.289Z,1.20
2025-03-17T06:49:21.381Z,1.70
2025-03-17T06:44:06.505Z,0.90
2025-03-17T06:38:51.576Z,1.40
2025-03-17T06:33:36.810Z,1.10
2025-03-17T06:28:21.811Z,0.80
2025-03-17T06:23:06.907Z,1.30
2025-03-17T06:17:52.109Z,1.00
2025-03-17T06:12:37.037Z,1.20
2025-03-17T06:07:22.150Z,1.10
2025-03-17T06:02:05.358Z,1.10
2025-03-17T05:56:50.327Z,0.80
2025-03-17T05:51:33.437Z,1.90
2025-03-17T05:46:28.727Z,1.50
2025-03-17T05:41:03.687Z,1.60
2025-03-17T05:35:48.645Z,1.20
2025-03-17T05:30:33.793Z,1.20
2025-03-17T05:25:18.988Z,1.60
2025-03-17T05:20:03.918Z,1.60
2025-03-17T05:14:48.978Z,1.40
2025-03-17T05:09:34.038Z,1.30
2025-03-17T05:04:19.403Z,1.20
2025-03-17T04:59:04.266Z,1.20
2025-03-17T04:53:49.319Z,1.30
2025-03-17T04:48:34.495Z,1.60
2025-03-17T04:43:19.529Z,1.10
2025-03-17T04:38:04.615Z,1.30
2025-03-17T04:32:49.792Z,1.10
2025-03-17T04:27:34.828Z,1.20
2025-03-17T04:22:19.854Z,1.20
2025-03-17T04:17:05.017Z,1.30
2025-03-17T04:11:54.255Z,1.40
2025-03-17T04:06:35.199Z,1.40
2025-03-17T04:01:25.579Z,1.30
2025-03-17T03:56:05.391Z,1.20
2025-03-17T03:50:50.407Z,1.30
2025-03-17T03:45:35.466Z,1.00
2025-03-17T03:40:20.247Z,1.10
2025-03-17T03:35:05.404Z,1.00
2025-03-17T03:29:50.441Z,1.20
2025-03-17T03:24:33.514Z,1.50
2025-03-17T03:19:16.630Z,2.00
2025-03-17T03:14:01.788Z,1.40
2025-03-17T03:08:44.792Z,1.40
2025-03-17T03:03:29.958Z,1.30
2025-03-17T02:58:14.975Z,1.00
2025-03-17T02:53:00.080Z,1.30
2025-03-17T02:47:45.287Z,1.10
2025-03-17T02:42:30.262Z,1.70
2025-03-17T02:37:15.335Z,1.10
2025-03-17T02:32:00.511Z,1.40
2025-03-17T02:26:45.518Z,1.40
2025-03-17T02:21:36.254Z,1.70
2025-03-17T02:16:13.747Z,1.10
2025-03-17T02:10:58.839Z,0.90
2025-03-17T02:05:43.955Z,1.10
2025-03-17T02:00:28.999Z,1.20
2025-03-17T01:55:14.172Z,1.30
2025-03-17T01:49:59.284Z,1.50
2025-03-17T01:44:44.267Z,1.10
2025-03-17T01:39:27.378Z,1.70
2025-03-17T01:34:12.518Z,1.30
2025-03-17T01:28:55.670Z,1.70
2025-03-17T01:23:40.648Z,1.30
2025-03-17T01:18:25.789Z,1.10
2025-03-17T01:13:10.793Z,1.10
2025-03-17T01:07:56.104Z,1.30
2025-03-17T01:02:41.144Z,1.30
2025-03-17T00:57:26.072Z,1.70
2025-03-17T00:52:11.168Z,1.70
2025-03-17T00:46:56.421Z,1.50
2025-03-17T00:41:51.915Z,1.30
2025-03-17T00:36:26.419Z,1.30
2025-03-17T00:31:11.498Z,1.20
2025-03-17T00:25:56.650Z,1.00
2025-03-17T00:20:41.749Z,1.30
2025-03-17T00:15:26.813Z,1.10
2025-03-17T00:10:11.923Z,1.30
2025-03-17T00:04:57.097Z,1.80
