createdAt,value
2025-04-08T17:53:33.898Z,0.70
2025-04-08T17:48:19.702Z,0.70
2025-04-08T17:43:03.684Z,0.60
2025-04-08T17:37:48.898Z,0.80
2025-04-08T17:32:33.818Z,0.60
2025-04-08T17:27:19.199Z,0.50
2025-04-08T17:22:04.045Z,0.50
2025-04-08T17:16:49.325Z,0.60
2025-04-08T17:11:34.379Z,0.50
2025-04-08T17:06:24.062Z,0.80
2025-04-08T17:01:04.381Z,0.80
2025-04-08T16:55:51.389Z,0.70
2025-04-08T16:50:34.390Z,0.50
2025-04-08T16:45:19.479Z,0.80
2025-04-08T16:40:04.429Z,0.60
2025-04-08T16:34:49.441Z,0.60
2025-04-08T16:29:34.561Z,0.30
2025-04-08T16:24:19.611Z,0.50
2025-04-08T16:19:04.980Z,0.70
2025-04-08T16:13:49.806Z,0.50
2025-04-08T16:08:35.055Z,0.50
2025-04-08T16:03:20.020Z,0.50
2025-04-08T15:58:05.083Z,0.60
2025-04-08T15:52:50.315Z,0.50
2025-04-08T15:47:35.502Z,0.40
2025-04-08T15:42:20.340Z,0.70
2025-04-08T15:37:05.614Z,0.50
2025-04-08T15:31:50.600Z,0.60
2025-04-08T15:26:35.976Z,1.00
2025-04-08T15:21:20.684Z,0.50
2025-04-08T15:16:11.138Z,0.40
2025-04-08T15:10:50.977Z,0.40
2025-04-08T15:05:35.996Z,0.40
2025-04-08T15:00:21.196Z,0.30
2025-04-08T14:55:06.162Z,0.70
2025-04-08T14:49:51.233Z,0.40
2025-04-08T14:44:36.308Z,0.20
2025-04-08T14:39:21.525Z,0.70
2025-04-08T14:34:06.648Z,1.00
2025-04-08T14:28:51.686Z,0.40
2025-04-08T14:23:36.628Z,0.40
2025-04-08T14:18:21.738Z,0.50
2025-04-08T14:13:06.824Z,0.60
2025-04-08T14:07:52.058Z,0.40
2025-04-08T14:02:36.985Z,0.50
2025-04-08T13:57:22.122Z,0.40
2025-04-08T13:52:07.188Z,0.40
2025-04-08T13:46:52.438Z,0.40
2025-04-08T13:41:37.321Z,0.60
2025-04-08T13:36:22.842Z,0.70
2025-04-08T13:31:07.502Z,0.70
2025-04-08T13:25:59.690Z,0.70
2025-04-08T13:20:37.673Z,0.50
2025-04-08T13:15:22.740Z,0.50
2025-04-08T13:10:07.864Z,0.40
2025-04-08T13:05:00.341Z,0.50
2025-04-08T12:59:37.981Z,0.40
2025-04-08T12:54:23.078Z,0.90
2025-04-08T12:49:08.330Z,0.60
2025-04-08T12:43:53.437Z,0.60
2025-04-08T12:38:38.358Z,0.50
2025-04-08T12:33:23.735Z,0.50
2025-04-08T12:28:08.559Z,0.70
2025-04-08T12:22:53.644Z,0.50
2025-04-08T12:17:38.806Z,0.50
2025-04-08T12:12:27.867Z,0.30
2025-04-08T12:07:08.916Z,0.60
2025-04-08T12:01:54.208Z,0.80
2025-04-08T11:56:39.254Z,0.50
2025-04-08T11:51:24.152Z,0.60
2025-04-08T11:46:09.051Z,0.70
2025-04-08T11:41:02.587Z,0.60
2025-04-08T11:35:39.109Z,0.70
2025-04-08T11:30:24.201Z,0.70
2025-04-08T11:25:09.488Z,0.70
2025-04-08T11:19:56.301Z,0.90
2025-04-08T11:14:39.649Z,0.80
2025-04-08T11:09:24.513Z,0.70
2025-04-08T11:04:09.788Z,0.70
2025-04-08T10:58:54.876Z,0.60
2025-04-08T10:53:39.914Z,0.60
2025-04-08T10:48:29.213Z,0.70
2025-04-08T10:43:09.973Z,0.70
2025-04-08T10:37:55.250Z,0.70
2025-04-08T10:32:42.078Z,0.80
2025-04-08T10:27:26.780Z,0.60
2025-04-08T10:22:10.396Z,0.90
2025-04-08T10:16:55.521Z,0.80
2025-04-08T10:11:40.905Z,0.90
2025-04-08T10:06:37.085Z,0.60
2025-04-08T10:01:10.709Z,0.80
2025-04-08T09:56:04.530Z,0.70
2025-04-08T09:50:41.207Z,0.60
2025-04-08T09:45:25.912Z,0.80
2025-04-08T09:40:11.065Z,0.80
2025-04-08T09:34:56.099Z,0.80
2025-04-08T09:29:41.198Z,1.00
2025-04-08T09:24:26.482Z,0.80
2025-04-08T09:19:11.720Z,0.80
2025-04-08T09:13:56.559Z,0.80
2025-04-08T09:08:41.650Z,1.00
2025-04-08T09:03:26.253Z,1.20
2025-04-08T08:58:11.470Z,0.90
2025-04-08T08:52:56.567Z,0.60
2025-04-08T08:47:41.779Z,0.70
2025-04-08T08:42:26.601Z,1.00
2025-04-08T08:37:11.904Z,1.00
2025-04-08T08:31:56.879Z,0.80
2025-04-08T08:26:41.882Z,0.60
2025-04-08T08:21:27.106Z,1.00
2025-04-08T08:16:27.294Z,1.40
2025-04-08T08:11:05.316Z,1.00
2025-04-08T08:05:42.656Z,0.90
2025-04-08T08:00:27.351Z,0.90
2025-04-08T07:55:12.626Z,0.90
2025-04-08T07:49:57.591Z,1.60
2025-04-08T07:44:42.800Z,1.10
2025-04-08T07:39:28.578Z,1.10
2025-04-08T07:34:12.856Z,1.00
2025-04-08T07:28:57.968Z,1.40
2025-04-08T07:23:42.995Z,1.00
2025-04-08T07:18:28.271Z,1.30
2025-04-08T07:13:13.195Z,1.60
2025-04-08T07:07:58.489Z,1.40
2025-04-08T07:02:43.675Z,1.10
2025-04-08T06:57:28.634Z,1.20
2025-04-08T06:52:13.566Z,1.20
2025-04-08T06:46:58.829Z,1.80
2025-04-08T06:41:43.782Z,1.20
2025-04-08T06:36:28.821Z,1.70
2025-04-08T06:31:16.508Z,1.30
2025-04-08T06:25:59.029Z,1.30
2025-04-08T06:20:46.540Z,1.30
2025-04-08T06:15:29.448Z,1.30
2025-04-08T06:10:14.314Z,2.00
2025-04-08T06:04:59.643Z,1.90
2025-04-08T05:59:44.635Z,1.60
2025-04-08T05:54:29.722Z,1.40
2025-04-08T05:49:14.671Z,1.60
2025-04-08T05:43:59.985Z,1.40
2025-04-08T05:38:44.834Z,1.40
2025-04-08T05:33:29.965Z,1.00
2025-04-08T05:28:15.015Z,1.40
2025-04-08T05:23:02.094Z,1.20
2025-04-08T05:17:47.390Z,1.60
2025-04-08T05:12:30.280Z,2.20
2025-04-08T05:07:15.563Z,1.70
2025-04-08T05:02:00.604Z,1.70
2025-04-08T04:56:45.528Z,1.30
2025-04-08T04:51:30.635Z,1.70
2025-04-08T04:46:15.721Z,1.70
2025-04-08T04:41:10.179Z,1.40
2025-04-08T04:35:45.951Z,1.40
2025-04-08T04:30:31.122Z,1.60
2025-04-08T04:25:16.294Z,1.10
2025-04-08T04:20:01.226Z,1.50
2025-04-08T04:14:46.323Z,1.70
2025-04-08T04:09:31.675Z,1.20
2025-04-08T04:04:14.466Z,1.40
2025-04-08T03:58:59.799Z,1.30
2025-04-08T03:53:51.496Z,1.80
2025-04-08T03:48:29.969Z,1.90
2025-04-08T03:43:14.850Z,1.40
2025-04-08T03:37:59.937Z,1.90
2025-04-08T03:32:45.088Z,1.90
2025-04-08T03:27:30.588Z,1.30
2025-04-08T03:22:14.929Z,1.10
2025-04-08T03:17:00.052Z,1.70
2025-04-08T03:11:45.209Z,1.40
2025-04-08T03:06:28.346Z,1.30
2025-04-08T03:01:18.917Z,1.30
2025-04-08T02:55:56.490Z,1.40
2025-04-08T02:50:48.640Z,3.00
2025-04-08T02:45:24.749Z,1.60
2025-04-08T02:40:09.842Z,1.50
2025-04-08T02:34:54.921Z,1.50
2025-04-08T02:29:39.846Z,1.40
2025-04-08T02:24:24.974Z,1.40
2025-04-08T02:19:10.021Z,1.50
2025-04-08T02:13:57.029Z,1.50
2025-04-08T02:08:40.361Z,1.50
2025-04-08T02:03:34.301Z,1.40
2025-04-08T01:58:15.175Z,1.50
2025-04-08T01:52:55.697Z,1.60
2025-04-08T01:47:40.612Z,1.50
2025-04-08T01:42:25.686Z,1.30
2025-04-08T01:37:10.786Z,1.20
2025-04-08T01:31:55.935Z,2.00
2025-04-08T01:26:42.405Z,1.10
2025-04-08T01:21:27.859Z,1.20
2025-04-08T01:16:11.259Z,1.20
2025-04-08T01:11:03.920Z,1.50
2025-04-08T01:05:41.532Z,1.30
2025-04-08T01:00:26.785Z,1.40
2025-04-08T00:55:11.698Z,1.30
2025-04-08T00:49:56.650Z,1.30
2025-04-08T00:44:41.962Z,1.20
2025-04-08T00:39:26.985Z,0.90
2025-04-08T00:34:12.100Z,1.30
2025-04-08T00:28:57.033Z,1.10
2025-04-08T00:23:42.105Z,1.30
2025-04-08T00:18:27.501Z,0.80
2025-04-08T00:13:21.117Z,1.90
2025-04-08T00:07:57.646Z,2.30
2025-04-08T00:02:42.773Z,1.00
