createdAt,value
2025-04-06T11:04:12.353Z,0.80
2025-04-06T10:58:57.202Z,1.00
2025-04-06T10:53:42.450Z,1.10
2025-04-06T10:48:27.533Z,0.90
2025-04-06T10:43:12.468Z,0.70
2025-04-06T10:37:57.516Z,0.90
2025-04-06T10:32:42.901Z,0.90
2025-04-06T10:27:27.702Z,0.70
2025-04-06T10:22:10.797Z,1.20
2025-04-06T10:16:55.971Z,1.10
2025-04-06T10:11:40.982Z,1.20
2025-04-06T10:06:26.246Z,0.80
2025-04-06T10:01:11.303Z,0.80
2025-04-06T09:56:03.754Z,0.80
2025-04-06T09:50:46.119Z,1.10
2025-04-06T09:45:26.466Z,0.70
2025-04-06T09:40:11.519Z,1.30
2025-04-06T09:34:56.644Z,1.10
2025-04-06T09:29:42.042Z,1.40
2025-04-06T09:24:26.832Z,0.90
2025-04-06T09:19:11.901Z,1.00
2025-04-06T09:13:56.986Z,1.20
2025-04-06T09:08:42.154Z,1.00
2025-04-06T09:03:27.553Z,0.90
2025-04-06T08:58:12.447Z,0.90
2025-04-06T08:52:57.368Z,1.30
2025-04-06T08:47:42.806Z,1.00
2025-04-06T08:42:27.629Z,1.00
2025-04-06T08:37:10.653Z,1.10
2025-04-06T08:31:55.798Z,0.90
2025-04-06T08:26:40.878Z,1.10
2025-04-06T08:21:25.709Z,1.70
2025-04-06T08:16:10.885Z,1.20
2025-04-06T08:11:04.073Z,0.90
2025-04-06T08:05:41.002Z,1.10
2025-04-06T08:00:26.144Z,1.30
2025-04-06T07:55:11.077Z,1.20
2025-04-06T07:49:56.146Z,1.00
2025-04-06T07:44:41.287Z,1.20
2025-04-06T07:39:26.100Z,1.40
2025-04-06T07:34:11.155Z,1.30
2025-04-06T07:28:56.551Z,1.40
2025-04-06T07:23:41.384Z,0.80
2025-04-06T07:18:26.499Z,0.90
2025-04-06T07:13:11.636Z,1.30
2025-04-06T07:07:56.588Z,1.00
2025-04-06T07:02:41.769Z,1.00
2025-04-06T06:57:26.769Z,1.60
2025-04-06T06:52:11.853Z,1.10
2025-04-06T06:46:56.972Z,1.30
2025-04-06T06:41:42.336Z,1.60
2025-04-06T06:36:27.457Z,1.50
2025-04-06T06:31:13.351Z,1.30
2025-04-06T06:25:57.314Z,0.90
2025-04-06T06:20:48.470Z,1.00
2025-04-06T06:15:27.538Z,0.90
2025-04-06T06:10:12.646Z,1.20
2025-04-06T06:04:57.887Z,1.50
2025-04-06T05:59:42.869Z,1.20
2025-04-06T05:54:25.882Z,1.10
2025-04-06T05:49:10.980Z,1.40
2025-04-06T05:43:56.111Z,1.00
2025-04-06T05:38:41.520Z,1.20
2025-04-06T05:33:26.487Z,1.10
2025-04-06T05:28:11.358Z,1.70
2025-04-06T05:22:56.675Z,1.60
2025-04-06T05:17:41.639Z,1.20
2025-04-06T05:12:26.930Z,1.20
2025-04-06T05:07:11.890Z,1.10
2025-04-06T05:01:57.050Z,1.10
2025-04-06T04:56:41.966Z,1.20
2025-04-06T04:51:25.059Z,1.30
2025-04-06T04:46:10.101Z,0.90
2025-04-06T04:41:03.068Z,1.20
2025-04-06T04:35:40.384Z,1.00
2025-04-06T04:30:25.434Z,0.90
2025-04-06T04:25:10.672Z,0.90
2025-04-06T04:19:53.673Z,1.30
2025-04-06T04:14:38.876Z,1.30
2025-04-06T04:09:23.875Z,1.10
2025-04-06T04:04:08.947Z,1.00
2025-04-06T03:58:54.000Z,1.20
2025-04-06T03:53:39.107Z,1.30
2025-04-06T03:48:24.250Z,0.90
2025-04-06T03:43:09.587Z,0.80
2025-04-06T03:37:54.385Z,1.10
2025-04-06T03:32:39.553Z,1.20
2025-04-06T03:27:24.720Z,1.20
2025-04-06T03:22:09.847Z,1.10
2025-04-06T03:16:52.773Z,1.10
2025-04-06T03:11:38.048Z,1.30
2025-04-06T03:06:23.086Z,0.90
2025-04-06T03:01:08.227Z,1.10
2025-04-06T02:55:53.263Z,0.90
2025-04-06T02:50:45.954Z,0.80
2025-04-06T02:45:23.459Z,1.20
2025-04-06T02:40:08.428Z,1.30
2025-04-06T02:34:53.515Z,1.00
2025-04-06T02:29:38.773Z,0.90
2025-04-06T02:24:23.672Z,1.00
2025-04-06T02:19:08.923Z,0.90
2025-04-06T02:13:54.021Z,1.10
2025-04-06T02:08:39.227Z,1.70
2025-04-06T02:03:24.344Z,1.20
2025-04-06T01:58:09.149Z,1.90
2025-04-06T01:52:54.259Z,1.30
2025-04-06T01:47:39.483Z,1.10
2025-04-06T01:42:24.452Z,1.80
2025-04-06T01:37:09.553Z,1.10
2025-04-06T01:31:54.672Z,1.10
2025-04-06T01:26:39.955Z,1.00
2025-04-06T01:21:24.833Z,1.00
2025-04-06T01:16:09.945Z,1.30
2025-04-06T01:11:05.322Z,1.00
2025-04-06T01:05:40.351Z,1.00
2025-04-06T01:00:25.358Z,1.10
2025-04-06T00:55:10.513Z,1.00
2025-04-06T00:49:55.404Z,0.80
2025-04-06T00:44:40.534Z,1.00
2025-04-06T00:39:23.742Z,0.80
2025-04-06T00:34:08.724Z,1.10
2025-04-06T00:28:53.979Z,1.20
2025-04-06T00:23:38.950Z,1.20
2025-04-06T00:18:23.833Z,0.70
2025-04-06T00:13:08.912Z,1.00
2025-04-06T00:07:53.824Z,1.10
2025-04-06T00:02:38.993Z,0.90
