createdAt,value
2025-03-23T14:46:53.114Z,0.50
2025-03-23T14:41:38.261Z,0.50
2025-03-23T14:36:23.260Z,0.70
2025-03-23T14:31:08.386Z,0.60
2025-03-23T14:25:53.506Z,0.60
2025-03-23T14:20:38.568Z,0.60
2025-03-23T14:15:21.613Z,0.70
2025-03-23T14:10:06.706Z,0.50
2025-03-23T14:04:51.981Z,0.70
2025-03-23T13:59:37.126Z,0.70
2025-03-23T13:54:22.011Z,0.60
2025-03-23T13:49:07.072Z,0.90
2025-03-23T13:43:54.583Z,0.70
2025-03-23T13:38:48.632Z,0.40
2025-03-23T13:33:22.395Z,0.70
2025-03-23T13:28:07.375Z,0.60
2025-03-23T13:22:53.453Z,0.70
2025-03-23T13:17:37.629Z,0.60
2025-03-23T13:12:22.627Z,1.20
2025-03-23T13:07:07.731Z,0.70
2025-03-23T13:01:52.872Z,0.80
2025-03-23T12:56:37.962Z,0.60
2025-03-23T12:51:23.001Z,0.70
2025-03-23T12:46:08.064Z,0.90
2025-03-23T12:40:53.188Z,0.50
2025-03-23T12:35:38.318Z,0.50
2025-03-23T12:30:23.324Z,0.50
2025-03-23T12:25:08.405Z,0.50
2025-03-23T12:19:51.607Z,0.70
2025-03-23T12:14:36.651Z,0.80
2025-03-23T12:09:21.685Z,0.80
2025-03-23T12:04:09.913Z,0.80
2025-03-23T11:58:52.018Z,0.80
2025-03-23T11:53:51.967Z,0.60
2025-03-23T11:48:22.219Z,0.60
2025-03-23T11:43:07.152Z,0.90
2025-03-23T11:37:52.370Z,0.80
2025-03-23T11:32:37.354Z,0.80
2025-03-23T11:27:22.420Z,0.60
2025-03-23T11:22:07.528Z,0.80
2025-03-23T11:16:52.776Z,0.60
2025-03-23T11:11:37.778Z,0.80
2025-03-23T11:06:23.015Z,0.70
2025-03-23T11:01:10.141Z,0.60
2025-03-23T10:55:54.892Z,0.60
2025-03-23T10:50:38.105Z,0.90
2025-03-23T10:45:23.188Z,0.90
2025-03-23T10:40:08.274Z,0.70
2025-03-23T10:34:51.498Z,0.90
2025-03-23T10:29:37.005Z,0.80
2025-03-23T10:24:21.651Z,0.70
2025-03-23T10:19:06.670Z,1.10
2025-03-23T10:13:52.066Z,0.80
2025-03-23T10:08:36.876Z,0.80
2025-03-23T10:03:29.464Z,1.10
2025-03-23T09:58:07.093Z,0.90
2025-03-23T09:52:52.372Z,0.80
2025-03-23T09:47:37.332Z,0.70
2025-03-23T09:42:22.329Z,1.00
2025-03-23T09:37:07.426Z,0.80
2025-03-23T09:31:52.550Z,0.70
2025-03-23T09:26:37.652Z,1.00
2025-03-23T09:21:22.860Z,0.60
2025-03-23T09:16:07.829Z,0.80
2025-03-23T09:10:52.958Z,0.60
2025-03-23T09:05:38.175Z,0.80
2025-03-23T09:00:27.414Z,1.10
2025-03-23T08:55:08.216Z,1.00
2025-03-23T08:49:53.371Z,0.60
2025-03-23T08:44:38.579Z,0.60
2025-03-23T08:39:23.797Z,0.90
2025-03-23T08:34:08.638Z,0.80
2025-03-23T08:28:53.708Z,0.80
2025-03-23T08:23:50.079Z,0.90
2025-03-23T08:18:23.781Z,0.70
2025-03-23T08:13:06.911Z,0.70
2025-03-23T08:07:51.991Z,0.80
2025-03-23T08:02:37.144Z,0.70
2025-03-23T07:57:22.106Z,0.80
2025-03-23T07:52:07.194Z,0.70
2025-03-23T07:46:50.517Z,1.00
2025-03-23T07:41:35.507Z,0.80
2025-03-23T07:36:20.469Z,0.80
2025-03-23T07:31:05.580Z,0.70
2025-03-23T07:25:50.665Z,0.70
2025-03-23T07:20:35.779Z,0.80
2025-03-23T07:15:20.817Z,1.10
2025-03-23T07:10:05.885Z,0.90
2025-03-23T07:04:51.074Z,0.80
2025-03-23T06:59:36.171Z,1.10
2025-03-23T06:54:21.222Z,0.80
2025-03-23T06:49:06.327Z,0.70
2025-03-23T06:43:54.287Z,1.40
2025-03-23T06:38:36.487Z,0.80
2025-03-23T06:33:28.283Z,1.10
2025-03-23T06:28:04.686Z,0.80
2025-03-23T06:22:49.812Z,0.90
2025-03-23T06:17:35.023Z,1.00
2025-03-23T06:12:20.028Z,0.80
2025-03-23T06:07:05.107Z,0.80
2025-03-23T06:01:50.193Z,0.70
2025-03-23T05:56:35.288Z,0.90
2025-03-23T05:51:20.341Z,0.80
2025-03-23T05:46:05.592Z,0.80
2025-03-23T05:40:50.639Z,0.90
2025-03-23T05:35:35.626Z,0.80
2025-03-23T05:30:20.726Z,0.90
2025-03-23T05:25:05.866Z,0.80
2025-03-23T05:19:51.030Z,0.70
2025-03-23T05:14:36.076Z,1.00
2025-03-23T05:09:21.184Z,0.80
2025-03-23T05:04:06.356Z,1.20
2025-03-23T04:58:53.920Z,1.20
2025-03-23T04:53:36.451Z,0.80
2025-03-23T04:48:30.945Z,0.80
2025-03-23T04:43:06.352Z,0.80
2025-03-23T04:37:51.469Z,1.10
2025-03-23T04:32:36.769Z,0.70
2025-03-23T04:27:21.632Z,0.90
2025-03-23T04:22:09.433Z,0.80
2025-03-23T04:16:51.965Z,0.70
2025-03-23T04:11:37.159Z,0.70
2025-03-23T04:06:22.073Z,0.80
2025-03-23T04:01:07.177Z,0.90
2025-03-23T03:55:52.339Z,1.00
2025-03-23T03:50:37.336Z,0.70
2025-03-23T03:45:22.441Z,0.90
2025-03-23T03:40:07.536Z,0.90
2025-03-23T03:34:52.677Z,0.80
2025-03-23T03:29:37.763Z,0.70
2025-03-23T03:24:22.804Z,0.90
2025-03-23T03:19:07.924Z,0.90
2025-03-23T03:13:53.047Z,0.80
2025-03-23T03:08:46.858Z,0.90
2025-03-23T03:03:24.307Z,0.70
2025-03-23T02:58:08.309Z,0.70
2025-03-23T02:52:53.423Z,1.00
2025-03-23T02:47:38.513Z,0.80
2025-03-23T02:42:23.589Z,0.70
2025-03-23T02:37:08.700Z,0.60
2025-03-23T02:31:51.803Z,0.80
2025-03-23T02:26:36.963Z,1.00
2025-03-23T02:21:22.031Z,0.80
2025-03-23T02:16:07.082Z,0.70
2025-03-23T02:10:52.220Z,0.90
2025-03-23T02:05:37.318Z,1.10
2025-03-23T02:00:22.907Z,0.80
2025-03-23T01:55:07.475Z,1.20
2025-03-23T01:49:52.672Z,1.20
2025-03-23T01:44:37.672Z,0.90
2025-03-23T01:39:22.768Z,0.70
2025-03-23T01:34:07.931Z,0.80
2025-03-23T01:28:56.155Z,0.90
2025-03-23T01:23:38.087Z,0.60
2025-03-23T01:18:32.364Z,1.10
2025-03-23T01:13:08.288Z,0.90
2025-03-23T01:07:53.441Z,1.00
2025-03-23T01:02:38.493Z,1.10
2025-03-23T00:57:23.598Z,1.00
2025-03-23T00:52:08.676Z,0.60
2025-03-23T00:46:53.793Z,1.40
2025-03-23T00:41:38.884Z,1.10
2025-03-23T00:36:23.958Z,0.70
2025-03-23T00:31:09.050Z,0.80
2025-03-23T00:25:54.182Z,1.00
2025-03-23T00:20:39.303Z,0.90
2025-03-23T00:15:24.387Z,1.00
2025-03-23T00:10:12.556Z,0.70
2025-03-23T00:04:54.670Z,0.70
