createdAt,value
2025-03-27T20:50:23.918Z,0.00
2025-03-27T20:49:23.898Z,0.00
2025-03-27T20:48:24.029Z,0.00
2025-03-27T20:47:23.995Z,0.00
2025-03-27T20:46:23.909Z,0.00
2025-03-27T20:45:23.925Z,0.00
2025-03-27T20:44:23.969Z,0.00
2025-03-27T20:43:24.540Z,0.00
2025-03-27T20:42:23.963Z,0.00
2025-03-27T20:41:23.996Z,0.00
2025-03-27T20:40:23.986Z,0.00
2025-03-27T20:39:23.989Z,0.00
2025-03-27T20:38:24.038Z,0.00
2025-03-27T20:37:24.009Z,0.00
2025-03-27T20:36:24.030Z,0.00
2025-03-27T20:35:24.143Z,0.00
2025-03-27T20:34:24.143Z,0.00
2025-03-27T20:33:25.827Z,0.00
2025-03-27T20:32:24.120Z,0.00
2025-03-27T20:31:24.076Z,0.00
2025-03-27T20:30:24.094Z,0.00
2025-03-27T20:29:24.154Z,0.00
2025-03-27T20:28:24.118Z,0.00
2025-03-27T20:27:24.117Z,0.00
2025-03-27T20:26:24.169Z,0.00
2025-03-27T20:25:24.144Z,0.00
2025-03-27T20:24:24.174Z,0.00
2025-03-27T20:23:25.604Z,0.00
2025-03-27T20:22:24.174Z,0.00
2025-03-27T20:21:24.197Z,0.00
2025-03-27T20:20:24.280Z,0.00
2025-03-27T20:19:24.214Z,0.00
2025-03-27T20:18:24.306Z,0.00
2025-03-27T20:17:24.340Z,0.00
2025-03-27T20:16:24.267Z,0.00
2025-03-27T20:15:24.249Z,0.00
2025-03-27T20:14:24.418Z,0.00
2025-03-27T20:13:25.821Z,0.00
2025-03-27T20:12:24.317Z,0.00
2025-03-27T20:11:24.450Z,0.00
2025-03-27T20:10:24.317Z,0.00
2025-03-27T20:09:24.332Z,0.00
2025-03-27T20:07:24.355Z,0.00
2025-03-27T20:06:24.371Z,0.00
2025-03-27T20:05:24.406Z,0.00
2025-03-27T20:04:24.395Z,0.00
2025-03-27T20:03:24.494Z,0.00
2025-03-27T20:02:24.558Z,0.00
2025-03-27T20:01:24.435Z,0.00
2025-03-27T20:00:37.706Z,0.00
2025-03-27T19:59:24.498Z,0.00
2025-03-27T19:58:26.203Z,0.00
2025-03-27T19:57:24.489Z,0.00
2025-03-27T19:56:24.559Z,0.00
2025-03-27T19:55:24.468Z,0.00
2025-03-27T19:54:24.483Z,0.00
2025-03-27T19:53:25.544Z,0.00
2025-03-27T19:52:24.550Z,0.00
2025-03-27T19:51:24.527Z,0.00
2025-03-27T19:50:24.582Z,0.00
2025-03-27T19:49:24.530Z,0.00
2025-03-27T19:48:24.747Z,0.00
2025-03-27T19:47:24.614Z,0.00
2025-03-27T19:46:24.580Z,0.00
2025-03-27T19:45:24.577Z,0.00
2025-03-27T19:44:24.646Z,0.00
2025-03-27T19:43:26.717Z,0.00
2025-03-27T19:42:24.624Z,0.00
2025-03-27T19:41:24.897Z,0.00
2025-03-27T19:40:24.695Z,0.00
2025-03-27T19:39:24.650Z,0.00
2025-03-27T19:38:24.684Z,0.00
2025-03-27T19:37:24.694Z,0.00
2025-03-27T19:36:24.702Z,0.00
2025-03-27T19:35:24.727Z,0.00
2025-03-27T19:34:24.801Z,0.00
2025-03-27T19:33:27.252Z,0.00
2025-03-27T19:32:24.766Z,0.00
2025-03-27T19:31:24.742Z,0.00
2025-03-27T19:30:33.906Z,0.00
2025-03-27T19:29:25.327Z,0.00
2025-03-27T19:28:24.756Z,0.00
2025-03-27T19:27:24.774Z,0.00
2025-03-27T19:26:24.872Z,0.00
2025-03-27T19:25:24.788Z,0.00
2025-03-27T19:24:24.805Z,0.00
2025-03-27T19:23:28.455Z,0.00
2025-03-27T19:22:24.819Z,0.00
2025-03-27T19:21:24.845Z,0.00
2025-03-27T19:20:24.876Z,0.00
2025-03-27T19:19:24.860Z,0.00
2025-03-27T19:18:24.957Z,0.00
2025-03-27T19:17:24.903Z,0.00
2025-03-27T19:16:24.972Z,0.00
2025-03-27T19:15:24.910Z,0.00
2025-03-27T19:14:24.977Z,0.00
2025-03-27T19:13:28.626Z,0.00
2025-03-27T19:12:24.934Z,0.00
2025-03-27T19:11:25.113Z,0.00
2025-03-27T19:10:27.329Z,0.00
2025-03-27T19:09:24.962Z,0.00
2025-03-27T19:08:24.999Z,0.00
2025-03-27T19:07:24.986Z,0.00
2025-03-27T19:06:25.364Z,0.00
2025-03-27T19:05:25.476Z,0.00
2025-03-27T19:04:25.331Z,0.00
2025-03-27T19:03:30.801Z,0.00
2025-03-27T19:02:25.208Z,0.00
2025-03-27T19:01:29.479Z,0.00
2025-03-27T19:00:38.275Z,0.00
2025-03-27T18:59:25.131Z,0.00
2025-03-27T18:58:25.080Z,0.00
2025-03-27T18:57:25.104Z,0.00
2025-03-27T18:56:25.128Z,0.00
2025-03-27T18:55:25.133Z,0.00
2025-03-27T18:54:28.032Z,0.00
2025-03-27T18:53:28.502Z,0.00
2025-03-27T18:52:25.155Z,0.00
2025-03-27T18:51:25.163Z,0.00
2025-03-27T18:50:25.251Z,0.00
2025-03-27T18:49:25.210Z,0.00
2025-03-27T18:48:25.314Z,0.00
2025-03-27T18:47:25.272Z,0.00
2025-03-27T18:46:25.227Z,0.00
2025-03-27T18:45:25.239Z,0.00
2025-03-27T18:44:25.276Z,0.00
2025-03-27T18:43:29.484Z,0.00
2025-03-27T18:42:25.309Z,0.00
2025-03-27T18:41:25.320Z,0.00
2025-03-27T18:40:25.274Z,0.00
2025-03-27T18:39:25.291Z,0.00
2025-03-27T18:38:25.338Z,0.00
2025-03-27T18:37:25.335Z,0.00
2025-03-27T18:36:25.329Z,0.00
2025-03-27T18:35:25.366Z,0.00
2025-03-27T18:34:25.466Z,0.00
2025-03-27T18:33:31.067Z,0.00
2025-03-27T18:32:25.476Z,0.00
2025-03-27T18:31:25.374Z,0.00
2025-03-27T18:30:25.394Z,0.00
2025-03-27T18:29:25.459Z,0.00
2025-03-27T18:28:25.444Z,0.00
2025-03-27T18:27:25.433Z,0.00
2025-03-27T18:26:25.444Z,0.00
2025-03-27T18:25:25.453Z,0.00
2025-03-27T18:24:25.465Z,0.00
2025-03-27T18:23:25.695Z,0.00
2025-03-27T18:22:25.469Z,0.00
2025-03-27T18:21:25.496Z,0.00
2025-03-27T18:20:25.668Z,0.00
2025-03-27T18:19:25.515Z,0.00
2025-03-27T18:18:25.597Z,0.00
2025-03-27T18:17:25.615Z,0.00
2025-03-27T18:16:25.531Z,0.00
2025-03-27T18:15:25.571Z,0.00
2025-03-27T18:14:25.593Z,0.00
2025-03-27T18:13:29.854Z,0.00
2025-03-27T18:12:28.939Z,0.00
2025-03-27T18:11:25.651Z,0.00
2025-03-27T18:10:25.593Z,0.00
2025-03-27T18:09:25.627Z,0.00
2025-03-27T18:08:25.586Z,0.00
2025-03-27T18:07:25.687Z,0.00
2025-03-27T18:06:25.719Z,0.00
2025-03-27T18:05:25.695Z,0.00
2025-03-27T18:04:25.942Z,0.00
2025-03-27T18:03:31.255Z,0.00
2025-03-27T18:02:25.703Z,0.00
2025-03-27T18:01:25.695Z,0.00
2025-03-27T18:00:38.344Z,0.00
2025-03-27T17:59:25.776Z,0.00
2025-03-27T17:58:25.686Z,0.00
2025-03-27T17:57:25.705Z,0.00
2025-03-27T17:56:25.715Z,0.00
2025-03-27T17:55:25.700Z,0.00
2025-03-27T17:54:25.724Z,0.00
2025-03-27T17:53:30.004Z,0.00
2025-03-27T17:52:25.753Z,0.00
2025-03-27T17:51:25.848Z,0.00
2025-03-27T17:50:25.767Z,0.00
2025-03-27T17:49:25.768Z,0.00
2025-03-27T17:48:25.876Z,0.00
2025-03-27T17:47:25.904Z,0.00
2025-03-27T17:46:25.799Z,0.00
2025-03-27T17:45:25.851Z,0.00
2025-03-27T17:44:25.853Z,0.00
2025-03-27T17:43:31.600Z,0.00
2025-03-27T17:42:25.900Z,0.00
2025-03-27T17:41:25.986Z,0.00
2025-03-27T17:40:25.887Z,0.00
2025-03-27T17:39:25.914Z,0.00
2025-03-27T17:38:25.912Z,0.00
2025-03-27T17:37:25.913Z,0.00
2025-03-27T17:36:25.941Z,0.00
2025-03-27T17:35:26.072Z,0.00
2025-03-27T17:34:26.066Z,0.00
2025-03-27T17:33:32.816Z,0.00
2025-03-27T17:32:26.058Z,0.00
2025-03-27T17:31:26.017Z,0.00
2025-03-27T17:30:26.027Z,0.00
2025-03-27T17:29:26.052Z,0.00
2025-03-27T17:28:26.036Z,0.00
2025-03-27T17:27:26.013Z,0.00
2025-03-27T17:26:26.044Z,0.00
2025-03-27T17:25:26.065Z,0.00
2025-03-27T17:24:26.102Z,0.00
2025-03-27T17:23:32.283Z,0.00
2025-03-27T17:22:26.092Z,0.00
2025-03-27T17:21:26.097Z,5.62
2025-03-27T17:20:26.143Z,5.62
2025-03-27T17:19:26.119Z,5.62
2025-03-27T17:18:26.189Z,5.62
2025-03-27T17:17:26.268Z,5.62
2025-03-27T17:16:26.136Z,5.62
2025-03-27T17:15:26.177Z,5.62
2025-03-27T17:14:26.181Z,5.62
2025-03-27T17:13:28.788Z,0.00
2025-03-27T17:12:26.210Z,0.00
2025-03-27T17:11:26.260Z,0.00
2025-03-27T17:10:26.199Z,0.00
2025-03-27T17:09:26.249Z,0.00
2025-03-27T17:08:26.267Z,0.00
2025-03-27T17:07:26.304Z,0.00
2025-03-27T17:06:31.281Z,0.00
2025-03-27T17:05:26.457Z,0.00
2025-03-27T17:04:26.608Z,0.00
2025-03-27T17:03:32.908Z,0.00
2025-03-27T17:02:26.487Z,0.00
2025-03-27T17:01:26.391Z,0.00
2025-03-27T17:00:37.051Z,0.00
2025-03-27T16:59:26.458Z,5.62
2025-03-27T16:58:32.386Z,5.62
2025-03-27T16:57:26.758Z,5.62
2025-03-27T16:56:26.376Z,0.00
2025-03-27T16:55:26.357Z,0.00
2025-03-27T16:54:26.474Z,0.00
2025-03-27T16:53:26.396Z,0.00
2025-03-27T16:52:26.442Z,0.00
2025-03-27T16:51:26.432Z,5.62
2025-03-27T16:50:26.541Z,5.62
2025-03-27T16:49:26.499Z,5.62
2025-03-27T16:48:35.156Z,5.62
2025-03-27T16:47:26.550Z,5.62
2025-03-27T16:46:26.474Z,5.62
2025-03-27T16:45:26.474Z,5.62
2025-03-27T16:44:26.585Z,5.62
2025-03-27T16:43:26.486Z,5.62
2025-03-27T16:42:26.501Z,5.62
2025-03-27T16:41:26.734Z,5.62
2025-03-27T16:40:27.085Z,5.62
2025-03-27T16:39:26.567Z,5.62
2025-03-27T16:38:34.827Z,5.62
2025-03-27T16:37:26.571Z,5.62
2025-03-27T16:36:26.585Z,5.62
2025-03-27T16:35:26.708Z,5.62
2025-03-27T16:34:31.272Z,11.25
2025-03-27T16:33:26.773Z,11.25
2025-03-27T16:32:26.709Z,11.25
2025-03-27T16:31:26.693Z,11.25
2025-03-27T16:30:26.632Z,11.25
2025-03-27T16:29:26.757Z,11.25
2025-03-27T16:28:31.879Z,11.25
2025-03-27T16:27:26.727Z,11.25
2025-03-27T16:26:26.705Z,11.25
2025-03-27T16:25:26.753Z,11.25
2025-03-27T16:24:26.699Z,11.25
2025-03-27T16:23:27.116Z,11.25
2025-03-27T16:22:26.752Z,11.25
2025-03-27T16:21:26.760Z,11.25
2025-03-27T16:20:26.843Z,11.25
2025-03-27T16:19:26.890Z,11.25
2025-03-27T16:18:35.490Z,11.25
2025-03-27T16:17:26.807Z,11.25
2025-03-27T16:16:26.832Z,11.25
2025-03-27T16:15:26.838Z,11.25
2025-03-27T16:14:27.591Z,11.25
2025-03-27T16:13:26.863Z,11.25
2025-03-27T16:12:26.838Z,11.25
2025-03-27T16:11:29.005Z,16.88
2025-03-27T16:10:26.844Z,16.88
2025-03-27T16:09:26.857Z,16.88
2025-03-27T16:08:34.655Z,16.88
2025-03-27T16:07:26.899Z,16.88
2025-03-27T16:06:30.566Z,16.88
2025-03-27T16:05:27.034Z,22.50
2025-03-27T16:04:27.024Z,22.50
2025-03-27T16:03:26.952Z,22.50
2025-03-27T16:02:27.209Z,22.50
2025-03-27T16:01:26.993Z,22.50
2025-03-27T16:00:36.119Z,22.50
2025-03-27T15:59:27.089Z,22.50
2025-03-27T15:58:31.788Z,22.50
2025-03-27T15:57:26.996Z,28.12
2025-03-27T15:56:29.711Z,28.12
2025-03-27T15:55:27.645Z,28.12
2025-03-27T15:54:27.037Z,28.12
2025-03-27T15:53:27.039Z,28.12
2025-03-27T15:52:27.046Z,33.75
2025-03-27T15:51:27.153Z,28.12
2025-03-27T15:50:27.143Z,28.12
2025-03-27T15:49:27.240Z,22.50
2025-03-27T15:48:31.199Z,22.50
2025-03-27T15:47:27.219Z,22.50
2025-03-27T15:46:27.116Z,22.50
2025-03-27T15:45:27.117Z,22.50
2025-03-27T15:44:27.195Z,22.50
2025-03-27T15:43:27.137Z,22.50
2025-03-27T15:42:27.160Z,22.50
2025-03-27T15:41:27.255Z,22.50
2025-03-27T15:40:27.212Z,22.50
2025-03-27T15:39:27.198Z,22.50
2025-03-27T15:38:32.730Z,22.50
2025-03-27T15:37:27.234Z,22.50
2025-03-27T15:36:29.319Z,22.50
2025-03-27T15:35:27.267Z,16.88
2025-03-27T15:34:27.238Z,16.88
2025-03-27T15:33:27.326Z,16.88
2025-03-27T15:32:27.348Z,16.88
2025-03-27T15:31:27.280Z,16.88
2025-03-27T15:30:27.278Z,16.88
2025-03-27T15:29:27.306Z,16.88
2025-03-27T15:28:32.519Z,22.50
2025-03-27T15:27:27.317Z,22.50
2025-03-27T15:26:27.333Z,22.50
2025-03-27T15:25:27.339Z,22.50
2025-03-27T15:24:27.367Z,22.50
2025-03-27T15:23:27.356Z,22.50
2025-03-27T15:22:27.391Z,22.50
2025-03-27T15:21:27.384Z,28.12
2025-03-27T15:20:27.576Z,28.12
2025-03-27T15:19:27.529Z,28.12
2025-03-27T15:18:35.904Z,28.12
2025-03-27T15:17:27.605Z,28.12
2025-03-27T15:16:27.470Z,28.12
2025-03-27T15:15:27.543Z,33.75
2025-03-27T15:14:27.511Z,33.75
2025-03-27T15:13:27.464Z,39.38
2025-03-27T15:12:27.480Z,39.38
2025-03-27T15:11:31.787Z,45.00
2025-03-27T15:10:27.503Z,39.38
2025-03-27T15:09:27.511Z,39.38
2025-03-27T15:08:32.416Z,39.38
2025-03-27T15:07:27.655Z,33.75
2025-03-27T15:06:28.609Z,33.75
2025-03-27T15:05:27.655Z,33.75
2025-03-27T15:04:27.627Z,33.75
2025-03-27T15:03:27.596Z,33.75
2025-03-27T15:02:27.664Z,33.75
2025-03-27T15:01:27.740Z,28.12
2025-03-27T15:00:35.454Z,28.12
2025-03-27T14:59:27.651Z,28.12
2025-03-27T14:58:31.579Z,28.12
2025-03-27T14:57:28.787Z,22.50
2025-03-27T14:56:27.819Z,22.50
2025-03-27T14:55:27.665Z,28.12
2025-03-27T14:54:27.673Z,28.12
2025-03-27T14:53:27.682Z,28.12
2025-03-27T14:52:27.701Z,28.12
2025-03-27T14:51:27.754Z,28.12
2025-03-27T14:50:27.814Z,28.12
2025-03-27T14:49:30.970Z,28.12
2025-03-27T14:48:33.404Z,28.12
2025-03-27T14:47:27.812Z,28.12
2025-03-27T14:46:27.814Z,28.12
2025-03-27T14:45:27.771Z,28.12
2025-03-27T14:44:27.884Z,28.12
2025-03-27T14:43:27.784Z,33.75
2025-03-27T14:42:27.801Z,33.75
2025-03-27T14:41:27.910Z,33.75
2025-03-27T14:40:27.820Z,33.75
2025-03-27T14:39:27.864Z,33.75
2025-03-27T14:38:30.173Z,33.75
2025-03-27T14:37:27.856Z,33.75
2025-03-27T14:36:27.871Z,33.75
2025-03-27T14:35:27.934Z,33.75
2025-03-27T14:34:33.507Z,33.75
2025-03-27T14:33:27.992Z,33.75
2025-03-27T14:32:28.023Z,33.75
2025-03-27T14:31:27.950Z,33.75
2025-03-27T14:30:27.929Z,33.75
2025-03-27T14:29:28.061Z,33.75
2025-03-27T14:28:28.245Z,33.75
2025-03-27T14:27:27.969Z,33.75
2025-03-27T14:26:28.112Z,33.75
2025-03-27T14:25:27.987Z,33.75
2025-03-27T14:24:28.073Z,33.75
2025-03-27T14:23:28.033Z,33.75
2025-03-27T14:22:28.051Z,28.12
2025-03-27T14:21:28.049Z,28.12
2025-03-27T14:20:28.208Z,28.12
2025-03-27T14:19:28.185Z,28.12
2025-03-27T14:18:36.973Z,28.12
2025-03-27T14:17:28.120Z,28.12
2025-03-27T14:16:28.435Z,28.12
2025-03-27T14:15:28.097Z,28.12
2025-03-27T14:14:28.176Z,22.50
2025-03-27T14:13:28.210Z,28.12
2025-03-27T14:12:28.178Z,28.12
2025-03-27T14:11:28.294Z,28.12
2025-03-27T14:10:28.164Z,28.12
2025-03-27T14:09:28.181Z,28.12
2025-03-27T14:08:37.418Z,28.12
2025-03-27T14:07:28.219Z,28.12
2025-03-27T14:06:28.202Z,28.12
2025-03-27T14:05:28.293Z,28.12
2025-03-27T14:04:28.539Z,28.12
2025-03-27T14:03:28.323Z,28.12
2025-03-27T14:02:28.281Z,28.12
2025-03-27T14:01:28.300Z,28.12
2025-03-27T14:00:36.280Z,28.12
2025-03-27T13:59:28.330Z,33.75
2025-03-27T13:58:31.145Z,33.75
2025-03-27T13:57:28.314Z,33.75
2025-03-27T13:56:28.365Z,33.75
2025-03-27T13:55:28.333Z,33.75
2025-03-27T13:54:28.323Z,33.75
2025-03-27T13:53:28.390Z,33.75
2025-03-27T13:52:28.397Z,33.75
2025-03-27T13:51:28.357Z,33.75
2025-03-27T13:50:28.419Z,33.75
2025-03-27T13:49:28.551Z,33.75
2025-03-27T13:48:33.333Z,33.75
2025-03-27T13:47:33.082Z,33.75
2025-03-27T13:46:28.415Z,33.75
2025-03-27T13:45:28.540Z,33.75
2025-03-27T13:44:28.467Z,33.75
2025-03-27T13:43:28.442Z,39.38
2025-03-27T13:42:28.483Z,39.38
2025-03-27T13:41:28.658Z,39.38
2025-03-27T13:40:28.510Z,39.38
2025-03-27T13:39:28.492Z,39.38
2025-03-27T13:38:39.012Z,39.38
2025-03-27T13:37:28.553Z,39.38
2025-03-27T13:36:28.536Z,45.00
2025-03-27T13:35:28.580Z,45.00
2025-03-27T13:34:28.561Z,45.00
2025-03-27T13:33:28.688Z,39.38
2025-03-27T13:32:28.638Z,39.38
2025-03-27T13:31:28.574Z,39.38
2025-03-27T13:30:28.608Z,33.75
2025-03-27T13:29:28.615Z,33.75
2025-03-27T13:28:37.328Z,33.75
2025-03-27T13:27:28.659Z,33.75
2025-03-27T13:26:28.661Z,33.75
2025-03-27T13:25:32.097Z,33.75
2025-03-27T13:24:38.567Z,33.75
2025-03-27T13:23:28.684Z,33.75
2025-03-27T13:22:28.691Z,33.75
2025-03-27T13:21:28.691Z,33.75
2025-03-27T13:20:28.736Z,33.75
2025-03-27T13:19:28.742Z,33.75
2025-03-27T13:18:39.803Z,33.75
2025-03-27T13:17:28.831Z,33.75
2025-03-27T13:16:28.762Z,33.75
2025-03-27T13:15:28.760Z,33.75
2025-03-27T13:14:28.832Z,33.75
2025-03-27T13:13:34.872Z,33.75
2025-03-27T13:12:28.787Z,33.75
2025-03-27T13:11:29.202Z,33.75
2025-03-27T13:10:28.835Z,33.75
2025-03-27T13:09:28.817Z,33.75
2025-03-27T13:08:28.830Z,39.38
2025-03-27T13:07:28.838Z,39.38
2025-03-27T13:06:28.963Z,39.38
2025-03-27T13:05:33.252Z,39.38
2025-03-27T13:04:28.989Z,39.38
2025-03-27T13:03:37.662Z,39.38
2025-03-27T13:02:29.040Z,39.38
2025-03-27T13:01:29.001Z,39.38
2025-03-27T13:00:36.196Z,39.38
2025-03-27T12:59:29.028Z,39.38
2025-03-27T12:58:28.957Z,33.75
2025-03-27T12:57:28.968Z,33.75
2025-03-27T12:56:29.004Z,33.75
2025-03-27T12:55:29.017Z,33.75
2025-03-27T12:54:28.975Z,33.75
2025-03-27T12:53:33.386Z,33.75
2025-03-27T12:52:28.996Z,33.75
2025-03-27T12:51:29.016Z,33.75
2025-03-27T12:50:29.081Z,33.75
2025-03-27T12:49:29.023Z,33.75
2025-03-27T12:48:29.108Z,33.75
2025-03-27T12:47:29.134Z,33.75
2025-03-27T12:46:29.055Z,39.38
2025-03-27T12:45:29.116Z,39.38
2025-03-27T12:44:29.143Z,39.38
2025-03-27T12:43:35.657Z,33.75
2025-03-27T12:42:29.109Z,39.38
2025-03-27T12:41:29.111Z,39.38
2025-03-27T12:40:29.142Z,39.38
2025-03-27T12:39:29.156Z,33.75
2025-03-27T12:38:29.206Z,39.38
2025-03-27T12:37:29.157Z,39.38
2025-03-27T12:36:29.176Z,33.75
2025-03-27T12:35:29.257Z,33.75
2025-03-27T12:34:29.373Z,33.75
2025-03-27T12:33:37.705Z,33.75
2025-03-27T12:32:29.254Z,33.75
2025-03-27T12:31:29.232Z,33.75
2025-03-27T12:30:29.227Z,33.75
2025-03-27T12:29:30.468Z,33.75
2025-03-27T12:28:29.342Z,33.75
2025-03-27T12:27:29.262Z,33.75
2025-03-27T12:26:29.518Z,33.75
2025-03-27T12:25:29.290Z,33.75
2025-03-27T12:24:29.351Z,33.75
2025-03-27T12:23:32.977Z,28.12
2025-03-27T12:22:36.980Z,28.12
2025-03-27T12:21:29.336Z,28.12
2025-03-27T12:20:29.380Z,28.12
2025-03-27T12:19:29.342Z,28.12
2025-03-27T12:18:29.371Z,28.12
2025-03-27T12:17:29.556Z,33.75
2025-03-27T12:16:29.416Z,33.75
2025-03-27T12:15:29.426Z,33.75
2025-03-27T12:14:29.583Z,33.75
2025-03-27T12:13:34.600Z,33.75
2025-03-27T12:12:31.826Z,33.75
2025-03-27T12:11:37.646Z,33.75
2025-03-27T12:10:29.480Z,33.75
2025-03-27T12:09:29.487Z,33.75
2025-03-27T12:08:32.847Z,33.75
2025-03-27T12:07:29.478Z,33.75
2025-03-27T12:06:29.547Z,33.75
2025-03-27T12:05:29.621Z,33.75
2025-03-27T12:04:29.609Z,28.12
2025-03-27T12:03:29.546Z,28.12
2025-03-27T12:02:29.724Z,28.12
2025-03-27T12:01:29.578Z,28.12
2025-03-27T12:00:29.694Z,33.75
2025-03-27T11:59:29.603Z,33.75
2025-03-27T11:58:33.751Z,33.75
2025-03-27T11:57:29.614Z,33.75
2025-03-27T11:56:29.998Z,33.75
2025-03-27T11:55:29.638Z,39.38
2025-03-27T11:54:29.713Z,39.38
2025-03-27T11:53:37.238Z,39.38
2025-03-27T11:52:29.678Z,39.38
2025-03-27T11:51:29.673Z,45.00
2025-03-27T11:50:36.994Z,45.00
2025-03-27T11:49:29.690Z,45.00
2025-03-27T11:48:31.732Z,45.00
2025-03-27T11:47:29.764Z,39.38
2025-03-27T11:46:29.703Z,39.38
2025-03-27T11:45:29.782Z,39.38
2025-03-27T11:44:35.523Z,39.38
2025-03-27T11:43:37.312Z,39.38
2025-03-27T11:42:29.756Z,39.38
2025-03-27T11:41:32.846Z,33.75
2025-03-27T11:40:29.780Z,33.75
2025-03-27T11:39:29.807Z,33.75
2025-03-27T11:38:39.600Z,33.75
2025-03-27T11:37:29.811Z,33.75
2025-03-27T11:36:30.062Z,33.75
2025-03-27T11:35:41.992Z,33.75
2025-03-27T11:34:31.143Z,33.75
2025-03-27T11:33:29.931Z,33.75
2025-03-27T11:32:29.864Z,33.75
2025-03-27T11:31:29.885Z,33.75
2025-03-27T11:30:29.912Z,33.75
2025-03-27T11:29:29.943Z,39.38
2025-03-27T11:28:33.084Z,33.75
2025-03-27T11:27:29.952Z,33.75
2025-03-27T11:26:30.022Z,33.75
2025-03-27T11:25:34.006Z,33.75
2025-03-27T11:24:38.143Z,33.75
2025-03-27T11:23:29.966Z,33.75
2025-03-27T11:22:29.970Z,33.75
2025-03-27T11:21:30.131Z,33.75
2025-03-27T11:20:30.205Z,33.75
2025-03-27T11:19:33.753Z,33.75
2025-03-27T11:18:38.651Z,33.75
2025-03-27T11:17:30.198Z,33.75
2025-03-27T11:16:30.187Z,33.75
2025-03-27T11:15:30.771Z,33.75
2025-03-27T11:14:40.670Z,33.75
2025-03-27T11:13:39.784Z,33.75
2025-03-27T11:12:30.186Z,39.38
2025-03-27T11:11:48.316Z,39.38
2025-03-27T11:09:30.180Z,45.00
2025-03-27T11:08:30.231Z,45.00
2025-03-27T11:07:30.179Z,45.00
2025-03-27T11:06:30.225Z,39.38
2025-03-27T11:05:30.279Z,39.38
2025-03-27T11:04:30.313Z,39.38
2025-03-27T11:03:38.579Z,39.38
2025-03-27T11:02:30.309Z,45.00
2025-03-27T11:01:30.323Z,45.00
2025-03-27T11:00:38.034Z,39.38
2025-03-27T10:59:30.253Z,39.38
2025-03-27T10:58:35.822Z,45.00
2025-03-27T10:57:42.047Z,45.00
2025-03-27T10:56:30.296Z,39.38
2025-03-27T10:55:30.307Z,39.38
2025-03-27T10:54:30.277Z,45.00
2025-03-27T10:53:30.288Z,45.00
2025-03-27T10:52:30.342Z,39.38
