createdAt,value
2025-03-28T15:16:30.042Z,461.25
2025-03-28T15:15:30.008Z,534.38
2025-03-28T15:14:29.973Z,596.25
2025-03-28T15:13:32.214Z,641.25
2025-03-28T15:12:30.014Z,545.62
2025-03-28T15:11:30.012Z,545.62
2025-03-28T15:10:30.038Z,624.38
2025-03-28T15:09:30.022Z,686.25
2025-03-28T15:08:30.024Z,736.88
2025-03-28T15:07:31.763Z,590.62
2025-03-28T15:06:30.077Z,365.62
2025-03-28T15:05:30.243Z,613.12
2025-03-28T15:04:30.185Z,810.00
2025-03-28T15:03:37.838Z,832.50
2025-03-28T15:02:30.243Z,815.62
2025-03-28T15:01:30.139Z,804.38
2025-03-28T15:00:37.369Z,765.00
2025-03-28T14:59:30.140Z,691.88
2025-03-28T14:58:35.046Z,540.00
2025-03-28T14:57:30.177Z,466.88
2025-03-28T14:56:32.814Z,286.88
2025-03-28T14:55:30.222Z,433.12
2025-03-28T14:54:30.174Z,360.00
2025-03-28T14:53:32.467Z,270.00
2025-03-28T14:52:30.241Z,483.75
2025-03-28T14:51:30.286Z,556.88
2025-03-28T14:50:30.231Z,534.38
2025-03-28T14:49:30.419Z,607.50
2025-03-28T14:48:30.290Z,393.75
2025-03-28T14:47:30.307Z,337.50
2025-03-28T14:46:30.308Z,444.38
2025-03-28T14:45:30.266Z,241.88
2025-03-28T14:44:30.279Z,225.00
2025-03-28T14:43:34.912Z,343.12
2025-03-28T14:42:30.327Z,433.12
2025-03-28T14:41:30.386Z,489.38
2025-03-28T14:40:30.316Z,506.25
2025-03-28T14:39:30.354Z,545.62
2025-03-28T14:38:34.355Z,613.12
2025-03-28T14:37:30.426Z,596.25
2025-03-28T14:36:30.395Z,540.00
2025-03-28T14:35:30.367Z,495.00
2025-03-28T14:34:30.435Z,511.88
2025-03-28T14:33:30.498Z,500.62
2025-03-28T14:32:30.482Z,517.50
2025-03-28T14:31:30.440Z,511.88
2025-03-28T14:30:30.454Z,573.75
2025-03-28T14:29:30.492Z,590.62
2025-03-28T14:28:38.062Z,556.88
2025-03-28T14:27:30.469Z,635.62
2025-03-28T14:26:30.474Z,725.62
2025-03-28T14:25:30.546Z,736.88
2025-03-28T14:24:30.550Z,736.88
2025-03-28T14:23:30.485Z,804.38
2025-03-28T14:22:30.548Z,776.25
2025-03-28T14:21:30.503Z,663.75
2025-03-28T14:20:30.530Z,618.75
2025-03-28T14:19:30.657Z,635.62
2025-03-28T14:18:37.148Z,680.62
2025-03-28T14:17:30.757Z,714.38
2025-03-28T14:16:30.611Z,748.12
2025-03-28T14:15:30.584Z,714.38
2025-03-28T14:14:30.588Z,630.00
2025-03-28T14:13:30.589Z,641.25
2025-03-28T14:12:30.608Z,675.00
2025-03-28T14:11:30.843Z,646.88
2025-03-28T14:10:30.689Z,585.00
2025-03-28T14:09:33.352Z,534.38
2025-03-28T14:08:34.590Z,534.38
2025-03-28T14:07:30.685Z,489.38
2025-03-28T14:06:30.698Z,500.62
2025-03-28T14:05:30.710Z,405.00
2025-03-28T14:04:30.874Z,416.25
2025-03-28T14:03:30.794Z,444.38
2025-03-28T14:02:30.784Z,421.88
2025-03-28T14:01:30.785Z,495.00
2025-03-28T14:00:39.037Z,388.12
2025-03-28T13:59:30.753Z,360.00
2025-03-28T13:58:35.504Z,590.62
2025-03-28T13:57:30.816Z,601.88
2025-03-28T13:56:30.774Z,511.88
2025-03-28T13:55:30.773Z,483.75
2025-03-28T13:54:30.811Z,511.88
2025-03-28T13:53:30.873Z,556.88
2025-03-28T13:52:30.856Z,585.00
2025-03-28T13:51:30.848Z,534.38
2025-03-28T13:50:30.902Z,585.00
2025-03-28T13:49:30.999Z,585.00
2025-03-28T13:48:36.584Z,540.00
2025-03-28T13:47:30.950Z,517.50
2025-03-28T13:46:30.913Z,613.12
2025-03-28T13:45:30.952Z,708.75
2025-03-28T13:44:31.004Z,635.62
2025-03-28T13:43:30.940Z,495.00
2025-03-28T13:42:30.915Z,461.25
2025-03-28T13:41:30.932Z,483.75
2025-03-28T13:40:31.027Z,534.38
2025-03-28T13:39:30.993Z,590.62
2025-03-28T13:38:34.238Z,556.88
2025-03-28T13:37:31.036Z,523.12
2025-03-28T13:36:31.020Z,534.38
2025-03-28T13:35:30.989Z,466.88
2025-03-28T13:34:31.099Z,472.50
2025-03-28T13:33:31.114Z,511.88
2025-03-28T13:32:31.105Z,500.62
2025-03-28T13:31:35.017Z,540.00
2025-03-28T13:30:31.083Z,551.25
2025-03-28T13:29:31.119Z,523.12
2025-03-28T13:28:32.121Z,540.00
2025-03-28T13:27:31.103Z,562.50
2025-03-28T13:26:31.079Z,579.38
2025-03-28T13:25:31.083Z,545.62
2025-03-28T13:24:31.153Z,506.25
2025-03-28T13:23:39.296Z,517.50
2025-03-28T13:22:31.192Z,528.75
2025-03-28T13:21:31.157Z,545.62
2025-03-28T13:20:31.566Z,556.88
2025-03-28T13:19:31.394Z,517.50
2025-03-28T13:18:34.391Z,506.25
2025-03-28T13:16:33.301Z,506.25
2025-03-28T13:15:39.217Z,517.50
2025-03-28T13:13:44.221Z,495.00
2025-03-28T13:12:32.702Z,483.75
2025-03-28T13:11:32.560Z,495.00
2025-03-28T13:10:33.722Z,483.75
2025-03-28T13:09:56.075Z,495.00
2025-03-28T13:08:42.588Z,500.62
2025-03-28T13:07:32.663Z,461.25
2025-03-28T13:06:38.060Z,444.38
2025-03-28T13:05:34.775Z,461.25
2025-03-28T13:04:31.720Z,478.12
2025-03-28T13:03:31.663Z,450.00
2025-03-28T13:02:31.720Z,438.75
2025-03-28T13:01:31.529Z,461.25
2025-03-28T13:00:40.817Z,455.62
2025-03-28T12:59:36.380Z,433.12
2025-03-28T12:58:47.328Z,421.88
2025-03-28T12:57:31.582Z,444.38
2025-03-28T12:56:31.604Z,416.25
2025-03-28T12:55:31.529Z,388.12
2025-03-28T12:54:31.656Z,399.38
2025-03-28T12:53:42.227Z,416.25
2025-03-28T12:52:31.970Z,382.50
2025-03-28T12:51:31.835Z,371.25
2025-03-28T12:50:31.716Z,388.12
2025-03-28T12:49:43.059Z,393.75
2025-03-28T12:48:41.768Z,388.12
2025-03-28T12:47:35.755Z,360.00
2025-03-28T12:46:31.531Z,354.38
2025-03-28T12:45:31.580Z,348.75
2025-03-28T12:44:31.539Z,354.38
2025-03-28T12:43:31.554Z,365.62
2025-03-28T12:42:31.625Z,371.25
2025-03-28T12:41:31.554Z,360.00
2025-03-28T12:40:31.591Z,348.75
2025-03-28T12:39:31.701Z,348.75
2025-03-28T12:38:42.076Z,343.12
2025-03-28T12:37:31.625Z,331.88
2025-03-28T12:36:31.610Z,331.88
2025-03-28T12:35:31.691Z,331.88
2025-03-28T12:34:31.776Z,320.62
2025-03-28T12:33:31.734Z,315.00
2025-03-28T12:32:31.707Z,309.38
2025-03-28T12:31:31.662Z,303.75
2025-03-28T12:30:31.791Z,303.75
2025-03-28T12:29:55.477Z,303.75
2025-03-28T12:28:38.164Z,298.12
2025-03-28T12:27:31.844Z,298.12
2025-03-28T12:26:31.775Z,298.12
2025-03-28T12:25:32.693Z,292.50
2025-03-28T12:24:53.229Z,298.12
2025-03-28T12:23:57.741Z,292.50
2025-03-28T12:22:34.756Z,286.88
2025-03-28T12:21:33.298Z,286.88
2025-03-28T12:20:34.424Z,281.25
2025-03-28T12:19:57.039Z,281.25
2025-03-28T12:18:46.426Z,275.62
2025-03-28T12:17:34.479Z,264.38
2025-03-28T12:16:37.116Z,258.75
2025-03-28T12:15:34.842Z,258.75
2025-03-28T12:14:33.068Z,258.75
2025-03-28T12:13:34.227Z,264.38
2025-03-28T12:12:33.735Z,264.38
2025-03-28T12:11:33.522Z,264.38
2025-03-28T12:10:32.728Z,253.12
2025-03-28T12:09:47.847Z,241.88
2025-03-28T12:08:46.465Z,253.12
2025-03-28T12:07:32.153Z,258.75
2025-03-28T12:06:32.300Z,264.38
2025-03-28T12:05:43.687Z,264.38
2025-03-28T12:04:35.922Z,253.12
2025-03-28T12:03:35.420Z,241.88
2025-03-28T12:02:37.567Z,236.25
2025-03-28T12:01:42.468Z,225.00
2025-03-28T12:00:43.140Z,225.00
2025-03-28T11:59:32.153Z,213.75
2025-03-28T11:58:40.496Z,196.88
2025-03-28T11:57:32.061Z,191.25
2025-03-28T11:56:32.767Z,185.62
2025-03-28T11:55:32.103Z,185.62
2025-03-28T11:54:32.100Z,185.62
2025-03-28T11:53:32.117Z,185.62
2025-03-28T11:52:32.093Z,180.00
2025-03-28T11:51:32.113Z,185.62
2025-03-28T11:50:32.225Z,185.62
2025-03-28T11:49:32.268Z,185.62
2025-03-28T11:48:42.374Z,191.25
2025-03-28T11:47:32.284Z,191.25
2025-03-28T11:46:32.182Z,196.88
2025-03-28T11:45:32.166Z,202.50
2025-03-28T11:44:32.310Z,196.88
2025-03-28T11:43:32.171Z,191.25
2025-03-28T11:42:32.208Z,196.88
2025-03-28T11:41:32.252Z,191.25
2025-03-28T11:40:32.214Z,180.00
2025-03-28T11:39:32.274Z,174.38
2025-03-28T11:38:40.343Z,174.38
2025-03-28T11:37:32.356Z,174.38
2025-03-28T11:36:32.288Z,180.00
2025-03-28T11:35:32.304Z,174.38
2025-03-28T11:34:32.342Z,174.38
2025-03-28T11:33:32.421Z,174.38
2025-03-28T11:32:32.418Z,180.00
2025-03-28T11:31:37.114Z,180.00
2025-03-28T11:30:32.373Z,180.00
2025-03-28T11:29:32.420Z,180.00
2025-03-28T11:28:38.900Z,180.00
2025-03-28T11:27:32.353Z,185.62
2025-03-28T11:26:32.613Z,185.62
2025-03-28T11:25:32.397Z,180.00
2025-03-28T11:24:32.450Z,180.00
2025-03-28T11:23:32.474Z,180.00
2025-03-28T11:22:32.437Z,180.00
2025-03-28T11:21:32.448Z,180.00
2025-03-28T11:20:32.528Z,180.00
2025-03-28T11:19:32.699Z,180.00
2025-03-28T11:18:44.872Z,180.00
2025-03-28T11:17:32.579Z,180.00
2025-03-28T11:16:32.502Z,180.00
2025-03-28T11:15:32.480Z,180.00
2025-03-28T11:14:32.574Z,180.00
2025-03-28T11:13:32.522Z,180.00
2025-03-28T11:12:32.540Z,180.00
2025-03-28T11:11:32.721Z,180.00
2025-03-28T11:10:32.561Z,180.00
2025-03-28T11:09:32.610Z,180.00
2025-03-28T11:08:40.194Z,180.00
2025-03-28T11:07:32.573Z,180.00
2025-03-28T11:06:32.596Z,180.00
2025-03-28T11:05:32.621Z,180.00
2025-03-28T11:04:32.675Z,174.38
2025-03-28T11:03:32.646Z,174.38
2025-03-28T11:02:32.757Z,174.38
2025-03-28T11:01:32.809Z,174.38
2025-03-28T11:00:39.204Z,174.38
2025-03-28T10:59:32.731Z,174.38
2025-03-28T10:58:40.938Z,168.75
2025-03-28T10:57:32.839Z,168.75
2025-03-28T10:56:32.811Z,168.75
2025-03-28T10:55:32.719Z,168.75
2025-03-28T10:54:32.783Z,168.75
2025-03-28T10:53:32.804Z,163.12
2025-03-28T10:52:32.739Z,168.75
2025-03-28T10:51:32.779Z,168.75
2025-03-28T10:50:32.816Z,168.75
2025-03-28T10:49:32.924Z,168.75
2025-03-28T10:48:40.059Z,168.75
2025-03-28T10:47:32.863Z,168.75
