createdAt,value
2025-04-01T13:50:30.958Z,185765.62
2025-04-01T13:49:30.888Z,185765.62
2025-04-01T13:48:34.060Z,185765.62
2025-04-01T13:47:30.705Z,185765.62
2025-04-01T13:46:30.688Z,185765.62
2025-04-01T13:45:30.759Z,185765.62
2025-04-01T13:44:30.701Z,185765.62
2025-04-01T13:43:30.735Z,185765.62
2025-04-01T13:42:30.849Z,185765.62
2025-04-01T13:41:30.781Z,185765.62
2025-04-01T13:40:30.772Z,185765.62
2025-04-01T13:39:30.808Z,185765.62
2025-04-01T13:38:32.469Z,185765.62
2025-04-01T13:37:31.005Z,185765.62
2025-04-01T13:36:30.924Z,185765.62
2025-04-01T13:35:30.869Z,185765.62
2025-04-01T13:34:30.984Z,185765.62
2025-04-01T13:33:30.945Z,185765.62
2025-04-01T13:32:30.874Z,185765.62
2025-04-01T13:31:30.992Z,185765.62
2025-04-01T13:30:30.950Z,185765.62
2025-04-01T13:29:30.928Z,185765.62
2025-04-01T13:28:32.045Z,185765.62
2025-04-01T13:27:30.999Z,185765.62
2025-04-01T13:26:30.917Z,185765.62
2025-04-01T13:25:30.954Z,185765.62
2025-04-01T13:24:35.705Z,185765.62
2025-04-01T13:23:34.236Z,185765.62
2025-04-01T13:22:31.011Z,185765.62
2025-04-01T13:21:31.025Z,185765.62
2025-04-01T13:20:31.122Z,185765.62
2025-04-01T13:19:31.153Z,185765.62
2025-04-01T13:18:31.294Z,185765.62
2025-04-01T13:17:31.176Z,185765.62
2025-04-01T13:16:31.083Z,185765.62
2025-04-01T13:15:31.099Z,185765.62
2025-04-01T13:14:31.096Z,185765.62
2025-04-01T13:13:34.156Z,185765.62
2025-04-01T13:12:34.310Z,185765.62
2025-04-01T13:11:31.290Z,185765.62
2025-04-01T13:10:31.104Z,185765.62
2025-04-01T13:09:31.318Z,185765.62
2025-04-01T13:08:31.405Z,185765.62
2025-04-01T13:07:31.518Z,185765.62
2025-04-01T13:06:31.825Z,185765.62
2025-04-01T13:05:38.680Z,185765.62
2025-04-01T13:04:31.374Z,185765.62
2025-04-01T13:03:32.705Z,185765.62
2025-04-01T13:02:31.218Z,185765.62
2025-04-01T13:01:31.262Z,185765.62
2025-04-01T13:00:31.544Z,185765.62
2025-04-01T12:59:31.284Z,185765.62
2025-04-01T12:58:31.320Z,185765.62
2025-04-01T12:57:31.299Z,185765.62
2025-04-01T12:56:31.261Z,185765.62
2025-04-01T12:55:31.367Z,185765.62
2025-04-01T12:54:31.347Z,185765.62
2025-04-01T12:53:33.853Z,185765.62
2025-04-01T12:52:31.269Z,185765.62
2025-04-01T12:51:31.309Z,185765.62
2025-04-01T12:50:31.481Z,185765.62
2025-04-01T12:49:31.615Z,185765.62
2025-04-01T12:48:31.443Z,185765.62
2025-04-01T12:47:31.432Z,185765.62
2025-04-01T12:46:31.336Z,185765.62
2025-04-01T12:45:31.392Z,185765.62
2025-04-01T12:44:31.384Z,185765.62
2025-04-01T12:43:32.752Z,185765.62
2025-04-01T12:42:31.433Z,185765.62
2025-04-01T12:40:31.558Z,185765.62
2025-04-01T12:39:31.486Z,185765.62
2025-04-01T12:38:31.448Z,185765.62
2025-04-01T12:37:31.481Z,185765.62
2025-04-01T12:36:31.682Z,185765.62
2025-04-01T12:35:32.009Z,185765.62
2025-04-01T12:34:31.650Z,185765.62
2025-04-01T12:33:36.889Z,185765.62
2025-04-01T12:32:31.585Z,185765.62
2025-04-01T12:31:31.538Z,185765.62
2025-04-01T12:30:31.554Z,185765.62
2025-04-01T12:29:31.543Z,185765.62
2025-04-01T12:28:36.262Z,185765.62
2025-04-01T12:27:31.702Z,185765.62
2025-04-01T12:26:31.598Z,185765.62
2025-04-01T12:25:31.634Z,185765.62
2025-04-01T12:24:31.653Z,185765.62
2025-04-01T12:23:33.470Z,185765.62
2025-04-01T12:22:31.646Z,185765.62
2025-04-01T12:21:31.672Z,185765.62
2025-04-01T12:20:31.765Z,185765.62
2025-04-01T12:19:31.952Z,185765.62
2025-04-01T12:18:31.894Z,185765.62
2025-04-01T12:17:31.807Z,185765.62
2025-04-01T12:16:31.700Z,185765.62
2025-04-01T12:15:31.757Z,185765.62
2025-04-01T12:14:31.789Z,185765.62
2025-04-01T12:13:34.084Z,185765.62
2025-04-01T12:12:33.736Z,185765.62
2025-04-01T12:11:31.799Z,185765.62
2025-04-01T12:10:31.856Z,185765.62
2025-04-01T12:09:31.801Z,185765.62
2025-04-01T12:08:33.481Z,185765.62
2025-04-01T12:07:32.055Z,185765.62
2025-04-01T12:06:34.042Z,185765.62
2025-04-01T12:05:31.872Z,185765.62
2025-04-01T12:04:32.213Z,185765.62
2025-04-01T12:03:31.884Z,185765.62
2025-04-01T12:02:31.854Z,185765.62
2025-04-01T12:01:31.872Z,185765.62
2025-04-01T12:00:32.030Z,185765.62
2025-04-01T11:59:31.887Z,185765.62
2025-04-01T11:58:34.670Z,185765.62
2025-04-01T11:57:32.026Z,185765.62
2025-04-01T11:56:31.920Z,185765.62
2025-04-01T11:55:31.894Z,185765.62
2025-04-01T11:54:32.009Z,185765.62
2025-04-01T11:53:32.107Z,185765.62
2025-04-01T11:52:31.954Z,185765.62
2025-04-01T11:51:33.715Z,185765.62
2025-04-01T11:50:31.993Z,185765.62
2025-04-01T11:49:32.001Z,185765.62
2025-04-01T11:48:34.316Z,185765.62
2025-04-01T11:47:32.012Z,185765.62
2025-04-01T11:46:32.040Z,185765.62
2025-04-01T11:45:32.060Z,185765.62
2025-04-01T11:44:32.039Z,185765.62
2025-04-01T11:43:32.059Z,185765.62
2025-04-01T11:42:32.163Z,185765.62
2025-04-01T11:41:32.073Z,185765.62
2025-04-01T11:40:32.158Z,185765.62
2025-04-01T11:39:32.113Z,185765.62
2025-04-01T11:38:33.532Z,185765.62
2025-04-01T11:37:32.102Z,185765.62
2025-04-01T11:36:32.207Z,185765.62
2025-04-01T11:35:32.178Z,185765.62
2025-04-01T11:34:32.379Z,185765.62
2025-04-01T11:33:32.308Z,185765.62
2025-04-01T11:32:32.233Z,185765.62
2025-04-01T11:31:32.202Z,185765.62
2025-04-01T11:30:33.137Z,185765.62
2025-04-01T11:29:32.198Z,185765.62
2025-04-01T11:28:33.404Z,185765.62
2025-04-01T11:27:32.410Z,185765.62
2025-04-01T11:26:32.228Z,185765.62
2025-04-01T11:25:32.256Z,185765.62
2025-04-01T11:24:32.293Z,185765.62
2025-04-01T11:23:32.302Z,185765.62
2025-04-01T11:22:39.001Z,185765.62
2025-04-01T11:21:32.298Z,185765.62
2025-04-01T11:20:32.352Z,185765.62
2025-04-01T11:19:32.415Z,185765.62
2025-04-01T11:18:38.295Z,185765.62
2025-04-01T11:16:34.618Z,185765.62
2025-04-01T11:15:34.503Z,185765.62
2025-04-01T11:14:34.247Z,185765.62
2025-04-01T11:13:33.799Z,185765.62
2025-04-01T11:12:38.901Z,185765.62
2025-04-01T11:11:34.447Z,185765.62
2025-04-01T11:10:34.155Z,185765.62
2025-04-01T11:08:39.753Z,185765.62
2025-04-01T11:07:34.529Z,185765.62
2025-04-01T11:06:33.749Z,185765.62
2025-04-01T11:05:32.914Z,185765.62
2025-04-01T11:04:32.725Z,185765.62
2025-04-01T11:03:32.758Z,185765.62
2025-04-01T11:02:32.799Z,185765.62
2025-04-01T11:01:32.589Z,185765.62
2025-04-01T11:00:32.747Z,185765.62
2025-04-01T10:59:32.643Z,185765.62
2025-04-01T10:58:41.047Z,185765.62
2025-04-01T10:57:32.631Z,185765.62
2025-04-01T10:56:32.575Z,185765.62
2025-04-01T10:55:32.585Z,185765.62
2025-04-01T10:54:32.698Z,185765.62
2025-04-01T10:53:32.600Z,185765.62
2025-04-01T10:52:32.652Z,185765.62
2025-04-01T10:51:32.680Z,185765.62
2025-04-01T10:50:32.725Z,185765.62
2025-04-01T10:49:32.768Z,185765.62
2025-04-01T10:48:42.955Z,185765.62
2025-04-01T10:47:32.719Z,185765.62
2025-04-01T10:46:32.850Z,185765.62
2025-04-01T10:45:32.900Z,185765.62
2025-04-01T10:44:32.727Z,185765.62
2025-04-01T10:43:32.797Z,185765.62
2025-04-01T10:42:32.805Z,185765.62
2025-04-01T10:41:32.777Z,185765.62
2025-04-01T10:40:32.855Z,185765.62
2025-04-01T10:39:32.844Z,185765.62
2025-04-01T10:38:44.232Z,185765.62
2025-04-01T10:37:32.882Z,185765.62
2025-04-01T10:36:32.977Z,185765.62
2025-04-01T10:35:32.941Z,185765.62
2025-04-01T10:34:32.971Z,185765.62
2025-04-01T10:33:33.003Z,185765.62
2025-04-01T10:32:32.902Z,185765.62
2025-04-01T10:31:33.024Z,185765.62
2025-04-01T10:30:32.924Z,185765.62
2025-04-01T10:29:32.896Z,185765.62
2025-04-01T10:28:38.597Z,185765.62
2025-04-01T10:27:32.965Z,185765.62
2025-04-01T10:26:32.935Z,185765.62
2025-04-01T10:25:32.959Z,185765.62
2025-04-01T10:24:33.122Z,185765.62
2025-04-01T10:23:32.019Z,185765.62
2025-04-01T10:16:37.570Z,174.38
2025-04-01T10:15:37.635Z,168.75
2025-04-01T10:14:37.703Z,50.62
2025-04-01T10:13:37.624Z,56.25
2025-04-01T10:12:37.664Z,56.25
2025-04-01T10:11:37.766Z,50.62
2025-04-01T10:10:37.802Z,56.25
