createdAt,value
2025-04-06T18:05:08.713Z,0.00
2025-04-06T18:04:08.795Z,0.00
2025-04-06T18:03:08.819Z,0.00
2025-04-06T18:02:08.740Z,0.00
2025-04-06T18:01:14.162Z,0.00
2025-04-06T18:00:08.827Z,0.00
2025-04-06T17:59:08.766Z,0.00
2025-04-06T17:58:08.763Z,0.00
2025-04-06T17:57:08.800Z,0.00
2025-04-06T17:56:08.813Z,0.00
2025-04-06T17:55:08.791Z,0.00
2025-04-06T17:54:08.845Z,0.00
2025-04-06T17:53:08.828Z,0.00
2025-04-06T17:52:08.824Z,0.00
2025-04-06T17:51:08.840Z,0.00
2025-04-06T17:50:10.005Z,0.00
2025-04-06T17:49:12.548Z,0.00
2025-04-06T17:48:09.046Z,0.00
2025-04-06T17:47:08.870Z,0.00
2025-04-06T17:46:08.897Z,0.00
2025-04-06T17:45:08.961Z,0.00
2025-04-06T17:44:08.955Z,0.00
2025-04-06T17:43:08.924Z,0.00
2025-04-06T17:42:09.001Z,0.00
2025-04-06T17:41:08.935Z,0.00
2025-04-06T17:40:08.948Z,0.00
2025-04-06T17:39:08.974Z,5.62
2025-04-06T17:38:08.981Z,5.62
2025-04-06T17:37:08.987Z,5.62
2025-04-06T17:36:09.050Z,5.62
2025-04-06T17:35:09.015Z,5.62
2025-04-06T17:34:09.142Z,5.62
2025-04-06T17:33:09.246Z,5.62
2025-04-06T17:32:09.110Z,5.62
2025-04-06T17:31:09.171Z,5.62
2025-04-06T17:30:09.099Z,5.62
2025-04-06T17:29:09.085Z,5.62
2025-04-06T17:28:09.097Z,5.62
2025-04-06T17:27:09.199Z,5.62
2025-04-06T17:26:09.119Z,11.25
2025-04-06T17:25:09.135Z,11.25
2025-04-06T17:24:09.150Z,11.25
2025-04-06T17:23:09.165Z,11.25
2025-04-06T17:22:09.192Z,11.25
2025-04-06T17:21:09.191Z,11.25
2025-04-06T17:20:09.204Z,11.25
2025-04-06T17:19:09.216Z,16.88
2025-04-06T17:18:09.378Z,11.25
2025-04-06T17:17:09.232Z,16.88
2025-04-06T17:16:09.234Z,33.75
2025-04-06T17:15:09.271Z,73.12
2025-04-06T17:14:09.258Z,50.62
2025-04-06T17:13:09.328Z,22.50
2025-04-06T17:12:09.283Z,28.12
2025-04-06T17:11:09.467Z,28.12
2025-04-06T17:10:09.291Z,28.12
2025-04-06T17:09:09.330Z,28.12
2025-04-06T17:08:09.333Z,28.12
2025-04-06T17:07:09.319Z,28.12
2025-04-06T17:06:09.410Z,33.75
2025-04-06T17:05:09.398Z,61.88
2025-04-06T17:04:09.483Z,61.88
2025-04-06T17:03:09.421Z,56.25
2025-04-06T17:02:09.498Z,45.00
2025-04-06T17:01:09.517Z,39.38
2025-04-06T17:00:09.476Z,39.38
2025-04-06T16:59:09.422Z,45.00
2025-04-06T16:58:09.439Z,56.25
2025-04-06T16:57:09.474Z,61.88
2025-04-06T16:56:09.465Z,78.75
2025-04-06T16:55:09.473Z,78.75
2025-04-06T16:54:09.490Z,112.50
2025-04-06T16:53:09.491Z,118.12
2025-04-06T16:52:09.501Z,123.75
2025-04-06T16:51:09.572Z,157.50
2025-04-06T16:50:09.534Z,174.38
2025-04-06T16:49:09.620Z,151.88
2025-04-06T16:48:09.625Z,157.50
2025-04-06T16:47:09.645Z,196.88
2025-04-06T16:46:09.568Z,146.25
2025-04-06T16:45:09.619Z,230.62
2025-04-06T16:44:09.582Z,264.38
2025-04-06T16:43:09.595Z,168.75
2025-04-06T16:42:09.636Z,225.00
2025-04-06T16:41:09.617Z,320.62
2025-04-06T16:40:09.628Z,343.12
2025-04-06T16:39:09.655Z,270.00
2025-04-06T16:38:09.649Z,241.88
2025-04-06T16:37:10.655Z,309.38
2025-04-06T16:36:09.717Z,275.62
2025-04-06T16:35:09.686Z,286.88
2025-04-06T16:34:09.763Z,309.38
2025-04-06T16:33:09.797Z,236.25
2025-04-06T16:32:09.825Z,191.25
2025-04-06T16:31:09.807Z,157.50
2025-04-06T16:30:09.768Z,157.50
2025-04-06T16:29:09.743Z,163.12
2025-04-06T16:28:09.753Z,174.38
2025-04-06T16:27:09.790Z,95.62
2025-04-06T16:26:09.821Z,163.12
2025-04-06T16:25:09.816Z,253.12
2025-04-06T16:24:09.863Z,264.38
2025-04-06T16:23:10.493Z,286.88
2025-04-06T16:22:09.836Z,292.50
2025-04-06T16:21:14.646Z,247.50
2025-04-06T16:20:18.594Z,264.38
2025-04-06T16:19:10.010Z,320.62
2025-04-06T16:18:10.039Z,360.00
2025-04-06T16:17:09.894Z,326.25
2025-04-06T16:16:09.975Z,208.12
2025-04-06T16:15:09.967Z,151.88
2025-04-06T16:14:09.925Z,208.12
2025-04-06T16:13:17.741Z,281.25
2025-04-06T16:12:10.054Z,388.12
2025-04-06T16:10:09.986Z,382.50
2025-04-06T16:09:10.027Z,455.62
2025-04-06T16:08:09.983Z,433.12
2025-04-06T16:07:09.993Z,388.12
2025-04-06T16:06:10.094Z,528.75
2025-04-06T16:05:10.056Z,511.88
2025-04-06T16:04:10.106Z,444.38
2025-04-06T16:03:10.233Z,421.88
2025-04-06T16:02:10.098Z,382.50
2025-04-06T16:01:10.441Z,348.75
2025-04-06T16:00:11.009Z,427.50
2025-04-06T15:59:10.075Z,270.00
2025-04-06T15:58:10.135Z,241.88
2025-04-06T15:57:10.174Z,433.12
2025-04-06T15:56:10.212Z,551.25
2025-04-06T15:55:10.169Z,556.88
2025-04-06T15:54:10.201Z,568.12
2025-04-06T15:53:11.036Z,585.00
2025-04-06T15:52:10.205Z,478.12
2025-04-06T15:51:11.140Z,309.38
2025-04-06T15:50:10.190Z,376.88
2025-04-06T15:49:10.290Z,590.62
2025-04-06T15:48:10.276Z,680.62
2025-04-06T15:47:10.264Z,652.50
2025-04-06T15:46:10.234Z,652.50
2025-04-06T15:45:10.307Z,675.00
2025-04-06T15:44:10.263Z,596.25
2025-04-06T15:43:10.262Z,551.25
2025-04-06T15:42:10.356Z,568.12
2025-04-06T15:41:10.817Z,601.88
2025-04-06T15:40:10.500Z,635.62
2025-04-06T15:39:10.338Z,720.00
2025-04-06T15:38:10.351Z,753.75
2025-04-06T15:37:10.335Z,736.88
2025-04-06T15:36:11.412Z,714.38
2025-04-06T15:35:10.346Z,708.75
2025-04-06T15:34:13.893Z,703.12
2025-04-06T15:33:10.577Z,731.25
2025-04-06T15:32:10.383Z,742.50
2025-04-06T15:31:10.398Z,708.75
2025-04-06T15:30:10.518Z,697.50
2025-04-06T15:29:15.576Z,703.12
2025-04-06T15:28:10.484Z,703.12
2025-04-06T15:27:10.488Z,635.62
2025-04-06T15:26:11.597Z,489.38
2025-04-06T15:25:10.461Z,506.25
2025-04-06T15:24:10.516Z,613.12
2025-04-06T15:23:10.518Z,646.88
2025-04-06T15:22:10.539Z,652.50
2025-04-06T15:21:10.609Z,579.38
2025-04-06T15:20:10.533Z,540.00
2025-04-06T15:19:10.625Z,646.88
2025-04-06T15:18:10.700Z,680.62
2025-04-06T15:17:10.583Z,691.88
2025-04-06T15:16:10.661Z,658.12
2025-04-06T15:15:10.640Z,630.00
2025-04-06T15:14:10.609Z,652.50
2025-04-06T15:13:10.729Z,675.00
2025-04-06T15:12:10.642Z,714.38
2025-04-06T15:11:10.631Z,703.12
2025-04-06T15:10:10.658Z,613.12
2025-04-06T15:09:10.675Z,579.38
2025-04-06T15:08:10.681Z,601.88
2025-04-06T15:07:13.530Z,433.12
2025-04-06T15:06:11.757Z,292.50
2025-04-06T15:05:10.772Z,466.88
2025-04-06T15:04:10.782Z,483.75
2025-04-06T15:03:14.526Z,528.75
2025-04-06T15:02:10.762Z,618.75
2025-04-06T15:01:13.446Z,590.62
2025-04-06T15:00:10.768Z,483.75
2025-04-06T14:59:10.772Z,472.50
2025-04-06T14:58:10.769Z,382.50
2025-04-06T14:57:10.831Z,365.62
2025-04-06T14:56:10.791Z,315.00
2025-04-06T14:55:10.802Z,303.75
2025-04-06T14:54:10.927Z,371.25
2025-04-06T14:53:10.824Z,365.62
2025-04-06T14:52:10.899Z,286.88
2025-04-06T14:51:10.919Z,315.00
2025-04-06T14:50:10.907Z,466.88
2025-04-06T14:49:10.957Z,556.88
2025-04-06T14:48:11.044Z,528.75
2025-04-06T14:47:11.044Z,641.25
2025-04-06T14:46:14.971Z,697.50
2025-04-06T14:45:10.993Z,601.88
2025-04-06T14:44:10.931Z,596.25
2025-04-06T14:43:10.969Z,579.38
2025-04-06T14:42:10.971Z,461.25
2025-04-06T14:41:18.348Z,376.88
2025-04-06T14:40:10.964Z,388.12
2025-04-06T14:39:11.054Z,455.62
2025-04-06T14:38:11.029Z,601.88
2025-04-06T14:37:11.006Z,759.38
2025-04-06T14:36:12.388Z,793.12
2025-04-06T14:35:11.034Z,770.62
2025-04-06T14:34:11.202Z,714.38
2025-04-06T14:33:11.117Z,697.50
2025-04-06T14:32:11.061Z,500.62
2025-04-06T14:31:11.093Z,433.12
2025-04-06T14:30:11.104Z,466.88
2025-04-06T14:29:11.085Z,416.25
2025-04-06T14:28:11.108Z,545.62
2025-04-06T14:27:11.158Z,601.88
2025-04-06T14:26:11.139Z,697.50
2025-04-06T14:25:11.126Z,731.25
2025-04-06T14:24:11.225Z,680.62
2025-04-06T14:23:11.161Z,691.88
2025-04-06T14:22:13.579Z,731.25
2025-04-06T14:21:12.424Z,793.12
2025-04-06T14:20:11.186Z,770.62
2025-04-06T14:19:11.250Z,793.12
2025-04-06T14:18:11.427Z,815.62
2025-04-06T14:17:11.222Z,787.50
2025-04-06T14:16:12.345Z,776.25
2025-04-06T14:15:11.284Z,720.00
2025-04-06T14:14:11.251Z,736.88
2025-04-06T14:13:11.254Z,781.88
2025-04-06T14:12:11.397Z,753.75
2025-04-06T14:11:11.285Z,720.00
2025-04-06T14:10:11.345Z,703.12
2025-04-06T14:09:11.354Z,641.25
2025-04-06T14:08:11.386Z,607.50
2025-04-06T14:07:11.376Z,691.88
2025-04-06T14:06:13.553Z,691.88
2025-04-06T14:05:11.360Z,663.75
2025-04-06T14:04:11.389Z,652.50
2025-04-06T14:03:11.461Z,663.75
2025-04-06T14:02:11.415Z,697.50
2025-04-06T14:01:11.522Z,646.88
2025-04-06T14:00:11.438Z,568.12
2025-04-06T13:59:11.876Z,573.75
2025-04-06T13:58:11.448Z,556.88
2025-04-06T13:57:11.519Z,556.88
2025-04-06T13:56:11.619Z,624.38
2025-04-06T13:55:11.459Z,635.62
2025-04-06T13:54:11.501Z,585.00
2025-04-06T13:53:11.496Z,556.88
2025-04-06T13:52:11.501Z,517.50
2025-04-06T13:51:11.528Z,573.75
2025-04-06T13:50:11.548Z,607.50
2025-04-06T13:49:11.638Z,590.62
2025-04-06T13:48:11.700Z,562.50
2025-04-06T13:47:11.589Z,585.00
2025-04-06T13:46:11.605Z,618.75
2025-04-06T13:45:11.645Z,635.62
2025-04-06T13:44:11.656Z,613.12
2025-04-06T13:43:11.636Z,596.25
2025-04-06T13:42:11.680Z,607.50
2025-04-06T13:41:11.617Z,624.38
2025-04-06T13:40:11.627Z,590.62
2025-04-06T13:39:11.747Z,540.00
2025-04-06T13:38:11.876Z,523.12
2025-04-06T13:37:11.793Z,579.38
2025-04-06T13:36:14.819Z,635.62
2025-04-06T13:35:12.891Z,618.75
2025-04-06T13:34:13.348Z,596.25
2025-04-06T13:33:19.095Z,596.25
2025-04-06T13:32:11.991Z,573.75
2025-04-06T13:31:15.002Z,528.75
2025-04-06T13:30:11.766Z,540.00
2025-04-06T13:29:11.734Z,579.38
2025-04-06T13:28:11.814Z,585.00
2025-04-06T13:27:11.820Z,568.12
2025-04-06T13:26:11.776Z,534.38
2025-04-06T13:25:11.852Z,517.50
2025-04-06T13:24:11.835Z,545.62
2025-04-06T13:23:11.820Z,573.75
2025-04-06T13:22:11.846Z,556.88
2025-04-06T13:21:11.861Z,495.00
2025-04-06T13:20:11.860Z,495.00
2025-04-06T13:19:11.923Z,556.88
2025-04-06T13:18:11.948Z,545.62
2025-04-06T13:17:11.974Z,517.50
2025-04-06T13:16:12.045Z,523.12
2025-04-06T13:15:12.054Z,511.88
2025-04-06T13:14:14.511Z,511.88
2025-04-06T13:13:11.935Z,551.25
2025-04-06T13:12:12.051Z,517.50
2025-04-06T13:11:11.958Z,483.75
2025-04-06T13:10:11.980Z,528.75
2025-04-06T13:09:15.274Z,500.62
2025-04-06T13:08:11.969Z,495.00
2025-04-06T13:07:11.978Z,483.75
2025-04-06T13:06:12.034Z,438.75
2025-04-06T13:05:12.012Z,461.25
2025-04-06T13:04:12.093Z,472.50
2025-04-06T13:03:12.158Z,461.25
2025-04-06T13:02:12.101Z,472.50
2025-04-06T13:01:12.142Z,466.88
2025-04-06T13:00:12.094Z,444.38
2025-04-06T12:59:12.075Z,433.12
2025-04-06T12:58:12.171Z,444.38
2025-04-06T12:57:12.121Z,421.88
2025-04-06T12:56:12.128Z,427.50
2025-04-06T12:55:12.126Z,421.88
2025-04-06T12:54:12.225Z,416.25
2025-04-06T12:53:12.171Z,427.50
2025-04-06T12:52:12.155Z,399.38
2025-04-06T12:51:12.202Z,393.75
2025-04-06T12:50:13.145Z,405.00
2025-04-06T12:49:12.241Z,388.12
2025-04-06T12:48:12.332Z,376.88
2025-04-06T12:47:12.297Z,382.50
2025-04-06T12:46:14.016Z,382.50
2025-04-06T12:45:12.273Z,376.88
2025-04-06T12:44:12.282Z,360.00
2025-04-06T12:43:18.289Z,382.50
2025-04-06T12:42:12.326Z,371.25
2025-04-06T12:41:12.300Z,365.62
2025-04-06T12:40:12.308Z,371.25
2025-04-06T12:39:12.374Z,360.00
2025-04-06T12:38:12.321Z,343.12
2025-04-06T12:37:15.142Z,348.75
2025-04-06T12:36:14.917Z,348.75
2025-04-06T12:35:12.378Z,343.12
2025-04-06T12:34:12.483Z,331.88
2025-04-06T12:33:12.468Z,331.88
2025-04-06T12:32:12.389Z,331.88
2025-04-06T12:31:12.377Z,331.88
2025-04-06T12:30:12.464Z,337.50
2025-04-06T12:29:12.459Z,337.50
2025-04-06T12:28:12.423Z,331.88
2025-04-06T12:27:13.290Z,337.50
2025-04-06T12:26:19.483Z,219.38
2025-04-06T12:25:12.530Z,264.38
2025-04-06T12:24:32.407Z,337.50
2025-04-06T12:22:35.642Z,320.62
2025-04-06T12:21:25.438Z,315.00
2025-04-06T12:20:31.847Z,309.38
2025-04-06T12:19:15.021Z,303.75
2025-04-06T12:18:14.256Z,286.88
2025-04-06T12:16:27.953Z,281.25
2025-04-06T12:15:15.830Z,275.62
2025-04-06T12:14:13.312Z,264.38
2025-04-06T12:13:13.415Z,258.75
2025-04-06T12:12:13.669Z,258.75
2025-04-06T12:11:25.883Z,258.75
2025-04-06T12:10:14.830Z,264.38
2025-04-06T12:09:14.457Z,258.75
2025-04-06T12:08:12.929Z,241.88
2025-04-06T12:07:29.147Z,258.75
2025-04-06T12:06:26.192Z,140.62
2025-04-06T12:05:12.898Z,264.38
2025-04-06T12:04:12.863Z,264.38
2025-04-06T12:03:12.838Z,258.75
2025-04-06T12:02:12.895Z,253.12
2025-04-06T12:01:12.908Z,236.25
2025-04-06T12:00:13.755Z,230.62
2025-04-06T11:59:12.945Z,225.00
2025-04-06T11:58:13.145Z,225.00
2025-04-06T11:57:13.159Z,236.25
2025-04-06T11:56:29.180Z,95.62
2025-04-06T11:55:12.892Z,95.62
2025-04-06T11:54:13.623Z,191.25
2025-04-06T11:53:13.521Z,236.25
2025-04-06T11:51:16.455Z,101.25
2025-04-06T11:49:12.968Z,219.38
2025-04-06T11:48:13.115Z,213.75
2025-04-06T11:47:13.036Z,208.12
2025-04-06T11:46:12.974Z,202.50
2025-04-06T11:45:13.045Z,208.12
2025-04-06T11:44:24.256Z,219.38
2025-04-06T11:43:13.044Z,90.00
2025-04-06T11:42:13.076Z,213.75
2025-04-06T11:40:13.300Z,191.25
2025-04-06T11:39:21.710Z,191.25
2025-04-06T11:38:13.310Z,191.25
2025-04-06T11:37:13.173Z,191.25
2025-04-06T11:36:13.211Z,191.25
2025-04-06T11:35:13.170Z,191.25
2025-04-06T11:34:26.895Z,191.25
2025-04-06T11:33:36.674Z,196.88
2025-04-06T11:32:37.051Z,202.50
2025-04-06T11:31:19.388Z,101.25
2025-04-06T11:30:13.080Z,101.25
2025-04-06T11:29:13.102Z,118.12
2025-04-06T11:28:13.091Z,213.75
2025-04-06T11:27:13.105Z,236.25
2025-04-06T11:26:13.166Z,230.62
2025-04-06T11:25:13.129Z,225.00
2025-04-06T11:24:13.145Z,219.38
2025-04-06T11:23:15.294Z,213.75
2025-04-06T11:22:13.161Z,140.62
2025-04-06T11:21:13.309Z,213.75
2025-04-06T11:20:13.250Z,135.00
2025-04-06T11:19:13.237Z,78.75
2025-04-06T11:18:13.374Z,78.75
2025-04-06T11:17:13.276Z,157.50
2025-04-06T11:16:13.220Z,225.00
2025-04-06T11:15:13.227Z,151.88
2025-04-06T11:14:13.321Z,208.12
2025-04-06T11:13:13.248Z,196.88
2025-04-06T11:12:13.298Z,191.25
2025-04-06T11:11:13.304Z,191.25
2025-04-06T11:10:13.301Z,191.25
2025-04-06T11:09:13.298Z,191.25
2025-04-06T11:08:15.318Z,191.25
2025-04-06T11:07:13.324Z,191.25
2025-04-06T11:06:13.565Z,191.25
2025-04-06T11:05:13.477Z,191.25
2025-04-06T11:04:13.523Z,191.25
2025-04-06T11:03:23.436Z,191.25
2025-04-06T11:02:13.416Z,191.25
2025-04-06T11:01:13.402Z,191.25
2025-04-06T11:00:13.408Z,146.25
2025-04-06T10:59:13.445Z,61.88
2025-04-06T10:58:13.444Z,61.88
2025-04-06T10:57:13.441Z,67.50
2025-04-06T10:56:13.471Z,73.12
2025-04-06T10:55:13.458Z,157.50
2025-04-06T10:54:13.613Z,213.75
2025-04-06T10:53:13.533Z,213.75
2025-04-06T10:52:13.544Z,208.12
2025-04-06T10:51:13.543Z,84.38
2025-04-06T10:50:13.546Z,67.50
2025-04-06T10:49:13.522Z,151.88
2025-04-06T10:48:13.715Z,67.50
2025-04-06T10:47:13.670Z,73.12
2025-04-06T10:46:13.569Z,73.12
2025-04-06T10:45:13.565Z,84.38
2025-04-06T10:44:13.603Z,95.62
2025-04-06T10:43:13.594Z,213.75
2025-04-06T10:42:13.622Z,191.25
2025-04-06T10:41:13.685Z,219.38
2025-04-06T10:40:13.625Z,219.38
2025-04-06T10:39:13.631Z,213.75
2025-04-06T10:38:13.667Z,78.75
2025-04-06T10:37:13.662Z,78.75
2025-04-06T10:36:13.677Z,84.38
2025-04-06T10:35:13.733Z,157.50
2025-04-06T10:34:13.715Z,202.50
2025-04-06T10:33:13.862Z,202.50
2025-04-06T10:32:13.723Z,196.88
2025-04-06T10:31:13.726Z,73.12
2025-04-06T10:30:13.795Z,78.75
2025-04-06T10:29:13.782Z,196.88
2025-04-06T10:28:13.757Z,191.25
2025-04-06T10:27:13.831Z,168.75
2025-04-06T10:26:22.073Z,73.12
2025-04-06T10:25:13.804Z,78.75
2025-04-06T10:24:13.805Z,67.50
2025-04-06T10:23:13.834Z,61.88
2025-04-06T10:22:13.814Z,61.88
2025-04-06T10:21:13.949Z,67.50
2025-04-06T10:20:13.900Z,61.88
2025-04-06T10:19:13.859Z,61.88
2025-04-06T10:18:13.992Z,123.75
2025-04-06T10:17:13.950Z,168.75
2025-04-06T10:16:13.954Z,123.75
2025-04-06T10:15:13.918Z,185.62
2025-04-06T10:14:16.663Z,73.12
2025-04-06T10:13:16.025Z,73.12
2025-04-06T10:12:13.934Z,185.62
2025-04-06T10:11:14.053Z,185.62
2025-04-06T10:10:13.971Z,185.62
2025-04-06T10:09:13.971Z,185.62
2025-04-06T10:08:14.032Z,180.00
2025-04-06T10:07:13.981Z,180.00
2025-04-06T10:06:14.384Z,180.00
2025-04-06T10:05:14.127Z,78.75
2025-04-06T10:04:14.102Z,135.00
2025-04-06T10:03:14.129Z,168.75
2025-04-06T10:02:14.100Z,157.50
2025-04-06T10:01:14.098Z,151.88
2025-04-06T10:00:14.314Z,146.25
2025-04-06T09:59:14.154Z,146.25
2025-04-06T09:58:14.093Z,101.25
2025-04-06T09:57:14.114Z,73.12
2025-04-06T09:56:14.211Z,135.00
2025-04-06T09:55:14.146Z,50.62
2025-04-06T09:54:14.136Z,56.25
2025-04-06T09:53:14.168Z,50.62
2025-04-06T09:52:14.151Z,50.62
2025-04-06T09:51:14.185Z,50.62
2025-04-06T09:50:14.207Z,56.25
2025-04-06T09:49:14.262Z,56.25
2025-04-06T09:48:14.340Z,56.25
