createdAt,value
2025-03-30T20:59:46.573Z,0.00
2025-03-30T20:58:38.207Z,0.00
2025-03-30T20:57:52.950Z,0.00
2025-03-30T20:56:39.397Z,0.00
2025-03-30T20:55:39.112Z,0.00
2025-03-30T20:54:52.699Z,0.00
2025-03-30T20:53:40.348Z,0.00
2025-03-30T20:52:45.899Z,0.00
2025-03-30T20:51:48.115Z,0.00
2025-03-30T20:50:45.632Z,0.00
2025-03-30T20:49:43.671Z,0.00
2025-03-30T20:48:47.014Z,0.00
2025-03-30T20:47:45.445Z,0.00
2025-03-30T20:46:43.295Z,0.00
2025-03-30T20:45:45.735Z,0.00
2025-03-30T20:44:34.181Z,0.00
2025-03-30T20:43:36.867Z,0.00
2025-03-30T20:42:34.372Z,0.00
2025-03-30T20:41:39.397Z,0.00
2025-03-30T20:40:34.350Z,0.00
2025-03-30T20:39:34.316Z,0.00
2025-03-30T20:38:34.284Z,0.00
2025-03-30T20:37:34.590Z,0.00
2025-03-30T20:36:34.417Z,0.00
2025-03-30T20:35:41.390Z,0.00
2025-03-30T20:34:34.976Z,0.00
2025-03-30T20:33:43.626Z,0.00
2025-03-30T20:32:34.549Z,0.00
2025-03-30T20:31:34.315Z,0.00
2025-03-30T20:30:34.642Z,0.00
2025-03-30T20:29:34.459Z,0.00
2025-03-30T20:28:34.347Z,0.00
2025-03-30T20:27:34.488Z,0.00
2025-03-30T20:26:34.362Z,0.00
2025-03-30T20:25:34.644Z,0.00
2025-03-30T20:24:44.567Z,0.00
2025-03-30T20:23:39.347Z,0.00
2025-03-30T20:22:34.624Z,0.00
2025-03-30T20:21:34.474Z,0.00
2025-03-30T20:20:35.326Z,0.00
2025-03-30T20:19:34.792Z,0.00
2025-03-30T20:18:42.662Z,0.00
2025-03-30T20:17:36.058Z,0.00
2025-03-30T20:16:34.510Z,0.00
2025-03-30T20:15:34.525Z,0.00
2025-03-30T20:14:34.600Z,0.00
2025-03-30T20:13:45.367Z,0.00
2025-03-30T20:12:37.317Z,0.00
2025-03-30T20:11:34.636Z,0.00
2025-03-30T20:10:34.640Z,0.00
2025-03-30T20:09:34.621Z,0.00
2025-03-30T20:08:34.638Z,0.00
2025-03-30T20:07:34.904Z,0.00
2025-03-30T20:06:34.997Z,0.00
2025-03-30T20:05:35.064Z,0.00
2025-03-30T20:04:34.786Z,0.00
2025-03-30T20:03:43.925Z,0.00
2025-03-30T20:02:34.957Z,0.00
2025-03-30T20:01:34.692Z,0.00
2025-03-30T20:00:38.299Z,0.00
2025-03-30T19:59:34.720Z,0.00
2025-03-30T19:58:34.714Z,0.00
2025-03-30T19:57:34.874Z,0.00
2025-03-30T19:56:34.697Z,0.00
2025-03-30T19:55:34.720Z,0.00
2025-03-30T19:54:34.786Z,0.00
2025-03-30T19:53:40.804Z,0.00
2025-03-30T19:52:34.783Z,0.00
2025-03-30T19:51:34.806Z,0.00
2025-03-30T19:50:34.895Z,0.00
2025-03-30T19:49:35.020Z,0.00
2025-03-30T19:48:44.551Z,0.00
2025-03-30T19:47:34.833Z,0.00
2025-03-30T19:46:34.845Z,0.00
2025-03-30T19:45:34.940Z,0.00
2025-03-30T19:44:34.822Z,0.00
2025-03-30T19:43:43.718Z,0.00
2025-03-30T19:42:34.922Z,0.00
2025-03-30T19:41:34.854Z,0.00
2025-03-30T19:40:35.153Z,0.00
2025-03-30T19:39:35.057Z,0.00
2025-03-30T19:38:42.977Z,0.00
2025-03-30T19:37:34.942Z,0.00
2025-03-30T19:36:37.231Z,0.00
2025-03-30T19:35:35.274Z,0.00
2025-03-30T19:34:35.185Z,0.00
2025-03-30T19:33:44.098Z,0.00
2025-03-30T19:32:35.157Z,0.00
2025-03-30T19:31:34.962Z,0.00
2025-03-30T19:30:35.002Z,0.00
2025-03-30T19:29:38.160Z,0.00
2025-03-30T19:28:42.204Z,0.00
2025-03-30T19:27:35.069Z,0.00
2025-03-30T19:26:35.027Z,0.00
2025-03-30T19:25:35.029Z,0.00
2025-03-30T19:24:35.093Z,0.00
2025-03-30T19:23:35.054Z,0.00
2025-03-30T19:22:35.058Z,0.00
2025-03-30T19:21:35.158Z,0.00
2025-03-30T19:20:35.121Z,0.00
2025-03-30T19:19:35.325Z,0.00
2025-03-30T19:18:42.149Z,0.00
2025-03-30T19:17:35.131Z,0.00
2025-03-30T19:16:35.157Z,0.00
2025-03-30T19:15:35.167Z,0.00
2025-03-30T19:14:35.151Z,0.00
2025-03-30T19:13:35.177Z,0.00
2025-03-30T19:12:35.198Z,0.00
2025-03-30T19:11:35.222Z,0.00
2025-03-30T19:09:35.232Z,0.00
2025-03-30T19:08:39.969Z,0.00
2025-03-30T19:07:37.932Z,0.00
2025-03-30T19:06:35.265Z,0.00
2025-03-30T19:05:35.245Z,0.00
2025-03-30T19:04:35.326Z,0.00
2025-03-30T19:03:35.359Z,0.00
2025-03-30T19:02:35.406Z,0.00
2025-03-30T19:01:35.404Z,0.00
2025-03-30T19:00:38.905Z,0.00
2025-03-30T18:59:35.389Z,0.00
2025-03-30T18:58:45.207Z,0.00
2025-03-30T18:57:35.413Z,0.00
2025-03-30T18:56:35.343Z,0.00
2025-03-30T18:55:35.367Z,0.00
2025-03-30T18:54:35.436Z,0.00
2025-03-30T18:53:36.063Z,0.00
2025-03-30T18:52:35.387Z,0.00
2025-03-30T18:51:35.462Z,0.00
2025-03-30T18:50:35.399Z,0.00
2025-03-30T18:49:35.490Z,0.00
2025-03-30T18:48:42.511Z,0.00
2025-03-30T18:47:35.523Z,0.00
2025-03-30T18:46:38.635Z,0.00
2025-03-30T18:45:35.484Z,0.00
2025-03-30T18:44:35.470Z,0.00
2025-03-30T18:43:35.488Z,0.00
2025-03-30T18:42:35.537Z,0.00
2025-03-30T18:41:35.503Z,0.00
2025-03-30T18:40:35.631Z,0.00
2025-03-30T18:39:35.602Z,0.00
2025-03-30T18:38:42.471Z,0.00
2025-03-30T18:37:35.596Z,0.00
2025-03-30T18:36:35.606Z,0.00
2025-03-30T18:35:37.589Z,0.00
2025-03-30T18:34:35.570Z,0.00
2025-03-30T18:33:35.697Z,0.00
2025-03-30T18:32:35.642Z,0.00
2025-03-30T18:31:35.609Z,0.00
2025-03-30T18:30:35.654Z,0.00
2025-03-30T18:29:35.641Z,0.00
2025-03-30T18:28:42.694Z,0.00
2025-03-30T18:27:35.660Z,0.00
2025-03-30T18:26:35.670Z,0.00
2025-03-30T18:25:35.698Z,0.00
2025-03-30T18:24:35.688Z,0.00
2025-03-30T18:23:35.704Z,0.00
2025-03-30T18:22:35.725Z,0.00
2025-03-30T18:21:35.786Z,0.00
2025-03-30T18:20:35.730Z,0.00
2025-03-30T18:19:35.758Z,0.00
2025-03-30T18:18:42.245Z,0.00
2025-03-30T18:17:35.829Z,0.00
2025-03-30T18:16:35.791Z,0.00
2025-03-30T18:15:35.831Z,0.00
2025-03-30T18:14:35.742Z,0.00
2025-03-30T18:13:35.805Z,0.00
2025-03-30T18:12:35.847Z,0.00
2025-03-30T18:11:35.826Z,0.00
2025-03-30T18:10:35.848Z,0.00
2025-03-30T18:09:35.895Z,0.00
2025-03-30T18:08:44.068Z,0.00
2025-03-30T18:07:35.868Z,0.00
2025-03-30T18:06:35.916Z,0.00
2025-03-30T18:05:35.901Z,0.00
2025-03-30T18:04:35.890Z,0.00
2025-03-30T18:03:35.881Z,0.00
2025-03-30T18:02:35.954Z,0.00
2025-03-30T18:01:36.053Z,0.00
2025-03-30T18:00:39.342Z,0.00
2025-03-30T17:59:35.918Z,0.00
2025-03-30T17:58:45.906Z,0.00
2025-03-30T17:57:36.030Z,0.00
2025-03-30T17:56:36.001Z,0.00
2025-03-30T17:55:35.950Z,0.00
2025-03-30T17:54:35.994Z,0.00
2025-03-30T17:53:35.968Z,0.00
2025-03-30T17:52:35.972Z,0.00
2025-03-30T17:51:36.043Z,0.00
2025-03-30T17:50:36.010Z,0.00
2025-03-30T17:49:36.152Z,0.00
2025-03-30T17:48:46.401Z,0.00
2025-03-30T17:47:36.116Z,0.00
2025-03-30T17:46:36.052Z,0.00
2025-03-30T17:45:36.088Z,0.00
2025-03-30T17:44:36.075Z,0.00
2025-03-30T17:43:36.074Z,0.00
2025-03-30T17:42:36.123Z,0.00
2025-03-30T17:41:44.599Z,0.00
2025-03-30T17:40:36.114Z,0.00
2025-03-30T17:39:36.134Z,0.00
2025-03-30T17:38:39.640Z,0.00
2025-03-30T17:37:36.144Z,0.00
2025-03-30T17:36:36.237Z,0.00
2025-03-30T17:35:36.190Z,0.00
2025-03-30T17:34:36.323Z,0.00
2025-03-30T17:33:36.338Z,0.00
2025-03-30T17:32:36.208Z,0.00
2025-03-30T17:31:36.203Z,0.00
2025-03-30T17:30:36.257Z,0.00
2025-03-30T17:29:36.260Z,0.00
2025-03-30T17:28:41.154Z,0.00
2025-03-30T17:27:36.279Z,0.00
2025-03-30T17:26:36.273Z,0.00
2025-03-30T17:25:36.267Z,0.00
2025-03-30T17:24:36.376Z,0.00
2025-03-30T17:23:36.301Z,0.00
2025-03-30T17:22:36.299Z,5.62
2025-03-30T17:21:36.390Z,5.62
2025-03-30T17:20:36.322Z,5.62
2025-03-30T17:19:36.395Z,5.62
2025-03-30T17:18:40.782Z,5.62
2025-03-30T17:17:36.586Z,0.00
2025-03-30T17:16:36.358Z,5.62
2025-03-30T17:15:36.404Z,5.62
2025-03-30T17:14:36.434Z,0.00
2025-03-30T17:13:36.415Z,0.00
2025-03-30T17:12:36.402Z,0.00
2025-03-30T17:11:36.436Z,0.00
2025-03-30T17:10:36.435Z,0.00
2025-03-30T17:09:36.471Z,0.00
2025-03-30T17:08:44.173Z,0.00
2025-03-30T17:07:36.464Z,0.00
2025-03-30T17:06:36.515Z,0.00
2025-03-30T17:05:36.491Z,0.00
2025-03-30T17:04:36.724Z,5.62
2025-03-30T17:03:36.604Z,5.62
2025-03-30T17:02:36.550Z,5.62
2025-03-30T17:01:36.637Z,11.25
2025-03-30T17:00:38.802Z,11.25
2025-03-30T16:59:36.561Z,11.25
2025-03-30T16:58:43.108Z,11.25
2025-03-30T16:57:36.609Z,11.25
2025-03-30T16:56:36.583Z,11.25
2025-03-30T16:55:36.619Z,5.62
2025-03-30T16:54:36.656Z,5.62
2025-03-30T16:53:36.624Z,5.62
2025-03-30T16:52:36.635Z,5.62
2025-03-30T16:51:36.729Z,5.62
2025-03-30T16:50:36.669Z,5.62
2025-03-30T16:49:36.893Z,5.62
2025-03-30T16:48:42.326Z,5.62
2025-03-30T16:47:36.732Z,5.62
2025-03-30T16:46:39.590Z,5.62
2025-03-30T16:45:36.732Z,5.62
2025-03-30T16:44:36.705Z,11.25
2025-03-30T16:43:36.731Z,11.25
2025-03-30T16:42:36.772Z,16.88
2025-03-30T16:41:36.743Z,16.88
2025-03-30T16:40:36.756Z,16.88
2025-03-30T16:39:36.832Z,16.88
2025-03-30T16:38:42.345Z,16.88
2025-03-30T16:37:36.788Z,22.50
2025-03-30T16:36:36.818Z,22.50
2025-03-30T16:35:36.809Z,28.12
2025-03-30T16:34:36.875Z,28.12
2025-03-30T16:33:36.924Z,33.75
2025-03-30T16:32:36.877Z,33.75
2025-03-30T16:31:36.854Z,45.00
2025-03-30T16:30:36.920Z,45.00
2025-03-30T16:29:36.875Z,45.00
2025-03-30T16:28:44.277Z,45.00
2025-03-30T16:27:36.930Z,45.00
2025-03-30T16:26:36.902Z,61.88
2025-03-30T16:25:36.915Z,73.12
2025-03-30T16:24:36.957Z,73.12
2025-03-30T16:23:36.951Z,73.12
2025-03-30T16:22:36.988Z,90.00
2025-03-30T16:21:37.000Z,118.12
2025-03-30T16:20:36.988Z,202.50
2025-03-30T16:19:37.057Z,264.38
2025-03-30T16:18:44.905Z,174.38
2025-03-30T16:17:37.033Z,163.12
2025-03-30T16:16:37.012Z,472.50
2025-03-30T16:15:37.135Z,433.12
2025-03-30T16:14:37.045Z,168.75
2025-03-30T16:13:37.065Z,236.25
2025-03-30T16:12:37.122Z,545.62
2025-03-30T16:11:37.072Z,348.75
2025-03-30T16:10:37.083Z,511.88
2025-03-30T16:09:37.122Z,382.50
2025-03-30T16:08:43.476Z,185.62
2025-03-30T16:07:37.122Z,61.88
2025-03-30T16:06:37.250Z,39.38
2025-03-30T16:05:37.133Z,33.75
2025-03-30T16:04:37.255Z,28.12
2025-03-30T16:03:37.290Z,28.12
2025-03-30T16:02:37.284Z,28.12
2025-03-30T16:01:37.290Z,33.75
2025-03-30T16:00:39.129Z,39.38
