createdAt,value
2025-03-21T21:59:24.234Z,0.00
2025-03-21T21:58:24.249Z,0.00
2025-03-21T21:57:24.266Z,0.00
2025-03-21T21:56:24.264Z,0.00
2025-03-21T21:55:24.303Z,0.00
2025-03-21T21:54:24.403Z,0.00
2025-03-21T21:53:32.581Z,0.00
2025-03-21T21:52:24.318Z,0.00
2025-03-21T21:51:24.349Z,0.00
2025-03-21T21:50:24.359Z,0.00
2025-03-21T21:49:24.347Z,0.00
2025-03-21T21:48:24.412Z,0.00
2025-03-21T21:47:24.423Z,0.00
2025-03-21T21:46:24.406Z,0.00
2025-03-21T21:45:24.428Z,0.00
2025-03-21T21:44:24.401Z,0.00
2025-03-21T21:43:28.557Z,0.00
2025-03-21T21:42:24.457Z,0.00
2025-03-21T21:41:24.462Z,0.00
2025-03-21T21:40:24.506Z,0.00
2025-03-21T21:39:24.545Z,0.00
2025-03-21T21:38:24.465Z,0.00
2025-03-21T21:37:24.514Z,0.00
2025-03-21T21:36:24.564Z,0.00
2025-03-21T21:35:24.693Z,0.00
2025-03-21T21:34:24.661Z,0.00
2025-03-21T21:33:31.546Z,0.00
2025-03-21T21:32:24.614Z,0.00
2025-03-21T21:31:24.561Z,0.00
2025-03-21T21:30:24.633Z,0.00
2025-03-21T21:29:24.625Z,0.00
2025-03-21T21:28:24.582Z,0.00
2025-03-21T21:27:24.691Z,0.00
2025-03-21T21:26:24.607Z,0.00
2025-03-21T21:25:24.621Z,0.00
2025-03-21T21:24:24.655Z,0.00
2025-03-21T21:23:28.976Z,0.00
2025-03-21T21:22:24.655Z,0.00
2025-03-21T21:21:24.715Z,0.00
2025-03-21T21:20:24.707Z,0.00
2025-03-21T21:19:24.694Z,0.00
2025-03-21T21:18:24.822Z,0.00
2025-03-21T21:17:24.697Z,0.00
2025-03-21T21:16:24.944Z,0.00
2025-03-21T21:15:24.747Z,0.00
2025-03-21T21:14:24.734Z,0.00
2025-03-21T21:13:28.235Z,0.00
2025-03-21T21:12:24.805Z,0.00
2025-03-21T21:11:24.784Z,0.00
2025-03-21T21:10:24.790Z,0.00
2025-03-21T21:09:24.819Z,0.00
2025-03-21T21:08:24.793Z,0.00
2025-03-21T21:07:24.903Z,0.00
2025-03-21T21:06:25.294Z,0.00
2025-03-21T21:05:24.924Z,0.00
2025-03-21T21:04:25.921Z,0.00
2025-03-21T21:03:33.154Z,0.00
2025-03-21T21:02:24.963Z,0.00
2025-03-21T21:01:26.819Z,0.00
2025-03-21T21:00:38.009Z,0.00
2025-03-21T20:59:24.888Z,0.00
2025-03-21T20:58:24.934Z,0.00
2025-03-21T20:57:24.940Z,0.00
2025-03-21T20:56:24.992Z,0.00
2025-03-21T20:55:24.934Z,0.00
2025-03-21T20:54:24.952Z,0.00
2025-03-21T20:53:30.834Z,0.00
2025-03-21T20:52:24.993Z,0.00
2025-03-21T20:51:25.004Z,0.00
2025-03-21T20:50:24.995Z,0.00
2025-03-21T20:49:25.063Z,0.00
2025-03-21T20:48:25.188Z,0.00
2025-03-21T20:47:25.075Z,0.00
2025-03-21T20:46:25.019Z,0.00
2025-03-21T20:45:25.092Z,0.00
2025-03-21T20:44:25.060Z,0.00
2025-03-21T20:43:32.736Z,0.00
2025-03-21T20:42:25.133Z,0.00
2025-03-21T20:41:25.091Z,0.00
2025-03-21T20:40:25.111Z,0.00
2025-03-21T20:39:25.116Z,0.00
2025-03-21T20:38:25.116Z,0.00
2025-03-21T20:37:25.133Z,0.00
2025-03-21T20:36:25.181Z,0.00
2025-03-21T20:35:25.147Z,0.00
2025-03-21T20:34:25.265Z,0.00
2025-03-21T20:33:31.705Z,0.00
2025-03-21T20:32:26.663Z,0.00
2025-03-21T20:31:25.185Z,0.00
2025-03-21T20:30:25.241Z,0.00
2025-03-21T20:29:25.200Z,0.00
2025-03-21T20:28:25.224Z,0.00
2025-03-21T20:27:25.268Z,0.00
2025-03-21T20:26:25.233Z,0.00
2025-03-21T20:25:28.731Z,0.00
2025-03-21T20:24:25.305Z,0.00
2025-03-21T20:23:32.601Z,0.00
2025-03-21T20:22:25.299Z,0.00
2025-03-21T20:21:25.373Z,0.00
2025-03-21T20:20:25.305Z,0.00
2025-03-21T20:19:25.436Z,0.00
2025-03-21T20:18:25.455Z,0.00
2025-03-21T20:17:25.382Z,0.00
2025-03-21T20:16:25.351Z,0.00
2025-03-21T20:15:25.412Z,0.00
2025-03-21T20:14:25.374Z,0.00
2025-03-21T20:13:36.931Z,0.00
2025-03-21T20:12:25.481Z,0.00
2025-03-21T20:11:25.475Z,0.00
2025-03-21T20:10:25.544Z,0.00
2025-03-21T20:09:25.461Z,0.00
2025-03-21T20:08:25.504Z,0.00
2025-03-21T20:07:25.469Z,0.00
2025-03-21T20:06:26.074Z,0.00
2025-03-21T20:05:25.711Z,0.00
2025-03-21T20:04:25.756Z,0.00
2025-03-21T20:03:35.187Z,0.00
2025-03-21T20:02:25.685Z,0.00
2025-03-21T20:01:25.633Z,0.00
2025-03-21T20:00:29.043Z,0.00
2025-03-21T19:59:25.550Z,0.00
2025-03-21T19:58:25.578Z,0.00
2025-03-21T19:57:25.599Z,0.00
2025-03-21T19:56:25.576Z,0.00
2025-03-21T19:55:25.575Z,0.00
2025-03-21T19:54:25.655Z,0.00
2025-03-21T19:53:31.664Z,0.00
2025-03-21T19:52:25.985Z,0.00
2025-03-21T19:51:25.704Z,0.00
2025-03-21T19:50:25.734Z,0.00
2025-03-21T19:49:25.663Z,0.00
2025-03-21T19:48:25.780Z,0.00
2025-03-21T19:47:25.753Z,0.00
2025-03-21T19:46:25.747Z,0.00
2025-03-21T19:45:25.908Z,0.00
2025-03-21T19:44:25.714Z,0.00
2025-03-21T19:43:33.608Z,0.00
2025-03-21T19:42:28.331Z,0.00
2025-03-21T19:41:25.747Z,0.00
2025-03-21T19:40:25.766Z,0.00
2025-03-21T19:39:25.779Z,0.00
2025-03-21T19:38:25.762Z,0.00
2025-03-21T19:37:25.788Z,0.00
2025-03-21T19:36:25.844Z,0.00
2025-03-21T19:35:25.831Z,0.00
2025-03-21T19:34:25.941Z,0.00
2025-03-21T19:33:35.600Z,0.00
2025-03-21T19:32:25.884Z,0.00
2025-03-21T19:31:25.863Z,0.00
2025-03-21T19:30:25.893Z,0.00
2025-03-21T19:29:25.900Z,0.00
2025-03-21T19:28:25.900Z,0.00
2025-03-21T19:27:25.908Z,0.00
2025-03-21T19:26:25.900Z,0.00
2025-03-21T19:25:25.913Z,0.00
2025-03-21T19:24:25.969Z,0.00
2025-03-21T19:23:33.179Z,0.00
2025-03-21T19:22:25.946Z,0.00
2025-03-21T19:21:26.009Z,0.00
2025-03-21T19:20:25.971Z,0.00
2025-03-21T19:19:26.574Z,0.00
2025-03-21T19:18:26.039Z,0.00
2025-03-21T19:17:26.019Z,0.00
2025-03-21T19:16:26.161Z,0.00
2025-03-21T19:15:26.069Z,0.00
2025-03-21T19:14:26.060Z,0.00
2025-03-21T19:13:33.702Z,0.00
2025-03-21T19:12:26.107Z,0.00
2025-03-21T19:11:26.249Z,0.00
2025-03-21T19:10:26.071Z,0.00
2025-03-21T19:09:26.133Z,0.00
2025-03-21T19:08:26.591Z,0.00
2025-03-21T19:07:26.277Z,0.00
2025-03-21T19:06:27.073Z,0.00
2025-03-21T19:05:26.484Z,0.00
2025-03-21T19:04:26.204Z,0.00
2025-03-21T19:03:31.642Z,0.00
2025-03-21T19:02:26.253Z,0.00
2025-03-21T19:01:26.249Z,0.00
2025-03-21T19:00:29.419Z,0.00
2025-03-21T18:59:26.256Z,0.00
2025-03-21T18:58:26.196Z,0.00
2025-03-21T18:57:26.261Z,0.00
2025-03-21T18:56:26.250Z,0.00
2025-03-21T18:55:26.284Z,0.00
2025-03-21T18:54:26.297Z,0.00
2025-03-21T18:53:32.193Z,0.00
2025-03-21T18:52:26.274Z,0.00
2025-03-21T18:51:26.298Z,0.00
2025-03-21T18:50:26.306Z,0.00
2025-03-21T18:49:26.520Z,0.00
2025-03-21T18:48:26.558Z,0.00
2025-03-21T18:47:26.489Z,0.00
2025-03-21T18:46:29.276Z,0.00
2025-03-21T18:45:26.379Z,0.00
2025-03-21T18:44:26.374Z,0.00
2025-03-21T18:43:36.860Z,0.00
2025-03-21T18:42:26.433Z,0.00
2025-03-21T18:41:26.423Z,0.00
2025-03-21T18:40:26.461Z,0.00
2025-03-21T18:39:26.524Z,0.00
2025-03-21T18:38:26.428Z,0.00
2025-03-21T18:37:26.501Z,0.00
2025-03-21T18:36:27.185Z,0.00
2025-03-21T18:35:26.501Z,0.00
2025-03-21T18:34:26.561Z,0.00
2025-03-21T18:33:30.746Z,0.00
2025-03-21T18:32:27.315Z,0.00
2025-03-21T18:31:26.540Z,0.00
2025-03-21T18:30:26.524Z,0.00
2025-03-21T18:29:26.529Z,0.00
2025-03-21T18:28:26.564Z,0.00
2025-03-21T18:27:26.772Z,0.00
2025-03-21T18:26:26.574Z,0.00
2025-03-21T18:25:26.595Z,0.00
2025-03-21T18:24:26.652Z,0.00
2025-03-21T18:23:33.762Z,0.00
2025-03-21T18:22:26.639Z,0.00
2025-03-21T18:21:27.162Z,0.00
2025-03-21T18:20:26.632Z,0.00
2025-03-21T18:19:26.744Z,0.00
2025-03-21T18:18:26.786Z,0.00
2025-03-21T18:17:26.771Z,0.00
2025-03-21T18:16:26.731Z,0.00
2025-03-21T18:15:26.762Z,0.00
2025-03-21T18:14:26.701Z,0.00
2025-03-21T18:13:32.804Z,0.00
2025-03-21T18:12:26.766Z,0.00
2025-03-21T18:11:27.283Z,0.00
2025-03-21T18:10:26.750Z,0.00
2025-03-21T18:09:26.784Z,0.00
2025-03-21T18:08:26.804Z,0.00
2025-03-21T18:07:26.826Z,0.00
2025-03-21T18:06:28.630Z,0.00
2025-03-21T18:05:26.971Z,0.00
2025-03-21T18:04:26.954Z,0.00
2025-03-21T18:03:31.207Z,0.00
2025-03-21T18:02:26.856Z,0.00
2025-03-21T18:01:27.069Z,0.00
2025-03-21T18:00:40.866Z,0.00
2025-03-21T17:59:26.889Z,0.00
2025-03-21T17:58:26.831Z,0.00
2025-03-21T17:57:27.014Z,0.00
2025-03-21T17:56:27.545Z,0.00
2025-03-21T17:55:26.874Z,0.00
2025-03-21T17:54:27.109Z,0.00
2025-03-21T17:53:33.203Z,0.00
2025-03-21T17:52:26.912Z,0.00
2025-03-21T17:51:26.925Z,0.00
2025-03-21T17:50:26.903Z,0.00
2025-03-21T17:49:26.914Z,0.00
2025-03-21T17:48:26.972Z,0.00
2025-03-21T17:47:27.003Z,0.00
2025-03-21T17:46:26.969Z,0.00
2025-03-21T17:45:27.083Z,0.00
2025-03-21T17:44:26.964Z,0.00
2025-03-21T17:43:31.148Z,0.00
2025-03-21T17:42:29.029Z,0.00
2025-03-21T17:41:27.003Z,0.00
2025-03-21T17:40:27.057Z,0.00
2025-03-21T17:39:27.037Z,0.00
2025-03-21T17:38:27.044Z,0.00
2025-03-21T17:37:27.050Z,0.00
2025-03-21T17:36:28.250Z,0.00
2025-03-21T17:35:27.121Z,0.00
2025-03-21T17:34:27.195Z,0.00
2025-03-21T17:33:34.429Z,0.00
2025-03-21T17:32:27.173Z,0.00
2025-03-21T17:31:27.113Z,0.00
2025-03-21T17:30:27.212Z,0.00
2025-03-21T17:29:27.188Z,0.00
2025-03-21T17:28:27.182Z,0.00
2025-03-21T17:27:27.222Z,0.00
2025-03-21T17:26:27.173Z,0.00
2025-03-21T17:25:27.204Z,0.00
2025-03-21T17:24:29.939Z,0.00
2025-03-21T17:23:32.525Z,0.00
2025-03-21T17:22:27.213Z,0.00
2025-03-21T17:21:28.068Z,0.00
2025-03-21T17:20:27.242Z,0.00
2025-03-21T17:19:27.287Z,0.00
2025-03-21T17:18:27.313Z,0.00
2025-03-21T17:17:27.312Z,0.00
2025-03-21T17:16:27.278Z,0.00
2025-03-21T17:15:27.405Z,0.00
2025-03-21T17:14:27.308Z,0.00
2025-03-21T17:13:35.825Z,0.00
2025-03-21T17:12:27.360Z,0.00
2025-03-21T17:11:27.402Z,5.62
2025-03-21T17:10:27.362Z,5.62
2025-03-21T17:09:27.344Z,5.62
2025-03-21T17:08:27.549Z,5.62
2025-03-21T17:07:27.536Z,5.62
2025-03-21T17:06:27.737Z,5.62
2025-03-21T17:06:13.078Z,5.62
2025-03-21T17:06:04.043Z,5.62
2025-03-21T17:03:36.663Z,5.62
2025-03-21T17:02:27.668Z,5.62
2025-03-21T17:01:27.449Z,5.62
2025-03-21T17:00:31.363Z,5.62
2025-03-21T16:59:27.469Z,11.25
2025-03-21T16:58:27.522Z,11.25
2025-03-21T16:57:27.505Z,11.25
2025-03-21T16:56:27.489Z,11.25
2025-03-21T16:55:28.364Z,11.25
2025-03-21T16:54:27.550Z,11.25
2025-03-21T16:53:37.341Z,11.25
2025-03-21T16:52:27.614Z,11.25
2025-03-21T16:51:27.586Z,11.25
2025-03-21T16:50:27.582Z,11.25
2025-03-21T16:49:27.658Z,16.88
2025-03-21T16:48:27.726Z,16.88
2025-03-21T16:47:27.618Z,16.88
2025-03-21T16:46:27.678Z,16.88
2025-03-21T16:45:27.616Z,16.88
2025-03-21T16:44:27.676Z,16.88
2025-03-21T16:43:35.230Z,16.88
2025-03-21T16:42:27.676Z,22.50
2025-03-21T16:41:27.721Z,28.12
2025-03-21T16:40:27.770Z,28.12
2025-03-21T16:39:28.863Z,28.12
2025-03-21T16:38:27.735Z,28.12
2025-03-21T16:37:27.824Z,39.38
2025-03-21T16:36:27.763Z,39.38
2025-03-21T16:35:27.847Z,61.88
2025-03-21T16:34:27.893Z,61.88
2025-03-21T16:33:35.325Z,45.00
2025-03-21T16:32:27.757Z,39.38
2025-03-21T16:31:27.817Z,45.00
2025-03-21T16:30:27.820Z,45.00
2025-03-21T16:29:27.818Z,45.00
2025-03-21T16:28:27.836Z,33.75
2025-03-21T16:27:27.806Z,33.75
2025-03-21T16:26:27.838Z,39.38
2025-03-21T16:25:27.919Z,39.38
2025-03-21T16:24:27.880Z,45.00
2025-03-21T16:23:39.077Z,50.62
2025-03-21T16:22:28.423Z,50.62
2025-03-21T16:21:27.893Z,56.25
2025-03-21T16:20:27.925Z,73.12
2025-03-21T16:19:27.934Z,56.25
2025-03-21T16:18:28.007Z,56.25
2025-03-21T16:17:28.025Z,73.12
2025-03-21T16:16:28.072Z,84.38
2025-03-21T16:15:27.976Z,84.38
2025-03-21T16:14:28.105Z,90.00
2025-03-21T16:13:34.844Z,95.62
2025-03-21T16:12:27.997Z,78.75
2025-03-21T16:11:28.189Z,84.38
2025-03-21T16:10:28.154Z,106.88
2025-03-21T16:09:28.017Z,135.00
2025-03-21T16:08:28.022Z,140.62
2025-03-21T16:07:28.156Z,112.50
2025-03-21T16:06:29.164Z,84.38
2025-03-21T16:05:28.338Z,84.38
2025-03-21T16:04:28.361Z,84.38
2025-03-21T16:03:37.413Z,90.00
2025-03-21T16:02:28.196Z,95.62
2025-03-21T16:01:28.185Z,106.88
2025-03-21T16:00:43.205Z,95.62
2025-03-21T15:59:28.115Z,78.75
2025-03-21T15:58:28.604Z,78.75
2025-03-21T15:57:28.183Z,106.88
2025-03-21T15:56:28.204Z,140.62
2025-03-21T15:55:28.221Z,140.62
2025-03-21T15:54:28.166Z,101.25
2025-03-21T15:53:36.992Z,73.12
2025-03-21T15:52:28.282Z,61.88
2025-03-21T15:51:28.191Z,61.88
2025-03-21T15:50:28.217Z,61.88
2025-03-21T15:49:28.286Z,61.88
2025-03-21T15:48:28.314Z,61.88
2025-03-21T15:47:28.321Z,61.88
2025-03-21T15:46:28.321Z,61.88
2025-03-21T15:45:28.288Z,61.88
2025-03-21T15:44:28.403Z,67.50
2025-03-21T15:43:32.257Z,135.00
2025-03-21T15:42:28.290Z,208.12
2025-03-21T15:41:28.349Z,286.88
2025-03-21T15:40:28.370Z,298.12
2025-03-21T15:39:28.344Z,281.25
2025-03-21T15:38:41.305Z,258.75
2025-03-21T15:37:28.438Z,225.00
2025-03-21T15:36:28.362Z,219.38
2025-03-21T15:35:28.405Z,213.75
2025-03-21T15:34:28.812Z,213.75
2025-03-21T15:33:28.470Z,230.62
2025-03-21T15:32:28.440Z,309.38
2025-03-21T15:31:28.458Z,331.88
2025-03-21T15:30:28.433Z,331.88
2025-03-21T15:29:28.549Z,360.00
2025-03-21T15:28:34.436Z,399.38
2025-03-21T15:27:28.470Z,376.88
2025-03-21T15:26:28.505Z,354.38
2025-03-21T15:25:28.517Z,376.88
2025-03-21T15:24:28.527Z,354.38
2025-03-21T15:23:29.735Z,320.62
2025-03-21T15:22:28.549Z,315.00
2025-03-21T15:21:28.504Z,292.50
2025-03-21T15:20:28.624Z,315.00
2025-03-21T15:19:28.803Z,315.00
2025-03-21T15:18:34.132Z,303.75
2025-03-21T15:17:28.577Z,393.75
2025-03-21T15:16:28.685Z,472.50
2025-03-21T15:15:28.584Z,472.50
2025-03-21T15:14:28.608Z,461.25
2025-03-21T15:13:28.608Z,506.25
2025-03-21T15:12:28.605Z,534.38
2025-03-21T15:11:28.924Z,517.50
2025-03-21T15:10:28.724Z,506.25
2025-03-21T15:09:28.764Z,495.00
2025-03-21T15:08:39.105Z,466.88
2025-03-21T15:07:28.838Z,264.38
2025-03-21T15:06:29.222Z,326.25
2025-03-21T15:05:29.399Z,506.25
2025-03-21T15:04:29.284Z,511.88
2025-03-21T15:03:29.035Z,517.50
2025-03-21T15:02:31.441Z,478.12
2025-03-21T15:01:35.174Z,433.12
2025-03-21T15:00:43.497Z,365.62
2025-03-21T14:59:29.747Z,253.12
2025-03-21T14:58:29.829Z,376.88
2025-03-21T14:57:28.774Z,247.50
2025-03-21T14:56:28.938Z,135.00
2025-03-21T14:55:28.915Z,163.12
2025-03-21T14:54:28.838Z,331.88
2025-03-21T14:53:28.829Z,421.88
2025-03-21T14:52:28.875Z,438.75
2025-03-21T14:51:28.838Z,455.62
2025-03-21T14:50:28.874Z,483.75
2025-03-21T14:49:28.989Z,433.12
2025-03-21T14:48:39.162Z,427.50
2025-03-21T14:47:28.887Z,523.12
2025-03-21T14:46:28.955Z,568.12
2025-03-21T14:45:28.901Z,551.25
2025-03-21T14:44:28.909Z,540.00
2025-03-21T14:43:28.982Z,466.88
