createdAt,value
2025-04-07T20:10:29.993Z,0.00
2025-04-07T20:09:29.979Z,0.00
2025-04-07T20:08:30.013Z,0.00
2025-04-07T20:07:30.077Z,0.00
2025-04-07T20:06:29.998Z,0.00
2025-04-07T20:05:30.115Z,0.00
2025-04-07T20:04:30.121Z,0.00
2025-04-07T20:03:30.049Z,0.00
2025-04-07T20:02:30.056Z,0.00
2025-04-07T20:01:30.115Z,0.00
2025-04-07T20:00:30.074Z,0.00
2025-04-07T19:59:30.079Z,0.00
2025-04-07T19:58:30.142Z,0.00
2025-04-07T19:57:30.096Z,0.00
2025-04-07T19:56:30.103Z,0.00
2025-04-07T19:55:30.189Z,0.00
2025-04-07T19:54:30.128Z,0.00
2025-04-07T19:53:30.129Z,0.00
2025-04-07T19:52:30.176Z,0.00
2025-04-07T19:51:30.175Z,0.00
2025-04-07T19:50:30.164Z,0.00
2025-04-07T19:49:30.230Z,0.00
2025-04-07T19:48:30.279Z,0.00
2025-04-07T19:47:30.323Z,0.00
2025-04-07T19:46:30.337Z,0.00
2025-04-07T19:45:30.226Z,0.00
2025-04-07T19:44:30.237Z,0.00
2025-04-07T19:43:30.283Z,0.00
2025-04-07T19:42:30.261Z,0.00
2025-04-07T19:41:30.342Z,0.00
2025-04-07T19:40:30.300Z,0.00
2025-04-07T19:39:30.321Z,0.00
2025-04-07T19:38:30.305Z,0.00
2025-04-07T19:37:30.352Z,0.00
2025-04-07T19:36:30.320Z,0.00
2025-04-07T19:35:30.333Z,0.00
2025-04-07T19:34:30.405Z,0.00
2025-04-07T19:33:30.376Z,0.00
2025-04-07T19:32:30.411Z,0.00
2025-04-07T19:31:30.449Z,0.00
2025-04-07T19:30:30.385Z,0.00
2025-04-07T19:29:30.403Z,0.00
2025-04-07T19:28:30.452Z,0.00
2025-04-07T19:27:30.440Z,0.00
2025-04-07T19:26:30.457Z,0.00
2025-04-07T19:25:30.483Z,0.00
2025-04-07T19:24:30.454Z,0.00
2025-04-07T19:23:30.512Z,0.00
2025-04-07T19:22:30.529Z,0.00
2025-04-07T19:21:30.479Z,0.00
2025-04-07T19:20:30.490Z,0.00
2025-04-07T19:19:30.559Z,0.00
2025-04-07T19:18:30.531Z,0.00
2025-04-07T19:17:30.692Z,0.00
2025-04-07T19:16:30.622Z,0.00
2025-04-07T19:15:30.644Z,0.00
2025-04-07T19:14:30.563Z,0.00
2025-04-07T19:13:30.650Z,0.00
2025-04-07T19:12:30.586Z,0.00
2025-04-07T19:11:30.678Z,0.00
2025-04-07T19:10:30.678Z,0.00
2025-04-07T19:09:30.618Z,0.00
2025-04-07T19:08:30.635Z,0.00
2025-04-07T19:07:30.661Z,0.00
2025-04-07T19:06:30.650Z,0.00
2025-04-07T19:05:30.660Z,0.00
2025-04-07T19:04:30.801Z,0.00
2025-04-07T19:03:30.682Z,0.00
2025-04-07T19:02:31.008Z,0.00
2025-04-07T19:01:30.800Z,0.00
2025-04-07T19:00:30.715Z,0.00
2025-04-07T18:59:30.735Z,0.00
2025-04-07T18:58:30.743Z,0.00
2025-04-07T18:57:30.758Z,0.00
2025-04-07T18:56:30.838Z,0.00
2025-04-07T18:55:30.843Z,0.00
2025-04-07T18:54:30.775Z,0.00
2025-04-07T18:53:30.797Z,0.00
2025-04-07T18:52:30.857Z,0.00
2025-04-07T18:51:30.803Z,0.00
2025-04-07T18:50:30.821Z,0.00
2025-04-07T18:49:30.873Z,0.00
2025-04-07T18:48:30.941Z,0.00
2025-04-07T18:47:30.863Z,0.00
2025-04-07T18:46:30.943Z,0.00
2025-04-07T18:45:30.876Z,0.00
2025-04-07T18:44:30.888Z,0.00
2025-04-07T18:43:31.133Z,0.00
2025-04-07T18:42:30.929Z,0.00
2025-04-07T18:41:30.915Z,0.00
2025-04-07T18:40:30.974Z,0.00
2025-04-07T18:39:30.948Z,0.00
2025-04-07T18:38:30.952Z,0.00
2025-04-07T18:37:31.006Z,0.00
2025-04-07T18:36:30.989Z,0.00
2025-04-07T18:35:30.979Z,0.00
2025-04-07T18:34:31.021Z,0.00
2025-04-07T18:33:33.405Z,0.00
2025-04-07T18:32:31.014Z,0.00
2025-04-07T18:31:31.068Z,0.00
2025-04-07T18:30:31.043Z,0.00
2025-04-07T18:29:31.050Z,0.00
2025-04-07T18:28:31.099Z,0.00
2025-04-07T18:27:31.071Z,0.00
2025-04-07T18:26:31.126Z,0.00
2025-04-07T18:25:31.131Z,0.00
2025-04-07T18:24:31.114Z,0.00
2025-04-07T18:23:31.054Z,0.00
2025-04-07T18:22:31.106Z,0.00
2025-04-07T18:21:31.088Z,0.00
2025-04-07T18:20:31.107Z,0.00
2025-04-07T18:19:31.188Z,0.00
2025-04-07T18:18:31.225Z,0.00
2025-04-07T18:17:31.131Z,0.00
2025-04-07T18:16:33.825Z,0.00
2025-04-07T18:15:31.157Z,0.00
2025-04-07T18:14:31.163Z,0.00
2025-04-07T18:13:31.284Z,0.00
2025-04-07T18:12:31.235Z,0.00
2025-04-07T18:11:31.216Z,0.00
2025-04-07T18:10:31.281Z,0.00
2025-04-07T18:09:31.239Z,0.00
2025-04-07T18:08:31.238Z,0.00
2025-04-07T18:07:33.095Z,0.00
2025-04-07T18:06:31.270Z,0.00
2025-04-07T18:05:31.290Z,0.00
2025-04-07T18:04:31.326Z,0.00
2025-04-07T18:03:31.319Z,0.00
2025-04-07T18:02:31.405Z,0.00
2025-04-07T18:01:31.352Z,0.00
2025-04-07T18:00:31.436Z,0.00
2025-04-07T17:59:31.324Z,0.00
2025-04-07T17:58:31.458Z,0.00
2025-04-07T17:57:31.342Z,0.00
2025-04-07T17:56:31.396Z,0.00
2025-04-07T17:55:31.395Z,0.00
2025-04-07T17:54:31.379Z,0.00
2025-04-07T17:53:31.382Z,0.00
2025-04-07T17:52:31.448Z,0.00
2025-04-07T17:51:31.415Z,0.00
2025-04-07T17:50:31.441Z,0.00
2025-04-07T17:49:33.665Z,0.00
2025-04-07T17:48:31.484Z,0.00
2025-04-07T17:47:31.456Z,0.00
2025-04-07T17:46:31.526Z,0.00
2025-04-07T17:45:31.481Z,0.00
2025-04-07T17:44:31.497Z,0.00
2025-04-07T17:43:31.603Z,0.00
2025-04-07T17:42:31.574Z,0.00
2025-04-07T17:41:31.536Z,0.00
2025-04-07T17:40:31.569Z,0.00
2025-04-07T17:39:31.545Z,0.00
2025-04-07T17:38:31.583Z,0.00
2025-04-07T17:37:33.478Z,0.00
2025-04-07T17:36:31.575Z,0.00
2025-04-07T17:35:31.581Z,0.00
2025-04-07T17:34:31.647Z,0.00
2025-04-07T17:33:31.694Z,0.00
2025-04-07T17:32:31.661Z,0.00
2025-04-07T17:31:31.662Z,0.00
2025-04-07T17:30:31.636Z,0.00
2025-04-07T17:29:31.652Z,0.00
2025-04-07T17:28:31.745Z,0.00
2025-04-07T17:27:31.750Z,0.00
2025-04-07T17:26:31.691Z,0.00
2025-04-07T17:25:31.754Z,0.00
2025-04-07T17:24:31.708Z,0.00
2025-04-07T17:23:31.949Z,0.00
2025-04-07T17:22:34.556Z,0.00
2025-04-07T17:21:31.729Z,0.00
2025-04-07T17:20:31.792Z,0.00
2025-04-07T17:19:31.773Z,0.00
2025-04-07T17:18:31.829Z,0.00
2025-04-07T17:17:31.979Z,0.00
2025-04-07T17:16:31.905Z,5.62
2025-04-07T17:15:31.839Z,5.62
2025-04-07T17:14:31.854Z,5.62
2025-04-07T17:13:31.870Z,5.62
2025-04-07T17:12:31.829Z,5.62
2025-04-07T17:11:31.923Z,5.62
2025-04-07T17:10:32.039Z,5.62
2025-04-07T17:09:31.872Z,5.62
2025-04-07T17:08:31.884Z,5.62
2025-04-07T17:07:31.933Z,5.62
2025-04-07T17:06:31.902Z,5.62
2025-04-07T17:05:32.054Z,5.62
2025-04-07T17:04:32.028Z,5.62
2025-04-07T17:03:32.131Z,5.62
2025-04-07T17:02:32.014Z,11.25
2025-04-07T17:01:31.980Z,11.25
2025-04-07T17:00:32.005Z,11.25
2025-04-07T16:59:31.976Z,11.25
2025-04-07T16:58:32.126Z,11.25
2025-04-07T16:57:32.000Z,11.25
2025-04-07T16:56:32.055Z,11.25
2025-04-07T16:55:32.093Z,11.25
2025-04-07T16:54:32.063Z,11.25
2025-04-07T16:53:32.058Z,16.88
2025-04-07T16:52:32.109Z,16.88
2025-04-07T16:51:32.071Z,16.88
2025-04-07T16:50:32.081Z,16.88
2025-04-07T16:49:32.137Z,16.88
2025-04-07T16:48:32.166Z,16.88
2025-04-07T16:47:32.147Z,16.88
2025-04-07T16:46:32.195Z,16.88
2025-04-07T16:45:32.143Z,11.25
2025-04-07T16:44:33.836Z,11.25
2025-04-07T16:43:32.192Z,11.25
2025-04-07T16:42:32.169Z,11.25
2025-04-07T16:41:32.179Z,11.25
2025-04-07T16:40:32.216Z,11.25
2025-04-07T16:39:32.215Z,16.88
2025-04-07T16:38:32.212Z,16.88
2025-04-07T16:37:32.245Z,16.88
2025-04-07T16:36:32.244Z,16.88
2025-04-07T16:35:32.250Z,22.50
2025-04-07T16:34:32.385Z,22.50
2025-04-07T16:33:32.370Z,22.50
2025-04-07T16:32:37.322Z,22.50
2025-04-07T16:31:36.736Z,22.50
2025-04-07T16:30:32.302Z,22.50
2025-04-07T16:29:32.333Z,22.50
2025-04-07T16:28:32.370Z,22.50
2025-04-07T16:27:32.335Z,22.50
2025-04-07T16:26:32.368Z,22.50
2025-04-07T16:25:32.415Z,22.50
2025-04-07T16:24:32.380Z,22.50
2025-04-07T16:23:32.380Z,28.12
2025-04-07T16:22:32.431Z,28.12
2025-04-07T16:21:32.588Z,33.75
2025-04-07T16:20:32.414Z,39.38
2025-04-07T16:19:32.454Z,39.38
2025-04-07T16:18:32.527Z,33.75
2025-04-07T16:17:32.501Z,33.75
2025-04-07T16:16:32.477Z,28.12
2025-04-07T16:15:32.467Z,28.12
2025-04-07T16:14:32.474Z,28.12
2025-04-07T16:13:32.546Z,28.12
2025-04-07T16:12:32.524Z,28.12
2025-04-07T16:11:32.528Z,22.50
2025-04-07T16:10:32.562Z,22.50
2025-04-07T16:09:32.537Z,22.50
2025-04-07T16:08:32.546Z,22.50
2025-04-07T16:07:32.634Z,22.50
2025-04-07T16:06:32.595Z,22.50
2025-04-07T16:05:32.725Z,22.50
2025-04-07T16:04:32.690Z,22.50
2025-04-07T16:03:32.726Z,22.50
2025-04-07T16:02:32.648Z,22.50
2025-04-07T16:01:32.674Z,22.50
2025-04-07T16:00:32.627Z,22.50
2025-04-07T15:59:32.635Z,22.50
2025-04-07T15:58:32.708Z,22.50
2025-04-07T15:57:32.667Z,22.50
2025-04-07T15:56:32.849Z,22.50
2025-04-07T15:55:34.481Z,22.50
2025-04-07T15:54:32.708Z,22.50
2025-04-07T15:53:32.715Z,22.50
2025-04-07T15:52:33.511Z,22.50
2025-04-07T15:51:32.739Z,22.50
2025-04-07T15:50:32.780Z,28.12
2025-04-07T15:49:32.768Z,28.12
2025-04-07T15:48:32.816Z,28.12
2025-04-07T15:47:32.843Z,28.12
2025-04-07T15:46:32.902Z,28.12
2025-04-07T15:45:32.866Z,28.12
2025-04-07T15:44:32.817Z,28.12
2025-04-07T15:43:32.841Z,33.75
2025-04-07T15:42:32.856Z,28.12
2025-04-07T15:41:32.855Z,28.12
2025-04-07T15:40:32.902Z,28.12
2025-04-07T15:39:32.856Z,28.12
2025-04-07T15:38:32.918Z,33.75
2025-04-07T15:37:32.922Z,33.75
2025-04-07T15:36:39.610Z,33.75
2025-04-07T15:35:33.465Z,33.75
2025-04-07T15:34:32.942Z,33.75
2025-04-07T15:33:32.936Z,39.38
2025-04-07T15:32:32.985Z,39.38
2025-04-07T15:31:43.880Z,50.62
2025-04-07T15:30:35.783Z,39.38
2025-04-07T15:29:36.374Z,39.38
2025-04-07T15:28:33.049Z,33.75
2025-04-07T15:27:33.032Z,28.12
2025-04-07T15:26:39.403Z,22.50
2025-04-07T15:25:33.047Z,22.50
2025-04-07T15:24:33.021Z,16.88
2025-04-07T15:23:33.054Z,16.88
2025-04-07T15:22:33.104Z,16.88
2025-04-07T15:21:33.089Z,22.50
2025-04-07T15:20:33.116Z,22.50
2025-04-07T15:19:33.123Z,22.50
2025-04-07T15:18:33.095Z,28.12
2025-04-07T15:17:33.109Z,28.12
2025-04-07T15:16:33.141Z,33.75
2025-04-07T15:15:33.123Z,33.75
2025-04-07T15:14:33.135Z,39.38
2025-04-07T15:13:33.231Z,39.38
2025-04-07T15:12:33.157Z,45.00
2025-04-07T15:11:33.454Z,50.62
2025-04-07T15:10:33.211Z,50.62
2025-04-07T15:09:33.188Z,50.62
2025-04-07T15:08:33.219Z,56.25
2025-04-07T15:07:33.257Z,56.25
2025-04-07T15:06:33.545Z,56.25
2025-04-07T15:05:33.566Z,56.25
2025-04-07T15:04:33.363Z,61.88
2025-04-07T15:03:33.411Z,56.25
2025-04-07T15:03:01.699Z,56.25
2025-04-07T15:02:12.480Z,56.25
2025-04-07T15:01:08.419Z,56.25
2025-04-07T14:59:43.349Z,50.62
2025-04-07T14:58:33.407Z,50.62
2025-04-07T14:57:33.316Z,50.62
2025-04-07T14:56:33.408Z,45.00
2025-04-07T14:55:33.411Z,45.00
2025-04-07T14:54:33.356Z,45.00
2025-04-07T14:53:33.383Z,45.00
2025-04-07T14:52:33.569Z,50.62
2025-04-07T14:51:33.388Z,56.25
2025-04-07T14:50:33.416Z,56.25
2025-04-07T14:49:33.566Z,61.88
2025-04-07T14:48:42.823Z,56.25
2025-04-07T14:47:33.475Z,56.25
2025-04-07T14:46:33.537Z,56.25
2025-04-07T14:45:33.449Z,50.62
2025-04-07T14:44:33.460Z,50.62
2025-04-07T14:43:33.548Z,45.00
2025-04-07T14:42:33.487Z,45.00
2025-04-07T14:41:33.770Z,45.00
2025-04-07T14:40:33.574Z,45.00
2025-04-07T14:39:33.510Z,50.62
2025-04-07T14:38:33.562Z,50.62
2025-04-07T14:37:33.599Z,56.25
2025-04-07T14:36:33.608Z,56.25
2025-04-07T14:35:33.629Z,67.50
2025-04-07T14:34:35.628Z,73.12
2025-04-07T14:33:33.701Z,95.62
2025-04-07T14:32:33.652Z,151.88
2025-04-07T14:31:33.626Z,236.25
2025-04-07T14:30:33.623Z,281.25
2025-04-07T14:29:33.663Z,461.25
2025-04-07T14:28:33.926Z,478.12
2025-04-07T14:27:33.676Z,376.88
2025-04-07T14:26:33.703Z,331.88
2025-04-07T14:25:33.729Z,303.75
2025-04-07T14:24:33.697Z,146.25
2025-04-07T14:23:33.724Z,123.75
2025-04-07T14:22:33.726Z,106.88
2025-04-07T14:21:33.745Z,95.62
2025-04-07T14:20:33.723Z,90.00
2025-04-07T14:19:33.755Z,101.25
2025-04-07T14:18:33.803Z,95.62
2025-04-07T14:17:33.814Z,90.00
2025-04-07T14:16:33.880Z,78.75
2025-04-07T14:15:33.780Z,78.75
2025-04-07T14:14:33.795Z,73.12
2025-04-07T14:13:33.941Z,61.88
2025-04-07T14:12:33.807Z,56.25
2025-04-07T14:11:33.924Z,56.25
2025-04-07T14:10:33.872Z,61.88
2025-04-07T14:09:33.915Z,61.88
2025-04-07T14:08:33.932Z,67.50
2025-04-07T14:07:33.900Z,73.12
2025-04-07T14:06:33.916Z,73.12
2025-04-07T14:05:34.036Z,78.75
2025-04-07T14:04:34.055Z,78.75
2025-04-07T14:03:34.833Z,95.62
2025-04-07T14:02:34.016Z,106.88
2025-04-07T14:01:34.018Z,101.25
2025-04-07T14:00:33.956Z,101.25
2025-04-07T13:59:33.964Z,101.25
2025-04-07T13:58:34.098Z,101.25
2025-04-07T13:57:34.028Z,106.88
2025-04-07T13:56:34.009Z,135.00
2025-04-07T13:55:34.099Z,118.12
2025-04-07T13:54:34.015Z,118.12
2025-04-07T13:53:34.063Z,135.00
2025-04-07T13:52:34.149Z,129.38
2025-04-07T13:51:34.086Z,129.38
2025-04-07T13:50:34.065Z,135.00
2025-04-07T13:49:34.169Z,140.62
2025-04-07T13:48:34.208Z,151.88
2025-04-07T13:47:34.143Z,140.62
2025-04-07T13:46:34.145Z,163.12
2025-04-07T13:45:34.117Z,135.00
2025-04-07T13:44:34.125Z,140.62
2025-04-07T13:43:34.163Z,140.62
2025-04-07T13:42:34.169Z,174.38
2025-04-07T13:41:34.174Z,140.62
2025-04-07T13:40:34.385Z,151.88
2025-04-07T13:39:34.192Z,185.62
2025-04-07T13:38:34.196Z,168.75
2025-04-07T13:37:34.272Z,191.25
2025-04-07T13:36:34.213Z,174.38
2025-04-07T13:35:34.226Z,157.50
2025-04-07T13:34:34.338Z,146.25
2025-04-07T13:33:34.472Z,129.38
2025-04-07T13:32:34.289Z,135.00
2025-04-07T13:31:34.346Z,213.75
2025-04-07T13:30:34.336Z,225.00
2025-04-07T13:29:34.287Z,230.62
2025-04-07T13:28:34.315Z,241.88
2025-04-07T13:27:34.337Z,241.88
2025-04-07T13:26:34.380Z,230.62
2025-04-07T13:25:34.350Z,219.38
2025-04-07T13:24:34.347Z,202.50
2025-04-07T13:23:34.370Z,230.62
2025-04-07T13:22:34.464Z,236.25
2025-04-07T13:21:34.386Z,236.25
2025-04-07T13:20:34.403Z,219.38
2025-04-07T13:19:34.460Z,225.00
2025-04-07T13:18:34.455Z,213.75
2025-04-07T13:17:34.585Z,208.12
2025-04-07T13:16:34.573Z,202.50
2025-04-07T13:15:34.444Z,208.12
2025-04-07T13:14:34.458Z,196.88
2025-04-07T13:13:34.576Z,191.25
2025-04-07T13:12:34.485Z,174.38
2025-04-07T13:11:34.578Z,168.75
2025-04-07T13:10:34.554Z,168.75
2025-04-07T13:09:34.510Z,151.88
2025-04-07T13:08:34.533Z,185.62
2025-04-07T13:07:34.621Z,146.25
2025-04-07T13:06:34.582Z,174.38
2025-04-07T13:05:34.677Z,168.75
2025-04-07T13:04:34.768Z,168.75
2025-04-07T13:03:34.610Z,135.00
2025-04-07T13:02:34.672Z,123.75
2025-04-07T13:01:34.777Z,112.50
2025-04-07T13:00:34.621Z,106.88
2025-04-07T12:59:34.617Z,95.62
2025-04-07T12:58:34.664Z,90.00
2025-04-07T12:57:34.794Z,84.38
2025-04-07T12:56:34.730Z,78.75
2025-04-07T12:55:34.718Z,73.12
2025-04-07T12:54:34.687Z,73.12
2025-04-07T12:53:34.704Z,61.88
2025-04-07T12:52:34.738Z,56.25
2025-04-07T12:51:34.711Z,50.62
2025-04-07T12:50:34.712Z,45.00
2025-04-07T12:49:34.748Z,39.38
2025-04-07T12:48:34.833Z,39.38
2025-04-07T12:47:34.792Z,33.75
2025-04-07T12:46:34.828Z,33.75
2025-04-07T12:45:38.413Z,33.75
2025-04-07T12:44:34.794Z,33.75
2025-04-07T12:43:34.840Z,33.75
2025-04-07T12:42:34.811Z,39.38
2025-04-07T12:41:34.827Z,45.00
2025-04-07T12:40:34.879Z,50.62
2025-04-07T12:39:34.831Z,61.88
2025-04-07T12:38:34.856Z,73.12
2025-04-07T12:37:34.903Z,140.62
2025-04-07T12:36:34.870Z,123.75
2025-04-07T12:35:34.901Z,84.38
2025-04-07T12:34:35.015Z,84.38
2025-04-07T12:33:34.959Z,78.75
2025-04-07T12:32:34.957Z,78.75
2025-04-07T12:31:35.012Z,78.75
2025-04-07T12:30:35.632Z,78.75
2025-04-07T12:29:34.995Z,90.00
2025-04-07T12:28:35.048Z,101.25
2025-04-07T12:27:34.992Z,95.62
2025-04-07T12:26:35.188Z,112.50
2025-04-07T12:25:35.039Z,180.00
2025-04-07T12:24:35.000Z,163.12
2025-04-07T12:23:35.222Z,196.88
2025-04-07T12:22:35.078Z,129.38
2025-04-07T12:21:35.043Z,123.75
2025-04-07T12:20:35.044Z,123.75
2025-04-07T12:19:35.120Z,129.38
2025-04-07T12:18:35.158Z,151.88
2025-04-07T12:17:35.171Z,185.62
2025-04-07T12:16:35.118Z,157.50
2025-04-07T12:15:35.121Z,191.25
2025-04-07T12:14:35.107Z,146.25
2025-04-07T12:13:35.162Z,140.62
2025-04-07T12:12:35.137Z,95.62
2025-04-07T12:11:35.209Z,84.38
2025-04-07T12:10:35.249Z,78.75
2025-04-07T12:09:35.174Z,73.12
2025-04-07T12:08:35.176Z,67.50
2025-04-07T12:07:35.242Z,67.50
2025-04-07T12:06:35.273Z,67.50
2025-04-07T12:05:35.278Z,67.50
2025-04-07T12:04:35.292Z,73.12
2025-04-07T12:03:35.245Z,78.75
2025-04-07T12:02:35.270Z,90.00
2025-04-07T12:01:35.329Z,202.50
2025-04-07T12:00:35.271Z,157.50
2025-04-07T11:59:35.294Z,140.62
2025-04-07T11:58:35.326Z,123.75
2025-04-07T11:57:35.306Z,135.00
2025-04-07T11:56:35.494Z,163.12
2025-04-07T11:55:35.342Z,129.38
2025-04-07T11:54:35.360Z,174.38
2025-04-07T11:53:35.346Z,202.50
2025-04-07T11:52:35.463Z,191.25
2025-04-07T11:51:35.369Z,225.00
2025-04-07T11:50:35.396Z,208.12
2025-04-07T11:49:35.986Z,157.50
2025-04-07T11:48:35.606Z,196.88
2025-04-07T11:47:35.585Z,208.12
2025-04-07T11:46:35.564Z,101.25
2025-04-07T11:45:36.331Z,90.00
2025-04-07T11:44:35.446Z,84.38
2025-04-07T11:43:35.527Z,73.12
2025-04-07T11:42:35.475Z,67.50
2025-04-07T11:41:35.520Z,67.50
2025-04-07T11:40:35.515Z,67.50
2025-04-07T11:39:35.515Z,67.50
2025-04-07T11:38:35.517Z,67.50
2025-04-07T11:37:35.589Z,67.50
2025-04-07T11:36:35.542Z,73.12
2025-04-07T11:35:35.551Z,78.75
2025-04-07T11:34:35.586Z,90.00
2025-04-07T11:33:35.739Z,95.62
2025-04-07T11:32:35.590Z,106.88
2025-04-07T11:31:35.621Z,112.50
2025-04-07T11:30:35.592Z,112.50
2025-04-07T11:29:35.654Z,123.75
2025-04-07T11:28:35.659Z,135.00
2025-04-07T11:27:35.648Z,140.62
2025-04-07T11:26:35.643Z,123.75
2025-04-07T11:25:35.706Z,129.38
2025-04-07T11:24:35.671Z,106.88
2025-04-07T11:23:35.776Z,106.88
2025-04-07T11:22:35.719Z,112.50
2025-04-07T11:21:35.716Z,112.50
2025-04-07T11:20:35.702Z,106.88
2025-04-07T11:19:35.754Z,106.88
2025-04-07T11:18:35.831Z,106.88
2025-04-07T11:17:35.809Z,101.25
2025-04-07T11:16:43.813Z,101.25
2025-04-07T11:15:44.117Z,95.62
2025-04-07T11:14:35.776Z,95.62
2025-04-07T11:13:35.864Z,90.00
2025-04-07T11:12:35.792Z,90.00
2025-04-07T11:11:35.947Z,90.00
2025-04-07T11:10:35.868Z,90.00
2025-04-07T11:09:35.859Z,95.62
2025-04-07T11:08:36.009Z,95.62
2025-04-07T11:07:35.922Z,95.62
2025-04-07T11:06:35.894Z,95.62
2025-04-07T11:05:35.997Z,95.62
2025-04-07T11:04:36.010Z,95.62
2025-04-07T11:03:37.981Z,95.62
2025-04-07T11:02:35.946Z,95.62
2025-04-07T11:01:35.950Z,90.00
2025-04-07T11:00:35.933Z,90.00
2025-04-07T10:59:35.934Z,90.00
2025-04-07T10:58:35.972Z,95.62
2025-04-07T10:57:38.377Z,129.38
2025-04-07T10:56:35.982Z,106.88
2025-04-07T10:55:36.029Z,118.12
2025-04-07T10:54:35.982Z,118.12
2025-04-07T10:53:36.016Z,123.75
2025-04-07T10:52:36.098Z,123.75
2025-04-07T10:51:36.027Z,118.12
2025-04-07T10:50:36.029Z,118.12
2025-04-07T10:49:36.087Z,112.50
2025-04-07T10:48:36.186Z,112.50
2025-04-07T10:47:36.096Z,118.12
2025-04-07T10:46:36.117Z,129.38
2025-04-07T10:45:36.082Z,151.88
2025-04-07T10:44:36.464Z,168.75
2025-04-07T10:43:36.239Z,168.75
2025-04-07T10:42:36.161Z,163.12
2025-04-07T10:41:36.184Z,185.62
2025-04-07T10:40:36.186Z,191.25
2025-04-07T10:39:36.267Z,185.62
2025-04-07T10:38:36.227Z,191.25
2025-04-07T10:37:36.191Z,196.88
2025-04-07T10:36:36.201Z,180.00
2025-04-07T10:35:36.232Z,151.88
2025-04-07T10:34:36.242Z,123.75
2025-04-07T10:33:36.231Z,106.88
2025-04-07T10:32:36.281Z,101.25
2025-04-07T10:31:36.387Z,101.25
2025-04-07T10:30:36.261Z,101.25
2025-04-07T10:29:36.272Z,101.25
2025-04-07T10:28:36.326Z,101.25
2025-04-07T10:27:36.280Z,101.25
2025-04-07T10:26:36.294Z,106.88
2025-04-07T10:25:36.442Z,112.50
2025-04-07T10:24:36.330Z,123.75
2025-04-07T10:23:36.344Z,112.50
2025-04-07T10:22:36.419Z,123.75
2025-04-07T10:21:36.353Z,106.88
2025-04-07T10:20:36.363Z,95.62
2025-04-07T10:19:36.437Z,90.00
2025-04-07T10:18:36.439Z,84.38
2025-04-07T10:17:36.423Z,84.38
2025-04-07T10:16:36.478Z,84.38
2025-04-07T10:15:36.412Z,78.75
2025-04-07T10:14:36.437Z,78.75
2025-04-07T10:13:36.532Z,78.75
2025-04-07T10:12:36.506Z,78.75
2025-04-07T10:11:36.523Z,84.38
2025-04-07T10:10:36.599Z,90.00
2025-04-07T10:09:36.542Z,101.25
2025-04-07T10:08:36.550Z,101.25
2025-04-07T10:07:36.622Z,101.25
2025-04-07T10:06:36.513Z,95.62
2025-04-07T10:05:36.600Z,95.62
2025-04-07T10:04:36.669Z,95.62
2025-04-07T10:03:36.553Z,95.62
2025-04-07T10:02:36.716Z,95.62
2025-04-07T10:01:36.664Z,95.62
2025-04-07T10:00:36.594Z,95.62
2025-04-07T09:59:36.633Z,101.25
2025-04-07T09:58:36.711Z,101.25
2025-04-07T09:57:40.830Z,95.62
2025-04-07T09:56:36.621Z,95.62
2025-04-07T09:55:36.678Z,101.25
2025-04-07T09:54:36.679Z,101.25
