createdAt,value
2025-04-05T21:19:22.438Z,0.00
2025-04-05T21:18:22.478Z,0.00
2025-04-05T21:17:22.534Z,0.00
2025-04-05T21:16:29.782Z,0.00
2025-04-05T21:15:22.492Z,0.00
2025-04-05T21:14:22.528Z,0.00
2025-04-05T21:13:22.523Z,0.00
2025-04-05T21:12:22.555Z,0.00
2025-04-05T21:11:22.672Z,0.00
2025-04-05T21:10:28.319Z,0.00
2025-04-05T21:09:22.553Z,0.00
2025-04-05T21:08:22.769Z,0.00
2025-04-05T21:07:22.569Z,0.00
2025-04-05T21:06:22.596Z,0.00
2025-04-05T21:05:22.665Z,0.00
2025-04-05T21:04:22.955Z,0.00
2025-04-05T21:03:22.657Z,0.00
2025-04-05T21:02:22.709Z,0.00
2025-04-05T21:01:22.876Z,0.00
2025-04-05T21:00:22.645Z,0.00
2025-04-05T20:59:22.717Z,0.00
2025-04-05T20:58:26.976Z,0.00
2025-04-05T20:57:22.714Z,0.00
2025-04-05T20:56:22.714Z,0.00
2025-04-05T20:55:22.700Z,0.00
2025-04-05T20:54:22.747Z,0.00
2025-04-05T20:53:22.800Z,0.00
2025-04-05T20:52:22.791Z,0.00
2025-04-05T20:51:22.761Z,0.00
2025-04-05T20:50:22.882Z,0.00
2025-04-05T20:49:25.059Z,0.00
2025-04-05T20:48:22.841Z,0.00
2025-04-05T20:47:22.865Z,0.00
2025-04-05T20:46:22.828Z,0.00
2025-04-05T20:45:22.814Z,0.00
2025-04-05T20:44:22.908Z,0.00
2025-04-05T20:43:22.843Z,0.00
2025-04-05T20:42:22.865Z,0.00
2025-04-05T20:41:29.050Z,0.00
2025-04-05T20:40:22.920Z,0.00
2025-04-05T20:39:22.883Z,0.00
2025-04-05T20:38:24.564Z,0.00
2025-04-05T20:37:23.076Z,0.00
2025-04-05T20:36:22.931Z,0.00
2025-04-05T20:35:23.008Z,0.00
2025-04-05T20:34:25.738Z,0.00
2025-04-05T20:33:23.064Z,0.00
2025-04-05T20:32:23.059Z,0.00
2025-04-05T20:31:22.977Z,0.00
2025-04-05T20:30:23.062Z,0.00
2025-04-05T20:29:22.991Z,0.00
2025-04-05T20:28:23.014Z,0.00
2025-04-05T20:27:23.018Z,0.00
2025-04-05T20:26:23.059Z,0.00
2025-04-05T20:25:23.038Z,0.00
2025-04-05T20:24:23.041Z,0.00
2025-04-05T20:23:23.119Z,0.00
2025-04-05T20:22:23.060Z,0.00
2025-04-05T20:21:23.076Z,0.00
2025-04-05T20:20:23.108Z,0.00
2025-04-05T20:19:23.605Z,0.00
2025-04-05T20:18:23.144Z,0.00
2025-04-05T20:17:23.235Z,0.00
2025-04-05T20:16:23.161Z,0.00
2025-04-05T20:15:23.177Z,0.00
2025-04-05T20:14:23.350Z,0.00
2025-04-05T20:13:23.162Z,0.00
2025-04-05T20:12:23.225Z,0.00
2025-04-05T20:11:23.295Z,0.00
2025-04-05T20:10:23.188Z,0.00
2025-04-05T20:09:23.243Z,0.00
2025-04-05T20:08:23.337Z,0.00
2025-04-05T20:07:23.223Z,0.00
2025-04-05T20:06:23.258Z,0.00
2025-04-05T20:05:23.347Z,0.00
2025-04-05T20:04:23.310Z,0.00
2025-04-05T20:03:23.499Z,0.00
2025-04-05T20:02:23.324Z,0.00
2025-04-05T20:01:23.350Z,0.00
2025-04-05T20:00:23.371Z,0.00
2025-04-05T19:59:23.418Z,0.00
2025-04-05T19:58:23.393Z,0.00
2025-04-05T19:57:23.334Z,0.00
2025-04-05T19:56:23.358Z,0.00
2025-04-05T19:55:23.346Z,0.00
2025-04-05T19:54:23.363Z,0.00
2025-04-05T19:53:23.477Z,0.00
2025-04-05T19:52:23.413Z,0.00
2025-04-05T19:51:23.407Z,0.00
2025-04-05T19:50:23.425Z,0.00
2025-04-05T19:49:25.630Z,0.00
2025-04-05T19:48:23.485Z,0.00
2025-04-05T19:47:23.566Z,0.00
2025-04-05T19:46:23.450Z,0.00
2025-04-05T19:45:23.468Z,0.00
2025-04-05T19:44:23.542Z,0.00
2025-04-05T19:43:23.490Z,0.00
2025-04-05T19:42:23.527Z,0.00
2025-04-05T19:41:23.618Z,0.00
2025-04-05T19:40:23.562Z,0.00
2025-04-05T19:39:23.531Z,0.00
2025-04-05T19:38:23.695Z,0.00
2025-04-05T19:37:23.601Z,0.00
2025-04-05T19:36:23.844Z,0.00
2025-04-05T19:35:23.612Z,0.00
2025-04-05T19:34:23.581Z,0.00
2025-04-05T19:33:23.729Z,0.00
2025-04-05T19:32:23.648Z,0.00
2025-04-05T19:31:23.612Z,0.00
2025-04-05T19:30:23.659Z,0.00
2025-04-05T19:29:23.664Z,0.00
2025-04-05T19:28:23.648Z,0.00
2025-04-05T19:27:23.681Z,0.00
2025-04-05T19:26:23.689Z,0.00
2025-04-05T19:25:23.676Z,0.00
2025-04-05T19:24:23.717Z,0.00
2025-04-05T19:23:23.843Z,0.00
2025-04-05T19:22:23.717Z,0.00
2025-04-05T19:21:23.742Z,0.00
2025-04-05T19:20:23.804Z,0.00
2025-04-05T19:19:23.778Z,0.00
2025-04-05T19:18:23.845Z,0.00
2025-04-05T19:17:23.853Z,0.00
2025-04-05T19:16:23.773Z,0.00
2025-04-05T19:15:23.787Z,0.00
2025-04-05T19:14:31.877Z,0.00
2025-04-05T19:13:23.829Z,0.00
2025-04-05T19:12:23.819Z,0.00
2025-04-05T19:11:23.979Z,0.00
2025-04-05T19:10:23.847Z,0.00
2025-04-05T19:09:23.880Z,0.00
2025-04-05T19:08:23.982Z,0.00
2025-04-05T19:07:23.876Z,0.00
2025-04-05T19:06:23.948Z,0.00
2025-04-05T19:05:23.939Z,0.00
2025-04-05T19:04:23.957Z,0.00
2025-04-05T19:03:23.975Z,0.00
2025-04-05T19:02:24.115Z,0.00
2025-04-05T19:01:23.984Z,0.00
2025-04-05T19:00:23.999Z,0.00
2025-04-05T18:59:24.067Z,0.00
2025-04-05T18:58:23.977Z,0.00
2025-04-05T18:57:23.998Z,0.00
2025-04-05T18:56:24.042Z,0.00
2025-04-05T18:55:24.014Z,0.00
2025-04-05T18:54:24.027Z,0.00
2025-04-05T18:53:24.109Z,0.00
2025-04-05T18:52:24.060Z,0.00
2025-04-05T18:51:24.065Z,0.00
2025-04-05T18:50:24.210Z,0.00
2025-04-05T18:49:24.120Z,0.00
2025-04-05T18:48:24.202Z,0.00
2025-04-05T18:47:24.162Z,0.00
2025-04-05T18:46:24.130Z,0.00
2025-04-05T18:45:24.119Z,0.00
2025-04-05T18:44:24.187Z,0.00
2025-04-05T18:43:24.150Z,0.00
2025-04-05T18:42:24.146Z,0.00
2025-04-05T18:41:25.360Z,0.00
2025-04-05T18:40:24.169Z,0.00
2025-04-05T18:39:24.179Z,0.00
2025-04-05T18:38:24.391Z,0.00
2025-04-05T18:37:24.200Z,0.00
2025-04-05T18:36:24.223Z,0.00
2025-04-05T18:35:24.243Z,0.00
2025-04-05T18:34:24.239Z,0.00
2025-04-05T18:33:24.261Z,0.00
2025-04-05T18:32:24.348Z,0.00
2025-04-05T18:31:24.267Z,0.00
2025-04-05T18:30:24.241Z,0.00
2025-04-05T18:29:24.388Z,0.00
2025-04-05T18:28:24.305Z,0.00
2025-04-05T18:27:24.339Z,0.00
2025-04-05T18:26:24.295Z,0.00
2025-04-05T18:25:24.288Z,0.00
2025-04-05T18:24:24.297Z,0.00
2025-04-05T18:23:24.381Z,0.00
2025-04-05T18:22:24.384Z,0.00
2025-04-05T18:21:24.326Z,0.00
2025-04-05T18:20:24.376Z,0.00
2025-04-05T18:19:24.345Z,0.00
2025-04-05T18:18:24.466Z,0.00
2025-04-05T18:17:24.505Z,0.00
2025-04-05T18:16:24.449Z,0.00
2025-04-05T18:15:24.402Z,0.00
2025-04-05T18:14:24.486Z,0.00
2025-04-05T18:13:24.447Z,0.00
2025-04-05T18:12:24.441Z,0.00
2025-04-05T18:11:24.524Z,0.00
2025-04-05T18:10:24.481Z,0.00
2025-04-05T18:09:24.494Z,0.00
2025-04-05T18:08:24.599Z,0.00
2025-04-05T18:07:24.511Z,0.00
2025-04-05T18:06:24.546Z,0.00
2025-04-05T18:05:24.869Z,0.00
2025-04-05T18:04:24.521Z,0.00
2025-04-05T18:03:24.582Z,0.00
2025-04-05T18:02:24.676Z,0.00
2025-04-05T18:01:24.585Z,0.00
2025-04-05T18:00:24.573Z,0.00
2025-04-05T17:59:24.633Z,0.00
2025-04-05T17:58:24.590Z,0.00
2025-04-05T17:57:26.896Z,0.00
2025-04-05T17:56:24.627Z,0.00
2025-04-05T17:55:24.636Z,0.00
2025-04-05T17:54:24.619Z,0.00
2025-04-05T17:53:24.715Z,0.00
2025-04-05T17:52:24.674Z,0.00
2025-04-05T17:51:24.655Z,0.00
2025-04-05T17:50:24.715Z,0.00
2025-04-05T17:49:24.680Z,0.00
2025-04-05T17:48:24.769Z,0.00
2025-04-05T17:47:24.786Z,0.00
2025-04-05T17:46:24.712Z,0.00
2025-04-05T17:45:27.547Z,0.00
2025-04-05T17:44:24.761Z,0.00
2025-04-05T17:43:24.783Z,0.00
2025-04-05T17:42:24.754Z,0.00
2025-04-05T17:41:24.823Z,0.00
2025-04-05T17:40:24.776Z,0.00
2025-04-05T17:39:24.784Z,0.00
2025-04-05T17:38:25.828Z,0.00
2025-04-05T17:37:24.859Z,0.00
2025-04-05T17:36:24.943Z,5.62
2025-04-05T17:35:24.862Z,5.62
2025-04-05T17:34:24.836Z,5.62
2025-04-05T17:33:25.073Z,5.62
2025-04-05T17:32:25.051Z,5.62
2025-04-05T17:31:24.874Z,5.62
2025-04-05T17:30:24.892Z,5.62
2025-04-05T17:29:24.946Z,5.62
2025-04-05T17:28:24.989Z,5.62
2025-04-05T17:27:24.923Z,5.62
2025-04-05T17:26:24.963Z,5.62
2025-04-05T17:25:24.950Z,5.62
2025-04-05T17:24:24.950Z,5.62
2025-04-05T17:23:24.983Z,5.62
2025-04-05T17:22:25.009Z,11.25
2025-04-05T17:21:25.004Z,11.25
2025-04-05T17:20:26.135Z,11.25
2025-04-05T17:19:25.055Z,11.25
2025-04-05T17:18:25.116Z,16.88
2025-04-05T17:17:25.095Z,16.88
2025-04-05T17:16:25.089Z,22.50
2025-04-05T17:15:25.063Z,16.88
2025-04-05T17:14:25.082Z,11.25
2025-04-05T17:13:25.074Z,16.88
2025-04-05T17:12:25.090Z,16.88
2025-04-05T17:11:25.164Z,16.88
2025-04-05T17:10:25.108Z,16.88
2025-04-05T17:09:25.148Z,16.88
2025-04-05T17:08:25.151Z,16.88
2025-04-05T17:07:25.142Z,16.88
2025-04-05T17:06:25.185Z,22.50
2025-04-05T17:05:25.897Z,28.12
2025-04-05T17:04:25.222Z,33.75
2025-04-05T17:03:25.241Z,50.62
2025-04-05T17:02:25.248Z,84.38
2025-04-05T17:01:28.381Z,90.00
2025-04-05T17:00:25.225Z,84.38
2025-04-05T16:59:25.391Z,67.50
2025-04-05T16:58:25.246Z,61.88
2025-04-05T16:57:25.251Z,67.50
2025-04-05T16:56:25.299Z,73.12
2025-04-05T16:55:25.332Z,84.38
2025-04-05T16:54:25.300Z,123.75
2025-04-05T16:53:25.307Z,123.75
2025-04-05T16:52:25.310Z,129.38
2025-04-05T16:51:25.428Z,146.25
2025-04-05T16:50:25.404Z,151.88
2025-04-05T16:49:25.371Z,129.38
2025-04-05T16:48:25.447Z,140.62
2025-04-05T16:47:25.474Z,157.50
2025-04-05T16:46:25.372Z,146.25
2025-04-05T16:45:25.396Z,191.25
2025-04-05T16:44:25.432Z,185.62
2025-04-05T16:43:25.412Z,151.88
2025-04-05T16:42:25.453Z,168.75
2025-04-05T16:41:25.466Z,241.88
2025-04-05T16:40:25.449Z,270.00
2025-04-05T16:39:25.484Z,258.75
2025-04-05T16:38:25.538Z,286.88
2025-04-05T16:37:25.493Z,106.88
2025-04-05T16:36:25.491Z,180.00
2025-04-05T16:35:25.550Z,298.12
2025-04-05T16:34:25.660Z,275.62
2025-04-05T16:33:25.801Z,202.50
2025-04-05T16:32:25.707Z,140.62
2025-04-05T16:31:25.561Z,146.25
2025-04-05T16:30:25.575Z,56.25
2025-04-05T16:29:25.624Z,28.12
2025-04-05T16:28:25.649Z,33.75
2025-04-05T16:27:25.588Z,33.75
2025-04-05T16:26:25.643Z,33.75
2025-04-05T16:25:25.617Z,213.75
2025-04-05T16:24:25.640Z,230.62
2025-04-05T16:23:25.664Z,39.38
2025-04-05T16:22:25.658Z,33.75
2025-04-05T16:21:25.659Z,33.75
2025-04-05T16:20:25.688Z,258.75
2025-04-05T16:19:25.680Z,281.25
2025-04-05T16:18:29.523Z,213.75
2025-04-05T16:17:25.738Z,157.50
2025-04-05T16:16:25.716Z,191.25
2025-04-05T16:15:25.844Z,123.75
2025-04-05T16:14:25.745Z,135.00
2025-04-05T16:13:25.771Z,230.62
2025-04-05T16:12:25.926Z,258.75
2025-04-05T16:11:25.823Z,303.75
2025-04-05T16:10:25.773Z,360.00
2025-04-05T16:09:25.847Z,421.88
2025-04-05T16:08:25.838Z,315.00
2025-04-05T16:07:25.811Z,331.88
2025-04-05T16:06:25.827Z,185.62
2025-04-05T16:05:25.946Z,61.88
2025-04-05T16:04:25.934Z,225.00
2025-04-05T16:03:25.905Z,388.12
2025-04-05T16:02:25.982Z,331.88
2025-04-05T16:01:26.001Z,337.50
2025-04-05T16:00:25.920Z,292.50
2025-04-05T15:59:26.024Z,275.62
2025-04-05T15:58:25.935Z,348.75
2025-04-05T15:57:26.001Z,405.00
2025-04-05T15:56:25.997Z,495.00
2025-04-05T15:55:25.954Z,601.88
2025-04-05T15:54:25.979Z,78.75
2025-04-05T15:53:26.045Z,405.00
2025-04-05T15:52:25.989Z,315.00
2025-04-05T15:51:26.072Z,320.62
2025-04-05T15:50:26.028Z,551.25
2025-04-05T15:49:28.779Z,495.00
2025-04-05T15:48:26.264Z,523.12
2025-04-05T15:47:26.138Z,506.25
2025-04-05T15:46:26.272Z,483.75
2025-04-05T15:45:26.066Z,56.25
2025-04-05T15:44:26.102Z,95.62
2025-04-05T15:43:26.122Z,618.75
2025-04-05T15:42:26.124Z,691.88
2025-04-05T15:41:26.141Z,725.62
2025-04-05T15:40:26.143Z,585.00
2025-04-05T15:39:26.133Z,95.62
2025-04-05T15:38:26.297Z,343.12
2025-04-05T15:37:26.165Z,601.88
2025-04-05T15:36:26.157Z,433.12
2025-04-05T15:35:26.243Z,759.38
2025-04-05T15:34:26.235Z,742.50
2025-04-05T15:33:26.372Z,759.38
2025-04-05T15:32:26.266Z,776.25
2025-04-05T15:31:26.226Z,781.88
2025-04-05T15:30:26.235Z,753.75
2025-04-05T15:29:26.338Z,742.50
2025-04-05T15:28:26.265Z,84.38
2025-04-05T15:27:26.283Z,118.12
2025-04-05T15:26:26.299Z,84.38
2025-04-05T15:25:26.285Z,562.50
2025-04-05T15:24:26.325Z,607.50
2025-04-05T15:23:26.434Z,618.75
2025-04-05T15:22:26.338Z,669.38
2025-04-05T15:21:26.328Z,652.50
2025-04-05T15:20:26.528Z,630.00
2025-04-05T15:19:26.412Z,630.00
2025-04-05T15:18:26.479Z,669.38
2025-04-05T15:17:26.430Z,663.75
2025-04-05T15:16:33.313Z,646.88
2025-04-05T15:15:34.112Z,635.62
2025-04-05T15:14:26.455Z,618.75
2025-04-05T15:13:26.423Z,624.38
2025-04-05T15:12:26.580Z,73.12
2025-04-05T15:11:26.502Z,590.62
2025-04-05T15:10:26.444Z,84.38
2025-04-05T15:09:26.463Z,84.38
2025-04-05T15:08:26.534Z,365.62
2025-04-05T15:07:26.495Z,241.88
2025-04-05T15:06:26.496Z,253.12
2025-04-05T15:05:26.538Z,455.62
2025-04-05T15:04:26.579Z,511.88
2025-04-05T15:03:27.562Z,478.12
2025-04-05T15:02:26.668Z,596.25
2025-04-05T15:01:26.658Z,646.88
2025-04-05T15:00:26.560Z,601.88
2025-04-05T14:59:26.649Z,573.75
2025-04-05T14:58:26.586Z,461.25
2025-04-05T14:57:26.607Z,466.88
2025-04-05T14:56:26.721Z,416.25
2025-04-05T14:55:26.610Z,286.88
2025-04-05T14:54:26.634Z,421.88
2025-04-05T14:53:26.651Z,489.38
2025-04-05T14:52:26.646Z,326.25
2025-04-05T14:51:26.674Z,331.88
2025-04-05T14:50:26.715Z,540.00
2025-04-05T14:49:26.678Z,607.50
2025-04-05T14:48:26.778Z,579.38
2025-04-05T14:47:26.829Z,590.62
2025-04-05T14:46:26.738Z,579.38
2025-04-05T14:45:29.170Z,607.50
2025-04-05T14:44:26.792Z,579.38
2025-04-05T14:43:26.746Z,506.25
2025-04-05T14:42:26.771Z,506.25
2025-04-05T14:41:26.859Z,455.62
2025-04-05T14:40:26.816Z,489.38
2025-04-05T14:39:26.793Z,421.88
2025-04-05T14:38:26.827Z,478.12
2025-04-05T14:37:27.431Z,635.62
2025-04-05T14:36:26.825Z,669.38
2025-04-05T14:35:26.954Z,675.00
2025-04-05T14:34:26.878Z,697.50
2025-04-05T14:33:26.955Z,579.38
2025-04-05T14:32:26.898Z,258.75
2025-04-05T14:31:26.896Z,298.12
2025-04-05T14:30:26.958Z,506.25
2025-04-05T14:29:26.962Z,742.50
2025-04-05T14:28:26.920Z,776.25
2025-04-05T14:27:26.924Z,703.12
2025-04-05T14:26:26.990Z,641.25
2025-04-05T14:25:26.953Z,725.62
2025-04-05T14:24:26.971Z,736.88
2025-04-05T14:23:27.001Z,703.12
2025-04-05T14:22:27.018Z,753.75
2025-04-05T14:21:26.990Z,815.62
2025-04-05T14:20:27.210Z,781.88
2025-04-05T14:19:27.081Z,787.50
2025-04-05T14:18:27.178Z,826.88
2025-04-05T14:17:27.128Z,815.62
2025-04-05T14:16:27.035Z,804.38
2025-04-05T14:15:27.143Z,798.75
2025-04-05T14:14:27.178Z,776.25
2025-04-05T14:13:27.119Z,720.00
2025-04-05T14:12:27.205Z,714.38
2025-04-05T14:11:27.235Z,703.12
2025-04-05T14:10:27.103Z,663.75
2025-04-05T14:09:27.200Z,641.25
2025-04-05T14:08:27.176Z,646.88
2025-04-05T14:07:27.176Z,703.12
2025-04-05T14:06:27.145Z,708.75
2025-04-05T14:05:27.256Z,686.25
2025-04-05T14:04:27.250Z,663.75
2025-04-05T14:03:27.248Z,669.38
2025-04-05T14:02:32.868Z,635.62
2025-04-05T14:01:27.215Z,551.25
2025-04-05T14:00:27.219Z,540.00
2025-04-05T13:59:27.276Z,478.12
2025-04-05T13:58:27.274Z,489.38
2025-04-05T13:57:27.263Z,551.25
2025-04-05T13:56:27.355Z,573.75
2025-04-05T13:55:27.267Z,646.88
2025-04-05T13:54:27.296Z,624.38
2025-04-05T13:53:27.360Z,624.38
2025-04-05T13:52:27.304Z,618.75
2025-04-05T13:51:27.316Z,624.38
2025-04-05T13:50:27.364Z,658.12
2025-04-05T13:49:27.359Z,691.88
2025-04-05T13:48:27.372Z,691.88
2025-04-05T13:47:27.682Z,354.38
2025-04-05T13:46:27.431Z,253.12
2025-04-05T13:45:27.418Z,123.75
2025-04-05T13:44:27.459Z,151.88
2025-04-05T13:43:27.497Z,354.38
2025-04-05T13:42:27.426Z,675.00
2025-04-05T13:41:27.736Z,708.75
2025-04-05T13:40:27.476Z,652.50
2025-04-05T13:39:27.522Z,506.25
2025-04-05T13:38:27.829Z,95.62
2025-04-05T13:37:27.475Z,84.38
2025-04-05T13:36:27.505Z,84.38
2025-04-05T13:35:27.581Z,118.12
2025-04-05T13:34:27.631Z,635.62
2025-04-05T13:33:27.690Z,601.88
2025-04-05T13:32:27.562Z,618.75
2025-04-05T13:31:27.631Z,607.50
2025-04-05T13:30:27.654Z,579.38
2025-04-05T13:29:27.648Z,180.00
2025-04-05T13:28:27.620Z,596.25
2025-04-05T13:27:27.629Z,624.38
2025-04-05T13:26:27.769Z,579.38
2025-04-05T13:25:27.624Z,506.25
2025-04-05T13:24:27.655Z,551.25
2025-04-05T13:23:27.730Z,624.38
2025-04-05T13:22:27.644Z,450.00
2025-04-05T13:21:27.769Z,78.75
2025-04-05T13:20:28.666Z,123.75
2025-04-05T13:19:27.731Z,106.88
2025-04-05T13:18:27.888Z,461.25
2025-04-05T13:17:27.723Z,191.25
2025-04-05T13:16:27.799Z,163.12
2025-04-05T13:15:27.724Z,106.88
2025-04-05T13:14:27.801Z,112.50
2025-04-05T13:13:27.761Z,140.62
2025-04-05T13:12:27.794Z,303.75
2025-04-05T13:11:27.854Z,292.50
2025-04-05T13:10:27.765Z,523.12
2025-04-05T13:09:27.795Z,511.88
2025-04-05T13:08:27.857Z,489.38
2025-04-05T13:07:27.828Z,500.62
2025-04-05T13:06:27.886Z,455.62
2025-04-05T13:05:27.966Z,466.88
2025-04-05T13:04:27.874Z,466.88
2025-04-05T13:03:28.084Z,84.38
2025-04-05T13:02:28.097Z,84.38
2025-04-05T13:01:27.885Z,78.75
2025-04-05T13:00:28.047Z,84.38
2025-04-05T12:59:27.989Z,95.62
2025-04-05T12:58:27.925Z,106.88
2025-04-05T12:57:27.943Z,112.50
2025-04-05T12:56:27.984Z,106.88
2025-04-05T12:55:27.932Z,106.88
2025-04-05T12:54:28.023Z,112.50
