createdAt,value
2025-03-18T21:59:22.843Z,0.00
2025-03-18T21:58:22.303Z,0.00
2025-03-18T21:57:22.362Z,0.00
2025-03-18T21:56:26.593Z,0.00
2025-03-18T21:55:22.400Z,0.00
2025-03-18T21:54:22.396Z,0.00
2025-03-18T21:53:22.399Z,0.00
2025-03-18T21:52:22.393Z,0.00
2025-03-18T21:51:22.529Z,0.00
2025-03-18T21:50:22.376Z,0.00
2025-03-18T21:49:22.633Z,0.00
2025-03-18T21:48:22.602Z,0.00
2025-03-18T21:47:22.479Z,0.00
2025-03-18T21:46:27.680Z,0.00
2025-03-18T21:45:22.464Z,0.00
2025-03-18T21:44:22.490Z,0.00
2025-03-18T21:43:22.471Z,0.00
2025-03-18T21:42:22.536Z,0.00
2025-03-18T21:41:22.501Z,0.00
2025-03-18T21:40:22.499Z,0.00
2025-03-18T21:39:22.634Z,0.00
2025-03-18T21:38:22.724Z,0.00
2025-03-18T21:37:22.571Z,0.00
2025-03-18T21:36:30.420Z,0.00
2025-03-18T21:35:22.605Z,0.00
2025-03-18T21:34:22.753Z,0.00
2025-03-18T21:33:22.746Z,0.00
2025-03-18T21:32:22.618Z,0.00
2025-03-18T21:31:22.627Z,0.00
2025-03-18T21:30:22.680Z,0.00
2025-03-18T21:29:22.607Z,0.00
2025-03-18T21:28:22.626Z,0.00
2025-03-18T21:27:22.721Z,0.00
2025-03-18T21:26:31.014Z,0.00
2025-03-18T21:25:22.712Z,0.00
2025-03-18T21:24:22.823Z,0.00
2025-03-18T21:23:22.675Z,0.00
2025-03-18T21:22:22.724Z,0.00
2025-03-18T21:21:22.735Z,0.00
2025-03-18T21:20:22.772Z,0.00
2025-03-18T21:19:22.807Z,0.00
2025-03-18T21:18:22.814Z,0.00
2025-03-18T21:17:22.817Z,0.00
2025-03-18T21:16:29.551Z,0.00
2025-03-18T21:15:22.870Z,0.00
2025-03-18T21:14:22.764Z,0.00
2025-03-18T21:13:22.799Z,0.00
2025-03-18T21:12:22.989Z,0.00
2025-03-18T21:11:22.944Z,0.00
2025-03-18T21:10:22.887Z,0.00
2025-03-18T21:09:22.975Z,0.00
2025-03-18T21:08:22.863Z,0.00
2025-03-18T21:07:22.873Z,0.00
2025-03-18T21:06:30.514Z,0.00
2025-03-18T21:05:22.934Z,0.00
2025-03-18T21:04:23.238Z,0.00
2025-03-18T21:03:23.077Z,0.00
2025-03-18T21:02:22.940Z,0.00
2025-03-18T21:01:22.999Z,0.00
2025-03-18T21:00:22.985Z,0.00
2025-03-18T20:59:22.959Z,0.00
2025-03-18T20:58:23.020Z,0.00
2025-03-18T20:57:23.057Z,0.00
2025-03-18T20:56:34.528Z,0.00
2025-03-18T20:55:23.006Z,0.00
2025-03-18T20:54:23.064Z,0.00
2025-03-18T20:53:23.069Z,0.00
2025-03-18T20:52:23.153Z,0.00
2025-03-18T20:51:23.166Z,0.00
2025-03-18T20:50:23.038Z,0.00
2025-03-18T20:49:23.300Z,0.00
2025-03-18T20:48:23.189Z,0.00
2025-03-18T20:47:23.055Z,0.00
2025-03-18T20:46:23.700Z,0.00
2025-03-18T20:45:23.191Z,0.00
2025-03-18T20:44:23.106Z,0.00
2025-03-18T20:43:23.094Z,0.00
2025-03-18T20:42:23.192Z,0.00
2025-03-18T20:41:23.159Z,0.00
2025-03-18T20:40:29.627Z,0.00
2025-03-18T20:39:31.070Z,0.00
2025-03-18T20:38:23.160Z,0.00
2025-03-18T20:37:23.175Z,0.00
2025-03-18T20:36:37.620Z,0.00
2025-03-18T20:35:23.208Z,0.00
2025-03-18T20:34:23.240Z,0.00
2025-03-18T20:33:23.363Z,0.00
2025-03-18T20:32:23.260Z,0.00
2025-03-18T20:31:33.740Z,0.00
2025-03-18T20:30:23.389Z,0.00
2025-03-18T20:29:23.250Z,0.00
2025-03-18T20:28:23.274Z,0.00
2025-03-18T20:27:23.437Z,0.00
2025-03-18T20:26:32.004Z,0.00
2025-03-18T20:25:23.292Z,0.00
2025-03-18T20:24:23.439Z,0.00
2025-03-18T20:23:23.363Z,0.00
2025-03-18T20:22:23.334Z,0.00
2025-03-18T20:21:23.506Z,0.00
2025-03-18T20:20:23.355Z,0.00
2025-03-18T20:19:23.730Z,0.00
2025-03-18T20:18:23.490Z,0.00
2025-03-18T20:17:23.421Z,0.00
2025-03-18T20:16:31.279Z,0.00
2025-03-18T20:15:23.717Z,0.00
2025-03-18T20:14:23.408Z,0.00
2025-03-18T20:13:23.536Z,0.00
2025-03-18T20:12:23.503Z,0.00
2025-03-18T20:11:23.508Z,0.00
2025-03-18T20:10:23.529Z,0.00
2025-03-18T20:09:23.675Z,0.00
2025-03-18T20:08:23.602Z,0.00
2025-03-18T20:07:23.513Z,0.00
2025-03-18T20:06:32.687Z,0.00
2025-03-18T20:05:23.702Z,0.00
2025-03-18T20:04:23.818Z,0.00
2025-03-18T20:03:23.608Z,0.00
2025-03-18T20:02:23.540Z,0.00
2025-03-18T20:01:23.688Z,0.00
2025-03-18T20:00:25.066Z,0.00
2025-03-18T19:59:23.623Z,0.00
2025-03-18T19:58:23.708Z,0.00
2025-03-18T19:57:23.654Z,0.00
2025-03-18T19:56:34.332Z,0.00
2025-03-18T19:55:23.608Z,0.00
2025-03-18T19:54:23.679Z,0.00
2025-03-18T19:53:23.703Z,0.00
2025-03-18T19:52:23.788Z,0.00
2025-03-18T19:51:23.756Z,0.00
2025-03-18T19:50:23.684Z,0.00
2025-03-18T19:49:23.725Z,0.00
2025-03-18T19:48:23.852Z,0.00
2025-03-18T19:47:23.740Z,0.00
2025-03-18T19:46:31.782Z,0.00
2025-03-18T19:45:23.917Z,0.00
2025-03-18T19:44:23.727Z,0.00
2025-03-18T19:43:23.764Z,0.00
2025-03-18T19:42:23.885Z,0.00
2025-03-18T19:41:23.915Z,0.00
2025-03-18T19:40:23.773Z,0.00
2025-03-18T19:39:23.910Z,0.00
2025-03-18T19:38:23.829Z,0.00
2025-03-18T19:37:23.845Z,0.00
2025-03-18T19:36:29.433Z,0.00
2025-03-18T19:35:26.344Z,0.00
2025-03-18T19:34:24.221Z,0.00
2025-03-18T19:33:23.981Z,0.00
2025-03-18T19:32:23.879Z,0.00
2025-03-18T19:31:23.910Z,0.00
2025-03-18T19:30:23.904Z,0.00
2025-03-18T19:29:23.929Z,0.00
2025-03-18T19:28:23.918Z,0.00
2025-03-18T19:27:23.943Z,0.00
2025-03-18T19:26:28.474Z,0.00
2025-03-18T19:25:23.953Z,0.00
2025-03-18T19:24:24.016Z,0.00
2025-03-18T19:23:23.958Z,0.00
2025-03-18T19:22:23.975Z,0.00
2025-03-18T19:21:24.076Z,0.00
2025-03-18T19:20:24.042Z,0.00
2025-03-18T19:19:24.179Z,0.00
2025-03-18T19:18:24.141Z,0.00
2025-03-18T19:17:24.032Z,0.00
2025-03-18T19:16:31.307Z,0.00
2025-03-18T19:15:24.326Z,0.00
2025-03-18T19:14:24.053Z,0.00
2025-03-18T19:13:24.102Z,0.00
