createdAt,value
2025-03-13T21:59:49.963Z,0.00
2025-03-13T21:58:49.893Z,0.00
2025-03-13T21:57:49.908Z,0.00
2025-03-13T21:56:49.952Z,0.00
2025-03-13T21:55:49.930Z,0.00
2025-03-13T21:54:49.948Z,0.00
2025-03-13T21:53:50.007Z,0.00
2025-03-13T21:52:49.954Z,0.00
2025-03-13T21:51:50.243Z,0.00
2025-03-13T21:50:50.024Z,0.00
2025-03-13T21:49:50.194Z,0.00
2025-03-13T21:48:50.177Z,0.00
2025-03-13T21:47:50.091Z,0.00
2025-03-13T21:46:50.040Z,0.00
2025-03-13T21:45:50.041Z,0.00
2025-03-13T21:44:50.072Z,0.00
2025-03-13T21:43:50.079Z,0.00
2025-03-13T21:42:50.100Z,0.00
2025-03-13T21:41:50.104Z,0.00
2025-03-13T21:40:50.092Z,0.00
2025-03-13T21:39:50.133Z,0.00
2025-03-13T21:38:50.189Z,0.00
2025-03-13T21:37:50.122Z,0.00
2025-03-13T21:36:56.745Z,0.00
2025-03-13T21:35:54.777Z,0.00
2025-03-13T21:34:50.291Z,0.00
2025-03-13T21:33:50.325Z,0.00
2025-03-13T21:32:50.271Z,0.00
2025-03-13T21:31:50.391Z,0.00
2025-03-13T21:30:50.217Z,0.00
2025-03-13T21:29:50.279Z,0.00
2025-03-13T21:28:50.225Z,0.00
2025-03-13T21:27:50.283Z,0.00
2025-03-13T21:26:50.335Z,0.00
2025-03-13T21:25:50.251Z,0.00
2025-03-13T21:24:50.287Z,0.00
2025-03-13T21:23:50.310Z,0.00
2025-03-13T21:22:50.288Z,0.00
2025-03-13T21:21:50.354Z,0.00
2025-03-13T21:20:50.342Z,0.00
2025-03-13T21:19:50.340Z,0.00
2025-03-13T21:18:52.218Z,0.00
2025-03-13T21:17:50.352Z,0.00
2025-03-13T21:16:50.435Z,0.00
2025-03-13T21:15:50.384Z,0.00
2025-03-13T21:14:50.405Z,0.00
2025-03-13T21:13:50.399Z,0.00
2025-03-13T21:12:50.471Z,0.00
2025-03-13T21:11:50.591Z,0.00
2025-03-13T21:10:49.443Z,0.00
2025-03-13T21:07:28.823Z,0.00
2025-03-13T21:06:28.857Z,0.00
2025-03-13T21:05:28.842Z,0.00
2025-03-13T21:04:28.962Z,0.00
2025-03-13T21:03:28.914Z,0.00
2025-03-13T21:02:29.616Z,0.00
2025-03-13T21:01:41.176Z,0.00
2025-03-13T21:00:30.030Z,0.00
2025-03-13T20:59:28.907Z,0.00
2025-03-13T20:58:28.897Z,0.00
2025-03-13T20:57:28.914Z,0.00
2025-03-13T20:56:32.724Z,0.00
2025-03-13T20:55:28.954Z,0.00
2025-03-13T20:54:28.987Z,0.00
2025-03-13T20:53:28.936Z,0.00
2025-03-13T20:52:28.980Z,0.00
2025-03-13T20:51:36.557Z,0.00
2025-03-13T20:50:28.998Z,0.00
2025-03-13T20:49:29.184Z,0.00
2025-03-13T20:48:29.165Z,0.00
2025-03-13T20:47:29.004Z,0.00
2025-03-13T20:46:29.013Z,0.00
2025-03-13T20:45:29.061Z,0.00
2025-03-13T20:44:29.061Z,0.00
2025-03-13T20:43:29.046Z,0.00
2025-03-13T20:42:29.126Z,0.00
2025-03-13T20:41:35.336Z,0.00
2025-03-13T20:40:29.192Z,0.00
2025-03-13T20:39:29.151Z,0.00
2025-03-13T20:38:29.117Z,0.00
2025-03-13T20:37:29.108Z,0.00
2025-03-13T20:36:29.150Z,0.00
2025-03-13T20:35:29.163Z,0.00
2025-03-13T20:34:29.254Z,0.00
2025-03-13T20:33:29.373Z,0.00
2025-03-13T20:32:29.202Z,0.00
2025-03-13T20:31:36.075Z,0.00
2025-03-13T20:30:29.234Z,0.00
2025-03-13T20:29:29.331Z,0.00
2025-03-13T20:28:29.220Z,0.00
2025-03-13T20:27:29.262Z,0.00
2025-03-13T20:26:29.261Z,0.00
2025-03-13T20:25:29.245Z,0.00
2025-03-13T20:24:29.307Z,0.00
2025-03-13T20:23:29.259Z,0.00
2025-03-13T20:22:29.287Z,0.00
