createdAt,value
2025-03-29T15:14:42.267Z,112.50
2025-03-29T15:13:48.519Z,123.75
2025-03-29T15:12:42.256Z,135.00
2025-03-29T15:11:42.439Z,140.62
2025-03-29T15:10:42.296Z,123.75
2025-03-29T15:09:42.282Z,106.88
2025-03-29T15:08:42.395Z,112.50
2025-03-29T15:07:42.309Z,106.88
2025-03-29T15:06:42.366Z,106.88
2025-03-29T15:05:42.422Z,106.88
2025-03-29T15:04:42.400Z,106.88
2025-03-29T15:03:49.936Z,106.88
2025-03-29T15:02:42.536Z,106.88
2025-03-29T15:01:42.505Z,106.88
2025-03-29T15:00:43.509Z,106.88
2025-03-29T14:59:42.559Z,106.88
2025-03-29T14:58:42.438Z,112.50
2025-03-29T14:57:42.425Z,112.50
2025-03-29T14:56:42.588Z,118.12
2025-03-29T14:55:42.442Z,123.75
2025-03-29T14:54:42.480Z,129.38
2025-03-29T14:53:48.423Z,140.62
2025-03-29T14:52:42.502Z,146.25
2025-03-29T14:51:45.442Z,168.75
2025-03-29T14:50:42.533Z,196.88
2025-03-29T14:49:42.766Z,236.25
2025-03-29T14:48:42.621Z,208.12
2025-03-29T14:47:42.617Z,202.50
2025-03-29T14:46:42.747Z,230.62
2025-03-29T14:45:42.552Z,213.75
2025-03-29T14:44:45.105Z,168.75
2025-03-29T14:43:48.419Z,174.38
2025-03-29T14:42:42.591Z,230.62
2025-03-29T14:41:42.727Z,326.25
2025-03-29T14:40:42.602Z,326.25
2025-03-29T14:39:42.624Z,354.38
2025-03-29T14:38:42.698Z,568.12
2025-03-29T14:37:42.646Z,478.12
2025-03-29T14:36:42.673Z,495.00
2025-03-29T14:35:42.748Z,523.12
2025-03-29T14:34:42.708Z,579.38
2025-03-29T14:33:47.234Z,365.62
2025-03-29T14:32:42.800Z,264.38
2025-03-29T14:31:42.722Z,292.50
2025-03-29T14:30:42.713Z,393.75
2025-03-29T14:29:42.784Z,489.38
2025-03-29T14:28:42.760Z,568.12
2025-03-29T14:27:42.751Z,607.50
2025-03-29T14:26:42.908Z,461.25
2025-03-29T14:25:42.783Z,652.50
2025-03-29T14:24:42.850Z,219.38
2025-03-29T14:23:47.867Z,180.00
2025-03-29T14:22:42.806Z,157.50
2025-03-29T14:21:42.842Z,151.88
2025-03-29T14:20:42.893Z,185.62
2025-03-29T14:19:42.842Z,174.38
2025-03-29T14:18:42.972Z,168.75
2025-03-29T14:17:42.985Z,163.12
2025-03-29T14:16:42.961Z,219.38
2025-03-29T14:15:42.916Z,241.88
2025-03-29T14:14:42.941Z,264.38
2025-03-29T14:13:47.971Z,253.12
2025-03-29T14:12:42.933Z,236.25
2025-03-29T14:11:43.103Z,208.12
2025-03-29T14:10:42.977Z,213.75
2025-03-29T14:09:42.950Z,236.25
2025-03-29T14:08:43.011Z,669.38
2025-03-29T14:07:42.984Z,776.25
2025-03-29T14:06:43.104Z,883.12
2025-03-29T14:05:43.085Z,843.75
2025-03-29T14:04:43.181Z,376.88
2025-03-29T14:03:49.412Z,540.00
2025-03-29T14:02:43.081Z,354.38
2025-03-29T14:01:43.091Z,354.38
2025-03-29T14:00:50.525Z,309.38
2025-03-29T13:59:43.996Z,787.50
2025-03-29T13:58:33.122Z,365.62
2025-03-29T13:57:33.052Z,399.38
2025-03-29T13:56:33.142Z,382.50
2025-03-29T13:55:33.094Z,427.50
2025-03-29T13:54:33.207Z,483.75
2025-03-29T13:53:42.018Z,483.75
2025-03-29T13:52:33.140Z,478.12
2025-03-29T13:51:33.118Z,466.88
2025-03-29T13:50:33.184Z,427.50
2025-03-29T13:49:33.138Z,466.88
2025-03-29T13:48:33.239Z,438.75
2025-03-29T13:47:33.370Z,416.25
2025-03-29T13:46:33.258Z,466.88
2025-03-29T13:45:33.191Z,483.75
2025-03-29T13:44:33.298Z,461.25
2025-03-29T13:43:42.035Z,461.25
2025-03-29T13:42:33.248Z,427.50
2025-03-29T13:41:33.279Z,444.38
2025-03-29T13:40:33.244Z,478.12
2025-03-29T13:39:33.250Z,495.00
2025-03-29T13:38:33.350Z,461.25
2025-03-29T13:37:33.288Z,427.50
2025-03-29T13:36:33.363Z,450.00
2025-03-29T13:35:33.410Z,461.25
2025-03-29T13:34:33.468Z,444.38
2025-03-29T13:33:47.250Z,455.62
2025-03-29T13:32:33.382Z,450.00
2025-03-29T13:31:33.350Z,444.38
2025-03-29T13:30:33.342Z,433.12
2025-03-29T13:29:33.411Z,466.88
2025-03-29T13:28:33.402Z,331.88
2025-03-29T13:27:33.380Z,399.38
2025-03-29T13:26:34.058Z,466.88
2025-03-29T13:25:33.404Z,253.12
2025-03-29T13:24:33.512Z,196.88
2025-03-29T13:23:38.968Z,213.75
2025-03-29T13:22:33.447Z,275.62
2025-03-29T13:21:33.440Z,236.25
2025-03-29T13:20:33.483Z,281.25
2025-03-29T13:19:33.474Z,230.62
2025-03-29T13:18:33.531Z,315.00
2025-03-29T13:17:33.503Z,236.25
2025-03-29T13:16:33.614Z,258.75
2025-03-29T13:15:33.525Z,399.38
2025-03-29T13:14:33.581Z,416.25
2025-03-29T13:13:38.907Z,427.50
2025-03-29T13:12:33.558Z,410.62
2025-03-29T13:11:33.729Z,399.38
2025-03-29T13:10:33.567Z,376.88
2025-03-29T13:09:33.580Z,213.75
2025-03-29T13:08:33.863Z,163.12
2025-03-29T13:07:33.602Z,151.88
2025-03-29T13:06:33.790Z,258.75
2025-03-29T13:05:33.772Z,230.62
2025-03-29T13:04:33.733Z,168.75
2025-03-29T13:03:44.165Z,140.62
2025-03-29T13:02:33.750Z,140.62
2025-03-29T13:01:33.810Z,146.25
2025-03-29T13:00:35.588Z,146.25
2025-03-29T12:59:33.774Z,163.12
2025-03-29T12:58:33.709Z,180.00
2025-03-29T12:57:33.727Z,360.00
2025-03-29T12:56:33.893Z,168.75
2025-03-29T12:55:33.736Z,146.25
2025-03-29T12:54:33.781Z,140.62
2025-03-29T12:53:48.815Z,123.75
