createdAt,value
2025-04-08T19:36:23.101Z,0.00
2025-04-08T19:35:16.873Z,0.00
2025-04-08T19:34:16.928Z,0.00
2025-04-08T19:33:16.984Z,0.00
2025-04-08T19:32:16.908Z,0.00
2025-04-08T19:31:16.948Z,0.00
2025-04-08T19:30:16.916Z,0.00
2025-04-08T19:29:16.942Z,0.00
2025-04-08T19:28:16.987Z,0.00
2025-04-08T19:27:16.954Z,0.00
2025-04-08T19:26:19.763Z,0.00
2025-04-08T19:25:16.998Z,0.00
2025-04-08T19:24:17.003Z,0.00
2025-04-08T19:23:17.007Z,0.00
2025-04-08T19:22:17.077Z,0.00
2025-04-08T19:21:17.013Z,0.00
2025-04-08T19:20:17.027Z,0.00
2025-04-08T19:19:17.070Z,0.00
2025-04-08T19:18:17.199Z,0.00
2025-04-08T19:17:17.165Z,0.00
2025-04-08T19:16:23.040Z,0.00
2025-04-08T19:15:17.079Z,0.00
2025-04-08T19:14:17.094Z,0.00
2025-04-08T19:13:17.153Z,0.00
2025-04-08T19:12:17.115Z,0.00
2025-04-08T19:11:17.178Z,0.00
2025-04-08T19:10:17.184Z,0.00
2025-04-08T19:09:17.152Z,0.00
2025-04-08T19:08:17.174Z,0.00
2025-04-08T19:07:17.209Z,0.00
2025-04-08T19:06:25.807Z,0.00
2025-04-08T19:05:17.374Z,0.00
2025-04-08T19:04:17.311Z,0.00
2025-04-08T19:03:17.348Z,0.00
2025-04-08T19:02:17.333Z,0.00
2025-04-08T19:01:17.380Z,0.00
2025-04-08T19:00:17.253Z,0.00
2025-04-08T18:59:19.432Z,0.00
2025-04-08T18:58:17.335Z,0.00
2025-04-08T18:57:17.292Z,0.00
2025-04-08T18:56:24.112Z,0.00
2025-04-08T18:55:17.323Z,0.00
2025-04-08T18:54:17.329Z,0.00
2025-04-08T18:53:17.342Z,0.00
2025-04-08T18:52:17.495Z,0.00
2025-04-08T18:51:17.430Z,0.00
2025-04-08T18:50:17.409Z,0.00
2025-04-08T18:49:17.465Z,0.00
2025-04-08T18:48:17.470Z,0.00
2025-04-08T18:47:17.404Z,0.00
2025-04-08T18:46:21.426Z,0.00
2025-04-08T18:45:17.421Z,0.00
2025-04-08T18:44:17.444Z,0.00
2025-04-08T18:43:17.539Z,0.00
2025-04-08T18:42:17.476Z,0.00
2025-04-08T18:41:17.570Z,0.00
2025-04-08T18:40:25.278Z,0.00
2025-04-08T18:39:17.485Z,0.00
2025-04-08T18:38:19.121Z,0.00
2025-04-08T18:37:17.506Z,0.00
2025-04-08T18:36:24.998Z,0.00
2025-04-08T18:35:17.532Z,0.00
2025-04-08T18:34:21.928Z,0.00
2025-04-08T18:33:17.610Z,0.00
2025-04-08T18:32:17.580Z,0.00
2025-04-08T18:31:17.643Z,0.00
2025-04-08T18:30:17.592Z,0.00
2025-04-08T18:29:17.544Z,0.00
2025-04-08T18:28:26.126Z,0.00
2025-04-08T18:27:17.593Z,0.00
2025-04-08T18:26:20.602Z,0.00
2025-04-08T18:25:17.666Z,0.00
2025-04-08T18:24:17.598Z,0.00
2025-04-08T18:23:17.629Z,0.00
2025-04-08T18:22:17.649Z,0.00
2025-04-08T18:21:17.630Z,0.00
2025-04-08T18:20:17.643Z,0.00
2025-04-08T18:19:17.674Z,0.00
2025-04-08T18:18:17.777Z,0.00
2025-04-08T18:17:17.799Z,0.00
2025-04-08T18:16:20.629Z,0.00
2025-04-08T18:15:17.710Z,0.00
2025-04-08T18:14:17.727Z,0.00
2025-04-08T18:13:17.743Z,0.00
2025-04-08T18:12:17.781Z,0.00
2025-04-08T18:11:17.726Z,0.00
2025-04-08T18:10:17.805Z,0.00
2025-04-08T18:09:17.746Z,0.00
2025-04-08T18:08:17.774Z,0.00
2025-04-08T18:07:17.832Z,0.00
2025-04-08T18:06:19.809Z,0.00
2025-04-08T18:05:18.044Z,0.00
2025-04-08T18:04:18.172Z,0.00
2025-04-08T18:03:17.891Z,0.00
2025-04-08T18:02:17.919Z,0.00
2025-04-08T18:01:17.991Z,0.00
2025-04-08T18:00:17.892Z,0.00
2025-04-08T17:59:17.863Z,0.00
2025-04-08T17:58:17.954Z,0.00
2025-04-08T17:57:17.911Z,0.00
2025-04-08T17:56:22.645Z,0.00
2025-04-08T17:55:17.967Z,0.00
2025-04-08T17:54:18.008Z,0.00
2025-04-08T17:53:17.938Z,0.00
2025-04-08T17:52:17.992Z,0.00
2025-04-08T17:51:17.972Z,0.00
2025-04-08T17:50:18.012Z,0.00
2025-04-08T17:49:18.012Z,0.00
2025-04-08T17:48:19.732Z,0.00
2025-04-08T17:47:18.096Z,0.00
2025-04-08T17:46:19.474Z,0.00
2025-04-08T17:45:18.026Z,0.00
2025-04-08T17:44:18.043Z,0.00
2025-04-08T17:43:18.069Z,0.00
2025-04-08T17:42:18.069Z,0.00
2025-04-08T17:41:18.056Z,0.00
2025-04-08T17:40:18.133Z,0.00
2025-04-08T17:39:18.119Z,0.00
2025-04-08T17:38:18.119Z,0.00
2025-04-08T17:37:18.239Z,0.00
2025-04-08T17:36:20.678Z,0.00
2025-04-08T17:35:18.137Z,0.00
2025-04-08T17:34:18.356Z,0.00
2025-04-08T17:33:18.233Z,0.00
2025-04-08T17:32:18.169Z,5.62
2025-04-08T17:31:18.206Z,5.62
2025-04-08T17:30:18.217Z,5.62
2025-04-08T17:29:18.292Z,5.62
2025-04-08T17:28:18.245Z,5.62
2025-04-08T17:27:18.219Z,5.62
2025-04-08T17:26:19.188Z,5.62
2025-04-08T17:25:18.298Z,5.62
2025-04-08T17:24:18.293Z,5.62
2025-04-08T17:23:18.281Z,5.62
2025-04-08T17:22:18.364Z,5.62
2025-04-08T17:21:18.295Z,11.25
2025-04-08T17:20:18.295Z,11.25
2025-04-08T17:19:22.622Z,11.25
2025-04-08T17:18:18.357Z,33.75
2025-04-08T17:17:18.456Z,56.25
2025-04-08T17:15:18.386Z,50.62
2025-04-08T17:14:18.509Z,28.12
2025-04-08T17:13:18.406Z,16.88
2025-04-08T17:12:18.436Z,16.88
2025-04-08T17:11:18.400Z,16.88
2025-04-08T17:10:18.423Z,45.00
2025-04-08T17:09:18.404Z,33.75
2025-04-08T17:08:18.438Z,90.00
2025-04-08T17:07:18.474Z,84.38
2025-04-08T17:06:23.621Z,78.75
2025-04-08T17:05:18.464Z,84.38
2025-04-08T17:04:18.588Z,95.62
2025-04-08T17:03:18.566Z,84.38
2025-04-08T17:02:18.544Z,78.75
2025-04-08T17:01:18.576Z,78.75
2025-04-08T17:00:18.536Z,73.12
2025-04-08T16:59:18.528Z,95.62
2025-04-08T16:58:18.574Z,129.38
2025-04-08T16:57:18.557Z,123.75
2025-04-08T16:55:18.626Z,135.00
2025-04-08T16:54:18.568Z,123.75
2025-04-08T16:53:18.589Z,151.88
2025-04-08T16:52:18.666Z,196.88
2025-04-08T16:51:18.626Z,168.75
2025-04-08T16:50:18.612Z,219.38
2025-04-08T16:49:18.915Z,264.38
2025-04-08T16:25:23.435Z,39.38
2025-04-08T16:24:23.423Z,39.38
2025-04-08T16:23:23.450Z,39.38
2025-04-08T16:22:23.524Z,39.38
2025-04-08T16:21:23.485Z,39.38
2025-04-08T16:20:23.456Z,39.38
2025-04-08T16:19:23.554Z,39.38
2025-04-08T16:18:23.551Z,39.38
2025-04-08T16:17:25.380Z,39.38
2025-04-08T16:16:25.553Z,39.38
2025-04-08T16:15:23.527Z,39.38
2025-04-08T16:14:23.522Z,39.38
2025-04-08T16:13:23.589Z,39.38
2025-04-08T16:12:23.554Z,39.38
2025-04-08T16:11:23.706Z,39.38
2025-04-08T16:10:23.666Z,39.38
2025-04-08T16:09:23.582Z,39.38
2025-04-08T16:08:29.300Z,45.00
2025-04-08T16:07:23.716Z,45.00
2025-04-08T16:06:26.737Z,45.00
2025-04-08T16:05:23.759Z,50.62
2025-04-08T16:04:23.865Z,50.62
2025-04-08T16:03:23.700Z,56.25
2025-04-08T16:02:23.804Z,84.38
2025-04-08T16:01:23.844Z,56.25
2025-04-08T16:00:23.707Z,56.25
2025-04-08T15:59:23.722Z,56.25
2025-04-08T15:58:23.724Z,61.88
2025-04-08T15:57:23.727Z,61.88
2025-04-08T15:56:23.727Z,61.88
2025-04-08T15:55:23.787Z,67.50
2025-04-08T15:54:23.811Z,135.00
2025-04-08T15:53:23.849Z,123.75
2025-04-08T15:52:23.828Z,495.00
2025-04-08T15:51:25.483Z,433.12
2025-04-08T15:50:23.823Z,95.62
2025-04-08T15:49:23.880Z,90.00
2025-04-08T15:48:23.933Z,303.75
2025-04-08T15:47:23.901Z,95.62
2025-04-08T15:46:23.894Z,78.75
2025-04-08T15:45:23.894Z,78.75
2025-04-08T15:44:23.967Z,78.75
2025-04-08T15:43:23.935Z,73.12
2025-04-08T15:42:23.915Z,67.50
2025-04-08T15:41:23.910Z,67.50
2025-04-08T15:40:23.964Z,67.50
2025-04-08T15:39:23.947Z,67.50
2025-04-08T15:38:23.941Z,67.50
2025-04-08T15:37:23.984Z,67.50
2025-04-08T15:36:23.958Z,67.50
2025-04-08T15:35:23.993Z,67.50
2025-04-08T15:34:24.050Z,67.50
2025-04-08T15:33:24.047Z,67.50
2025-04-08T15:32:24.043Z,61.88
2025-04-08T15:31:24.050Z,61.88
2025-04-08T15:30:24.035Z,61.88
2025-04-08T15:29:33.713Z,61.88
2025-04-08T15:28:24.092Z,61.88
2025-04-08T15:27:24.055Z,61.88
2025-04-08T15:26:24.125Z,61.88
2025-04-08T15:25:36.130Z,61.88
2025-04-08T15:24:38.637Z,61.88
2025-04-08T15:23:26.595Z,61.88
2025-04-08T15:22:25.365Z,61.88
2025-04-08T15:21:24.223Z,67.50
2025-04-08T15:20:24.140Z,84.38
2025-04-08T15:19:24.202Z,652.50
2025-04-08T15:18:24.297Z,646.88
2025-04-08T15:17:24.256Z,596.25
2025-04-08T15:16:27.311Z,568.12
2025-04-08T15:15:24.187Z,601.88
2025-04-08T15:14:24.202Z,641.25
2025-04-08T15:13:24.230Z,630.00
2025-04-08T15:12:24.228Z,596.25
2025-04-08T15:11:24.648Z,585.00
2025-04-08T15:10:24.299Z,568.12
2025-04-08T15:09:24.247Z,500.62
2025-04-08T15:08:24.264Z,421.88
2025-04-08T15:07:24.382Z,270.00
2025-04-08T15:06:26.242Z,320.62
2025-04-08T15:05:24.433Z,534.38
2025-04-08T15:04:24.630Z,551.25
2025-04-08T15:03:24.317Z,371.25
2025-04-08T15:02:24.368Z,405.00
2025-04-08T15:01:24.435Z,427.50
2025-04-08T15:00:24.363Z,461.25
2025-04-08T14:59:24.349Z,455.62
2025-04-08T14:58:24.458Z,478.12
2025-04-08T14:57:24.404Z,444.38
2025-04-08T14:56:26.597Z,320.62
2025-04-08T14:55:24.455Z,348.75
2025-04-08T14:54:24.451Z,444.38
2025-04-08T14:53:24.438Z,455.62
2025-04-08T14:52:24.471Z,478.12
2025-04-08T14:51:28.298Z,427.50
2025-04-08T14:50:24.457Z,438.75
2025-04-08T14:49:24.578Z,669.38
2025-04-08T14:48:24.535Z,691.88
2025-04-08T14:47:24.529Z,697.50
2025-04-08T14:46:24.565Z,725.62
2025-04-08T14:45:24.538Z,742.50
2025-04-08T14:44:24.565Z,691.88
2025-04-08T14:43:24.675Z,697.50
2025-04-08T14:42:24.578Z,691.88
2025-04-08T14:41:24.572Z,523.12
2025-04-08T14:40:24.597Z,686.25
2025-04-08T14:39:24.627Z,556.88
2025-04-08T14:38:24.624Z,545.62
2025-04-08T14:37:25.384Z,213.75
2025-04-08T14:36:24.652Z,146.25
2025-04-08T14:35:24.619Z,331.88
2025-04-08T14:34:24.698Z,455.62
2025-04-08T14:33:24.758Z,725.62
2025-04-08T14:32:24.765Z,703.12
2025-04-08T14:31:24.919Z,686.25
2025-04-08T14:30:24.679Z,523.12
2025-04-08T14:29:24.704Z,601.88
2025-04-08T14:28:24.792Z,804.38
2025-04-08T14:27:24.730Z,725.62
2025-04-08T14:26:25.910Z,590.62
2025-04-08T14:25:24.766Z,573.75
2025-04-08T14:24:24.747Z,708.75
2025-04-08T14:23:24.754Z,691.88
2025-04-08T14:22:24.826Z,618.75
2025-04-08T14:21:24.812Z,646.88
2025-04-08T14:20:24.811Z,646.88
2025-04-08T14:19:24.826Z,669.38
2025-04-08T14:18:24.837Z,669.38
2025-04-08T14:17:24.886Z,646.88
2025-04-08T14:16:24.898Z,641.25
2025-04-08T14:15:25.584Z,607.50
2025-04-08T14:14:24.886Z,731.25
2025-04-08T14:13:24.880Z,759.38
2025-04-08T14:12:24.871Z,534.38
2025-04-08T14:11:24.930Z,736.88
2025-04-08T14:10:24.933Z,697.50
2025-04-08T14:09:24.937Z,106.88
2025-04-08T14:08:24.953Z,95.62
2025-04-08T14:07:24.966Z,95.62
2025-04-08T14:06:26.939Z,90.00
2025-04-08T14:05:25.074Z,84.38
2025-04-08T14:04:25.000Z,84.38
2025-04-08T14:03:25.011Z,84.38
2025-04-08T14:02:25.011Z,84.38
2025-04-08T14:01:25.107Z,84.38
2025-04-08T14:00:25.024Z,84.38
2025-04-08T13:59:25.062Z,90.00
2025-04-08T13:58:25.050Z,90.00
2025-04-08T13:57:25.779Z,95.62
2025-04-08T13:56:25.058Z,95.62
2025-04-08T13:55:25.088Z,95.62
2025-04-08T13:54:25.086Z,95.62
2025-04-08T13:53:25.209Z,90.00
2025-04-08T13:52:25.157Z,90.00
2025-04-08T13:51:25.164Z,90.00
2025-04-08T13:50:25.167Z,90.00
2025-04-08T13:49:25.238Z,90.00
2025-04-08T13:48:25.220Z,90.00
2025-04-08T13:47:25.285Z,95.62
2025-04-08T13:46:25.311Z,90.00
2025-04-08T13:45:25.174Z,90.00
2025-04-08T13:44:25.203Z,84.38
2025-04-08T13:43:25.230Z,84.38
2025-04-08T13:42:25.228Z,90.00
2025-04-08T13:41:25.296Z,90.00
2025-04-08T13:40:25.285Z,101.25
2025-04-08T13:39:25.252Z,95.62
2025-04-08T13:38:25.247Z,90.00
2025-04-08T13:37:26.744Z,90.00
2025-04-08T13:36:25.337Z,90.00
2025-04-08T13:35:25.284Z,90.00
2025-04-08T13:34:25.361Z,90.00
2025-04-08T13:33:25.403Z,95.62
2025-04-08T13:32:25.328Z,433.12
2025-04-08T13:31:25.376Z,129.38
2025-04-08T13:30:25.700Z,551.25
2025-04-08T13:29:25.371Z,106.88
2025-04-08T13:28:25.530Z,101.25
2025-04-08T13:27:25.378Z,90.00
2025-04-08T13:26:25.385Z,84.38
2025-04-08T13:25:25.442Z,90.00
2025-04-08T13:24:25.437Z,90.00
2025-04-08T13:23:25.451Z,90.00
2025-04-08T13:22:25.471Z,84.38
2025-04-08T13:21:25.489Z,84.38
2025-04-08T13:20:25.469Z,84.38
2025-04-08T13:19:25.515Z,90.00
2025-04-08T13:18:25.557Z,90.00
2025-04-08T13:17:25.583Z,90.00
2025-04-08T13:16:25.585Z,90.00
2025-04-08T13:15:25.553Z,90.00
2025-04-08T13:14:25.547Z,168.75
2025-04-08T13:13:25.636Z,540.00
2025-04-08T13:12:26.216Z,579.38
2025-04-08T13:11:25.571Z,551.25
2025-04-08T13:10:25.655Z,534.38
2025-04-08T13:09:25.586Z,489.38
2025-04-08T13:08:25.950Z,506.25
2025-04-08T13:07:25.725Z,528.75
2025-04-08T13:06:25.795Z,500.62
2025-04-08T13:05:41.212Z,489.38
2025-04-08T13:04:43.862Z,511.88
2025-04-08T13:03:26.240Z,427.50
2025-04-08T13:02:25.854Z,506.25
2025-04-08T13:01:25.852Z,523.12
2025-04-08T13:00:25.683Z,466.88
2025-04-08T12:59:25.717Z,106.88
2025-04-08T12:58:25.834Z,95.62
2025-04-08T12:57:25.740Z,112.50
2025-04-08T12:56:25.752Z,461.25
2025-04-08T12:55:25.776Z,466.88
2025-04-08T12:54:25.780Z,444.38
2025-04-08T12:53:25.815Z,461.25
2025-04-08T12:52:27.092Z,151.88
2025-04-08T12:51:25.794Z,95.62
2025-04-08T12:50:25.790Z,337.50
2025-04-08T12:49:25.834Z,258.75
2025-04-08T12:48:25.832Z,140.62
2025-04-08T12:47:25.876Z,112.50
2025-04-08T12:46:25.906Z,135.00
2025-04-08T12:45:25.865Z,112.50
2025-04-08T12:44:25.880Z,95.62
2025-04-08T12:43:25.911Z,95.62
2025-04-08T12:42:25.878Z,95.62
2025-04-08T12:41:25.904Z,348.75
2025-04-08T12:40:25.985Z,388.12
2025-04-08T12:39:25.921Z,393.75
2025-04-08T12:38:25.916Z,106.88
2025-04-08T12:37:26.069Z,95.62
2025-04-08T12:36:35.093Z,90.00
2025-04-08T12:35:25.979Z,84.38
2025-04-08T12:34:25.982Z,84.38
2025-04-08T12:33:26.059Z,84.38
2025-04-08T12:32:26.093Z,90.00
2025-04-08T12:31:26.022Z,84.38
2025-04-08T12:30:26.018Z,78.75
2025-04-08T12:29:26.033Z,78.75
2025-04-08T12:28:26.187Z,78.75
2025-04-08T12:27:26.050Z,78.75
2025-04-08T12:26:26.055Z,84.38
2025-04-08T12:25:26.207Z,191.25
2025-04-08T12:24:26.129Z,129.38
2025-04-08T12:23:26.087Z,331.88
2025-04-08T12:22:26.280Z,303.75
2025-04-08T12:21:27.010Z,208.12
2025-04-08T12:20:26.116Z,219.38
2025-04-08T12:19:26.245Z,225.00
2025-04-08T12:18:26.189Z,112.50
2025-04-08T12:17:26.458Z,112.50
2025-04-08T12:16:26.520Z,106.88
2025-04-08T12:15:26.282Z,202.50
2025-04-08T12:14:27.880Z,275.62
2025-04-08T12:13:28.685Z,168.75
2025-04-08T12:12:29.967Z,303.75
2025-04-08T12:11:26.326Z,303.75
2025-04-08T12:10:26.413Z,298.12
2025-04-08T12:09:26.242Z,286.88
2025-04-08T12:08:26.251Z,292.50
2025-04-08T12:07:26.286Z,292.50
2025-04-08T12:06:26.275Z,281.25
2025-04-08T12:05:26.364Z,286.88
2025-04-08T12:04:26.383Z,286.88
2025-04-08T12:03:26.332Z,292.50
2025-04-08T12:02:26.400Z,286.88
2025-04-08T12:01:26.407Z,270.00
2025-04-08T12:00:26.490Z,241.88
2025-04-08T11:59:26.351Z,135.00
2025-04-08T11:58:26.518Z,95.62
2025-04-08T11:57:26.753Z,101.25
2025-04-08T11:56:26.388Z,129.38
2025-04-08T11:55:26.552Z,191.25
2025-04-08T11:54:26.418Z,230.62
2025-04-08T11:53:26.436Z,241.88
2025-04-08T11:52:31.229Z,196.88
2025-04-08T11:51:26.431Z,247.50
2025-04-08T11:50:26.444Z,135.00
2025-04-08T11:49:26.512Z,129.38
2025-04-08T11:48:26.656Z,106.88
2025-04-08T11:47:29.261Z,101.25
2025-04-08T11:46:26.695Z,101.25
2025-04-08T11:45:26.506Z,101.25
2025-04-08T11:44:26.512Z,101.25
2025-04-08T11:43:26.598Z,101.25
2025-04-08T11:42:26.560Z,163.12
2025-04-08T11:41:27.811Z,253.12
2025-04-08T11:40:26.692Z,191.25
2025-04-08T11:39:26.582Z,106.88
2025-04-08T11:38:26.588Z,230.62
2025-04-08T11:37:26.696Z,225.00
2025-04-08T11:36:26.614Z,168.75
2025-04-08T11:35:26.619Z,225.00
2025-04-08T11:34:26.701Z,225.00
2025-04-08T11:33:26.872Z,225.00
2025-04-08T11:32:26.710Z,225.00
2025-04-08T11:31:26.699Z,225.00
2025-04-08T11:30:26.736Z,230.62
2025-04-08T11:29:26.711Z,95.62
2025-04-08T11:28:26.841Z,90.00
2025-04-08T11:27:27.143Z,95.62
2025-04-08T11:26:26.780Z,106.88
2025-04-08T11:25:26.758Z,241.88
2025-04-08T11:24:26.767Z,241.88
2025-04-08T11:23:26.757Z,219.38
2025-04-08T11:22:26.870Z,247.50
2025-04-08T11:21:26.793Z,236.25
2025-04-08T11:20:28.800Z,241.88
2025-04-08T11:19:26.835Z,208.12
2025-04-08T11:18:26.924Z,236.25
2025-04-08T11:17:27.184Z,247.50
2025-04-08T11:16:26.955Z,219.38
2025-04-08T11:15:26.849Z,241.88
2025-04-08T11:14:26.875Z,241.88
2025-04-08T11:13:27.023Z,236.25
2025-04-08T11:12:26.917Z,236.25
2025-04-08T11:11:26.917Z,106.88
2025-04-08T11:10:26.989Z,112.50
2025-04-08T11:09:26.916Z,208.12
2025-04-08T11:08:26.949Z,135.00
2025-04-08T11:07:27.110Z,146.25
2025-04-08T11:06:30.112Z,106.88
2025-04-08T11:05:27.125Z,101.25
2025-04-08T11:04:27.122Z,208.12
2025-04-08T11:03:27.135Z,208.12
2025-04-08T11:02:27.163Z,236.25
2025-04-08T11:01:27.161Z,95.62
2025-04-08T11:00:27.007Z,230.62
2025-04-08T10:59:27.074Z,236.25
2025-04-08T10:58:27.044Z,106.88
2025-04-08T10:57:27.056Z,151.88
2025-04-08T10:56:27.068Z,123.75
2025-04-08T10:55:27.200Z,208.12
2025-04-08T10:54:27.111Z,101.25
2025-04-08T10:53:27.253Z,95.62
2025-04-08T10:52:27.313Z,101.25
2025-04-08T10:51:27.779Z,106.88
2025-04-08T10:50:27.335Z,168.75
2025-04-08T10:49:29.524Z,101.25
2025-04-08T10:48:30.300Z,90.00
2025-04-08T10:47:32.502Z,140.62
2025-04-08T10:46:31.196Z,225.00
2025-04-08T10:45:27.193Z,225.00
2025-04-08T10:44:27.264Z,174.38
2025-04-08T10:43:27.392Z,112.50
2025-04-08T10:42:27.226Z,84.38
2025-04-08T10:41:27.230Z,95.62
2025-04-08T10:40:27.354Z,196.88
2025-04-08T10:39:27.324Z,196.88
2025-04-08T10:38:27.274Z,196.88
2025-04-08T10:37:27.335Z,191.25
2025-04-08T10:36:27.337Z,191.25
2025-04-08T10:35:27.337Z,191.25
2025-04-08T10:34:27.353Z,191.25
2025-04-08T10:33:27.419Z,191.25
2025-04-08T10:32:27.397Z,185.62
2025-04-08T10:31:27.415Z,185.62
2025-04-08T10:30:27.367Z,185.62
2025-04-08T10:29:27.377Z,90.00
2025-04-08T10:28:27.482Z,123.75
2025-04-08T10:27:27.449Z,95.62
2025-04-08T10:26:27.649Z,157.50
2025-04-08T10:25:27.465Z,168.75
2025-04-08T10:24:27.458Z,168.75
2025-04-08T10:23:27.511Z,163.12
2025-04-08T10:22:27.700Z,163.12
2025-04-08T10:21:27.539Z,163.12
2025-04-08T10:20:27.624Z,163.12
2025-04-08T10:19:27.684Z,163.12
2025-04-08T10:18:27.619Z,163.12
2025-04-08T10:17:27.597Z,163.12
2025-04-08T10:16:27.589Z,157.50
2025-04-08T10:15:27.582Z,157.50
2025-04-08T10:14:28.237Z,157.50
2025-04-08T10:13:27.854Z,157.50
2025-04-08T10:12:27.765Z,151.88
2025-04-08T10:11:28.891Z,146.25
2025-04-08T10:10:27.886Z,146.25
2025-04-08T10:09:27.867Z,140.62
2025-04-08T10:08:27.936Z,140.62
2025-04-08T10:07:27.887Z,140.62
2025-04-08T10:06:37.297Z,140.62
2025-04-08T10:05:27.976Z,140.62
2025-04-08T10:04:27.800Z,140.62
2025-04-08T10:03:27.891Z,135.00
2025-04-08T10:02:27.879Z,135.00
2025-04-08T10:01:27.934Z,135.00
2025-04-08T10:00:27.766Z,129.38
2025-04-08T09:59:27.751Z,129.38
2025-04-08T09:58:27.735Z,129.38
2025-04-08T09:57:27.740Z,129.38
2025-04-08T09:56:27.783Z,129.38
2025-04-08T09:55:27.797Z,123.75
2025-04-08T09:54:27.775Z,123.75
2025-04-08T09:53:27.771Z,123.75
2025-04-08T09:52:27.850Z,123.75
2025-04-08T09:51:27.864Z,123.75
2025-04-08T09:50:27.850Z,129.38
2025-04-08T09:49:27.943Z,129.38
2025-04-08T09:48:27.863Z,129.38
2025-04-08T09:47:28.021Z,129.38
2025-04-08T09:46:27.956Z,129.38
2025-04-08T09:45:27.888Z,135.00
2025-04-08T09:44:27.874Z,129.38
2025-04-08T09:43:28.036Z,129.38
2025-04-08T09:42:27.893Z,129.38
2025-04-08T09:41:27.935Z,112.50
2025-04-08T09:40:28.056Z,106.88
2025-04-08T09:39:27.948Z,123.75
2025-04-08T09:38:27.955Z,101.25
2025-04-08T09:37:27.983Z,135.00
2025-04-08T09:36:27.960Z,135.00
2025-04-08T09:35:28.187Z,135.00
2025-04-08T09:34:28.017Z,135.00
2025-04-08T09:33:28.079Z,135.00
2025-04-08T09:32:28.192Z,135.00
2025-04-08T09:31:29.819Z,135.00
2025-04-08T09:30:28.069Z,135.00
2025-04-08T09:29:28.077Z,135.00
2025-04-08T09:28:28.144Z,135.00
