createdAt,value
2025-03-24T20:10:23.973Z,0.00
2025-03-24T20:09:24.149Z,0.00
2025-03-24T20:08:32.765Z,0.00
2025-03-24T20:07:24.074Z,0.00
2025-03-24T20:06:24.039Z,0.00
2025-03-24T20:05:24.304Z,0.00
2025-03-24T20:04:24.222Z,0.00
2025-03-24T20:03:24.220Z,0.00
2025-03-24T20:02:24.179Z,0.00
2025-03-24T20:01:29.974Z,0.00
2025-03-24T20:00:37.115Z,0.00
2025-03-24T19:59:24.106Z,0.00
2025-03-24T19:58:28.795Z,0.00
2025-03-24T19:57:24.146Z,0.00
2025-03-24T19:56:24.261Z,0.00
2025-03-24T19:55:32.418Z,0.00
2025-03-24T19:54:27.006Z,0.00
2025-03-24T19:53:35.579Z,0.00
2025-03-24T19:52:24.190Z,0.00
2025-03-24T19:51:24.693Z,0.00
2025-03-24T19:50:24.286Z,0.00
2025-03-24T19:49:24.273Z,0.00
2025-03-24T19:48:24.317Z,0.00
2025-03-24T19:47:24.325Z,0.00
2025-03-24T19:46:24.392Z,0.00
2025-03-24T19:45:24.265Z,0.00
2025-03-24T19:44:24.314Z,0.00
2025-03-24T19:43:31.752Z,0.00
2025-03-24T19:42:24.362Z,0.00
2025-03-24T19:41:24.380Z,0.00
2025-03-24T19:40:24.306Z,0.00
2025-03-24T19:39:24.337Z,0.00
2025-03-24T19:38:24.369Z,0.00
2025-03-24T19:37:24.330Z,0.00
2025-03-24T19:36:24.423Z,0.00
2025-03-24T19:35:27.036Z,0.00
2025-03-24T19:34:24.474Z,0.00
2025-03-24T19:33:31.811Z,0.00
2025-03-24T19:32:24.466Z,0.00
2025-03-24T19:31:24.619Z,0.00
2025-03-24T19:30:24.478Z,0.00
2025-03-24T19:29:24.491Z,0.00
2025-03-24T19:28:33.142Z,0.00
2025-03-24T19:27:25.360Z,0.00
2025-03-24T19:26:24.615Z,0.00
2025-03-24T19:25:24.482Z,0.00
2025-03-24T19:24:24.515Z,0.00
2025-03-24T19:23:24.588Z,0.00
2025-03-24T19:22:24.523Z,0.00
2025-03-24T19:21:24.518Z,0.00
2025-03-24T19:20:27.540Z,0.00
2025-03-24T19:19:24.564Z,0.00
2025-03-24T19:18:32.948Z,0.00
2025-03-24T19:17:24.613Z,0.00
2025-03-24T19:16:24.778Z,0.00
2025-03-24T19:15:24.603Z,0.00
2025-03-24T19:14:24.607Z,0.00
2025-03-24T19:13:24.594Z,0.00
2025-03-24T19:12:24.644Z,0.00
2025-03-24T19:11:25.178Z,0.00
2025-03-24T19:10:25.514Z,0.00
2025-03-24T19:09:24.680Z,0.00
2025-03-24T19:08:34.191Z,0.00
2025-03-24T19:07:24.684Z,0.00
2025-03-24T19:06:24.677Z,0.00
2025-03-24T19:05:24.765Z,0.00
2025-03-24T19:04:24.832Z,0.00
2025-03-24T19:03:24.854Z,0.00
2025-03-24T19:02:24.843Z,0.00
2025-03-24T19:01:26.226Z,0.00
2025-03-24T19:00:37.636Z,0.00
2025-03-24T18:59:24.840Z,0.00
2025-03-24T18:58:33.303Z,0.00
2025-03-24T18:57:24.827Z,0.00
2025-03-24T18:56:24.923Z,0.00
2025-03-24T18:55:24.821Z,0.00
2025-03-24T18:54:24.821Z,0.00
2025-03-24T18:53:24.889Z,0.00
2025-03-24T18:52:24.869Z,0.00
2025-03-24T18:51:25.035Z,0.00
2025-03-24T18:50:25.153Z,0.00
2025-03-24T18:49:33.179Z,0.00
2025-03-24T18:48:32.244Z,0.00
2025-03-24T18:47:25.084Z,0.00
2025-03-24T18:46:24.911Z,0.00
2025-03-24T18:45:24.969Z,0.00
2025-03-24T18:44:24.986Z,0.00
2025-03-24T18:43:30.125Z,0.00
2025-03-24T18:42:24.936Z,0.00
2025-03-24T18:41:24.976Z,0.00
2025-03-24T18:40:24.984Z,0.00
2025-03-24T18:39:32.404Z,0.00
2025-03-24T18:38:24.996Z,0.00
2025-03-24T18:37:26.827Z,0.00
2025-03-24T18:36:25.085Z,0.00
2025-03-24T18:35:25.039Z,0.00
2025-03-24T18:34:25.055Z,0.00
2025-03-24T18:33:34.650Z,0.00
2025-03-24T18:32:25.177Z,0.00
2025-03-24T18:31:25.170Z,0.00
2025-03-24T18:30:25.065Z,0.00
2025-03-24T18:29:25.147Z,0.00
2025-03-24T18:28:25.095Z,0.00
2025-03-24T18:27:25.102Z,0.00
2025-03-24T18:26:25.532Z,0.00
2025-03-24T18:25:25.163Z,0.00
2025-03-24T18:24:25.278Z,0.00
2025-03-24T18:23:34.567Z,0.00
2025-03-24T18:22:25.165Z,0.00
2025-03-24T18:21:25.211Z,0.00
2025-03-24T18:20:25.208Z,0.00
2025-03-24T18:19:25.212Z,0.00
2025-03-24T18:18:25.295Z,0.00
2025-03-24T18:17:25.282Z,0.00
2025-03-24T18:16:25.269Z,0.00
2025-03-24T18:15:25.237Z,0.00
2025-03-24T18:14:25.339Z,0.00
2025-03-24T18:13:30.056Z,0.00
2025-03-24T18:12:25.273Z,0.00
2025-03-24T18:11:25.415Z,0.00
2025-03-24T18:10:25.313Z,0.00
2025-03-24T18:09:25.314Z,0.00
2025-03-24T18:08:25.331Z,0.00
2025-03-24T18:07:25.323Z,0.00
2025-03-24T18:06:25.532Z,0.00
2025-03-24T18:05:25.612Z,0.00
2025-03-24T18:04:25.472Z,0.00
2025-03-24T18:03:35.741Z,0.00
2025-03-24T18:02:25.408Z,0.00
2025-03-24T18:01:25.426Z,0.00
2025-03-24T18:00:35.671Z,0.00
2025-03-24T17:59:25.454Z,0.00
2025-03-24T17:58:25.424Z,0.00
2025-03-24T17:57:25.446Z,0.00
2025-03-24T17:56:26.000Z,0.00
2025-03-24T17:55:25.470Z,0.00
2025-03-24T17:54:35.235Z,0.00
2025-03-24T17:53:33.274Z,0.00
2025-03-24T17:52:25.444Z,0.00
2025-03-24T17:51:25.515Z,0.00
2025-03-24T17:50:25.496Z,0.00
2025-03-24T17:49:25.653Z,0.00
2025-03-24T17:48:25.569Z,0.00
2025-03-24T17:47:25.528Z,0.00
2025-03-24T17:46:25.618Z,0.00
2025-03-24T17:45:26.343Z,0.00
2025-03-24T17:44:25.602Z,0.00
2025-03-24T17:43:27.992Z,0.00
2025-03-24T17:42:25.563Z,0.00
2025-03-24T17:41:25.652Z,0.00
2025-03-24T17:40:25.562Z,0.00
2025-03-24T17:39:25.583Z,0.00
2025-03-24T17:38:25.635Z,0.00
2025-03-24T17:37:25.593Z,0.00
2025-03-24T17:36:25.604Z,0.00
2025-03-24T17:35:25.768Z,0.00
2025-03-24T17:34:25.814Z,0.00
2025-03-24T17:33:36.422Z,0.00
2025-03-24T17:32:25.684Z,0.00
2025-03-24T17:31:25.673Z,0.00
2025-03-24T17:30:25.668Z,0.00
2025-03-24T17:29:25.747Z,0.00
2025-03-24T17:28:25.712Z,0.00
2025-03-24T17:27:25.708Z,0.00
2025-03-24T17:26:26.691Z,0.00
2025-03-24T17:25:25.737Z,0.00
2025-03-24T17:24:29.319Z,0.00
2025-03-24T17:23:34.464Z,0.00
2025-03-24T17:22:25.789Z,0.00
2025-03-24T17:21:25.775Z,0.00
2025-03-24T17:20:25.865Z,0.00
2025-03-24T17:19:25.809Z,0.00
2025-03-24T17:18:25.829Z,0.00
2025-03-24T17:17:25.886Z,0.00
2025-03-24T17:16:25.949Z,0.00
2025-03-24T17:15:25.875Z,0.00
2025-03-24T17:14:25.895Z,0.00
2025-03-24T17:13:34.977Z,0.00
2025-03-24T17:12:25.892Z,0.00
2025-03-24T17:11:26.224Z,0.00
2025-03-24T17:10:25.927Z,0.00
2025-03-24T17:09:25.906Z,0.00
2025-03-24T17:08:25.945Z,0.00
2025-03-24T17:07:25.929Z,0.00
2025-03-24T17:06:27.567Z,0.00
2025-03-24T17:05:26.074Z,0.00
2025-03-24T17:04:26.120Z,0.00
2025-03-24T17:03:33.977Z,5.62
2025-03-24T17:02:26.058Z,5.62
2025-03-24T17:01:26.136Z,5.62
2025-03-24T17:00:36.305Z,5.62
2025-03-24T16:59:26.086Z,5.62
2025-03-24T16:58:26.027Z,5.62
2025-03-24T16:57:26.055Z,5.62
2025-03-24T16:56:27.471Z,5.62
2025-03-24T16:55:26.106Z,5.62
2025-03-24T16:54:26.160Z,5.62
2025-03-24T16:53:36.814Z,5.62
2025-03-24T16:52:26.133Z,5.62
2025-03-24T16:51:26.106Z,5.62
2025-03-24T16:50:26.158Z,5.62
2025-03-24T16:49:26.221Z,5.62
2025-03-24T16:48:26.236Z,5.62
2025-03-24T16:47:26.202Z,5.62
2025-03-24T16:46:26.202Z,5.62
2025-03-24T16:45:26.179Z,5.62
2025-03-24T16:44:26.240Z,5.62
2025-03-24T16:43:33.157Z,5.62
2025-03-24T16:42:26.226Z,5.62
2025-03-24T16:41:26.296Z,11.25
2025-03-24T16:40:26.244Z,11.25
2025-03-24T16:39:26.231Z,11.25
2025-03-24T16:38:26.326Z,11.25
2025-03-24T16:37:26.262Z,11.25
2025-03-24T16:36:26.590Z,11.25
2025-03-24T16:35:29.854Z,11.25
2025-03-24T16:34:26.436Z,11.25
2025-03-24T16:33:34.965Z,11.25
2025-03-24T16:32:26.522Z,11.25
2025-03-24T16:31:26.457Z,11.25
2025-03-24T16:30:26.405Z,16.88
2025-03-24T16:29:26.515Z,16.88
2025-03-24T16:28:26.418Z,16.88
2025-03-24T16:27:26.392Z,16.88
2025-03-24T16:26:27.333Z,22.50
2025-03-24T16:25:26.381Z,22.50
2025-03-24T16:24:26.706Z,28.12
2025-03-24T16:23:34.740Z,33.75
2025-03-24T16:22:26.454Z,33.75
2025-03-24T16:21:26.568Z,33.75
2025-03-24T16:20:26.503Z,33.75
2025-03-24T16:19:26.453Z,33.75
2025-03-24T16:18:26.622Z,33.75
2025-03-24T16:17:26.583Z,39.38
2025-03-24T16:16:27.553Z,33.75
2025-03-24T16:15:26.588Z,33.75
2025-03-24T16:14:33.504Z,33.75
2025-03-24T16:13:32.667Z,33.75
2025-03-24T16:12:26.587Z,33.75
2025-03-24T16:11:26.954Z,33.75
2025-03-24T16:10:26.655Z,33.75
2025-03-24T16:09:26.573Z,39.38
2025-03-24T16:08:26.607Z,39.38
2025-03-24T16:07:27.703Z,50.62
2025-03-24T16:06:26.766Z,61.88
2025-03-24T16:05:26.913Z,61.88
2025-03-24T16:04:26.683Z,45.00
2025-03-24T16:03:34.333Z,33.75
2025-03-24T16:02:26.789Z,28.12
2025-03-24T16:01:26.846Z,28.12
2025-03-24T16:00:36.012Z,33.75
2025-03-24T15:59:26.720Z,33.75
2025-03-24T15:58:26.687Z,39.38
2025-03-24T15:57:26.726Z,45.00
2025-03-24T15:56:27.144Z,50.62
2025-03-24T15:55:26.709Z,56.25
2025-03-24T15:54:26.838Z,39.38
2025-03-24T15:53:37.264Z,33.75
2025-03-24T15:52:26.754Z,28.12
2025-03-24T15:51:26.764Z,22.50
2025-03-24T15:50:26.887Z,22.50
2025-03-24T15:49:27.719Z,22.50
2025-03-24T15:48:27.145Z,28.12
2025-03-24T15:47:26.872Z,28.12
2025-03-24T15:46:26.816Z,28.12
2025-03-24T15:45:26.833Z,28.12
2025-03-24T15:44:27.243Z,33.75
2025-03-24T15:43:34.051Z,33.75
2025-03-24T15:42:27.944Z,33.75
2025-03-24T15:41:26.894Z,39.38
2025-03-24T15:40:26.950Z,39.38
2025-03-24T15:39:26.917Z,45.00
2025-03-24T15:38:26.956Z,45.00
2025-03-24T15:37:26.936Z,50.62
2025-03-24T15:36:26.997Z,50.62
2025-03-24T15:35:27.158Z,50.62
2025-03-24T15:34:27.126Z,45.00
2025-03-24T15:33:38.280Z,45.00
2025-03-24T15:32:27.098Z,45.00
2025-03-24T15:31:27.105Z,45.00
2025-03-24T15:30:27.102Z,45.00
2025-03-24T15:29:27.803Z,45.00
2025-03-24T15:28:27.054Z,39.38
2025-03-24T15:27:27.023Z,39.38
2025-03-24T15:26:28.438Z,33.75
2025-03-24T15:25:27.091Z,33.75
2025-03-24T15:24:27.186Z,33.75
2025-03-24T15:23:38.561Z,33.75
2025-03-24T15:22:27.088Z,33.75
2025-03-24T15:21:27.086Z,33.75
2025-03-24T15:20:27.370Z,28.12
2025-03-24T15:19:27.115Z,28.12
2025-03-24T15:18:27.168Z,28.12
2025-03-24T15:17:27.259Z,28.12
2025-03-24T15:16:27.431Z,28.12
2025-03-24T15:15:27.212Z,28.12
2025-03-24T15:14:27.291Z,33.75
2025-03-24T15:13:33.239Z,33.75
2025-03-24T15:12:27.226Z,33.75
2025-03-24T15:11:27.374Z,33.75
2025-03-24T15:10:27.334Z,33.75
2025-03-24T15:09:27.391Z,33.75
2025-03-24T15:08:27.325Z,33.75
2025-03-24T15:07:27.270Z,39.38
2025-03-24T15:06:27.480Z,33.75
2025-03-24T15:05:27.500Z,33.75
2025-03-24T15:04:27.528Z,39.38
2025-03-24T15:03:34.535Z,39.38
2025-03-24T15:02:27.385Z,39.38
2025-03-24T15:01:27.353Z,39.38
2025-03-24T15:00:34.709Z,39.38
2025-03-24T14:59:27.381Z,39.38
2025-03-24T14:57:27.367Z,45.00
2025-03-24T14:56:27.786Z,45.00
2025-03-24T14:55:27.375Z,50.62
2025-03-24T14:54:27.436Z,50.62
2025-03-24T14:53:33.398Z,45.00
2025-03-24T14:52:27.423Z,45.00
2025-03-24T14:51:28.100Z,45.00
2025-03-24T14:50:27.513Z,45.00
2025-03-24T14:49:27.602Z,50.62
2025-03-24T14:48:35.513Z,56.25
2025-03-24T14:47:27.569Z,50.62
2025-03-24T14:46:27.486Z,50.62
2025-03-24T14:45:27.499Z,50.62
2025-03-24T14:44:27.507Z,50.62
2025-03-24T14:43:27.536Z,56.25
2025-03-24T14:42:27.575Z,56.25
2025-03-24T14:41:27.615Z,61.88
2025-03-24T14:40:27.545Z,61.88
2025-03-24T14:39:27.720Z,67.50
2025-03-24T14:38:33.421Z,73.12
2025-03-24T14:37:27.599Z,84.38
2025-03-24T14:36:27.577Z,67.50
2025-03-24T14:35:27.621Z,67.50
2025-03-24T14:34:27.620Z,67.50
2025-03-24T14:33:27.700Z,67.50
2025-03-24T14:32:27.700Z,67.50
2025-03-24T14:31:27.665Z,67.50
2025-03-24T14:30:27.668Z,67.50
2025-03-24T14:29:27.716Z,67.50
2025-03-24T14:28:35.170Z,67.50
2025-03-24T14:27:27.685Z,61.88
2025-03-24T14:26:27.758Z,67.50
2025-03-24T14:25:27.700Z,67.50
2025-03-24T14:24:27.717Z,73.12
2025-03-24T14:23:27.830Z,73.12
2025-03-24T14:22:27.731Z,78.75
2025-03-24T14:21:27.969Z,73.12
2025-03-24T14:20:27.903Z,73.12
2025-03-24T14:19:28.039Z,73.12
2025-03-24T14:18:36.618Z,67.50
2025-03-24T14:17:27.884Z,67.50
2025-03-24T14:16:27.809Z,67.50
2025-03-24T14:15:27.818Z,67.50
2025-03-24T14:14:27.951Z,67.50
2025-03-24T14:13:27.845Z,73.12
2025-03-24T14:12:27.964Z,67.50
2025-03-24T14:11:28.020Z,78.75
2025-03-24T14:10:27.869Z,118.12
2025-03-24T14:09:27.930Z,101.25
2025-03-24T14:08:34.774Z,101.25
2025-03-24T14:07:28.587Z,118.12
2025-03-24T14:06:28.141Z,146.25
2025-03-24T14:05:34.138Z,230.62
2025-03-24T14:04:27.996Z,264.38
2025-03-24T14:03:27.983Z,309.38
2025-03-24T14:02:32.802Z,388.12
2025-03-24T14:01:28.039Z,455.62
2025-03-24T14:00:33.884Z,444.38
2025-03-24T13:59:28.066Z,388.12
2025-03-24T13:58:32.190Z,326.25
2025-03-24T13:57:28.052Z,303.75
2025-03-24T13:56:28.091Z,326.25
2025-03-24T13:55:28.058Z,388.12
2025-03-24T13:54:28.049Z,371.25
2025-03-24T13:53:28.062Z,236.25
2025-03-24T13:52:28.127Z,264.38
2025-03-24T13:51:28.067Z,225.00
2025-03-24T13:50:28.228Z,298.12
2025-03-24T13:49:28.201Z,399.38
2025-03-24T13:48:36.731Z,388.12
2025-03-24T13:47:28.173Z,191.25
2025-03-24T13:46:28.145Z,157.50
2025-03-24T13:45:28.160Z,151.88
2025-03-24T13:44:28.226Z,208.12
2025-03-24T13:43:28.161Z,146.25
2025-03-24T13:42:28.188Z,146.25
2025-03-24T13:41:28.230Z,225.00
2025-03-24T13:40:28.197Z,225.00
2025-03-24T13:39:28.294Z,168.75
2025-03-24T13:38:36.678Z,168.75
2025-03-24T13:37:28.245Z,174.38
2025-03-24T13:36:28.240Z,202.50
2025-03-24T13:35:28.327Z,264.38
2025-03-24T13:34:28.485Z,140.62
2025-03-24T13:33:32.832Z,112.50
2025-03-24T13:32:28.409Z,84.38
2025-03-24T13:31:28.292Z,61.88
2025-03-24T13:30:28.309Z,61.88
2025-03-24T13:29:28.496Z,61.88
2025-03-24T13:28:28.349Z,56.25
2025-03-24T13:27:28.340Z,56.25
2025-03-24T13:26:28.391Z,50.62
2025-03-24T13:25:28.352Z,45.00
2025-03-24T13:24:28.487Z,39.38
2025-03-24T13:23:40.701Z,39.38
2025-03-24T13:22:28.393Z,33.75
2025-03-24T13:21:28.433Z,33.75
2025-03-24T13:20:28.451Z,33.75
2025-03-24T13:19:28.523Z,28.12
2025-03-24T13:18:28.547Z,28.12
2025-03-24T13:17:28.503Z,28.12
2025-03-24T13:16:28.530Z,28.12
2025-03-24T13:15:28.478Z,28.12
2025-03-24T13:14:28.485Z,28.12
2025-03-24T13:13:32.826Z,33.75
2025-03-24T13:12:28.492Z,33.75
2025-03-24T13:11:28.624Z,33.75
2025-03-24T13:10:28.525Z,39.38
2025-03-24T13:09:28.543Z,39.38
2025-03-24T13:08:28.639Z,45.00
2025-03-24T13:07:28.544Z,50.62
2025-03-24T13:06:28.612Z,50.62
2025-03-24T13:05:28.644Z,50.62
2025-03-24T13:04:29.869Z,50.62
2025-03-24T13:03:32.885Z,50.62
2025-03-24T13:02:28.690Z,50.62
2025-03-24T13:01:28.678Z,50.62
2025-03-24T13:00:37.263Z,56.25
2025-03-24T12:59:28.669Z,61.88
2025-03-24T12:58:37.438Z,61.88
2025-03-24T12:57:28.718Z,67.50
2025-03-24T12:56:28.713Z,78.75
2025-03-24T12:55:28.683Z,78.75
2025-03-24T12:54:28.787Z,67.50
2025-03-24T12:53:28.775Z,67.50
2025-03-24T12:52:28.711Z,61.88
2025-03-24T12:51:29.918Z,56.25
2025-03-24T12:50:28.781Z,56.25
2025-03-24T12:49:29.002Z,61.88
2025-03-24T12:48:34.782Z,106.88
2025-03-24T12:47:28.885Z,95.62
2025-03-24T12:46:28.774Z,73.12
2025-03-24T12:45:28.793Z,78.75
2025-03-24T12:44:28.887Z,84.38
2025-03-24T12:43:28.844Z,106.88
2025-03-24T12:42:30.074Z,196.88
2025-03-24T12:41:28.901Z,90.00
2025-03-24T12:40:28.866Z,78.75
2025-03-24T12:39:28.868Z,73.12
2025-03-24T12:38:33.109Z,67.50
2025-03-24T12:37:29.165Z,73.12
2025-03-24T12:36:29.073Z,73.12
2025-03-24T12:35:29.063Z,73.12
2025-03-24T12:34:38.039Z,78.75
2025-03-24T12:33:32.232Z,95.62
2025-03-24T12:31:30.174Z,101.25
2025-03-24T12:30:32.918Z,106.88
2025-03-24T12:29:53.234Z,95.62
2025-03-24T12:28:49.877Z,95.62
2025-03-24T12:27:36.303Z,95.62
2025-03-24T12:26:31.760Z,95.62
2025-03-24T12:25:37.090Z,101.25
2025-03-24T12:23:41.363Z,106.88
2025-03-24T12:22:37.817Z,106.88
2025-03-24T12:21:31.924Z,112.50
2025-03-24T12:20:32.130Z,106.88
2025-03-24T12:19:31.587Z,95.62
2025-03-24T12:18:31.686Z,95.62
2025-03-24T12:17:31.359Z,95.62
2025-03-24T12:16:30.811Z,95.62
2025-03-24T12:15:33.367Z,95.62
2025-03-24T12:14:55.904Z,101.25
2025-03-24T12:13:40.397Z,101.25
2025-03-24T12:12:30.405Z,101.25
2025-03-24T12:11:30.989Z,101.25
2025-03-24T12:10:30.289Z,213.75
2025-03-24T12:09:31.697Z,236.25
2025-03-24T12:08:34.147Z,213.75
2025-03-24T12:07:29.448Z,129.38
2025-03-24T12:06:30.243Z,101.25
2025-03-24T12:05:31.529Z,101.25
2025-03-24T12:04:44.954Z,112.50
2025-03-24T12:03:39.797Z,123.75
2025-03-24T12:02:34.066Z,196.88
2025-03-24T12:01:37.343Z,213.75
2025-03-24T12:00:35.794Z,208.12
2025-03-24T11:59:29.312Z,196.88
2025-03-24T11:58:29.364Z,191.25
2025-03-24T11:57:29.326Z,196.88
2025-03-24T11:56:31.050Z,196.88
2025-03-24T11:55:29.362Z,185.62
2025-03-24T11:54:29.360Z,185.62
2025-03-24T11:53:38.999Z,174.38
2025-03-24T11:52:29.417Z,101.25
2025-03-24T11:51:29.447Z,95.62
2025-03-24T11:50:29.444Z,95.62
2025-03-24T11:49:29.509Z,90.00
2025-03-24T11:48:37.663Z,90.00
2025-03-24T11:47:29.563Z,90.00
2025-03-24T11:46:29.496Z,95.62
2025-03-24T11:45:29.464Z,106.88
2025-03-24T11:44:29.599Z,118.12
2025-03-24T11:43:35.587Z,180.00
2025-03-24T11:42:29.541Z,180.00
2025-03-24T11:41:29.728Z,185.62
2025-03-24T11:40:29.570Z,185.62
2025-03-24T11:39:29.525Z,185.62
2025-03-24T11:38:29.590Z,185.62
2025-03-24T11:37:29.565Z,185.62
2025-03-24T11:36:29.596Z,185.62
2025-03-24T11:35:29.692Z,191.25
2025-03-24T11:34:29.615Z,185.62
2025-03-24T11:33:35.644Z,191.25
2025-03-24T11:32:29.666Z,191.25
2025-03-24T11:31:29.624Z,191.25
2025-03-24T11:30:29.621Z,191.25
2025-03-24T11:29:29.779Z,185.62
2025-03-24T11:28:29.650Z,185.62
2025-03-24T11:27:29.673Z,185.62
2025-03-24T11:26:29.962Z,185.62
2025-03-24T11:25:29.687Z,185.62
2025-03-24T11:24:29.690Z,185.62
2025-03-24T11:23:33.501Z,185.62
2025-03-24T11:22:29.720Z,185.62
2025-03-24T11:21:29.737Z,180.00
2025-03-24T11:20:29.752Z,180.00
2025-03-24T11:19:29.756Z,174.38
2025-03-24T11:18:29.786Z,174.38
2025-03-24T11:17:29.805Z,174.38
2025-03-24T11:16:30.067Z,174.38
2025-03-24T11:15:29.791Z,168.75
2025-03-24T11:14:29.857Z,168.75
2025-03-24T11:13:36.188Z,168.75
2025-03-24T11:12:29.807Z,174.38
2025-03-24T11:11:30.234Z,174.38
2025-03-24T11:10:29.842Z,174.38
2025-03-24T11:09:30.040Z,174.38
2025-03-24T11:08:30.007Z,174.38
2025-03-24T11:07:39.200Z,174.38
2025-03-24T11:06:30.241Z,174.38
2025-03-24T11:05:30.541Z,174.38
2025-03-24T11:04:30.358Z,180.00
2025-03-24T11:03:37.928Z,180.00
2025-03-24T11:02:30.019Z,180.00
2025-03-24T11:01:30.930Z,180.00
2025-03-24T11:00:37.612Z,174.38
2025-03-24T10:59:30.029Z,174.38
2025-03-24T10:58:29.964Z,174.38
2025-03-24T10:57:30.024Z,174.38
2025-03-24T10:56:30.129Z,174.38
2025-03-24T10:55:29.994Z,174.38
2025-03-24T10:54:30.061Z,174.38
2025-03-24T10:53:40.915Z,174.38
2025-03-24T10:52:30.028Z,168.75
2025-03-24T10:51:30.054Z,163.12
