createdAt,value
2025-04-06T19:12:28.132Z,42.75
2025-04-06T19:01:58.469Z,42.00
2025-04-06T18:56:43.437Z,42.10
2025-04-06T18:51:28.520Z,41.36
2025-04-06T18:46:13.623Z,40.73
2025-04-06T18:41:03.862Z,40.01
2025-04-06T18:35:43.762Z,39.39
2025-04-06T18:30:28.816Z,37.94
2025-04-06T18:25:14.087Z,37.49
2025-04-06T18:19:59.124Z,36.25
2025-04-06T18:14:44.073Z,36.04
2025-04-06T18:09:29.176Z,33.48
2025-04-06T18:04:14.364Z,31.85
2025-04-06T17:58:59.390Z,30.82
2025-04-06T17:53:44.772Z,30.19
2025-04-06T17:48:29.615Z,30.99
2025-04-06T17:43:14.976Z,29.05
2025-04-06T17:37:59.769Z,29.13
2025-04-06T17:32:45.026Z,27.89
2025-04-06T17:27:30.348Z,27.26
2025-04-06T17:22:15.054Z,25.31
2025-04-06T17:17:00.130Z,23.55
2025-04-06T17:11:45.324Z,23.11
2025-04-06T17:06:30.416Z,23.28
2025-04-06T17:01:15.593Z,22.49
2025-04-06T16:56:02.030Z,22.14
2025-04-06T16:50:49.152Z,21.82
2025-04-06T16:45:30.857Z,21.93
2025-04-06T16:40:15.666Z,22.32
2025-04-06T16:35:01.703Z,21.43
2025-04-06T16:29:45.814Z,20.81
2025-04-06T16:24:31.082Z,21.57
2025-04-06T16:19:16.042Z,22.44
2025-04-06T16:14:01.127Z,21.40
2025-04-06T16:08:46.186Z,21.19
2025-04-06T16:03:31.337Z,20.52
2025-04-06T15:58:16.333Z,19.60
2025-04-06T15:53:01.389Z,20.10
2025-04-06T15:47:46.767Z,21.88
2025-04-06T15:42:31.798Z,19.56
2025-04-06T15:37:16.810Z,20.58
2025-04-06T15:32:01.748Z,21.25
2025-04-06T15:26:46.807Z,19.84
2025-04-06T15:21:30.043Z,19.99
2025-04-06T15:16:15.050Z,22.02
2025-04-06T15:10:59.643Z,20.32
2025-04-06T15:05:49.065Z,21.41
2025-04-06T15:00:30.179Z,23.11
2025-04-06T14:55:14.995Z,22.55
2025-04-06T14:49:59.952Z,22.25
2025-04-06T14:44:45.058Z,21.65
2025-04-06T14:39:30.218Z,21.64
2025-04-06T14:34:15.344Z,26.09
2025-04-06T14:28:58.286Z,23.72
2025-04-06T14:23:43.360Z,25.07
2025-04-06T14:18:28.639Z,24.73
2025-04-06T14:13:13.675Z,25.82
2025-04-06T14:07:58.762Z,23.93
2025-04-06T14:02:43.816Z,24.00
2025-04-06T13:57:29.044Z,24.80
2025-04-06T13:52:13.884Z,25.74
2025-04-06T13:46:58.999Z,24.63
2025-04-06T13:41:44.074Z,23.19
2025-04-06T13:36:29.268Z,25.54
2025-04-06T13:31:16.944Z,26.47
2025-04-06T13:26:04.471Z,24.64
2025-04-06T13:20:44.170Z,25.60
2025-04-06T13:15:28.988Z,24.39
2025-04-06T13:10:14.046Z,28.16
2025-04-06T13:04:59.188Z,24.77
2025-04-06T12:59:44.208Z,26.31
2025-04-06T12:54:29.335Z,24.65
2025-04-06T12:49:15.386Z,25.96
2025-04-06T12:44:01.116Z,27.11
2025-04-06T12:38:42.584Z,24.09
2025-04-06T12:33:27.940Z,26.40
2025-04-06T12:28:12.734Z,24.52
2025-04-06T12:22:59.538Z,24.27
2025-04-06T12:17:43.832Z,28.64
2025-04-06T12:12:29.532Z,27.14
2025-04-06T12:07:29.206Z,26.06
2025-04-06T12:01:59.801Z,27.80
2025-04-06T11:57:03.325Z,27.87
2025-04-06T11:51:43.420Z,27.18
2025-04-06T11:46:11.697Z,26.99
2025-04-06T11:41:06.137Z,27.71
2025-04-06T11:35:41.940Z,28.94
2025-04-06T11:30:26.733Z,28.68
2025-04-06T11:25:12.061Z,32.25
2025-04-06T11:19:57.048Z,29.22
2025-04-06T11:14:42.277Z,28.30
2025-04-06T11:09:27.184Z,28.49
2025-04-06T11:04:12.353Z,31.15
2025-04-06T10:58:57.202Z,29.97
2025-04-06T10:53:42.450Z,30.98
2025-04-06T10:48:27.533Z,32.34
2025-04-06T10:43:12.468Z,29.93
2025-04-06T10:37:57.516Z,29.30
2025-04-06T10:32:42.901Z,30.93
2025-04-06T10:27:27.702Z,30.43
2025-04-06T10:22:10.797Z,30.84
2025-04-06T10:16:55.971Z,31.56
2025-04-06T10:11:40.982Z,32.09
2025-04-06T10:06:26.246Z,32.59
2025-04-06T10:01:11.303Z,30.87
2025-04-06T09:56:03.754Z,32.13
2025-04-06T09:50:46.119Z,35.18
2025-04-06T09:45:26.466Z,32.54
2025-04-06T09:40:11.519Z,33.78
2025-04-06T09:34:56.644Z,32.46
2025-04-06T09:29:42.042Z,33.81
2025-04-06T09:24:26.832Z,34.74
2025-04-06T09:19:11.901Z,35.14
2025-04-06T09:13:56.986Z,35.68
2025-04-06T09:08:42.154Z,37.74
2025-04-06T09:03:27.553Z,37.04
2025-04-06T08:58:12.447Z,38.07
2025-04-06T08:52:57.368Z,38.49
2025-04-06T08:47:42.806Z,39.44
2025-04-06T08:42:27.629Z,39.11
2025-04-06T08:37:10.653Z,39.75
2025-04-06T08:31:55.798Z,39.97
2025-04-06T08:26:40.878Z,42.25
2025-04-06T08:21:25.709Z,39.99
2025-04-06T08:16:10.885Z,42.68
2025-04-06T08:11:04.073Z,40.93
2025-04-06T08:05:41.002Z,43.19
2025-04-06T08:00:26.144Z,43.42
2025-04-06T07:55:11.077Z,43.34
2025-04-06T07:49:56.146Z,43.34
2025-04-06T07:44:41.287Z,44.49
2025-04-06T07:39:26.100Z,43.69
2025-04-06T07:34:11.155Z,45.03
2025-04-06T07:28:56.551Z,45.36
2025-04-06T07:23:41.384Z,45.67
2025-04-06T07:18:26.499Z,46.28
2025-04-06T07:13:11.636Z,46.31
2025-04-06T07:07:56.588Z,46.74
2025-04-06T07:02:41.769Z,46.95
2025-04-06T06:57:26.769Z,48.29
2025-04-06T06:52:11.853Z,47.59
2025-04-06T06:46:56.972Z,48.41
2025-04-06T06:41:42.336Z,49.16
2025-04-06T06:36:27.457Z,49.68
2025-04-06T06:31:13.351Z,50.29
2025-04-06T06:25:57.314Z,50.29
2025-04-06T06:20:48.470Z,50.84
2025-04-06T06:15:27.538Z,51.56
2025-04-06T06:10:12.646Z,52.62
2025-04-06T06:04:57.887Z,52.31
2025-04-06T05:59:42.869Z,53.47
2025-04-06T05:54:25.882Z,53.65
2025-04-06T05:49:10.980Z,54.09
2025-04-06T05:43:56.111Z,53.99
2025-04-06T05:38:41.520Z,54.09
2025-04-06T05:33:26.487Z,53.57
2025-04-06T05:28:11.358Z,52.83
2025-04-06T05:22:56.675Z,50.86
2025-04-06T05:17:41.639Z,50.76
2025-04-06T05:12:26.930Z,51.28
2025-04-06T05:07:11.890Z,52.41
2025-04-06T05:01:57.050Z,55.82
2025-04-06T04:56:41.966Z,59.23
2025-04-06T04:51:25.059Z,61.27
2025-04-06T04:46:10.101Z,60.93
2025-04-06T04:41:03.068Z,59.49
2025-04-06T04:35:40.384Z,58.43
2025-04-06T04:30:25.434Z,57.40
2025-04-06T04:25:10.672Z,56.96
2025-04-06T04:19:53.673Z,56.03
2025-04-06T04:14:38.876Z,55.59
2025-04-06T04:09:23.875Z,55.49
2025-04-06T04:04:08.947Z,55.69
2025-04-06T03:58:54.000Z,57.24
2025-04-06T03:53:39.107Z,56.90
2025-04-06T03:48:24.250Z,58.04
2025-04-06T03:43:09.587Z,60.00
2025-04-06T03:37:54.385Z,60.23
2025-04-06T03:32:39.553Z,60.64
2025-04-06T03:27:24.720Z,61.88
2025-04-06T03:22:09.847Z,62.06
2025-04-06T03:16:52.773Z,63.12
2025-04-06T03:11:38.048Z,63.32
2025-04-06T03:06:23.086Z,63.40
2025-04-06T03:01:08.227Z,63.29
2025-04-06T02:55:53.263Z,63.71
2025-04-06T02:50:45.954Z,63.60
2025-04-06T02:45:23.459Z,63.17
2025-04-06T02:40:08.428Z,63.37
2025-04-06T02:34:53.515Z,63.24
2025-04-06T02:29:38.773Z,63.75
2025-04-06T02:24:23.672Z,63.45
2025-04-06T02:19:08.923Z,63.54
2025-04-06T02:13:54.021Z,63.45
2025-04-06T02:08:39.227Z,62.90
2025-04-06T02:03:24.344Z,62.90
2025-04-06T01:58:09.149Z,62.70
2025-04-06T01:52:54.259Z,62.46
2025-04-06T01:47:39.483Z,62.35
2025-04-06T01:42:24.452Z,62.15
2025-04-06T01:37:09.553Z,62.56
2025-04-06T01:31:54.672Z,62.97
2025-04-06T01:26:39.955Z,62.95
2025-04-06T01:21:24.833Z,62.63
2025-04-06T01:16:09.945Z,62.63
2025-04-06T01:11:05.322Z,62.43
2025-04-06T01:05:40.351Z,62.23
2025-04-06T01:00:25.358Z,62.19
2025-04-06T00:55:10.513Z,62.09
2025-04-06T00:49:55.404Z,62.19
2025-04-06T00:44:40.534Z,62.16
2025-04-06T00:39:23.742Z,61.65
2025-04-06T00:34:08.724Z,61.62
2025-04-06T00:28:53.979Z,61.42
2025-04-06T00:23:38.950Z,61.52
2025-04-06T00:18:23.833Z,60.98
2025-04-06T00:13:08.912Z,60.77
2025-04-06T00:07:53.824Z,60.98
2025-04-06T00:02:38.993Z,60.88
