createdAt,value
2025-04-03T09:50:58.164Z,48.89
2025-04-03T09:45:36.393Z,50.15
2025-04-03T09:40:23.058Z,49.54
2025-04-03T09:35:06.784Z,51.20
2025-04-03T09:29:51.695Z,50.39
2025-04-03T09:24:34.775Z,51.53
2025-04-03T09:19:19.866Z,51.03
2025-04-03T09:14:05.099Z,52.87
2025-04-03T09:08:50.064Z,54.00
2025-04-03T09:03:35.321Z,54.56
2025-04-03T08:58:20.442Z,54.59
2025-04-03T08:53:05.422Z,55.02
2025-04-03T08:47:50.661Z,55.02
2025-04-03T08:42:35.534Z,56.36
2025-04-03T08:37:20.661Z,56.70
2025-04-03T08:32:05.872Z,56.49
2025-04-03T08:26:50.978Z,57.12
2025-04-03T08:21:40.119Z,56.72
2025-04-03T08:16:21.084Z,57.05
2025-04-03T08:11:11.763Z,58.27
2025-04-03T08:05:51.259Z,59.31
2025-04-03T08:00:44.779Z,58.83
2025-04-03T07:55:21.666Z,59.47
2025-04-03T07:50:04.541Z,60.11
2025-04-03T07:44:49.901Z,61.56
2025-04-03T07:39:34.825Z,60.77
2025-04-03T07:34:19.461Z,61.18
2025-04-03T07:29:04.620Z,61.93
2025-04-03T07:23:49.627Z,61.93
2025-04-03T07:18:34.435Z,62.23
2025-04-03T07:13:19.666Z,61.82
2025-04-03T07:08:04.851Z,61.72
2025-04-03T07:02:47.734Z,61.52
2025-04-03T06:57:32.790Z,61.59
2025-04-03T06:52:17.876Z,61.90
2025-04-03T06:47:03.042Z,61.90
2025-04-03T06:41:48.069Z,62.02
2025-04-03T06:36:33.213Z,61.72
2025-04-03T06:31:18.271Z,62.02
2025-04-03T06:26:03.136Z,63.58
2025-04-03T06:20:47.965Z,64.43
2025-04-03T06:15:39.931Z,65.17
2025-04-03T06:10:18.141Z,65.81
2025-04-03T06:05:03.907Z,66.22
2025-04-03T05:59:48.435Z,66.86
2025-04-03T05:54:33.440Z,67.07
2025-04-03T05:49:18.678Z,67.21
2025-04-03T05:44:03.712Z,67.82
2025-04-03T05:38:48.780Z,68.26
2025-04-03T05:33:33.849Z,68.26
2025-04-03T05:28:18.994Z,68.46
2025-04-03T05:23:04.004Z,68.60
2025-04-03T05:17:58.718Z,69.11
2025-04-03T05:12:33.975Z,68.90
2025-04-03T05:07:18.923Z,69.21
2025-04-03T05:02:04.023Z,69.45
2025-04-03T04:56:47.293Z,69.85
2025-04-03T04:51:32.239Z,69.65
2025-04-03T04:46:15.565Z,69.85
2025-04-03T04:41:00.501Z,69.75
2025-04-03T04:35:53.259Z,70.16
2025-04-03T04:30:30.626Z,70.61
2025-04-03T04:25:15.988Z,70.81
2025-04-03T04:20:01.044Z,70.91
2025-04-03T04:14:45.917Z,71.22
2025-04-03T04:09:29.060Z,71.42
2025-04-03T04:04:14.301Z,71.12
2025-04-03T03:58:59.232Z,70.61
2025-04-03T03:53:44.493Z,70.61
2025-04-03T03:48:30.547Z,70.71
2025-04-03T03:43:14.478Z,70.50
2025-04-03T03:37:59.701Z,70.16
2025-04-03T03:32:44.695Z,69.55
2025-04-03T03:27:27.780Z,69.45
2025-04-03T03:22:13.266Z,69.75
2025-04-03T03:16:58.286Z,70.16
2025-04-03T03:11:43.114Z,70.06
2025-04-03T03:06:28.504Z,69.96
2025-04-03T03:01:13.246Z,69.65
2025-04-03T02:56:00.169Z,69.96
2025-04-03T02:50:43.443Z,69.96
2025-04-03T02:45:32.138Z,69.96
2025-04-03T02:40:13.604Z,70.26
2025-04-03T02:34:58.766Z,69.85
2025-04-03T02:29:43.815Z,69.96
2025-04-03T02:24:28.930Z,69.96
2025-04-03T02:19:13.983Z,70.06
2025-04-03T02:13:59.311Z,70.26
2025-04-03T02:08:44.179Z,70.47
2025-04-03T02:03:27.611Z,70.57
2025-04-03T01:58:14.652Z,70.78
2025-04-03T01:52:57.694Z,71.08
2025-04-03T01:47:45.260Z,71.49
2025-04-03T01:42:27.986Z,72.45
2025-04-03T01:26:42.103Z,72.69
2025-04-03T01:11:08.079Z,72.45
2025-04-03T01:05:41.762Z,72.24
2025-04-03T01:00:34.570Z,72.04
2025-04-03T00:55:11.556Z,72.45
2025-04-03T00:49:56.744Z,72.04
2025-04-03T00:44:41.758Z,71.53
2025-04-03T00:39:31.689Z,70.88
2025-04-03T00:34:12.042Z,69.72
2025-04-03T00:28:57.017Z,68.97
2025-04-03T00:23:42.161Z,68.26
2025-04-03T00:18:27.393Z,67.30
2025-04-03T00:13:10.329Z,66.66
2025-04-03T00:07:55.556Z,66.36
2025-04-03T00:02:40.518Z,65.51
