createdAt,value
2025-04-04T11:35:39.964Z,35.08
2025-04-04T11:30:25.753Z,34.89
2025-04-04T11:25:10.140Z,36.68
2025-04-04T11:19:55.282Z,35.89
2025-04-04T11:14:40.296Z,38.89
2025-04-04T11:09:25.597Z,37.12
2025-04-04T11:04:10.695Z,38.73
2025-04-04T10:58:55.741Z,39.64
2025-04-04T10:53:40.645Z,42.55
2025-04-04T10:48:26.093Z,41.28
2025-04-04T10:43:10.984Z,43.01
2025-04-04T10:37:55.928Z,44.37
2025-04-04T10:32:41.079Z,40.31
2025-04-04T10:27:26.091Z,41.13
2025-04-04T10:22:11.160Z,42.88
2025-04-04T10:16:56.470Z,45.60
2025-04-04T10:11:41.388Z,46.33
2025-04-04T10:06:26.425Z,45.53
2025-04-04T10:01:11.504Z,45.97
2025-04-04T09:56:04.856Z,48.44
2025-04-04T09:50:47.155Z,45.75
2025-04-04T09:45:35.863Z,47.66
2025-04-04T09:40:11.863Z,50.20
2025-04-04T09:34:57.018Z,48.01
2025-04-04T09:29:40.262Z,48.94
2025-04-04T09:24:25.301Z,47.88
2025-04-04T09:19:08.372Z,48.61
2025-04-04T09:13:53.574Z,50.60
2025-04-04T09:08:43.654Z,50.82
2025-04-04T09:03:29.776Z,49.94
2025-04-04T08:58:08.758Z,53.22
2025-04-04T08:52:53.886Z,54.05
2025-04-04T08:47:41.281Z,54.41
2025-04-04T08:42:24.030Z,54.64
2025-04-04T08:37:10.044Z,55.47
2025-04-04T08:31:58.174Z,56.89
2025-04-04T08:26:39.347Z,56.31
2025-04-04T08:21:24.382Z,55.52
2025-04-04T08:16:09.452Z,57.65
2025-04-04T08:10:54.546Z,57.98
2025-04-04T08:05:48.138Z,59.56
2025-04-04T08:00:24.909Z,60.10
2025-04-04T07:55:09.256Z,60.94
2025-04-04T07:49:52.346Z,61.51
2025-04-04T07:44:37.452Z,62.55
2025-04-04T07:39:22.572Z,64.84
2025-04-04T07:34:07.812Z,66.10
2025-04-04T07:28:52.411Z,72.21
2025-04-04T07:23:53.392Z,74.01
2025-04-04T07:18:22.993Z,75.17
2025-04-04T07:13:07.708Z,76.20
2025-04-04T07:07:52.803Z,76.64
2025-04-04T07:02:37.989Z,78.76
2025-04-04T06:57:22.992Z,80.17
2025-04-04T06:52:11.219Z,82.50
2025-04-04T06:46:53.405Z,83.50
2025-04-04T06:41:38.421Z,84.26
2025-04-04T06:36:23.467Z,85.16
2025-04-04T06:31:08.503Z,86.06
2025-04-04T06:25:53.745Z,87.99
2025-04-04T06:20:38.746Z,90.55
2025-04-04T06:15:28.191Z,91.11
2025-04-04T06:10:09.054Z,91.56
2025-04-04T06:04:53.962Z,92.02
2025-04-04T05:59:39.052Z,92.44
2025-04-04T05:54:24.166Z,93.30
2025-04-04T05:49:09.234Z,93.35
2025-04-04T05:43:54.478Z,92.97
2025-04-04T05:38:39.404Z,92.57
2025-04-04T05:33:24.602Z,93.29
2025-04-04T05:28:09.569Z,93.39
2025-04-04T05:22:54.626Z,93.74
2025-04-04T05:17:39.714Z,93.64
2025-04-04T05:12:25.083Z,92.91
2025-04-04T05:07:09.909Z,92.57
2025-04-04T05:01:55.298Z,92.57
2025-04-04T04:56:40.320Z,92.57
2025-04-04T04:51:25.198Z,92.97
2025-04-04T04:46:10.493Z,92.87
2025-04-04T04:40:55.413Z,93.18
2025-04-04T04:35:46.380Z,93.80
2025-04-04T04:30:25.608Z,93.49
2025-04-04T04:25:10.810Z,92.63
2025-04-04T04:19:55.832Z,92.32
2025-04-04T04:14:40.937Z,92.63
2025-04-04T04:09:26.009Z,92.63
2025-04-04T04:04:11.427Z,92.48
2025-04-04T03:58:56.379Z,91.09
2025-04-04T03:53:41.103Z,91.09
2025-04-04T03:48:30.208Z,91.20
2025-04-04T03:43:10.949Z,91.30
2025-04-04T03:37:56.100Z,91.46
2025-04-04T03:32:41.174Z,91.67
2025-04-04T03:27:26.342Z,91.98
2025-04-04T03:22:11.457Z,92.19
2025-04-04T03:16:56.409Z,92.60
2025-04-04T03:11:41.686Z,93.22
2025-04-04T03:06:26.615Z,93.01
2025-04-04T03:01:11.854Z,91.73
2025-04-04T02:56:00.785Z,91.63
2025-04-04T02:50:41.917Z,91.52
2025-04-04T02:45:31.134Z,91.52
2025-04-04T02:40:10.294Z,91.38
2025-04-04T02:34:55.318Z,89.62
2025-04-04T02:29:40.270Z,89.17
2025-04-04T02:24:25.495Z,89.38
2025-04-04T02:19:10.414Z,89.17
2025-04-04T02:13:55.653Z,89.48
2025-04-04T02:08:40.836Z,89.07
2025-04-04T02:03:25.894Z,89.79
2025-04-04T01:58:10.900Z,89.75
2025-04-04T01:52:55.861Z,89.13
2025-04-04T01:47:41.242Z,88.89
2025-04-04T01:42:26.219Z,87.75
2025-04-04T01:37:11.249Z,88.17
2025-04-04T01:31:56.280Z,88.02
2025-04-04T01:26:41.327Z,88.33
2025-04-04T01:21:29.033Z,87.40
2025-04-04T01:16:11.436Z,86.99
2025-04-04T01:10:56.781Z,87.26
2025-04-04T01:05:45.459Z,86.74
2025-04-04T01:00:26.934Z,86.91
2025-04-04T00:55:11.814Z,86.50
2025-04-04T00:49:56.931Z,85.68
2025-04-04T00:44:42.145Z,86.50
2025-04-04T00:39:27.113Z,86.15
2025-04-04T00:34:10.293Z,86.05
2025-04-04T00:28:55.449Z,84.20
2025-04-04T00:23:40.409Z,84.50
2025-04-04T00:18:26.094Z,84.61
2025-04-04T00:13:10.610Z,84.67
2025-04-04T00:07:55.810Z,83.29
2025-04-04T00:02:40.835Z,82.99
