createdAt,value
2025-04-08T13:46:52.438Z,28.63
2025-04-08T13:41:37.321Z,28.98
2025-04-08T13:36:22.842Z,30.54
2025-04-08T13:31:07.502Z,29.95
2025-04-08T13:25:59.690Z,27.67
2025-04-08T13:20:37.673Z,29.90
2025-04-08T13:15:22.740Z,27.75
2025-04-08T13:10:07.864Z,29.80
2025-04-08T13:05:00.341Z,30.69
2025-04-08T12:59:37.981Z,28.41
2025-04-08T12:54:23.078Z,29.35
2025-04-08T12:49:08.330Z,31.31
2025-04-08T12:43:53.437Z,31.23
2025-04-08T12:38:38.358Z,31.88
2025-04-08T12:33:23.735Z,34.41
2025-04-08T12:28:08.559Z,30.19
2025-04-08T12:22:53.644Z,29.68
2025-04-08T12:17:38.806Z,33.37
2025-04-08T12:12:27.867Z,33.22
2025-04-08T12:07:08.916Z,32.04
2025-04-08T12:01:54.208Z,32.43
2025-04-08T11:56:39.254Z,32.15
2025-04-08T11:51:24.152Z,33.99
2025-04-08T11:46:09.051Z,31.02
2025-04-08T11:41:02.587Z,35.25
2025-04-08T11:35:39.109Z,34.24
2025-04-08T11:30:24.201Z,33.85
2025-04-08T11:25:09.488Z,33.16
2025-04-08T11:19:56.301Z,32.95
2025-04-08T11:14:39.649Z,34.91
2025-04-08T11:09:24.513Z,31.96
2025-04-08T11:04:09.788Z,33.09
2025-04-08T10:58:54.876Z,31.27
2025-04-08T10:53:39.914Z,33.56
2025-04-08T10:48:29.213Z,34.74
2025-04-08T10:43:09.973Z,33.01
2025-04-08T10:37:55.250Z,32.99
2025-04-08T10:32:42.078Z,34.03
2025-04-08T10:27:26.780Z,33.54
2025-04-08T10:22:10.396Z,34.66
2025-04-08T10:16:55.521Z,34.30
2025-04-08T10:11:40.905Z,36.81
2025-04-08T10:06:37.085Z,37.81
2025-04-08T10:01:10.709Z,36.14
2025-04-08T09:56:04.530Z,36.05
2025-04-08T09:50:41.207Z,39.60
2025-04-08T09:45:25.912Z,39.96
2025-04-08T09:40:11.065Z,39.25
2025-04-08T09:34:56.099Z,38.56
2025-04-08T09:29:41.198Z,37.76
2025-04-08T09:24:26.482Z,40.22
2025-04-08T09:19:11.720Z,42.86
2025-04-08T09:13:56.559Z,42.47
2025-04-08T09:08:41.650Z,45.14
2025-04-08T09:03:26.253Z,48.54
2025-04-08T08:58:11.470Z,46.09
2025-04-08T08:52:56.567Z,48.96
2025-04-08T08:47:41.779Z,50.13
2025-04-08T08:42:26.601Z,51.68
2025-04-08T08:37:11.904Z,53.27
2025-04-08T08:31:56.879Z,52.47
2025-04-08T08:26:41.882Z,54.36
2025-04-08T08:21:27.106Z,53.36
2025-04-08T08:16:27.294Z,55.84
2025-04-08T08:11:05.316Z,57.94
2025-04-08T08:05:42.656Z,63.09
2025-04-08T08:00:27.351Z,61.92
2025-04-08T07:55:12.626Z,62.15
2025-04-08T07:49:57.591Z,65.26
2025-04-08T07:44:42.800Z,64.81
2025-04-08T07:39:28.578Z,65.59
2025-04-08T07:34:12.856Z,68.19
2025-04-08T07:28:57.968Z,67.91
2025-04-08T07:23:42.995Z,70.14
2025-04-08T07:18:28.271Z,73.19
2025-04-08T07:13:13.195Z,73.68
2025-04-08T07:07:58.489Z,75.81
2025-04-08T07:02:43.675Z,75.22
2025-04-08T06:57:28.634Z,77.43
2025-04-08T06:52:13.566Z,77.77
2025-04-08T06:46:58.829Z,79.71
2025-04-08T06:41:43.782Z,81.65
2025-04-08T06:36:28.821Z,83.65
2025-04-08T06:31:16.508Z,85.66
2025-04-08T06:25:59.029Z,86.99
2025-04-08T06:20:46.540Z,87.55
2025-04-08T06:15:29.448Z,88.56
2025-04-08T06:10:14.314Z,89.33
2025-04-08T06:04:59.643Z,90.00
2025-04-08T05:59:44.635Z,90.56
2025-04-08T05:54:29.722Z,90.91
2025-04-08T05:49:14.671Z,91.85
2025-04-08T05:43:59.985Z,92.52
2025-04-08T05:38:44.834Z,92.83
2025-04-08T05:33:29.965Z,92.03
2025-04-08T05:28:15.015Z,92.03
2025-04-08T05:23:02.094Z,92.56
2025-04-08T05:17:47.390Z,92.03
2025-04-08T05:12:30.280Z,91.62
2025-04-08T05:07:15.563Z,91.83
2025-04-08T05:02:00.604Z,91.62
2025-04-08T04:56:45.528Z,90.79
2025-04-08T04:51:30.635Z,90.89
2025-04-08T04:46:15.721Z,90.79
2025-04-08T04:41:10.179Z,90.68
2025-04-08T04:35:45.951Z,89.64
2025-04-08T04:30:31.122Z,89.29
2025-04-08T04:25:16.294Z,89.43
2025-04-08T04:20:01.226Z,88.24
2025-04-08T04:14:46.323Z,87.62
2025-04-08T04:09:31.675Z,87.83
2025-04-08T04:04:14.466Z,87.20
2025-04-08T03:58:59.799Z,86.79
2025-04-08T03:53:51.496Z,86.68
2025-04-08T03:48:29.969Z,87.16
2025-04-08T03:43:14.850Z,87.37
2025-04-08T03:37:59.937Z,87.27
2025-04-08T03:32:45.088Z,86.91
2025-04-08T03:27:30.588Z,86.50
2025-04-08T03:22:14.929Z,86.29
2025-04-08T03:17:00.052Z,86.98
2025-04-08T03:11:45.209Z,87.50
2025-04-08T03:06:28.346Z,87.40
2025-04-08T03:01:18.917Z,87.19
2025-04-08T02:55:56.490Z,87.19
2025-04-08T02:50:48.640Z,87.15
2025-04-08T02:45:24.749Z,86.94
2025-04-08T02:40:09.842Z,87.46
2025-04-08T02:34:54.921Z,87.46
2025-04-08T02:29:39.846Z,87.46
2025-04-08T02:24:24.974Z,86.73
2025-04-08T02:19:10.021Z,86.49
2025-04-08T02:13:57.029Z,86.38
2025-04-08T02:08:40.361Z,85.65
2025-04-08T02:03:34.301Z,85.65
2025-04-08T01:58:15.175Z,85.24
2025-04-08T01:52:55.697Z,84.68
2025-04-08T01:47:40.612Z,84.68
2025-04-08T01:42:25.686Z,84.53
2025-04-08T01:37:10.786Z,84.64
2025-04-08T01:31:55.935Z,84.22
2025-04-08T01:26:42.405Z,84.08
2025-04-08T01:21:27.859Z,84.19
2025-04-08T01:16:11.259Z,82.94
2025-04-08T01:11:03.920Z,81.56
2025-04-08T01:05:41.532Z,79.90
2025-04-08T01:00:26.785Z,79.69
2025-04-08T00:55:11.698Z,79.90
2025-04-08T00:49:56.650Z,80.37
2025-04-08T00:44:41.962Z,80.99
2025-04-08T00:39:26.985Z,80.16
2025-04-08T00:34:12.100Z,79.65
2025-04-08T00:28:57.033Z,79.51
2025-04-08T00:23:42.105Z,78.96
2025-04-08T00:18:27.501Z,80.30
2025-04-08T00:13:21.117Z,78.85
2025-04-08T00:07:57.646Z,77.36
2025-04-08T00:02:42.773Z,78.16
