createdAt,value
2025-03-31T19:33:23.084Z,65.84
2025-03-31T19:28:08.051Z,65.00
2025-03-31T19:22:53.116Z,65.00
2025-03-31T19:17:38.357Z,63.53
2025-03-31T19:12:23.379Z,63.60
2025-03-31T19:07:08.839Z,62.58
2025-03-31T19:01:53.558Z,62.96
2025-03-31T18:56:39.883Z,60.78
2025-03-31T18:51:23.700Z,60.44
2025-03-31T18:46:08.693Z,58.75
2025-03-31T18:40:51.810Z,59.44
2025-03-31T18:35:37.037Z,56.04
2025-03-31T18:30:21.976Z,55.61
2025-03-31T18:25:07.033Z,55.38
2025-03-31T18:19:52.101Z,54.44
2025-03-31T18:14:37.246Z,52.98
2025-03-31T18:09:20.464Z,52.22
2025-03-31T18:04:10.879Z,51.41
2025-03-31T17:58:50.594Z,50.98
2025-03-31T17:53:42.662Z,49.94
2025-03-31T17:48:20.948Z,49.10
2025-03-31T17:43:05.790Z,48.55
2025-03-31T17:37:50.782Z,47.43
2025-03-31T17:32:36.027Z,47.61
2025-03-31T17:27:21.166Z,46.57
2025-03-31T17:22:06.100Z,44.78
2025-03-31T17:16:51.159Z,42.37
2025-03-31T17:11:36.291Z,39.75
2025-03-31T17:06:21.499Z,37.87
2025-03-31T17:01:06.597Z,37.52
2025-03-31T16:55:51.295Z,36.62
2025-03-31T16:50:36.375Z,36.52
2025-03-31T16:45:21.603Z,35.77
2025-03-31T16:40:06.616Z,35.86
2025-03-31T16:34:51.275Z,35.21
2025-03-31T16:29:36.153Z,36.73
2025-03-31T16:24:21.290Z,35.39
2025-03-31T16:19:06.458Z,36.23
2025-03-31T16:13:59.977Z,37.69
2025-03-31T16:08:36.498Z,37.47
2025-03-31T16:03:21.386Z,36.43
2025-03-31T15:58:06.418Z,36.60
2025-03-31T15:52:51.450Z,35.91
2025-03-31T15:47:36.763Z,35.43
2025-03-31T15:42:21.634Z,35.36
2025-03-31T15:37:06.821Z,36.82
2025-03-31T15:31:51.799Z,36.73
2025-03-31T15:26:36.946Z,37.94
2025-03-31T15:21:22.024Z,37.17
2025-03-31T15:16:07.164Z,37.76
2025-03-31T15:10:52.149Z,37.26
2025-03-31T15:05:37.427Z,38.38
2025-03-31T15:00:21.918Z,38.90
2025-03-31T14:55:07.856Z,41.17
2025-03-31T14:49:52.022Z,40.82
2025-03-31T14:44:37.095Z,42.11
2025-03-31T14:39:22.499Z,42.19
2025-03-31T14:34:16.892Z,43.59
2025-03-31T14:28:59.531Z,41.77
2025-03-31T14:23:44.362Z,38.87
2025-03-31T14:18:22.586Z,40.14
2025-03-31T14:13:07.704Z,40.14
2025-03-31T14:07:52.758Z,42.92
2025-03-31T14:02:37.874Z,43.69
2025-03-31T13:57:22.880Z,42.52
2025-03-31T13:52:08.024Z,40.18
2025-03-31T13:46:53.031Z,42.01
2025-03-31T13:41:38.308Z,40.75
2025-03-31T13:36:23.268Z,43.08
2025-03-31T13:31:08.329Z,43.99
2025-03-31T13:25:53.354Z,46.84
2025-03-31T13:20:39.138Z,48.14
2025-03-31T13:15:23.597Z,48.35
2025-03-31T13:10:08.638Z,46.95
2025-03-31T13:04:52.026Z,49.22
2025-03-31T12:59:36.904Z,52.18
2025-03-31T12:54:21.936Z,50.08
2025-03-31T12:49:07.079Z,51.24
2025-03-31T12:44:02.723Z,49.19
2025-03-31T12:38:37.273Z,51.14
2025-03-31T12:33:22.423Z,53.72
2025-03-31T12:28:07.356Z,51.95
2025-03-31T12:22:52.535Z,49.59
2025-03-31T12:17:40.544Z,51.42
2025-03-31T12:12:23.697Z,52.38
2025-03-31T12:07:07.830Z,52.43
2025-03-31T12:01:57.418Z,49.59
2025-03-31T11:56:37.583Z,50.86
2025-03-31T11:51:22.659Z,53.37
2025-03-31T11:46:07.746Z,52.99
2025-03-31T11:40:52.997Z,51.27
2025-03-31T11:35:37.968Z,54.18
2025-03-31T11:30:22.995Z,52.48
2025-03-31T11:25:08.276Z,54.36
2025-03-31T11:19:53.505Z,53.14
2025-03-31T11:14:38.259Z,54.66
2025-03-31T11:09:24.624Z,53.57
2025-03-31T11:04:08.450Z,58.80
2025-03-31T10:58:56.045Z,59.81
2025-03-31T10:53:38.615Z,60.14
2025-03-31T10:48:21.807Z,59.87
2025-03-31T10:43:06.784Z,59.89
2025-03-31T10:37:51.975Z,62.35
2025-03-31T10:32:36.986Z,62.93
2025-03-31T10:27:22.040Z,63.09
2025-03-31T10:22:07.127Z,60.92
2025-03-31T10:16:59.473Z,61.32
2025-03-31T10:11:39.727Z,61.83
2025-03-31T10:06:22.816Z,60.67
2025-03-31T10:01:20.144Z,62.40
2025-03-31T09:56:22.213Z,64.34
2025-03-31T09:50:45.357Z,66.93
2025-03-31T09:45:22.751Z,66.07
2025-03-31T09:40:07.816Z,66.20
2025-03-31T09:34:52.954Z,66.78
2025-03-31T09:29:36.070Z,69.07
2025-03-31T09:24:21.263Z,66.10
2025-03-31T09:19:13.818Z,68.12
2025-03-31T09:13:51.444Z,68.05
2025-03-31T09:08:46.753Z,68.38
2025-03-31T09:03:21.638Z,69.34
2025-03-31T08:58:06.544Z,69.85
2025-03-31T08:52:51.695Z,70.98
2025-03-31T08:47:36.594Z,72.03
2025-03-31T08:42:21.494Z,73.40
2025-03-31T08:37:04.572Z,72.48
2025-03-31T08:31:49.998Z,74.57
2025-03-31T08:26:34.839Z,75.08
2025-03-31T08:21:19.910Z,74.12
2025-03-31T08:16:04.943Z,75.66
2025-03-31T08:10:50.113Z,78.25
2025-03-31T08:05:35.345Z,76.34
2025-03-31T08:00:20.441Z,76.31
2025-03-31T07:55:05.329Z,79.11
2025-03-31T07:49:50.528Z,78.74
2025-03-31T07:44:35.487Z,81.10
2025-03-31T07:39:20.604Z,81.65
2025-03-31T07:34:06.352Z,82.10
2025-03-31T07:29:00.004Z,82.45
2025-03-31T07:23:35.874Z,82.55
2025-03-31T07:18:21.163Z,83.06
2025-03-31T07:13:06.060Z,83.78
2025-03-31T07:07:51.307Z,85.16
2025-03-31T07:02:36.429Z,85.16
2025-03-31T06:57:21.358Z,86.29
2025-03-31T06:52:05.960Z,86.13
2025-03-31T06:46:51.162Z,85.92
2025-03-31T06:41:36.286Z,86.43
2025-03-31T06:36:21.271Z,86.47
2025-03-31T06:31:06.334Z,86.13
2025-03-31T06:25:51.511Z,86.43
2025-03-31T06:20:36.533Z,86.47
2025-03-31T06:15:21.608Z,86.68
2025-03-31T06:10:06.686Z,87.09
2025-03-31T06:04:49.860Z,86.99
2025-03-31T05:59:35.030Z,87.09
2025-03-31T05:54:19.953Z,86.68
2025-03-31T05:49:05.066Z,86.68
2025-03-31T05:43:57.470Z,86.37
2025-03-31T05:38:35.277Z,86.37
2025-03-31T05:33:20.501Z,86.37
2025-03-31T05:28:05.404Z,85.86
2025-03-31T05:22:50.553Z,85.86
2025-03-31T05:17:35.660Z,85.65
2025-03-31T05:12:20.692Z,85.55
2025-03-31T05:07:05.760Z,85.65
2025-03-31T05:01:50.978Z,85.34
2025-03-31T04:56:35.990Z,84.83
2025-03-31T04:51:21.256Z,84.07
2025-03-31T04:46:06.211Z,83.86
2025-03-31T04:40:51.323Z,83.65
2025-03-31T04:35:36.362Z,83.76
2025-03-31T04:30:21.446Z,84.00
2025-03-31T04:25:06.548Z,83.86
2025-03-31T04:19:54.416Z,83.65
2025-03-31T04:14:36.772Z,83.55
2025-03-31T04:09:21.837Z,83.45
2025-03-31T04:04:13.697Z,83.25
2025-03-31T03:58:52.067Z,83.28
2025-03-31T03:53:43.245Z,82.73
2025-03-31T03:48:22.300Z,82.42
2025-03-31T03:43:07.360Z,82.42
2025-03-31T03:37:52.448Z,82.11
2025-03-31T03:32:37.671Z,82.11
2025-03-31T03:27:22.536Z,82.01
2025-03-31T03:22:07.668Z,81.60
2025-03-31T03:16:52.814Z,80.94
2025-03-31T03:11:37.949Z,80.94
2025-03-31T03:06:22.966Z,80.63
2025-03-31T03:01:08.113Z,80.94
2025-03-31T02:55:53.167Z,81.05
2025-03-31T02:50:38.219Z,81.09
2025-03-31T02:45:23.294Z,80.74
2025-03-31T02:40:08.406Z,80.43
2025-03-31T02:34:53.535Z,80.22
2025-03-31T02:29:38.586Z,79.57
2025-03-31T02:24:23.666Z,79.57
2025-03-31T02:19:08.788Z,79.57
2025-03-31T02:13:58.157Z,79.67
2025-03-31T02:08:38.987Z,79.36
2025-03-31T02:03:24.271Z,79.36
2025-03-31T01:58:09.498Z,79.16
2025-03-31T01:52:53.832Z,79.05
2025-03-31T01:47:38.932Z,79.16
2025-03-31T01:42:23.948Z,79.36
2025-03-31T01:37:09.068Z,79.36
2025-03-31T01:31:54.234Z,79.88
2025-03-31T01:26:39.249Z,80.12
2025-03-31T01:21:24.326Z,79.57
2025-03-31T01:16:09.442Z,78.64
2025-03-31T01:10:54.576Z,78.03
2025-03-31T01:05:39.793Z,76.65
2025-03-31T01:00:24.706Z,75.59
2025-03-31T00:55:09.818Z,75.59
2025-03-31T00:49:55.016Z,75.59
2025-03-31T00:44:40.084Z,76.31
2025-03-31T00:39:25.140Z,76.82
2025-03-31T00:34:12.982Z,77.03
2025-03-31T00:28:53.555Z,77.34
2025-03-31T00:23:46.739Z,78.16
2025-03-31T00:18:23.495Z,78.88
2025-03-31T00:13:08.558Z,78.74
2025-03-31T00:07:53.739Z,78.19
2025-03-31T00:02:38.766Z,77.88
